exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.299999999999997,0.1,5.594557004190423,6.449969217653798,1,0,757813.0,0,1,1.3682732407521593e-9,6.509533717425609e-10
4.000000000000002,0.1,6.552559448297072,9.359324042283923,1,0,757813.0,0,1,1.343360542659165e-13,3.708575591282165e-14
5.299999999999997,0.1,2.7690210309696615,5.663974882075085,1,0,757813.0,0,1,1.126093267272008e-6,2.2320882330880382e-6
4.4,0.1,5.257530970397934,5.055652720984592,1,0,757813.0,0,1,0.49762332464776965,0.1827967765022394
7.699999999999989,0.1,6.98003860616783,6.667912150423378,0,1,757815.0,1,1,1.0601058982401728e-11,1.3917808887810845e-11
7.19999999999999,0.1,4.572916740005199,5.193519092058562,0,1,757816.0,1,1,4.789768379519776,10.012466021175355
4.000000000000002,0.1,4.467127602217718,5.476161156956212,1,0,757887.0,1,1,1.4919071241374568e-12,5.47000879837978e-13
6.499999999999993,0.1,6.262980378284743,8.818452603988236,1,1,757896.0,1,1,4.189995223672815e-7,3.560025097858798e-7
4.5,0.1,8.491930512699637,6.769293376488418,1,0,757946.0,0,1,12.953436166935523,3.581031523196505
7.499999999999989,0.1,5.455621015325317,7.406496991324742,1,0,757950.0,0,1,0.00041591059974849877,0.000865957832620383
7.39999999999999,0.1,6.714325222846577,8.989806911068758,1,0,757953.0,0,1,6.394780865458301e-6,7.91245973748743e-6
12.69999999999997,0.1,3.6411062534889616,9.165783156643208,1,0,757956.0,0,1,5.209830825886671e-13,2.2477710122870567e-12
4.200000000000001,0.1,6.416904199594823,9.191101219791047,1,0,758169.0,1,1,2.5428742565731737,0.7536967094645388
2.2000000000000006,0.1,2.069814408964411,6.815883397129177,1,1,758214.0,1,1,1.7163806670435602,0.7709139029488419
4.000000000000002,0.1,3.7966353577251595,5.0613296901938964,0,1,758216.0,1,1,0.007265553429869942,0.004775119081358793
4.999999999999998,0.1,5.188799974173876,8.949831734194568,1,0,758219.0,1,1,2.1119076948010736e-6,9.807302643131626e-7
4.5,0.1,6.300196600474729,6.526020238859845,1,0,758363.0,0,1,0.010230646893798321,0.003360804547977181
8.999999999999984,0.1,4.029760961506372,5.1444851976597334,0,0,758417.0,0,1,1.4664903038374159e-8,3.745307551276729e-8
4.4,0.1,4.591268776621643,7.425829070966341,1,0,758683.0,1,1,3.165742355542851e-8,1.331348486719104e-8
5.299999999999997,0.1,5.896624336548008,8.750908876757364,1,0,759838.0,1,1,2.1942525683371894,0.9864574191374696
3.900000000000002,0.1,7.835855133637063,8.461192495145813,1,0,760021.0,0,1,0.00010319042471236939,2.5474541911420885e-5
4.899999999999999,0.1,4.293999916653592,8.225459424447987,1,0,760022.0,0,1,1.3613786205414805e-5,1.4333580224695183e-5
2.3000000000000007,0.1,5.68458242114103,6.963185006693324,1,0,760249.0,0,1,8.80970068816558e-5,1.5613570654884703e-5
3.5000000000000018,0.1,2.6855805912015844,5.7256689339300735,1,0,760545.0,0,1,0.8018929639103559,0.8496020185762349
2.600000000000001,0.1,5.869352066625747,9.177561951884206,1,0,760547.0,0,1,0.0018249279515162296,0.0003500566082890229
6.099999999999994,0.1,6.12349820879442,8.721757898439405,1,1,760554.0,1,1,11.046737634210519,6.208664563868645
4.100000000000001,0.1,4.994984648023738,5.4873491532546135,1,0,760557.0,1,1,0.004885795367299647,0.0016817228091736752
8.699999999999985,0.1,7.995413987736085,8.097726362806366,0,1,760562.0,1,1,0.10742635420018605,0.15072720238704673
5.099999999999998,0.1,9.805554276104012,5.134189719945823,1,0,760683.0,0,1,8.610667440955153,2.5551067230042785
6.999999999999991,0.1,5.505821867533012,9.943286924138075,1,0,760687.0,0,1,5.589694085711157e-6,9.97335737031906e-6
8.299999999999986,0.1,8.432968588282446,7.55095943199294,1,0,760690.0,1,1,0.1839867832697107,0.13059704727564705
3.4000000000000017,0.1,3.365297520606191,7.328532397272708,1,0,761525.0,0,1,0.0005043272474350393,0.00022725151667398992
4.000000000000002,0.1,4.71122797805461,6.79873528543077,1,0,761679.0,0,1,0.006665463467383323,0.0023247571044321355
4.100000000000001,0.1,4.419662737927139,6.9017808873789175,1,0,761722.0,1,1,3.844788546207815e-6,1.4858439859130185e-6
4.300000000000001,0.1,4.789385105000936,5.804200797282606,1,0,761873.0,1,1,2.0196473588608465e-6,7.803771000916756e-7
3.4000000000000017,0.1,8.092452052742795,6.810271264628266,1,0,761964.0,1,1,6.950861889462145,1.4982141783188896
5.1999999999999975,0.1,5.011096077800953,5.0231249597261645,1,0,761967.0,0,1,4.418190044552028,2.9426747524319494
4.4,0.1,3.8460567387137368,6.531342809466077,1,0,761971.0,0,1,0.10564365530921033,0.09774928352386568
7.39999999999999,0.1,8.977881975555043,9.483707473913778,1,0,762006.0,0,1,1.691343390114753e-10,8.999438544990601e-11
5.799999999999995,0.1,5.543652132723395,5.128355934459562,1,1,762011.0,1,1,6.2644281324182544e-9,4.939882244216907e-9
9.199999999999983,0.1,8.804856293774003,6.104066120902476,1,0,762012.0,0,1,3.801286074279596e-9,4.251909476362225e-9
4.000000000000002,0.1,4.065834847821173,8.733457405103948,1,1,762394.0,1,1,1.2804126932196277e-10,5.184083120549588e-11
8.499999999999986,0.1,8.379425756508228,6.036579822344659,1,0,762398.0,0,1,0.6462428056719057,0.5847576666564599
1.4000000000000001,0.1,1.2931849631840027,8.591151776457048,1,1,762612.0,1,1,1.9451653856155162,0.7605907366914539
3.2000000000000015,0.1,7.3475913139230435,8.317510810518275,1,0,762799.0,0,1,1.8618502148430551,0.3932390329633757
7.799999999999988,0.1,2.8198331079680257,6.851240987182544,1,0,763280.0,0,1,3.765564010333202,10.905731284719188
5.399999999999997,0.1,3.7998151649079,6.652889076526955,0,1,763282.0,1,1,0.004858386683548294,0.008255523308415407
5.4999999999999964,0.1,3.8182771511713733,7.7594245464777725,1,0,763283.0,0,1,0.27212428641634545,0.47211577590411397
3.5000000000000018,0.1,3.4173946978091205,6.657290114902058,1,1,763283.0,1,1,2.9972006679806685e-5,1.3841072948856913e-5
7.29999999999999,0.1,5.778041419382791,7.806941936953953,1,0,763595.0,0,1,0.04474831059586505,0.08157196405243418
3.600000000000002,0.1,4.35854028153449,9.978846629977244,1,0,763849.0,0,1,8.038244724624631e-5,2.5541012030315395e-5
3.600000000000002,0.1,5.79992305094468,5.105987486124017,1,0,764421.0,0,1,5.807908540244716e-9,1.518445586479476e-9
5.1999999999999975,0.1,4.300724373804853,5.61223034362553,1,1,764764.0,1,1,3.037325528825985e-15,3.54835139626241e-15
7.899999999999988,0.1,7.923467320246276,6.0072949883952464,1,1,764768.0,1,1,2.6694728803391974,1.8489532188921702
4.899999999999999,0.1,2.156562598229216,6.279788844555858,1,0,764995.0,0,1,3.139082408514264,6.549610752080239
3.1000000000000014,0.1,6.179621606329036,8.160860853161793,1,0,764998.0,1,1,3.2273222674070865e-11,7.041630921252714e-12
7.699999999999989,0.1,9.300004244406523,5.975558378902681,1,0,765001.0,0,1,1.053701100799264e-8,5.810726474899602e-9
3.0000000000000013,0.1,6.773194318129094,6.321688801768386,1,0,765418.0,0,1,0.26316581299070235,0.054081072254541965
2.600000000000001,0.1,5.935093831685062,8.524811552860989,1,0,765419.0,0,1,0.0064861672750726315,0.001240085154060493
3.5000000000000018,0.1,4.120902720124317,9.90955149926993,1,0,765420.0,0,1,10.888589064149254,3.480336112310843
3.900000000000002,0.1,6.565454839026923,5.856020288570406,1,0,765789.0,1,1,0.2629802107156451,0.07045133674745657
5.599999999999996,0.1,6.40692467001791,8.748085962206288,1,0,766090.0,0,1,6.791413947075554e-6,3.0914174776471107e-6
7.29999999999999,0.1,8.888688717318395,9.007329608815875,1,0,766092.0,0,1,6.029431482300663e-7,3.163091629523905e-7
3.3000000000000016,0.1,6.542748691577378,8.820803724988803,1,0,766166.0,0,1,2.599452099345221,0.587567307106914
5.599999999999996,0.1,5.889329064793381,6.283450484000925,1,0,766168.0,0,1,4.7110920694859646e-14,2.3461365071514386e-14
3.600000000000002,0.1,3.646167738981055,5.419222109302878,1,0,766997.0,0,1,1.731538765486071e-10,6.54687145137872e-11
3.2000000000000015,0.1,3.681387805896181,5.7428125171022435,1,0,767055.0,1,1,0.12611726635744358,0.03887845235261423
7.699999999999989,0.1,8.755058148958758,5.1662619822622045,1,0,767648.0,0,1,0.11184833362680041,0.06558223777790374
7.999999999999988,0.1,5.268903288842717,5.7497382070768825,1,0,768222.0,0,1,2.829201492219332,6.371077228701452
4.000000000000002,0.1,3.7831931620191313,5.040608990651638,1,1,768224.0,1,1,0.8317766284077882,0.5466377218928861
4.4,0.1,3.712441092705268,8.952941198579387,0,1,768224.0,1,1,0.7357096955524447,0.7500782591043929
5.399999999999997,0.1,8.10774539805682,9.271759798045238,1,0,768225.0,1,1,0.035417512558870004,0.012551505392771434
12.399999999999972,0.1,4.408910080237684,8.10743606481093,1,0,768234.0,0,1,0.009727684318924729,0.03772031665767453
4.300000000000001,0.1,3.92777126014173,8.767470012340706,1,0,768462.0,0,1,0.5148564621030737,0.39875807325272794
7.699999999999989,0.1,7.468703130255659,7.3648980991705475,0,1,768544.0,1,1,0.0023199627355709076,0.00216602705090373
4.200000000000001,0.1,3.5924923728943208,8.818665128722891,1,1,768553.0,1,1,0.07426941713237749,0.07471542078557716
4.4,0.1,5.8486941795277305,9.764055985419114,1,0,768799.0,1,1,0.009236590727887257,0.0031057566591413256
4.699999999999999,0.1,4.087620098612989,9.98899168033936,1,1,768799.0,1,1,0.0077823821923663295,0.008162925515244952
4.899999999999999,0.1,4.129514408141795,7.1197475835772845,1,1,768803.0,1,1,0.0009532895263174893,0.0010596531223706176
3.3000000000000016,0.1,5.855750047218107,7.878027383496743,1,0,768803.0,1,1,1.3983387920886172,0.3313355552652501
7.799999999999988,0.1,10.475398285445161,9.752729909408089,1,0,768805.0,1,1,7.253702106809675e-11,3.6707745146494635e-11
4.100000000000001,0.1,2.887391293692547,7.370449153767423,1,1,769240.0,1,1,1.3240900050909413e-5,1.8505332152498414e-5
3.0000000000000013,0.1,5.292146302743757,9.2255136537535,1,0,769503.0,1,1,0.0034502345128116976,0.0007783012794995022
3.3000000000000016,0.1,6.123687878542483,6.948823749254465,1,0,769513.0,0,1,5.312172258467203e-14,1.2338668542685746e-14
5.4999999999999964,0.1,7.930111343715022,5.358496879835575,1,0,770119.0,0,1,0.06467816875265672,0.02387741754334322
1.9000000000000006,0.1,6.584070604364578,6.406249778718088,1,0,770370.0,0,1,2.9910944840748765,0.46173933090685815
7.699999999999989,0.1,7.180866725817051,7.316209669531086,1,1,770733.0,1,1,0.048822316200413746,0.057254895542199785
4.300000000000001,0.1,6.439182819094723,8.907529655315555,1,0,770889.0,0,1,6.17283334948567e-5,1.8809086799834517e-5
4.4,0.1,5.054235748791125,8.445325260635883,1,0,770892.0,0,1,6.971712388337487e-6,2.6562468001929567e-6
4.000000000000002,0.1,8.820829378019168,7.198388373063324,1,0,772362.0,1,1,7.693658159760843e-11,1.8597964459074897e-11
5.099999999999998,0.1,4.782391228249846,9.532698977272283,1,1,772371.0,1,1,1.66660215751136e-6,1.3877621240873697e-6
4.000000000000002,0.1,5.837108636227539,7.08874741899992,1,0,772582.0,0,1,0.20082424283369182,0.059409748443975924
4.300000000000001,0.1,3.568182736652025,9.200011848245097,1,1,772590.0,1,1,7.14554797618233,7.80041027249846
4.6,0.1,5.3449652456800205,9.046872687984635,1,0,772593.0,1,1,2.6472205306808798e-6,1.0291940812344327e-6
5.399999999999997,0.1,3.7064004523524274,9.749890601711613,0,1,772595.0,1,1,2.7953871853021575,5.006317937432343
7.29999999999999,0.1,3.906242974419218,5.77932272334006,1,0,772596.0,0,1,2.4466390185424536,5.709111289674652
8.299999999999986,0.1,8.112475327699471,8.888431789283135,1,0,772597.0,0,1,1.3630369601226735e-5,1.2243324438512115e-5
3.4000000000000017,0.1,6.916426499019366,9.671859640999847,1,0,772597.0,1,1,3.831346555692162,0.8714401389296742
4.200000000000001,0.1,4.833970646117363,8.796943088143012,1,0,772597.0,0,1,2.2807421198616262e-5,8.399131558685328e-6
4.200000000000001,0.1,5.6656609642433615,6.087857864205034,1,0,772599.0,1,1,1.9549140354830894,0.6303107511783136
3.1000000000000014,0.1,3.396715308320092,6.320090148943889,1,0,772599.0,0,1,1.3433375109136918e-5,4.246707900894637e-6
10.799999999999978,0.1,3.753042858035104,7.162270394247233,1,0,772601.0,0,1,0.05607107227788912,0.19336509975392496
8.299999999999986,0.1,7.426563481397156,7.325808000618657,1,1,772601.0,1,1,6.010199034550681,8.598602207542838
2.9000000000000012,0.1,2.7647685245496065,7.498469180822451,1,1,772603.0,1,1,1.1444845344184373e-8,5.736632830974448e-9
4.5,0.1,5.540329661463886,5.763276889544249,1,0,772603.0,1,1,0.062276183000505435,0.022629300621023772
4.100000000000001,0.1,2.745037098728367,8.338690637221898,1,1,772603.0,1,1,0.07213775266984505,0.106643380722497
4.100000000000001,0.1,3.497234056729149,7.783080891582294,0,1,772603.0,1,1,0.02223888594854382,0.022050358360746397
8.599999999999985,0.1,11.627381878118628,8.891555972243012,1,0,772604.0,0,1,0.014697149923949234,0.00798839979638367
3.900000000000002,0.1,5.063297985390672,5.6681660996576895,1,0,772604.0,1,1,1.1041775208386782,0.34917568832784285
5.099999999999998,0.1,5.726227667892903,8.799183403628502,1,0,772607.0,0,1,7.810390289822161e-5,3.381519805155363e-5
13.599999999999968,0.1,5.029826901615757,8.731043367970047,1,0,772607.0,0,1,10.159158821519446,42.74166292776
4.100000000000001,0.1,6.814658520620958,7.995816797713911,1,0,772607.0,0,1,3.36778000189119e-5,9.36544931833086e-6
6.099999999999994,0.1,5.45948383966209,7.700056158933032,1,1,772608.0,1,1,0.0008200998151414498,0.0009302099172247069
5.899999999999995,0.1,4.70224608068898,7.517400684821998,0,1,772609.0,1,1,0.35256398670081207,0.5132440941487931
4.300000000000001,0.1,2.698368584309033,9.053930213822452,1,1,772610.0,1,1,26.225334745896593,44.7875284202225
8.399999999999986,0.1,7.82111106772471,7.0542487687985,1,1,772610.0,1,1,12.976296448134754,15.821733249887789
9.099999999999984,0.1,3.933709685786254,5.283209301199751,1,0,772610.0,0,1,6.444990721484394e-11,1.6880787173935236e-10
12.399999999999972,0.1,14.58288554515253,8.746236605252422,1,0,772611.0,0,1,0.17658022137954074,0.14867915780770835
7.599999999999989,0.1,7.6956265406854145,5.808254718120094,1,1,772611.0,1,1,0.052776121390938645,0.034989071602318685
6.299999999999994,0.1,4.719446127501134,9.429404683284098,0,1,772613.0,1,1,0.007191464608639316,0.01285397389797086
5.1999999999999975,0.1,5.579574823974055,7.194820214739847,1,0,772613.0,1,1,0.1832601038500295,0.08441681343028268
3.800000000000002,0.1,3.4793009128922328,9.651759539731572,1,1,772613.0,1,1,2.221069239060369e-18,1.6405679951997355e-18
3.5000000000000018,0.1,6.50073222695333,7.789224436282948,1,0,772613.0,0,1,3.789132430158492e-5,9.090265491244479e-6
7.099999999999991,0.1,5.3398984121209985,6.236724581666567,1,1,772614.0,1,1,2.0916337903192645e-6,3.833613956640236e-6
4.799999999999999,0.1,2.6066559052442093,7.62788360274523,1,0,772614.0,0,1,0.5527464699236453,1.0687665833503122
5.1999999999999975,0.1,7.313752488614722,5.37017756299332,1,0,772615.0,1,1,1.040280450313806e-25,3.7590732882867915e-26
5.4999999999999964,0.1,5.028359212807882,6.371678512123985,1,0,772615.0,0,1,0.0008743113402808326,0.0008117666142868601
9.799999999999981,0.1,8.61462921716834,6.561730650799759,1,0,772616.0,0,1,1.9873847402016356e-5,3.407048590702622e-5
14.699999999999964,0.1,5.042368823690604,9.773655635250282,0,0,772617.0,0,1,2.5337026198647087e-6,1.1866660253353357e-5
15.099999999999962,0.1,7.2267433346022285,8.050577865068867,0,0,772618.0,0,1,0.0039189610689912965,0.015919565847723197
11.099999999999977,0.1,13.83434967791915,9.183587213034386,1,0,772621.0,1,1,0.01331162295499885,0.009609124814414902
16.89999999999997,0.1,16.38486249665535,5.592994523239101,1,1,772627.0,1,1,1.8321799119068734e-6,3.343718020683683e-6
4.100000000000001,0.1,5.763177730484107,8.339755370738182,1,0,772802.0,0,1,8.96611983134386e-7,2.763199903080088e-7
4.100000000000001,0.1,6.191218898550102,6.152855594853398,1,0,773241.0,0,1,3.5986145826340654,1.058060257010323
5.999999999999995,0.1,5.328378026803929,5.45536337104675,1,1,773316.0,1,1,1.2423231284336745e-12,1.3622983780454502e-12
3.600000000000002,0.1,6.585814807091737,9.217520337732992,1,0,773825.0,0,1,1.8176353422097543e-19,4.460964809709175e-20
4.6,0.1,5.458111156121375,5.030323991109455,1,0,773829.0,1,1,0.6145721265983329,0.2343211557727691
13.799999999999967,0.1,6.6118521632538965,7.366623717547941,1,0,773839.0,0,1,1.2576240730160477e-12,4.659082407357403e-12
5.799999999999995,0.1,8.130830543493571,6.496315758604888,1,0,773864.0,0,1,1.469053259355486e-5,5.749760301770676e-6
4.5,0.1,1.9929053020328555,7.420466136394398,1,0,774052.0,0,1,3.5671122713725224e-10,7.51248809569592e-10
4.5,0.1,4.354212754214515,6.864123811845152,1,0,774070.0,0,1,0.1441867272136269,0.08899012778651852
5.799999999999995,0.1,6.870160387934234,8.749804774049636,1,0,774340.0,1,1,0.09101859623422846,0.04110819896798898
3.5000000000000018,0.1,6.108166111298456,8.19834242132833,1,0,774340.0,0,1,3.9748953051181464,0.9812798295733268
6.299999999999994,0.1,6.330045881123834,6.559060812975044,0,1,774344.0,1,1,0.7422467897279801,0.427391861971417
10.19999999999998,0.1,4.771481533526018,8.954783940401377,1,0,774350.0,0,1,0.013027125498167763,0.04702533015626298
7.799999999999988,0.1,8.609156835200512,5.82207874997181,1,0,774352.0,0,1,0.014979836990117677,0.009165483748323097
4.899999999999999,0.1,4.815590324660502,8.105545586284396,1,1,774352.0,1,1,0.0019758682163422015,0.001115043794759371
4.6,0.1,3.85439052048086,9.639042184235407,1,0,774526.0,0,1,0.14213643612985552,0.15866209148427896
2.0000000000000004,0.1,1.9982515256744882,6.451346773352123,0,1,774527.0,1,1,7.212870182558312,2.4921977492524934
7.19999999999999,0.1,5.183055626630654,6.254214034785399,1,0,774802.0,0,1,0.08436904455032147,0.16813177910410504
4.899999999999999,0.1,3.382918614906841,7.9111201519692305,1,0,774802.0,0,1,3.213778278349185e-5,5.312804793391822e-5
4.300000000000001,0.1,3.729780868188901,7.4790749699616885,1,1,774805.0,1,1,0.0032032524076187315,0.0029650979374500038
7.39999999999999,0.1,8.329317083756928,7.970512718062829,1,0,775060.0,0,1,0.035462167443441626,0.020360540988480027
12.99999999999997,0.1,4.203485536683147,8.96730757996656,0,0,775436.0,0,1,0.252191118763984,1.0665912360975447
4.5,0.1,4.120456605370353,5.500742467989706,1,1,775460.0,1,1,8.283896646692528e-7,6.40854609054084e-7
8.399999999999986,0.1,3.2586454362361534,7.533857785055645,1,0,775767.0,0,1,0.027179501313676736,0.08539345280257293
4.999999999999998,0.1,4.871282622670273,7.981122527257883,0,1,776587.0,1,1,0.0005676120000737426,0.0003711227044446141
7.19999999999999,0.1,6.921620048329051,8.643741611276083,1,1,776710.0,1,1,0.0002438942381680863,0.00022001843916648193
12.599999999999971,0.1,4.9285195489249345,7.847967913648445,0,0,776827.0,0,1,4.911011062792901e-12,1.870004750318062e-11
4.200000000000001,0.1,2.84237739346222,5.0747860496063115,1,0,777105.0,0,1,2.75198264398481e-6,3.7426638384410607e-6
8.499999999999986,0.1,10.205001875013282,7.487109959751792,1,0,777630.0,0,1,1.0601797352225768,0.6366437301086757
5.699999999999996,0.1,7.148960591561094,6.906558637989473,1,0,778045.0,0,1,2.4353382863768784,1.0303332765725397
3.5000000000000018,0.1,2.679578473187853,6.738612803084857,1,1,778440.0,1,1,0.001156809760561394,0.0012472754257163892
5.999999999999995,0.1,4.3346808544810775,5.055749461021658,1,1,778480.0,1,1,0.03841935534020194,0.06237732642430892
5.899999999999995,0.1,2.6603331578686755,8.29562329358869,1,1,778543.0,1,1,0.027992526778397822,0.07147282812676345
4.6,0.1,6.352180881107444,7.935291788188945,1,0,778565.0,0,1,0.3139705435379146,0.10571517178358021
4.4,0.1,5.072267015609369,5.434077448393032,1,0,778640.0,1,1,3.639621643881072,1.3820170750333811
5.299999999999997,0.1,5.749112360572195,7.451545825866646,1,0,779023.0,0,1,1.0575456691853147,0.4883092854283716
9.199999999999983,0.1,5.881277019605723,6.434920632528957,1,0,779025.0,0,1,0.00043825026808740763,0.0011456776053825103
10.899999999999977,0.1,12.55094127672157,9.997770294610033,1,0,779033.0,0,1,0.12443631485905865,0.0959648733655473
3.600000000000002,0.1,4.547110362861226,8.289690840606596,1,0,779057.0,0,1,0.008661939101873404,0.0026587177393402007
4.000000000000002,0.1,4.772251221459188,9.4196592094743,1,0,779058.0,0,1,0.5716135797258239,0.1970895273181802
4.4,0.1,2.7304219206814757,8.507377620783577,1,0,779058.0,0,1,9.64264079220263e-6,1.6249317750482267e-5
5.399999999999997,0.1,4.2208441335435465,8.684633086649988,1,0,779060.0,0,1,0.21375179184201581,0.3092413571297824
7.899999999999988,0.1,9.808548011961841,6.1044374113722615,1,0,779062.0,0,1,0.00010446515942115465,5.726175634901437e-5
8.299999999999986,0.1,10.676244884134885,5.778334133344219,1,0,779063.0,0,1,5.837310622725968e-7,3.221387962309389e-7
1.5000000000000002,0.1,6.138796993165372,7.2943063213102945,1,0,779604.0,0,1,0.025763196932027884,0.003615314155428699
10.19999999999998,0.1,6.755448360735899,9.537760409842887,1,0,779607.0,0,1,1.345061699961537,4.110041311553503
7.899999999999988,0.1,4.521175358315646,6.729335027348037,1,0,779608.0,0,1,0.0006066125731317572,0.0015356110360205115
7.19999999999999,0.1,5.366621489088911,7.56211304997796,1,0,779611.0,0,1,2.6262989948961588e-11,5.173884679845345e-11
7.29999999999999,0.1,3.798826275396714,9.131095641356037,1,0,779613.0,0,1,1.3466513618656854e-5,3.85919576493002e-5
4.100000000000001,0.1,3.68075236469656,7.8155512593959795,1,1,779883.0,1,1,0.016910317829201448,0.014140985059435238
14.299999999999965,0.1,7.226631703894468,9.452778142177559,1,0,779989.0,0,1,0.02378161534228351,0.10176744371224783
3.4000000000000017,0.1,3.376247439989678,7.351522489347446,1,1,780215.0,1,1,1.9719717281370472,0.8866904442826066
4.300000000000001,0.1,6.117330897710289,9.598033101603331,1,0,780217.0,1,1,0.0592879977537616,0.01868982705542872
7.19999999999999,0.1,7.039074972072379,7.157999317960862,0,1,780220.0,1,1,0.4391816991418086,0.3576977669140989
3.2000000000000015,0.1,2.905469761282853,9.28762386093543,1,1,780223.0,1,1,3.57419610784988e-16,2.1958785871173578e-16
7.499999999999989,0.1,6.786328718319688,6.1567275053535795,1,1,780411.0,1,1,2.9191210685902074,3.7697406576634123
4.100000000000001,0.1,4.730865644370764,5.142346422769092,1,0,780415.0,1,1,0.00017569668018254674,6.349491647326127e-5
5.4999999999999964,0.1,2.964861187961896,9.989832226614688,1,0,780416.0,0,1,0.033807369223280474,0.07882324360969581
4.300000000000001,0.1,5.9743717044843585,8.246461848680362,1,0,780576.0,1,1,8.017895840651897e-10,2.569747747485395e-10
9.89999999999998,0.1,9.959748202963782,7.730009287369764,0,1,780577.0,1,1,0.2628408506415794,0.2191560829158985
3.3000000000000016,0.1,5.130222525360902,7.724449273994004,1,0,780584.0,1,1,4.105151412830191e-12,1.040440073626512e-12
7.099999999999991,0.1,5.1523103776886785,7.837938060948769,1,0,781711.0,0,1,9.492331096329293e-11,1.92201290609066e-10
5.299999999999997,0.1,3.5353882659091194,9.057250466684504,1,0,781882.0,0,1,5.001006308790426,9.144633673909704
7.799999999999988,0.1,4.403429508410495,8.234598514184828,1,0,781885.0,0,1,2.2414870997178567e-8,6.048293148254673e-8
5.599999999999996,0.1,7.480474006024915,6.439626499842507,1,0,781886.0,1,1,2.884121392973776e-9,1.142590107073107e-9
5.1999999999999975,0.1,5.621290138614263,9.935243316154061,1,0,781886.0,0,1,5.075766855520681e-9,2.319313273870654e-9
4.200000000000001,0.1,5.204480715055183,9.93894314068601,1,0,781886.0,0,1,0.03108608776731498,0.01071845150351323
4.5,0.1,5.456353085562269,9.094317359694909,1,0,781886.0,1,1,0.02854558502390896,0.010511812803526374
11.799999999999974,0.1,14.465129485203104,9.520099917190212,1,0,781893.0,1,1,0.005164297033091324,0.003991574740521131
7.499999999999989,0.1,2.0164629254041495,5.596740447321364,1,0,781926.0,0,1,4.382448522086291e-6,1.1419716090184711e-5
7.599999999999989,0.1,4.64975721837926,5.288887576325049,1,0,782033.0,0,1,0.023918312376332778,0.05264403949654854
8.199999999999987,0.1,7.979698491569352,8.355431581840579,1,1,782988.0,1,1,0.6831600284850714,0.6637003115112586
5.299999999999997,0.1,6.82073228972622,5.649817807180012,1,0,782989.0,1,1,0.014333495313396607,0.005627031099310414
4.300000000000001,0.1,3.7489073238158057,8.688697218234495,0,1,783457.0,1,1,0.9752563421908994,0.9107800100369067
5.799999999999995,0.1,3.2632530299194724,5.743916845198305,1,0,783461.0,0,1,3.888887389122665e-10,7.876545271113531e-10
8.399999999999986,0.1,2.8609758036361215,5.65207071847862,0,0,783467.0,0,1,1.404239011954689e-9,3.827137808590314e-9
3.2000000000000015,0.1,3.260864927759494,8.320047204432726,0,1,784255.0,1,1,0.24993783826376284,0.08682014321922617
9.199999999999983,0.1,5.262730809347887,5.238163563503239,1,0,784700.0,0,1,2.019335254700761e-6,5.065545863388869e-6
5.699999999999996,0.1,3.063437270559596,7.669909927198387,1,0,784875.0,0,1,0.011310391611178878,0.025388570193658616
11.699999999999974,0.1,4.948046628333769,6.923966021877716,0,0,785128.0,0,1,0.23435225498316145,0.8010967573871611
4.300000000000001,0.1,2.919682580096396,5.191528468121484,1,1,785343.0,1,1,1.6911888707498173e-9,2.3132701351067163e-9
4.4,0.1,8.291392288253675,7.046193686071069,1,0,786166.0,0,1,3.16916882388288,0.8645917602386024
3.2000000000000015,0.1,4.285906440833914,9.296788318184781,1,0,786222.0,1,1,5.103841823253273e-13,1.3950222826590279e-13
7.499999999999989,0.1,11.246763400649977,6.251482857783495,1,0,786230.0,0,1,4.261009721841553,1.9201071746428626
4.300000000000001,0.1,4.615276484264534,9.483404012133956,1,0,786492.0,1,1,0.0011256748403857464,0.0004517770863352368
4.799999999999999,0.1,4.32944254333394,5.556203354333077,1,1,786496.0,1,1,2.123452288953433e-10,1.8484408865718092e-10
4.200000000000001,0.1,4.127180896349146,6.5189748224110975,0,1,786512.0,1,1,0.019975034897723686,0.010217982475473406
4.100000000000001,0.1,2.7567917183976296,8.608727090181297,0,1,786512.0,1,1,0.215154936119493,0.319852553823056
13.899999999999967,0.1,14.260592879357263,7.007205647529798,1,0,786518.0,0,1,5.947226829811516,6.50084067181438
4.999999999999998,0.1,5.293416876841809,6.889818423997458,1,0,786569.0,1,1,0.006358531614749847,0.0028874381487937785
5.399999999999997,0.1,7.770894572975,7.146230398389996,1,0,786688.0,1,1,3.9370627391163614e-16,1.4367937540796747e-16
3.800000000000002,0.1,5.420870187314088,7.372973411000215,1,0,786688.0,1,1,0.5959590682128126,0.1732725113173461
5.4999999999999964,0.1,5.288218017841519,7.64111146535544,1,1,786692.0,1,1,0.006435864645836491,0.0049802846347646625
5.399999999999997,0.1,8.214506655299006,9.584439542899052,1,0,786692.0,1,1,0.01240928311709005,0.004359621172399825
4.300000000000001,0.1,3.9441231020471137,5.3617095827800165,0,1,786694.0,1,1,0.051533257984915155,0.03908086391979312
3.600000000000002,0.1,3.9654678580223917,6.09592079035375,1,0,787549.0,1,1,0.43863488940404305,0.15188653290625473
7.19999999999999,0.1,8.824782100640556,7.798858776880344,1,0,787553.0,0,1,0.01681847562303145,0.00867406636310588
