exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.076119832664569,8.347417045144635,701564.0,0,1,1,1.0,1.4045557812041482e-10,8.660614514398994e-11
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.188260407192717,9.963623227033708,701901.0,1,1,1,1.0,4.715701372464665e-8,1.7498884153966872e-8
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,9.459950685551064,8.517826388785418,702131.0,0,0,1,1.0,0.00016898854440286853,2.1324851746558098e-5
20.50000000000002,13.999999999999966,0.0,0.0,0.1,11.987393361666062,9.54935521574576,702453.0,0,1,1,1.0,0.0004896127370026899,0.0024498135559646414
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.84430238867952,9.998856807294654,702577.0,1,0,1,1.0,2.4020783500454015,0.10607973957645599
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.322729749974337,9.91731183501123,702674.0,1,1,1,1.0,7.083311806672093e-5,3.273853631949755e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.09480768468876,9.609011002262228,702710.0,1,1,1,1.0,0.5416268260036764,0.27894613555798314
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.779483208307728,6.7650771653799024,702745.0,0,1,1,1.0,3.043921242412901e-7,9.494696695629737e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.409279212577268,8.449689284762453,703036.0,1,0,1,1.0,3.4708070568729e-8,2.636615714662743e-9
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.747992937792702,8.726698910837207,703144.0,1,1,1,1.0,11.168802131548672,0.8412426274358495
9.599999999999982,13.999999999999966,0.0,0.0,0.1,7.003026870839937,5.081763561092826,703495.0,0,1,1,1.0,0.029712850830230442,0.07578535103665417
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.489590819945235,8.589517096601728,703493.0,0,1,1,1.0,4.365506483798612e-5,0.00017705253415547652
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.260897437202128,9.965005367349018,703503.0,0,1,1,1.0,0.07578117179265369,0.004482749606732748
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.295832788551323,8.727828237988849,703655.0,1,0,1,1.0,3.424839971596372,0.37099017197483625
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.223645630463439,9.966449154021443,703987.0,0,1,1,1.0,3.466950857040446e-13,1.0063716434702961e-13
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.06407672381785,9.61599188830939,704094.0,1,1,1,1.0,1.6450768599246512,0.44440025510588493
4.6,13.999999999999966,0.0,0.0,0.1,5.408231845371114,9.990498448624816,704272.0,0,0,1,1.0,3.9322578098285544e-5,4.2208987288671207e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.5987480589351515,9.831038317628305,704299.0,1,1,1,1.0,8.87088612502308e-5,2.9226068181912682e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.968420082072724,9.82375421747199,704890.0,1,1,1,1.0,0.34562367072253636,0.06637801552304103
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.804723752817859,9.225088170078735,705607.0,0,0,1,1.0,0.8316326257435245,0.369611500196881
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.52680100652559,9.156351662285182,705615.0,0,0,1,1.0,6.31594213263529,0.9012172104798093
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.966360296007508,9.430036249507507,705940.0,1,0,1,1.0,0.014490150304243147,0.007789548837783617
4.699999999999999,13.999999999999966,0.0,0.0,0.1,7.849969081564531,7.259124470305364,706093.0,0,0,1,1.0,3.740694846441582e-9,4.9786802098700995e-9
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.357052815610336,6.827205326875828,706359.0,0,1,1,1.0,0.019498121292556164,0.00028531494992430783
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.2407580640498646,9.699932546945202,706571.0,1,0,1,1.0,0.012292415379247842,0.0003549549192996101
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.302623833706256,5.886633158915781,706607.0,0,0,1,1.0,3.551005627681966e-7,1.0573863256721563e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.440109011670134,9.218388633249255,706632.0,1,1,1,1.0,0.12639789027260867,0.031616379992760194
1.2,4.000000000000002,0.0,9.99999999999998,0.1,18.244933125469256,6.9098213796714525,706702.0,1,1,1,1.0,0.0014522440823360623,0.0002966458760931765
15.89999999999996,13.999999999999966,0.0,0.0,0.1,7.726048919618862,9.728016825789673,706871.0,0,1,1,1.0,9.290291020313264,43.71522950674266
12.69999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,12.145445304891073,8.29676866052067,706878.0,0,1,1,1.0,0.000719904040957226,0.0029600297462558244
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.110374814192456,8.822968266141784,707004.0,1,1,1,1.0,1.8212538065343054e-6,1.661951045134816e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.490201424744955,7.932329770095449,707197.0,0,0,1,1.0,0.003501228946096736,0.0007607067019467659
9.99999999999998,13.999999999999966,0.0,0.0,0.1,7.179563908675163,5.764117921128723,707773.0,0,1,1,1.0,0.1741054859349244,0.506107773131162
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.292787689919042,9.484251182003534,707785.0,0,1,1,1.0,3.985512853754876,0.23866614136405473
3.5000000000000018,3.0000000000000013,13.999999999999966,0.0,0.1,9.747914383673308,8.298561908373973,707826.0,0,0,1,1.0,0.013850611204933421,0.01072519321258147
11.099999999999977,3.0000000000000013,13.999999999999966,0.0,0.1,4.739222349539883,9.59555118126453,707826.0,0,1,1,1.0,3.1654876134213234e-6,1.370987890605558e-5
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.863496578507668,8.353079042488583,707873.0,0,0,1,1.0,1.990086721054235e-8,6.742002843049424e-9
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.884410529581783,9.924905546874125,707963.0,0,1,1,1.0,0.02184533812865988,0.005398918185719883
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.852425805890887,9.541011585574797,708114.0,1,1,1,1.0,1.7983678094964195,0.5595172636222916
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.584247707427231,8.995131383200043,708225.0,0,1,1,1.0,0.00012515848187893215,2.234619984591731e-5
10.499999999999979,13.999999999999966,0.0,0.0,0.1,2.99427219210603,8.919716081595071,708317.0,0,1,1,1.0,0.05071091905211511,0.2055700952798688
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.711330354676118,8.761784809182895,708397.0,1,0,1,1.0,0.5119584688295201,0.09032243276895949
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.070298920082093,8.574507164272124,708401.0,0,1,1,1.0,0.16131551133260585,0.014794877664916805
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.319244207307288,9.197420997126322,708431.0,1,1,1,1.0,4.180382645187342e-9,1.3061838521899707e-9
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,9.814924296227,6.111624499186265,708848.0,0,0,1,1.0,0.002407654727878765,0.0007700310336130938
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.86727343716806,6.502722884196102,709064.0,0,1,1,1.0,6.291038655745871e-5,1.8633640793032868e-6
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,11.691142410209936,6.1523157630732594,709257.0,0,0,1,1.0,1.1588003570659537e-13,7.045546119794922e-14
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.650332856140106,8.480721631422881,709253.0,1,1,1,1.0,2.4598617380813854,0.7342311039559365
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.039462813512973,8.272691068546155,709504.0,1,1,1,1.0,1.707818466736222,0.05025228188852716
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.9016751463539205,9.024746249771944,709705.0,0,1,1,1.0,0.005696747718849375,0.02349427397005466
17.399999999999977,13.999999999999966,0.0,0.0,0.1,9.615122263032156,8.866705650262986,709706.0,0,1,1,1.0,0.6157485677283756,2.7499853266472054
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.110216494240628,8.46485163233103,709730.0,1,0,1,1.0,3.2767912685121563,1.3536091494419173
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.522645940629225,5.226318803048199,709725.0,0,1,1,1.0,10.930050228071288,28.883898881638515
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,6.487743491100413,5.513829049980589,709735.0,0,1,1,1.0,1.0312940666600305,2.44820317242735
7.39999999999999,13.999999999999966,0.0,0.0,0.1,6.833088825653723,7.143214733206439,709735.0,0,0,1,1.0,9.142885177394007,28.312569948372435
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,4.464482499736196,9.794304627052675,709735.0,0,0,1,1.0,1.0128447856904403,0.5684564999423084
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.34107856364021,6.580704119366027,709735.0,0,1,1,1.0,0.1572766677815614,0.5013403073617476
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.966937221122927,8.911171361916768,709904.0,0,1,1,1.0,0.0007361686632329757,0.0022953747756827934
13.699999999999967,13.999999999999966,0.0,0.0,0.1,5.916915472211692,8.089988763911732,709901.0,0,1,1,1.0,0.0004705504723163819,0.001827888777483029
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.277192813404966,9.548903482523944,709935.0,1,1,1,1.0,0.01021262538101737,0.001086765535310688
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.570534359934445,9.683954695726452,709968.0,1,1,1,1.0,0.08113704491350807,0.006122389077492148
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.2097930472516945,9.24948509942029,710051.0,1,1,1,1.0,7.535173691994053e-12,1.0964776603129039e-13
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.300034739393496,8.61963726184408,710147.0,0,0,1,1.0,0.002422762817062967,0.0012158398252734206
0.7,13.999999999999966,0.0,0.0,0.1,8.519829632627427,7.032426422093615,710210.0,1,0,1,1.0,2.3237305141395623e-9,2.576125808094102e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.686920032457474,9.611297776778589,710280.0,0,1,1,1.0,6.80586669447148,1.3335921497488294
1.7000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.211648295707042,9.555937481861093,710314.0,0,1,1,1.0,0.11356792266379648,0.03307440934657334
11.799999999999974,13.999999999999966,0.0,0.0,0.1,9.676327250211182,7.384481083153162,710304.0,0,1,1,1.0,0.004408848438805182,0.016267671593171103
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.031639717226806,7.838715267213651,710314.0,0,1,1,1.0,3.221278004517148e-5,1.440478341709928e-6
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,7.223469183487396,9.538868623799136,710323.0,0,1,1,1.0,2.8045223751497894,1.9706424025168428
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.948630933518641,6.212723987039465,710495.0,0,0,1,1.0,0.0014319124400241255,0.004158314659342505
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.558218131592141,8.323971405373392,710622.0,0,1,1,1.0,0.5086536299608022,2.042791521288973
1.3,8.999999999999984,4.000000000000002,9.99999999999998,0.1,10.091950373122973,9.67672642018881,710636.0,0,1,1,1.0,0.588834796238137,0.1254483623629258
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.695037808844855,7.310191436037119,710724.0,1,1,1,1.0,11.911335554563664,2.668103853604143
16.699999999999967,13.999999999999966,0.0,0.0,0.1,9.318082099692248,8.222305866798036,710712.0,0,0,1,1.0,3.733952625414099e-5,0.00015585856469117298
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.887473932211149,8.616350848061376,710955.0,0,0,1,1.0,1.0801475503957028,0.031240782431810617
15.099999999999962,13.999999999999966,0.0,0.0,0.1,10.010464269188025,7.193124761844255,710942.0,0,0,1,1.0,5.1427516415576946e-11,1.9202300180537956e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.052982677715736,8.033289275436509,711044.0,0,1,1,1.0,0.0029624591998918116,0.0002757101687128384
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.8054441215863006,9.080359128572029,711044.0,0,1,1,1.0,2.0847285416206506e-8,9.2989024108805e-10
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.520560186018784,8.708047385007411,711048.0,0,1,1,1.0,1.6236374562082423,0.20220561339158066
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.101411885737848,9.30227262529165,711230.0,0,1,1,1.0,0.001171263005072011,0.0049589493093430935
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.001599410084062,9.237377173455332,711270.0,1,1,1,1.0,0.0012391161968061985,3.622127991207465e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.17335905007294,8.762137261226446,711728.0,1,1,1,1.0,0.120627666723219,0.0580985878535185
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.454585978573684,9.974484799166593,711808.0,1,1,1,1.0,0.01175134429970156,0.0040673299687537965
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.717792722011401,9.726194025375046,711834.0,0,1,1,1.0,1.1756226368496235e-8,5.441377990881299e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9441981618789885,7.791878127480977,711844.0,1,1,1,1.0,1.4981025379037276e-13,6.618803732526023e-15
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.297420051894843,9.065416762743858,711913.0,0,1,1,1.0,9.394288934498049e-10,3.972399774091721e-9
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.880523540644695,6.639905927623399,711913.0,0,1,1,1.0,1.9338569765206317,6.144264710335872
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.381642447473841,8.330759412909831,712017.0,0,1,1,1.0,0.05223934391383427,0.003923316141199914
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.0583593321560185,9.18904592956009,712209.0,0,0,1,1.0,0.1795668801704234,0.059969459858894646
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,3.7316571464545087,8.207042121723276,712536.0,0,0,1,1.0,0.12333001479775349,0.015478422193387189
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.971439854278874,9.997874706474938,712532.0,1,1,1,1.0,5.831134443641945,0.6211950012814382
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.701996111121511,9.638552178470116,712650.0,0,1,1,1.0,0.0017109236573384227,0.0009182737433525857
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.268018539722684,6.406835629644037,712810.0,0,0,1,1.0,0.1372044061778245,0.04068565040874527
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.6016258057863615,7.690637082387938,712994.0,0,1,1,1.0,7.790152124732745,27.00673990335197
0.8999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.515542295255287,9.990048512139026,713006.0,0,1,1,1.0,0.00029906730540048233,4.1665160853945806e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.552027025708146,8.667325500768204,713149.0,0,0,1,1.0,1.578429167752019,6.033052702859889
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.1428034000339675,8.95014660270683,713159.0,0,1,1,1.0,0.00402926530712971,0.0008728458305897629
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.61262599462754,9.71514876687215,713208.0,1,1,1,1.0,0.0013621494979624256,0.0007630808024796293
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.680306190075077,8.778408424774657,713758.0,1,1,1,1.0,2.6726094281452855,0.33683772601537343
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.993651180884044,8.970067720268661,713776.0,1,0,1,1.0,0.0019896425981628615,0.0011040362223486459
11.399999999999975,13.999999999999966,0.0,0.0,0.1,11.622781737890637,5.322163113314232,713943.0,0,0,1,1.0,0.36617238296066495,1.0577625046749877
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.2923465829971135,5.7629652154462665,714071.0,0,1,1,1.0,0.008047117289965466,0.021569591319374096
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.619737237194541,7.24540366171801,714071.0,0,1,1,1.0,2.587469892124748,9.13542144296671
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.188987278956231,9.796091887483326,714130.0,0,1,1,1.0,3.526832089293956e-5,2.9881424949118795e-5
0.6,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.974194526993038,7.798582452113864,714147.0,0,1,1,1.0,6.202434634841779,0.5767499647397706
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.578784751882036,8.622342027457243,714464.0,0,0,1,1.0,2.4090071390251825e-7,2.984182367164251e-8
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.5272879226602285,8.819269025326149,714585.0,0,1,1,1.0,0.002577775264640041,0.008293068092426113
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.909238363449751,7.410743910156469,714583.0,0,1,1,1.0,0.010770709541437681,0.03981369001459472
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,6.634458423714264,9.629603367874207,714595.0,0,1,1,1.0,0.023045854126547794,0.007167535004642582
12.599999999999971,13.999999999999966,0.0,0.0,0.1,3.991246299293102,9.91969982249123,714592.0,0,1,1,1.0,2.2482971893861244e-17,1.0288623164292944e-16
3.5000000000000018,7.999999999999988,4.000000000000002,9.99999999999998,0.1,9.192271976753432,9.94251998664034,714673.0,0,0,1,1.0,2.5948939800457715,1.8577843029810088
12.69999999999997,13.999999999999966,0.0,0.0,0.1,4.302858198072286,9.055748354283864,714732.0,0,1,1,1.0,0.02075233283817715,0.08646331436876456
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.580966291111779,8.148890462043635,714735.0,0,0,1,1.0,0.06379795463559347,0.23487800565551661
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,8.97391398833982,7.726692500399083,714746.0,0,0,1,1.0,12.450064189067577,2.948469379219529
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.1684191047260875,9.603884902530583,714771.0,1,1,1,1.0,2.10419595900933e-10,9.246046625184236e-11
14.899999999999963,13.999999999999966,0.0,0.0,0.1,10.018457019734775,5.136021416709388,714762.0,0,1,1,1.0,4.665495165706878e-6,1.3431067504148871e-5
7.899999999999988,13.999999999999966,0.0,0.0,0.1,4.675267631034913,5.319332715489342,715328.0,0,1,1,1.0,5.989569420329305e-9,1.524857900962755e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.291656745427664,9.730400480677378,715409.0,1,0,1,1.0,0.04511309282787928,0.0006482953748108546
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.513799662511907,9.647755762367805,715433.0,1,1,1,1.0,0.0020629901628079345,0.000122787496323828
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.9388788427190384,5.547274094711751,715823.0,0,0,1,1.0,0.001813896120447759,0.00024235492254053685
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.680086331479718,6.9241868896904935,715827.0,0,0,1,1.0,40.30773479592687,0.5765167101934002
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.520299659470368,9.711499335999171,715951.0,0,0,1,1.0,4.29897227396311e-6,2.0877355090774136e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1401051268162465,9.570064026256695,716093.0,1,1,1,1.0,0.0502870095165129,0.0030000527900418544
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.095504383374899,9.10761691279178,716229.0,1,1,1,1.0,0.09443372515559922,0.03779827307423829
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.640690535118635,8.93707343548631,716261.0,1,1,1,1.0,0.007006631915571352,0.0004149173400766517
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.945237352328686,8.248401625010112,716293.0,1,1,1,1.0,6.847858249877295e-6,1.908383463326596e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.326898107380119,6.708794634251422,716412.0,1,1,1,1.0,1.5638563645636196e-6,2.316909751786675e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.85957719398364,9.560422129069256,716478.0,1,1,1,1.0,0.10470297653576918,0.0015062034426536876
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.8144642868146725,8.48087580335126,716483.0,1,1,1,1.0,0.4583304651246472,0.11724966126873722
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.988398174184711,9.542464309565911,716533.0,0,1,1,1.0,0.25807477615445884,1.1056105363579138
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.925263474240424,9.855725239756566,716981.0,1,1,1,1.0,4.280259924907253e-6,5.968630347267046e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.568593105838255,9.196192149594836,717209.0,0,1,1,1.0,0.8847462069180645,0.14119829645827287
5.699999999999996,13.999999999999966,0.0,0.0,0.1,3.494456869285677,5.671347127102235,717319.0,0,1,1,1.0,0.46554088922164444,1.14454776195295
16.29999999999996,13.999999999999966,0.0,0.0,0.1,8.701647622376044,9.677061852919405,717318.0,0,1,1,1.0,0.7355108790443831,3.4687091559530683
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.935749399171138,9.791216828059909,717508.0,1,1,1,1.0,2.6482045073768987e-9,1.0444093978619417e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.507050366796395,9.86271424455222,717671.0,1,1,1,1.0,0.2825674650013858,0.0866333848701648
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.737529073654837,8.507917550187926,717677.0,0,1,1,1.0,3.906116411713834,0.11407390867365011
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.725948383906723,8.17736014213581,717679.0,1,1,1,1.0,0.44815877088835626,0.08963331765001901
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.8544654301325405,9.931747536769898,717683.0,0,0,1,1.0,9.384071836755425,7.0599057019223785
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.489968220914344,9.760323021845931,717839.0,0,0,1,1.0,0.01761793840617202,0.006950515161139812
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.3546291149611385,8.27170248782329,717881.0,1,1,1,1.0,0.05095396287309417,0.003036990026101638
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.5251939336163,9.425442574986931,718027.0,1,1,1,1.0,0.030355964960598763,0.010124931338798973
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.204657393725686,7.490018665060024,718070.0,0,1,1,1.0,5.052448210050819,0.7403502840283814
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,5.873484963203089,9.298064821063065,718087.0,0,0,1,1.0,3.5091889703276465e-5,7.790708872859565e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.390316060172419,8.974968427265757,718085.0,0,0,1,1.0,1.9705171458257418,8.050405207488135
9.99999999999998,13.999999999999966,0.0,0.0,0.1,7.602536790523601,9.074940881757586,718088.0,0,1,1,1.0,4.840656949845318e-7,1.9473369175280255e-6
14.299999999999965,13.999999999999966,0.0,0.0,0.1,7.399291289577654,8.707488576139324,718084.0,0,1,1,1.0,1.5356824949882171e-10,6.583733370670734e-10
14.999999999999963,13.999999999999966,0.0,0.0,0.1,6.38851181680522,9.42644419121411,718086.0,0,1,1,1.0,0.434673679975582,1.9780263254084998
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.200911596070703,8.357790165525039,718086.0,0,1,1,1.0,0.6401026127964439,2.435977347269403
0.7,4.000000000000002,13.999999999999966,0.0,0.1,2.6747901641666774,7.516332676789381,718089.0,0,0,1,1.0,1.2755041081366787,0.14133174473764376
13.699999999999967,4.000000000000002,13.999999999999966,0.0,0.1,6.895443434835131,7.385058758255263,718089.0,0,1,1,1.0,0.043015277169537916,0.1588268867562757
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.131922595282172,9.005017159152183,718146.0,1,0,1,1.0,3.157446751036196e-14,9.124550018138403e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.530734242537784,8.37267174483375,718447.0,0,1,1,1.0,0.44425444882179665,0.012852381625043435
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.529814897820551,9.46936800280291,718447.0,0,1,1,1.0,2.6750060159507804e-5,1.6093102241730736e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.107410682436052,9.812258456832478,718565.0,1,1,1,1.0,0.031188347794542808,0.0018492288374580314
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.504918226226078,7.892101020562774,719026.0,1,1,1,1.0,5.1876753410961954e-14,1.928058585626556e-14
0.6,5.999999999999995,4.000000000000002,9.99999999999998,0.1,10.48964898106007,8.193448584055291,719044.0,0,1,1,1.0,3.1445288923605437e-6,2.9195956095194853e-7
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.037427990200872,7.086045413112682,719053.0,0,1,1,1.0,0.008282692923648185,0.0015084576847699735
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.332123778816618,9.500879622765767,719083.0,1,0,1,1.0,0.2751820650975937,0.12936275197777344
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.71187663848139,8.613009775530898,719158.0,1,1,1,1.0,0.4112260788651282,0.018041828303152124
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.641422258255423,8.038703690569589,719445.0,0,1,1,1.0,0.0003082150724650599,0.00010005313726544407
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.092214603795847,9.136681827092408,719707.0,1,1,1,1.0,0.0007724428445606957,3.4527121674737204e-5
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.22249219104514,7.736745051407642,719727.0,0,1,1,1.0,0.012630029534819736,0.04337270377888234
5.799999999999995,4.000000000000002,13.999999999999966,0.0,0.1,8.723912283533785,9.078084408460036,719735.0,0,0,1,1.0,1.9688063268042013e-23,3.2036196744001263e-23
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.5375796251310736,8.60265053659134,719748.0,0,0,1,1.0,0.23578993185503616,0.8448948350922375
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.8646101430835635,9.076614601875708,719762.0,1,0,1,1.0,2.8168620389060784e-10,6.058313911002061e-11
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.567237732765248,9.88318465137332,719958.0,0,0,1,1.0,0.002251759549887972,0.0003167689116170782
9.099999999999984,13.999999999999966,0.0,0.0,0.1,14.789726609261436,8.569230955679274,720044.0,1,1,1,1.0,2.8241459450734276e-7,1.0702888473303086e-6
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.79264098050922,6.31196707433776,720061.0,0,1,1,1.0,6.12465527721825e-5,0.00018187402431037666
6.199999999999994,13.999999999999966,0.0,0.0,0.1,7.350803075890437,6.701247720468792,720064.0,0,1,1,1.0,0.23176204810323145,0.5763253217996338
