exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.391579790023762,7.938420242075469,821454.0,0,0,1,1.0,24.382925358543613,7.842390540124457
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.434454480420362,9.747047090878059,822245.0,1,1,1,1.0,1.353138115545726e-7,5.309807893926638e-8
1.2,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.599310395722505,9.791612837030954,822802.0,0,0,1,1.0,0.06884932303612387,0.01343759089216889
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.680889830461103,9.540229787618927,822993.0,1,0,1,1.0,0.14340753187474883,0.01078744552773745
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.861234548528025,9.067272993653795,823053.0,1,1,1,1.0,8.203911939305208,0.4861279836171326
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.5033685869334485,8.432756130064108,823523.0,1,1,1,1.0,9.235428830907017e-7,6.944543983491179e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.97142031955571,7.426974162852441,823846.0,0,1,1,1.0,1.4018688441753588,0.020549696974431212
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.509299517953306,8.719288089650533,823919.0,0,1,1,1.0,5.1336352803546636e-5,4.685922663584598e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.5056034106473,8.440690165094788,823929.0,1,1,1,1.0,5.80055171552427e-6,1.711435391384903e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.544101547257949,9.894691059935731,823977.0,1,1,1,1.0,2.8123901220095004,0.4926324677811015
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.255207417425269,8.482518695645783,823976.0,0,1,1,1.0,3.1709418363148313e-6,5.077195171529135e-7
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.531134914353682,6.991786349316894,824397.0,0,1,1,1.0,0.865195680363339,2.921848190308606
13.399999999999968,13.999999999999966,0.0,0.0,0.1,9.539393852665315,5.815473013528746,824860.0,0,1,1,1.0,2.6526057631983454e-19,8.26132297227959e-19
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.746599056118868,9.374945666198442,824871.0,0,1,1,1.0,0.4746377302620801,0.050783407204736
15.79999999999996,13.999999999999966,0.0,0.0,0.1,8.879448132638554,7.925565277973499,824861.0,0,0,1,1.0,0.13402153966625352,0.5441431746537377
0.4,12.99999999999997,0.0,9.99999999999998,0.1,18.668463209100917,7.952667884234778,825450.0,1,1,1,1.0,4.4145288890645015e-6,2.659484925726314e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.574665670961862,6.839780757761176,825513.0,1,1,1,1.0,4.412695262418345,1.08823247949063
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.395248968618752,8.799658320815395,825749.0,0,1,1,1.0,0.0008703115066507844,9.506602412210285e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.453209621703833,9.682148183769403,825763.0,1,1,1,1.0,8.213406450169717,5.472600823214075
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,8.525905176053538,9.249722092897121,825810.0,0,0,1,1.0,1.5449289018819424e-9,6.56401359875349e-10
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.604642523638177,7.203963002102551,825817.0,0,0,1,1.0,2.4858748787505877e-12,8.431603140653318e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.885226438911658,8.916935915457799,825864.0,1,0,1,1.0,2.384561898717817e-8,6.9720036701146385e-9
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.608875698814309,9.707392675289253,826480.0,0,1,1,1.0,0.3530761526855775,1.6167213870845245
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,6.364336501506528,9.135619051554265,826720.0,0,1,1,1.0,0.15411049907992946,0.1020660214670833
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.308450721853182,5.742288098000616,827270.0,0,1,1,1.0,0.18404638931496076,0.4909291161562873
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.347989380147923,7.4188112728634,827273.0,0,1,1,1.0,0.0005750330781943557,8.375435227476913e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,4.313516993994008,9.39746896989589,827357.0,0,0,1,1.0,0.001380370207266662,0.0059016305888728296
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.058710777144565,9.612422303408083,827651.0,0,1,1,1.0,0.03461976488942299,0.0026134327146316158
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.533813297315858,6.225309694746,827943.0,0,0,1,1.0,0.03841505107797011,0.11094838939273763
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.8041313337296545,6.968665643427858,827943.0,0,1,1,1.0,0.009926459982020203,0.03224852850823353
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.3957731308792,9.619233177117852,827952.0,0,0,1,1.0,0.4035395196855872,0.12429250307386044
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.326036165217321,9.38573656296765,828131.0,1,1,1,1.0,2.121894680552503e-12,6.119281668161536e-13
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.331555819318908,9.977094043073809,828208.0,1,1,1,1.0,0.0178623247449865,0.014886240127156138
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.02625777058801,7.684427585841124,828567.0,1,1,1,1.0,1.8076550438705555e-12,2.9079599111461725e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.86888780791154,8.005429558876429,828794.0,1,1,1,1.0,8.302420036980673e-10,4.9418028676404684e-11
16.699999999999967,13.999999999999966,0.0,0.0,0.1,14.033761434008964,9.192829295613016,829024.0,0,1,1,1.0,1.3312196033315407e-11,6.318243431154122e-11
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.110363470911971,7.80849843655547,829136.0,0,0,1,1.0,0.0004307466708615994,4.669506545993266e-5
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.416447853740627,8.553863077013176,829154.0,0,1,1,1.0,0.0865000161552413,0.3435129425074995
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.676485597253642,8.785840009165716,829166.0,0,1,1,1.0,0.0017999993976015854,5.272728297418667e-5
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.592053593351132,9.041169014065144,829166.0,0,0,1,1.0,0.01872170491254889,0.0008258254802670778
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.061076116027083,9.204048017146794,829367.0,0,0,1,1.0,7.997569136092942e-18,2.3414489884692487e-19
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.288733906009046,8.501870465509477,829491.0,0,1,1,1.0,0.24878597519918205,0.09098528617729154
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,4.027653490103013,9.355979449774631,830001.0,0,0,1,1.0,3.7677617661801603e-6,6.699383615160449e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.931449987637292,9.28426980887598,830207.0,0,1,1,1.0,0.020984366023373714,0.0022439627836935887
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.999607293983903,5.220790040796311,830680.0,0,0,1,1.0,0.002541901781003646,0.006692632353212397
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.640502208982576,9.484157143708247,830836.0,1,1,1,1.0,3.625659605244254,0.38665205729538044
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.409108264624018,9.431235846016657,831027.0,1,0,1,1.0,1.9789138870122431,0.3497487025996624
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.5434773706423033,8.49497756053232,831023.0,0,0,1,1.0,0.38444153165522826,1.486765165042763
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,3.6341194476100287,9.939383962317699,831030.0,0,0,1,1.0,1.1629951166210285e-6,1.5537275154597907e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.2914815223727905,7.925544408219841,831212.0,1,0,1,1.0,4.463799017775942,0.1961046109190836
2.3000000000000007,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.446946676597618,6.429432383963141,831310.0,0,0,1,1.0,0.0049412941325284185,0.0023649016694875127
1.7000000000000004,12.99999999999997,13.999999999999966,0.0,0.1,5.536329305761385,6.4886240776393045,831313.0,0,0,1,1.0,0.02027682548681466,0.006374883359984649
2.3000000000000007,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.719143420198856,8.492439505579801,831313.0,0,0,1,1.0,6.708173977971167,2.8764346441340303
0.2,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.116581582171707,7.856114504427318,831313.0,0,1,1,1.0,0.025287455073266362,0.0007448503908158977
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.77102093486601,9.693298119928592,831353.0,0,1,1,1.0,0.7569465842501646,0.06914760807241932
13.699999999999967,4.000000000000002,13.999999999999966,0.0,0.1,5.38127958361164,8.562412253093118,831469.0,0,1,1,1.0,0.0014478641761594753,0.005938828598770062
1.0999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,7.559961337439715,5.239197059963737,831469.0,0,0,1,1.0,1.0432812922605432,0.20622124800424446
1.5000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,6.569878598639448,7.6775641674836494,831498.0,0,0,1,1.0,5.202377201297767e-7,1.355406585382059e-7
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.943742068837839,9.831163472381647,831866.0,0,1,1,1.0,0.021847718673749687,0.00864664581951811
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.959392911249839,5.268197231340163,832323.0,0,1,1,1.0,1.8227104523237516,4.66015979881866
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,13.512909384315607,5.120065248372658,832654.0,0,0,1,1.0,1.0625182192832211e-11,2.3493639095110123e-11
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.558704456602973,8.888938258226759,832889.0,0,0,1,1.0,0.05031500241733312,0.008935077259936083
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.724443112109523,8.746995362952447,833249.0,0,1,1,1.0,2.6146414990007804e-7,1.3889312987557347e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.054569050475292,8.293946746312661,833447.0,1,1,1,1.0,0.0002566660704069368,7.11603849134611e-5
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.452104727104215,7.215547384460887,833796.0,0,1,1,1.0,8.133233825003293e-12,2.1582873538090623e-12
9.499999999999982,13.999999999999966,0.0,0.0,0.1,8.925408462591431,7.61159078025706,834183.0,0,0,1,1.0,0.6999800436058093,2.46507340055193
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.521753524673875,8.251596260636092,834225.0,1,1,1,1.0,0.2162368077480068,0.05107059596494865
8.399999999999986,4.000000000000002,13.999999999999966,0.0,0.1,5.281303903884342,9.23904845852731,834456.0,0,1,1,1.0,0.00011252966244231641,0.0003690925652534221
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.446809645317369,8.884834968251658,834453.0,0,0,1,1.0,1.1187821561136491e-11,4.594856250491486e-11
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.10949522142901,8.612671694136633,834455.0,0,0,1,1.0,0.06240698502559607,0.2422300483472575
13.799999999999967,13.999999999999966,0.0,0.0,0.1,8.040901798026733,7.672526033584965,834452.0,0,0,1,1.0,6.415477160143712,24.558799044689383
5.899999999999995,13.999999999999966,0.0,0.0,0.1,13.451667368022338,7.600030353730483,834831.0,1,0,1,1.0,0.2085293900135263,0.4093957721563037
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.667069460628773,5.071884119138255,834831.0,0,1,1,1.0,0.004725136310184013,0.012005818439856172
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.564872024763526,8.147215980535842,834861.0,0,1,1,1.0,0.010166853649939012,0.03790359628090523
15.499999999999961,13.999999999999966,0.0,0.0,0.1,9.11183310563201,8.397550302950414,834859.0,0,0,1,1.0,0.004021965219546598,0.01689653579804971
7.39999999999999,13.999999999999966,0.0,0.0,0.1,12.34784792000707,7.479933106355485,834872.0,0,1,1,1.0,0.031593451657545214,0.10100619831396562
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.87720795305863,7.465216869813494,835358.0,1,1,1,1.0,4.880176773787349e-7,1.7157390491101646e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.60050553391777,8.051969115212742,835637.0,1,1,1,1.0,5.273436933736422e-6,5.812720985760868e-7
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.133054918550571,6.817045416566482,835745.0,0,1,1,1.0,1.016240939658233,3.283532924693963
4.899999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.429270694318193,9.55936476458174,836133.0,0,1,1,1.0,0.02318333492979224,0.028062817376513546
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.903162160821842,9.348616271823808,836235.0,1,1,1,1.0,7.374244200610431e-5,4.588503202079069e-5
0.6,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.4392381978867395,7.769254825336466,836281.0,0,0,1,1.0,0.0071308999190348825,0.0006526979876083045
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.91955836642912,7.222926201842185,836308.0,1,1,1,1.0,0.45461703419050925,0.020344585280008213
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.322037273747362,8.491323151608945,836316.0,0,0,1,1.0,0.7280968803141734,0.09056138459554618
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.373396839263372,7.87768854063852,836376.0,0,1,1,1.0,2.0792987549421484,8.24416820027397
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.626355913898752,8.229298184083056,836438.0,1,1,1,1.0,1.957279748850581e-6,1.482245823837443e-7
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.9495778308352496,8.500441524499088,837106.0,0,0,1,1.0,0.0003714810860283922,0.0010010077383762834
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.149251559906391,9.450564275936852,837213.0,1,1,1,1.0,6.215713974790264e-5,1.0985370116969793e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,14.877633940474556,6.66661042516516,837254.0,1,0,1,1.0,4.002475492414632,2.629635883699164
17.49999999999998,13.999999999999966,0.0,0.0,0.1,12.238720631446592,6.445645957035657,837531.0,0,1,1,1.0,0.22476109817990178,0.8106984227482432
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.426472346398268,9.702613746582148,837544.0,0,1,1,1.0,0.41280715886196606,0.05792249013713598
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,4.064484304630076,6.088325041355839,837663.0,0,1,1,1.0,1.771149781995126e-13,4.83463543881778e-13
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.952941595717272,9.187052375360107,837671.0,0,1,1,1.0,0.8248710166927952,0.07523142793531264
4.300000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,9.526862285746088,9.457688837695525,837756.0,0,0,1,1.0,0.14120915457780722,0.14044308084944887
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.701413865589342,9.494973031607472,837811.0,1,0,1,1.0,6.24146120961834e-9,2.9398303521165206e-9
0.7,12.99999999999997,0.0,9.99999999999998,0.1,11.684870750789058,9.29171566665392,837811.0,0,1,1,1.0,0.048651007143913724,0.005268948080031727
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.491049693748712,8.609066606046289,837860.0,1,1,1,1.0,0.002922999264207978,0.0019504584435030908
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.031642811622454,8.38776667483854,838388.0,1,1,1,1.0,0.013212579202564382,0.0009939896798316886
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.599184020434615,9.07666540129748,838504.0,0,1,1,1.0,0.0038114707974663846,0.01587240059000166
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,4.033118085383072,5.3074442848429895,838753.0,0,0,1,1.0,7.550024578878118e-6,6.203246687111355e-6
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.557533816732743,8.840209874292988,838912.0,0,1,1,1.0,0.0012302009144475792,1.7956513427764465e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.675742974321739,9.786994191762767,839228.0,1,0,1,1.0,2.160808047354289,0.5401352150058177
9.399999999999983,4.000000000000002,13.999999999999966,0.0,0.1,9.685446014180766,7.518184289784177,839489.0,0,0,1,1.0,4.8258196669805164e-6,1.7048175353480227e-5
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,9.29396696382256,9.18838561912865,839489.0,0,0,1,1.0,7.274337125083959,1.037411732477428
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.506645886409732,5.036941294049061,839582.0,0,1,1,1.0,0.011422290094731785,0.028283460270819016
3.4000000000000017,0.9999999999999999,13.999999999999966,0.0,0.1,4.664068660685303,8.693253799510641,839595.0,0,0,1,1.0,6.973510854866665e-6,5.0842683687473314e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.229542428565143,9.077722125979914,839712.0,1,1,1,1.0,0.3831271782113192,0.04107990026870555
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,6.704165549510785,9.499557618144795,839867.0,1,0,1,1.0,1.1418868739536696e-9,3.091096033218829e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.245369393678406,6.235425157140159,839988.0,1,1,1,1.0,0.000272560586995209,3.985552275458136e-6
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.492687784389523,8.468123798736144,840054.0,0,0,1,1.0,0.0019015643110485132,0.00017519303847335642
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.539035376934652,9.666779836702892,840436.0,0,1,1,1.0,5.657523008200564,3.0126028115618526
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.019073806748916,6.04062149905606,840648.0,0,1,1,1.0,4.747547245682504e-8,1.3057977325986017e-7
13.899999999999967,13.999999999999966,0.0,0.0,0.1,6.243505778139735,7.816453492420418,840725.0,0,1,1,1.0,2.842281532044523e-10,1.1094751820115788e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.035827053390691,9.532162755702714,840817.0,1,1,1,1.0,8.535035855616218e-14,3.758958868680581e-15
5.699999999999996,13.999999999999966,0.0,0.0,0.1,6.967964665990308,7.754579423422548,841037.0,0,0,1,1.0,3.753326700572048e-5,6.748293673368761e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.366211473863718,7.092791556258553,841045.0,1,1,1,1.0,0.009348187503868802,0.00013507754376486432
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.174173492133495,8.729385204507095,841142.0,1,0,1,1.0,2.653102527435566,1.1960788471914048
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.605183773720875,9.319766146049831,841179.0,0,0,1,1.0,1.3425237807795003,0.44492459372475424
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.692562974868704,9.678677595608827,841241.0,1,1,1,1.0,2.4679294258445914,0.483219941270523
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.16730315824946,5.962523584443681,841410.0,0,1,1,1.0,2.874453927696784,7.852340823270263
12.099999999999973,13.999999999999966,0.0,0.0,0.1,3.5104484160811524,9.173200866940144,841406.0,0,0,1,1.0,0.21540161701150626,0.8972513308335288
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.683366742828079,9.708798866823795,841424.0,0,0,1,1.0,1.4725024936853339e-6,2.3489294361650612e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.218619557906463,9.750962552448266,841438.0,1,1,1,1.0,0.3918082194316136,0.06918332301551464
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,3.8193967933824804,5.31355301011917,841524.0,0,1,1,1.0,0.0002466213714862008,0.0005593344453330576
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.776322628002053,6.135074397638998,841717.0,0,0,1,1.0,1.2114856905623811e-5,3.61887698108633e-5
7.099999999999991,13.999999999999966,0.0,0.0,0.1,2.7249686210788746,7.771589271030377,841720.0,0,0,1,1.0,1.9847341686362243e-6,5.632519913284679e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.77588626223775,9.524476391836508,841733.0,1,1,1,1.0,0.029734267497119594,0.004205826834125583
2.500000000000001,13.999999999999966,0.0,0.0,0.1,4.544776626719605,8.771474296339301,841795.0,0,0,1,1.0,0.0017449110265370677,0.00082668377357867
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.700470535964107,9.571062536274837,841792.0,0,1,1,1.0,0.00017004621535675343,6.391278992964667e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.859633269257938,7.284816012226051,841810.0,0,1,1,1.0,2.843958140568657,1.0724051605176266
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.700250357794053,6.0915985234697,841988.0,0,1,1,1.0,3.668775444211872e-7,1.0323739025827951e-6
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.548548675932134,5.965557792668882,841990.0,0,0,1,1.0,0.030872379330068735,0.08844593154491558
0.4,12.99999999999997,0.0,9.99999999999998,0.1,3.759666164724089,9.853939332713336,841996.0,0,1,1,1.0,1.1171614042868374e-6,6.595001943454178e-8
8.499999999999986,13.999999999999966,0.0,0.0,0.1,5.223716027160722,7.601958003623274,841997.0,0,1,1,1.0,0.0013301101503275475,0.004496641650009623
0.2,11.999999999999973,13.999999999999966,0.0,0.1,4.377290924703326,7.16132148144907,842008.0,0,0,1,1.0,1.3068506402449027e-12,3.8252077250696366e-14
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.484143829851549,9.662501399698048,842007.0,0,1,1,1.0,1.3855108698843883e-7,2.435540653312571e-8
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.942602054191175,8.484589279672328,842524.0,0,0,1,1.0,0.00044381294881115635,1.958700694414476e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.821494267910653,9.926669999238124,842582.0,1,1,1,1.0,0.13443392270669852,0.0019291501332664353
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.4916664793128005,9.59520747280364,842756.0,0,0,1,1.0,0.001994605232587284,0.0006654376684957102
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.569597238412263,9.382185920934393,842944.0,0,1,1,1.0,1.38083309964643e-15,5.501256501743067e-16
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.658398117473529,8.611104736170036,843240.0,0,1,1,1.0,1.5981980544759444e-5,4.691571541002853e-7
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.624337627618759,9.238426743745055,843240.0,0,0,1,1.0,0.033643337253063836,0.007846835736830307
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.659401563148289,9.874555923675537,843282.0,1,1,1,1.0,3.7005737361532907,0.16374593348405156
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.831583259562815,6.3335056495001325,843382.0,0,1,1,1.0,0.06947595178650373,0.21091104481228592
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.7382084586501225,8.605054151133018,843393.0,0,1,1,1.0,9.128267543790065e-6,3.499708402182982e-6
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.353615743734913,9.971883668184844,843397.0,0,1,1,1.0,0.008306808374782152,0.0006202719803036746
0.6,13.999999999999966,0.0,0.0,0.1,9.134779493503522,5.983289704544857,843404.0,1,0,1,1.0,0.1594079931967228,0.015184293705251218
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.084411471076811,9.175924242894862,843567.0,0,1,1,1.0,1.6313024750273017,0.07234185665515318
2.1000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,3.3961148858524606,9.224881230907204,843638.0,0,0,1,1.0,0.011566156707496163,0.004338919136066693
1.5000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,6.807973249825755,9.04698361359362,843796.0,0,0,1,1.0,9.3607260675633e-9,2.3697280254952124e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.172409136244351,7.144567809320556,843903.0,1,1,1,1.0,0.05945539564877509,0.0026191183465405026
15.69999999999996,13.999999999999966,0.0,0.0,0.1,7.700612326576602,9.478486193551102,843898.0,0,1,1,1.0,5.3042221655190325,24.257264331663723
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.801438059150585,6.504664839143742,844530.0,0,1,1,1.0,3.819166814942494,11.539548098642657
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.312879103902308,9.527545026439046,844622.0,1,1,1,1.0,0.004163116648447637,0.00037604948618535266
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.405754512563323,9.768718277162746,844641.0,0,0,1,1.0,0.005241417340507209,0.000832594983966204
17.299999999999976,13.999999999999966,0.0,0.0,0.1,10.927669101681115,9.258119881550247,844700.0,0,1,1,1.0,0.00503832862908956,0.023624917591586476
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3525558918590646,7.727127409738975,844807.0,1,1,1,1.0,0.1886257333866593,0.02362182617037574
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.010891690578616,9.414986713184627,844991.0,0,1,1,1.0,0.004673506358768819,0.000990753093586703
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.09576098685914,9.709754226835406,845142.0,1,1,1,1.0,0.019018876118150004,0.0071112036057041205
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.782000511457061,9.458854658004553,845452.0,1,1,1,1.0,0.7796803480036332,0.18113559284366137
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.999015916426392,8.664342804171344,845457.0,1,1,1,1.0,0.07560956219051797,0.002228523903876384
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.991446065412351,6.358378466561816,845470.0,1,1,1,1.0,0.03739850491494674,0.002861505185593643
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.335206657077395,9.729639716838653,846164.0,1,1,1,1.0,2.4105276313998125,0.46458776495569565
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.254304697247841,8.078661406619572,846316.0,0,1,1,1.0,0.17844580418730702,0.042269375727013433
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.536406990639193,9.45732474749256,846715.0,0,1,1,1.0,0.0035308144753938937,0.0002121931725058521
15.89999999999996,13.999999999999966,0.0,0.0,0.1,7.184277569626896,8.933578840664948,846701.0,0,1,1,1.0,0.4170208808031519,1.8358273673276018
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.9724522359248375,8.990740663858233,846737.0,1,1,1,1.0,0.0017553986369065922,0.0002465753434908547
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.922988010630295,9.621074454997416,846802.0,1,1,1,1.0,4.728132772561684,1.2796859263942169
14.599999999999964,13.999999999999966,0.0,0.0,0.1,8.081569706487345,7.7629442922575205,846831.0,0,0,1,1.0,9.430972266564489e-5,0.00036977063277100514
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.069761948453813,6.7593610656837075,846883.0,0,1,1,1.0,5.7373254595295076e-5,0.00018262277394743832
