exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.4,0.1,6.943238296386138,8.13918728396278,1,0,856282.0,0,1,0.4651809083395088,0.1392916469341687
4.799999999999999,0.1,4.6172286197407155,5.911748194759939,0,1,856286.0,1,1,3.0444365963933526e-7,1.9461443774203328e-7
4.100000000000001,0.1,4.553196241785643,8.63558499191592,1,0,856426.0,1,1,0.5425836276901967,0.20344571533623412
4.4,0.1,2.633161105532962,8.346843868696194,1,1,856498.0,1,1,2.125798017906898e-6,3.69390774988011e-6
4.100000000000001,0.1,2.726870590680664,8.63424194941156,0,1,856685.0,1,1,0.0007271025734507689,0.0010782320889373687
5.4999999999999964,0.1,7.431669616735442,5.494825928113226,1,0,856691.0,0,1,1.171440060778669e-6,4.53978282104876e-7
8.899999999999984,0.1,8.026075005316658,8.390390334073063,1,1,856693.0,1,1,0.03307033687183537,0.04923657230026263
2.800000000000001,0.1,5.800212743619202,5.2967913630187216,1,0,856753.0,0,1,0.22252470710444353,0.045465045791843045
3.900000000000002,0.1,5.187826705032647,9.04716240847183,1,0,856754.0,1,1,2.372377645433522e-25,7.365413259390351e-26
4.999999999999998,0.1,4.211768568861026,9.365747441475554,0,1,856917.0,1,1,0.14072215497381632,0.16067517888128652
10.999999999999977,0.1,7.286395117346968,7.529500799806153,1,0,858420.0,0,1,3.802906684118929e-12,1.1467929762375049e-11
4.300000000000001,0.1,3.8940725861461862,6.093938907799766,1,1,858427.0,1,1,1.2384589493641074,1.0417037482062315
4.300000000000001,0.1,6.919500937680381,6.244894172770951,1,0,858734.0,1,1,0.0011857189824946517,0.0003458985110118329
3.700000000000002,0.1,4.833316312438241,9.82657633239877,1,0,858734.0,1,1,5.937380046975277e-6,1.8068094447274916e-6
3.4000000000000017,0.1,2.194963393148711,8.717325333202844,1,1,858734.0,1,1,0.0013105503221056817,0.0018060199525105438
6.199999999999994,0.1,5.415601952868413,7.763435284741962,1,1,858737.0,1,1,1.1565851193723408e-8,1.4029695370943295e-8
16.99999999999997,0.1,7.234840909543556,9.895962130454574,0,0,858746.0,0,1,0.0003748668861289698,0.0018324971666746504
3.2000000000000015,0.1,4.091262818113669,6.611157252277733,1,0,859075.0,0,1,0.9780260978665314,0.27649817128007775
8.099999999999987,0.1,3.8093037168620207,6.591429556452219,1,0,859080.0,0,1,0.3514624099137534,0.9606467861765966
6.8999999999999915,0.1,10.925087168319907,7.25434441738285,1,0,859082.0,0,1,1.6451921122571177e-13,6.709573902826936e-14
4.200000000000001,0.1,2.2850465578994617,6.42848301320721,1,0,859082.0,0,1,0.9129521575471956,1.5912335980457837
3.1000000000000014,0.1,7.052378854618626,8.981292962725593,1,0,859084.0,0,1,5.506229626650844e-18,1.1476162769095026e-18
12.299999999999972,0.1,5.5435236273235695,6.8589981947569845,1,0,859085.0,0,1,0.09487994859875248,0.32631935344385693
4.100000000000001,0.1,4.243374120482626,6.553889680720899,1,0,859086.0,1,1,5.5381761660963855,2.2357219904116135
2.500000000000001,0.1,3.8621707170904642,7.29889306176351,1,0,859088.0,1,1,5.828176407757585e-7,1.2749883946046915e-7
3.4000000000000017,0.1,5.668615583723214,5.492716462142738,1,0,859203.0,0,1,6.109151441601347e-7,1.517282054346499e-7
11.799999999999974,0.1,9.481035210672307,5.472092911720399,1,0,859210.0,0,1,1.59582138190216e-5,3.782620321180687e-5
11.799999999999974,0.1,10.4686364154702,7.078291669320368,1,0,859586.0,0,1,0.9685762205993236,1.9424343758485016
4.899999999999999,0.1,8.83343782577442,7.710358234534894,1,0,860996.0,1,1,0.0018326766081125366,0.0005467747845677805
5.4999999999999964,0.1,4.9903742082996425,7.169703637398566,0,1,860996.0,1,1,1.6822609494452864e-14,1.702938533770705e-14
5.699999999999996,0.1,2.1674940634904747,5.901890015856903,1,0,861154.0,0,1,2.9779724443477895,6.9015103955173025
5.4999999999999964,0.1,8.82326293914199,7.850646473186355,1,0,861158.0,1,1,0.34026155655992696,0.11704624556574568
3.4000000000000017,0.1,2.886360527574375,8.549338648327506,1,1,861503.0,1,1,1.614439641256454,1.4015756946184124
7.39999999999999,0.1,4.454449767926549,9.115283179849175,1,0,861530.0,0,1,8.650851437723344e-6,2.2542488208624063e-5
6.999999999999991,0.1,3.2966736302522235,9.064006556964461,1,0,863357.0,0,1,9.772178915155674e-8,2.845194101839351e-7
4.000000000000002,0.1,3.8615918725080816,6.614803541616597,1,0,863408.0,0,1,0.006252898328240444,0.0036271498005179086
4.899999999999999,0.1,5.949025710529592,5.189277568123795,1,0,863530.0,1,1,0.0003866178971904855,0.00015094612355177572
5.599999999999996,0.1,4.736442554740357,5.103185814432014,0,1,863719.0,1,1,0.08194399643903347,0.09739046996801509
3.600000000000002,0.1,4.771909948622342,7.25680246625617,1,0,863999.0,0,1,0.006124372633690917,0.0018120443096379375
6.999999999999991,0.1,4.469822534905264,8.360600463911283,1,0,864003.0,0,1,0.008258925563838391,0.019391870373500198
7.799999999999988,0.1,11.12152119833637,9.563729901390023,1,0,865788.0,0,1,1.3212971298521388,0.6371076622188231
3.3000000000000016,0.1,4.004567059430606,8.209131619983605,1,0,865956.0,0,1,18.628617814131292,5.591975516013177
8.699999999999985,0.1,11.231194324491398,5.337438650010289,1,0,865959.0,1,1,6.691651956436875,3.822361232915533
6.999999999999991,0.1,6.217607075548783,8.409159694460714,1,1,865962.0,1,1,0.06757939783398889,0.08638142004048882
5.399999999999997,0.1,2.9950920922867574,5.592534568967308,1,1,865966.0,1,1,0.008566830944320973,0.01678904360297507
4.5,0.1,3.6434750025433136,7.325338818832825,1,1,866494.0,1,1,0.19216026395879776,0.22224317577284652
5.099999999999998,0.1,5.340173334394835,6.420284679988718,1,0,866638.0,0,1,0.004917456820867133,0.00229399420432465
3.900000000000002,0.1,4.68721897336016,6.21805896411045,1,0,866639.0,0,1,4.106679796631204,1.3834021558769454
4.000000000000002,0.1,5.346717292918873,5.546544392182755,1,0,866642.0,1,1,0.05903895750266096,0.01856451117325671
7.29999999999999,0.1,7.324719038000585,7.194131797614906,1,1,866642.0,1,1,0.001379388368637734,0.0008951626386135405
8.999999999999984,0.1,4.0672935478535965,5.7557664983382875,1,0,866644.0,0,1,1.7671641978231078e-7,4.860396860335113e-7
3.0000000000000013,0.1,3.3869425225789374,7.5950726602724945,1,0,867671.0,0,1,4.978732244205266,1.4999308261591873
5.4999999999999964,0.1,5.677516686356738,5.1628988178927635,1,0,867671.0,0,1,2.57888533539308,1.2942151251238274
8.599999999999985,0.1,7.8182822695961125,7.960136515694306,1,1,868179.0,1,1,3.086484274650359,4.28879667771402
4.200000000000001,0.1,5.875211340581346,5.833499862048553,1,0,868181.0,1,1,1.1494565161863013e-5,3.6103438338694057e-6
3.0000000000000013,0.1,6.183748724812955,9.852631755366914,1,0,868182.0,1,1,1.1453416449480271,0.24268062685555242
5.299999999999997,0.1,8.970757553042406,7.50087512018019,1,0,868184.0,1,1,6.905359633442083e-14,2.2442189086692103e-14
3.700000000000002,0.1,2.9112031540841583,5.513156203455372,1,0,868353.0,0,1,1.6967553279903431e-9,1.6885858193643335e-9
4.200000000000001,0.1,7.284735953333508,9.308302299229176,1,0,868560.0,1,1,60.46012958057032,16.687016029041718
7.799999999999988,0.1,10.909274795607782,6.737789056262433,1,0,868566.0,0,1,1.1645580952573376e-8,5.700874191976467e-9
7.599999999999989,0.1,7.237694172102596,6.468638275703077,1,1,868567.0,1,1,0.003683255351461919,0.003700183826185693
11.399999999999975,0.1,5.323206793446678,6.2599559084725325,0,0,868572.0,0,1,0.0003820157223106778,0.00119657237798643
5.1999999999999975,0.1,4.388878739282243,7.348648970005122,1,0,868886.0,0,1,0.1998554602312782,0.2422257861494618
9.199999999999983,0.1,5.710117302351963,9.561335519343416,1,0,868895.0,0,1,0.0036231650715481635,0.010752323299485056
5.899999999999995,0.1,3.803430787183379,5.8916920805953055,1,1,869269.0,1,1,0.9782272321239837,1.8004654461071592
4.4,0.1,3.9289197134306764,9.384025275210604,1,0,870982.0,0,1,0.0016208629094324766,0.0014020951028041106
4.899999999999999,0.1,4.740407429546789,8.815632491692131,0,1,871377.0,1,1,2.0247116321390353,1.3151075263011882
4.000000000000002,0.1,2.8366219454062316,7.1468381483751315,1,0,871381.0,0,1,0.03199156091421095,0.04202858450020011
4.5,0.1,4.898356907886774,5.029674424215854,1,0,871530.0,0,1,8.034082354893578e-6,3.2810820727780802e-6
2.9000000000000012,0.1,2.467703496826323,6.089645459382032,0,1,871859.0,1,1,3.676003675255262e-10,2.714976851670235e-10
5.1999999999999975,0.1,3.234424116081421,5.376169358211005,1,1,872399.0,1,1,1.6360697824631925e-9,2.806389270692695e-9
7.499999999999989,0.1,3.8102181793631518,5.959732248376456,1,0,872402.0,0,1,3.1857565468708876e-11,7.800576760261522e-11
9.89999999999998,0.1,5.031033535541254,5.314478922798181,1,0,873745.0,0,1,3.209713465949481e-10,8.541738013314612e-10
5.299999999999997,0.1,5.622348408550113,9.12239764911094,1,0,874167.0,0,1,2.2231378296516516e-5,1.0518250992671118e-5
4.300000000000001,0.1,3.0618160285037495,7.643155568175431,1,0,874169.0,0,1,0.021367092711590225,0.0302322619234186
7.099999999999991,0.1,6.6594432836227755,7.9170837732952215,1,1,874545.0,1,1,0.8548491214130838,0.9013888690906231
6.8999999999999915,0.1,11.03990301248589,7.156349577560285,1,0,874552.0,1,1,6.146603334628897e-9,2.489757715166732e-9
4.899999999999999,0.1,6.419918097278424,8.022920726484585,1,0,874554.0,0,1,8.124236232703929e-7,2.9736699290416036e-7
3.2000000000000015,0.1,3.988861260893255,9.618076491611198,1,0,874859.0,0,1,1.4323011823929224,0.4128907323714904
7.29999999999999,0.1,5.596778908894865,9.057298542040929,1,0,875359.0,0,1,0.04212368464435413,0.08366482363835022
4.999999999999998,0.1,5.844945961028384,6.6708287617333495,1,0,875382.0,1,1,0.0009085466400162756,0.0003726831328012108
7.999999999999988,0.1,11.340024951559199,8.233257753783162,1,0,875385.0,0,1,3.960597925712955e-7,1.956569344193714e-7
4.000000000000002,0.1,5.881154172430427,7.935180403911333,1,0,875388.0,0,1,1.1312333338065104,0.3330284537833844
7.29999999999999,0.1,7.722059260738797,6.895622458850249,1,0,875392.0,1,1,0.002577177268788946,0.0015687833449044538
12.79999999999997,0.1,5.432454322308411,9.602594306571772,1,0,875396.0,0,1,0.5480881348142211,2.331095533175498
3.1000000000000014,0.1,2.9966730576287035,6.679394051159287,0,1,875728.0,1,1,0.1291344942213988,0.06621858709742433
3.4000000000000017,0.1,5.392721033246308,7.537812588128099,1,0,876550.0,0,1,3.348617149361267e-12,8.539195922429999e-13
7.099999999999991,0.1,4.169251747581178,8.563763570205392,1,0,876550.0,0,1,2.325207183288523e-13,5.922838587647476e-13
12.299999999999972,0.1,6.229519261397832,6.211692072832594,1,0,876559.0,0,1,6.37713201806312e-5,0.00020328233651884894
3.900000000000002,0.1,6.388962566911632,5.869261319603606,1,0,876911.0,0,1,4.397122571979989e-6,1.1952365025102582e-6
3.1000000000000014,0.1,2.7565046202356682,6.960254167342615,0,1,876990.0,1,1,14.45762008341485,9.834830119466016
4.200000000000001,0.1,9.916657013056811,5.726081650332552,1,0,876994.0,0,1,3.3914149050490727,0.8234361430727642
5.1999999999999975,0.1,6.8419724615135165,7.943022933644739,1,0,876995.0,0,1,9.151555192602946e-8,3.480521335885024e-8
5.099999999999998,0.1,4.550222012283144,9.863515506625475,1,1,876995.0,1,1,0.0016910752746245451,0.0016872589414922358
11.099999999999977,0.1,7.333390241785804,6.816981088719017,1,0,877093.0,0,1,3.8421063970555674e-12,1.1108048158857012e-11
4.100000000000001,0.1,3.6926119826595887,6.853946757009217,1,1,877719.0,1,1,3.8076388940649583e-14,3.165729480774705e-14
2.2000000000000006,0.1,2.741798621013617,8.014242668968997,1,0,877729.0,0,1,0.0011794036242585347,0.00027545783967606447
4.699999999999999,0.1,8.41371624624208,8.881539590181204,1,0,877739.0,0,1,1.1288070788772344,0.32903072805566774
10.699999999999978,0.1,6.269841459788207,6.060674106908803,1,0,877739.0,0,1,0.10328522772321459,0.2978489312011618
7.899999999999988,0.1,5.542214406826482,9.002680388698263,1,0,877743.0,0,1,14.916224259581899,34.98973738939391
3.800000000000002,0.1,3.133371623540817,7.267396804676382,1,0,877743.0,0,1,1.089818510594352e-5,1.0484206029344594e-5
3.1000000000000014,0.1,3.0026637374955096,8.158440392929176,0,1,877744.0,1,1,2.1086930290311384e-8,9.178349342890868e-9
4.100000000000001,0.1,5.325969353986134,5.851529676873868,1,0,877744.0,1,1,0.16095908226268454,0.052566726176097346
5.299999999999997,0.1,3.4706142512521505,6.360554363285993,1,1,877746.0,1,1,0.014573781981117044,0.02575224181943219
5.099999999999998,0.1,3.7803283914647845,6.057455097565104,1,1,877746.0,1,1,13.299075245401493,19.73550555781044
4.300000000000001,0.1,5.834389266818198,8.0051005175565,1,0,877747.0,0,1,0.00017712620321129168,5.775402765760218e-5
5.099999999999998,0.1,5.17009207870954,9.17901121212953,1,0,877747.0,0,1,0.1078556217962223,0.052229756621093484
5.299999999999997,0.1,3.8662329986065753,8.75023346277306,1,1,877747.0,1,1,0.005786816801523287,0.009503160569840453
5.1999999999999975,0.1,5.872494229205566,9.935473456893064,1,0,877747.0,0,1,0.00011461700185330546,5.003945781522202e-5
4.999999999999998,0.1,9.222408944486029,8.24486493552762,1,0,877748.0,0,1,3.4029449764899344,1.0169595194832366
2.600000000000001,0.1,5.720389553761888,7.095624295869057,1,0,877748.0,0,1,1.6089634161860953e-6,3.1104680840972004e-7
8.199999999999987,0.1,7.6654578078826585,6.4321006151084426,1,0,877749.0,0,1,0.0172811617097709,0.020755643156474487
7.999999999999988,0.1,4.038074081940828,9.709137892621765,1,0,877749.0,0,1,0.01863789554503139,0.057746123997278506
5.299999999999997,0.1,8.574149161882115,5.49284810369926,1,0,877751.0,1,1,0.027492361189263754,0.009173237769548573
7.099999999999991,0.1,6.272581153490287,6.054995014209402,0,1,877751.0,1,1,1.5960416741999996,2.1165634784212335
11.399999999999975,0.1,5.897028962889731,5.694375842471661,1,0,877754.0,0,1,2.1999766041155827e-7,6.559989409654174e-7
9.399999999999983,0.1,3.0578620299808925,6.464546054307105,1,0,877755.0,0,1,0.06144433476006046,0.19008899898495307
4.200000000000001,0.1,5.335780422927803,9.588194387743364,1,0,877755.0,0,1,3.037798149942837,1.0260831997136948
4.5,0.1,6.954534179866208,8.448588706864438,1,0,877758.0,0,1,1.4428079561749432,0.4439166753895637
3.1000000000000014,0.1,2.1985349028888255,7.334315055894557,1,0,877760.0,0,1,0.05353622658934953,0.06046825741685101
2.2000000000000006,0.1,1.865428580546414,5.155726940709336,1,1,877900.0,1,1,0.8228803524457474,0.4976270969394195
7.19999999999999,0.1,8.448827472963314,8.262361760858237,1,0,878048.0,0,1,7.893776613941814e-7,4.2475103106775705e-7
7.19999999999999,0.1,2.360590035857491,5.0172093160740125,1,0,878056.0,0,1,0.003328639828780883,0.007988934449799926
5.799999999999995,0.1,5.869789946023653,9.036114716087374,0,1,878057.0,1,1,0.10430479356153484,0.055814014389582244
4.200000000000001,0.1,3.544881853684002,6.3579060200668644,1,0,878593.0,0,1,2.331138222526288e-6,2.287109604417002e-6
11.599999999999975,0.1,9.88306837145219,5.163432544654999,1,0,878598.0,0,1,8.228775518088262e-22,1.7266955479493368e-21
3.2000000000000015,0.1,2.319710588937323,5.2689129410101385,0,1,878999.0,1,1,0.000681613738323263,0.0006930752245981368
2.800000000000001,0.1,2.4221288585593967,6.11918959336443,1,1,879248.0,1,1,0.0014832664091097944,0.0009710427771337594
5.399999999999997,0.1,7.016573016036233,8.69736553859882,1,0,879382.0,1,1,0.9077204526455721,0.35828515310799497
5.1999999999999975,0.1,4.652725045381835,6.508588647009466,0,1,879826.0,1,1,0.011545825380498764,0.011354221047095464
4.000000000000002,0.1,5.584917232405822,5.767850399153104,1,0,879834.0,1,1,0.00012865271818102665,3.920690537648668e-5
4.799999999999999,0.1,3.322143417554168,7.492255626801039,0,1,879958.0,1,1,2.8515193658563263,4.450945134150308
2.500000000000001,0.1,4.9675608636742385,5.104838699177931,1,0,879960.0,1,1,6.641757167782731e-5,1.3037935229597162e-5
5.399999999999997,0.1,5.105577496055182,5.535833704541764,0,1,879963.0,1,1,1.6286149160498876e-6,1.2413071777944444e-6
11.299999999999976,0.1,14.860403435422288,7.6269094640876265,1,0,879969.0,1,1,7.383759569673983,5.143680920456504
3.1000000000000014,0.1,6.170435507274465,6.901289207049068,1,0,880474.0,1,1,0.1553189128841395,0.033907933858297705
2.2000000000000006,0.1,7.085054627227274,5.52778885408948,1,0,880539.0,0,1,1.7275542694101194e-18,2.847343540193843e-19
5.599999999999996,0.1,4.766783698475123,5.706155334989798,1,0,880544.0,0,1,1.127572847310151e-12,1.3630795200008934e-12
4.999999999999998,0.1,6.548439989248827,8.289844039619787,1,0,880544.0,1,1,0.04514218078663209,0.016763054134765035
5.999999999999995,0.1,3.323214188751871,5.297950513623664,1,1,880546.0,1,1,0.0008652061470031613,0.0017249624574889582
4.200000000000001,0.1,4.148753614322902,8.585478433728557,1,1,881188.0,1,1,4.958479058953631e-14,2.5323170539398724e-14
4.200000000000001,0.1,2.79625217751398,7.927464069524558,1,0,881188.0,0,1,0.039657778537768605,0.061286009083460574
6.5999999999999925,0.1,6.637750490606341,6.9949185224909645,1,1,881516.0,1,1,27.062899870655524,16.148812335502743
4.000000000000002,0.1,3.465476224483727,9.105475705997513,0,1,881516.0,1,1,6.205565183410901e-6,5.674312642817238e-6
3.5000000000000018,0.1,4.092142198176134,9.161219202216664,1,0,881517.0,1,1,0.25727105767736363,0.08274086675847707
2.1000000000000005,0.1,1.6676422606214347,8.732420105132912,1,0,881517.0,0,1,7.053202959056419e-5,4.901085057941677e-5
3.4000000000000017,0.1,4.723882059596069,8.878787880431531,1,0,881519.0,1,1,0.00018256912364710928,5.046075938809266e-5
4.6,0.1,6.588354744582862,6.9276254972035165,1,0,881520.0,0,1,0.0053706928777971,0.0017619897759538173
8.099999999999987,0.1,2.1829485910233033,6.046372793864023,0,0,881698.0,0,1,0.0025901463932710474,0.0074200194443888555
11.499999999999975,0.1,1.7497541334000457,9.86931619880264,0,0,881702.0,0,1,0.7167745036017054,3.219902525206417
13.299999999999969,0.1,5.144939112643638,8.330281012147879,0,0,881709.0,0,1,9.394550976566442e-5,0.0003803805345784819
3.0000000000000013,0.1,4.550343810359664,8.6049985791726,1,0,883931.0,1,1,3.5646283620968426,0.8679260238809429
3.900000000000002,0.1,4.254349321576587,8.299642192375295,1,0,883935.0,1,1,6.669598753679904e-10,2.460392484439569e-10
3.1000000000000014,0.1,4.9810766702833424,8.006075739844297,1,0,884144.0,0,1,0.0002083493849221423,5.006596328146769e-5
3.900000000000002,0.1,4.699160928250818,5.197548668494536,1,0,884149.0,0,1,0.139076415377431,0.0467469238622361
7.19999999999999,0.1,7.575213693163536,6.55993226825435,1,0,884373.0,1,1,0.006039607381924492,0.0036589838092851604
5.4999999999999964,0.1,5.848271850906105,7.7821302702507875,1,0,884723.0,0,1,0.37741703022605066,0.18312464595747194
7.099999999999991,0.1,3.656435427933981,7.851609699344385,1,1,884726.0,1,1,0.15292174677476206,0.40728310613420615
7.799999999999988,0.1,9.155989280413895,8.873175909460832,1,0,884728.0,1,1,0.09031257268127398,0.051765082810221553
6.299999999999994,0.1,5.57410987714917,9.215962963307362,1,1,884728.0,1,1,3.732062164346242e-9,4.617379512559749e-9
5.4999999999999964,0.1,7.533907531047713,6.599367912067677,1,0,885126.0,1,1,0.238891727157454,0.09160369252194416
7.899999999999988,0.1,3.7000781628761934,9.867846528621163,1,0,885129.0,0,1,2.2805639776794697,7.214512214746064
4.300000000000001,0.1,3.0687246433514437,9.780543377200308,1,0,885294.0,0,1,0.18143577265398866,0.2647204865626966
4.5,0.1,3.824621136821489,8.612584817712449,1,0,885294.0,0,1,0.11108198915373704,0.11380047490384947
7.899999999999988,0.1,6.856070744316765,8.899804631573982,1,0,885610.0,0,1,4.257153710015587e-5,6.671051848353982e-5
3.1000000000000014,0.1,4.895120583624755,7.622771343283633,1,0,885671.0,0,1,1.74826795681682e-7,4.2400412482633234e-8
6.999999999999991,0.1,3.041291587011446,8.319088711815397,1,0,885744.0,0,1,0.011653611684508607,0.03341942604988944
3.5000000000000018,0.1,3.534793101414205,8.68023043799189,1,0,886234.0,0,1,1.8173939936980596e-11,6.7638411002583164e-12
7.899999999999988,0.1,8.714206630637499,7.633988036702616,1,0,887310.0,1,1,0.007186487535163452,0.004445683308191648
4.100000000000001,0.1,3.8054857970258404,8.394077588948864,0,1,887519.0,1,1,0.0052551682238227305,0.0035611442443309847
3.0000000000000013,0.1,4.5778091300082195,6.839555732077677,1,0,887638.0,0,1,1.2243430328404128e-10,2.970970649921682e-11
5.399999999999997,0.1,4.708734276624601,5.851381663014359,1,1,887640.0,1,1,7.05180867905185,7.460940518523763
7.39999999999999,0.1,1.9979884600624505,5.845547610545365,1,0,887642.0,0,1,4.4708602114649806e-8,1.2195237787870753e-7
6.099999999999994,0.1,5.590375192779439,7.5369412993976646,0,1,887646.0,1,1,2.895658701380467,3.064769772801898
3.5000000000000018,0.1,5.988738102708824,9.80023684067437,1,0,887649.0,1,1,0.33598182457436465,0.08374631589160138
4.6,0.1,4.040294964119573,8.538706503819695,0,1,887651.0,1,1,2.6686805887838205,2.5478430908389114
4.699999999999999,0.1,4.709695507066132,7.039733271452242,1,1,887652.0,1,1,4.673685544637517e-6,2.1597013439329472e-6
4.4,0.1,6.591797778353663,7.1139141754002635,1,0,887652.0,0,1,0.00032481950619594015,0.00010043231480341895
9.89999999999998,0.1,9.20918078088978,8.733920916866168,1,1,887655.0,1,1,22.25253067665564,31.52397237075224
4.300000000000001,0.1,7.4963199578994315,5.001845089768605,1,0,887655.0,1,1,0.00023649404756462017,6.605851180011373e-5
4.999999999999998,0.1,4.391642402715025,5.131965933303055,1,1,887656.0,1,1,0.24446971185009075,0.2506062385135623
4.000000000000002,0.1,5.9587032860390385,9.322636781175706,1,0,887658.0,0,1,2.1267877620394643e-5,6.209094208154469e-6
3.5000000000000018,0.1,1.9661282039353984,9.384386177091168,0,1,887658.0,1,1,0.20639654227753637,0.32827185200264464
3.4000000000000017,0.1,4.039793676870875,7.567705363296795,1,0,887658.0,1,1,0.0980780322222581,0.030533866404509766
4.5,0.1,4.939757344044849,9.59449676376816,1,0,887659.0,0,1,3.54848141853188,1.4366324669553185
5.099999999999998,0.1,6.988035281945995,9.704077860196762,1,0,887660.0,1,1,0.00025480428361127565,9.261746299876872e-5
4.899999999999999,0.1,4.865353340338365,9.660574842156699,1,1,887660.0,1,1,0.005356851662944394,0.0030016002171179964
5.299999999999997,0.1,5.2728255784988445,8.296097877497312,1,1,887660.0,1,1,0.1268560894956868,0.07462622501186916
8.299999999999986,0.1,9.049172303046587,7.257020785415717,1,0,887667.0,1,1,6.163819191544552e-6,4.022078213932493e-6
18.499999999999993,0.1,20.884546363502693,9.336675201141858,1,0,887673.0,0,1,0.005252997374205539,0.006602397883508076
4.699999999999999,0.1,7.135107181663,8.366838638150666,1,0,887936.0,0,1,16.811284631000387,5.38230637888894
4.799999999999999,0.1,4.774926514955143,5.332774059678625,1,0,887940.0,0,1,0.00024132769346920212,0.000132783161782231
5.1999999999999975,0.1,4.886623213646432,8.590001515719562,0,1,887941.0,1,1,0.4557649680342486,0.3817511131316252
4.000000000000002,0.1,3.7755373486907593,7.172405769712227,0,1,887954.0,1,1,0.09567011656182536,0.06355801396623728
4.300000000000001,0.1,5.259904190291856,6.246763077190441,1,0,887985.0,0,1,0.20414980979108535,0.07231285716737128
4.899999999999999,0.1,3.4881773345116933,8.411126211480546,1,1,888304.0,1,1,0.5407236238633518,0.8695725854223358
10.999999999999977,0.1,4.287392327554502,6.887903940220435,0,0,888315.0,0,1,0.07002088084777729,0.23703638876780042
5.999999999999995,0.1,4.84683550421229,9.295275211300599,1,1,888562.0,1,1,0.05262156640678893,0.07911829608600261
5.799999999999995,0.1,9.279454294604992,8.97397473745171,1,0,889028.0,1,1,3.334690942673844e-5,1.1922425032431277e-5
5.099999999999998,0.1,8.880636608518236,6.438854914377328,1,0,889044.0,0,1,0.009697842714930212,0.003024267685207535
6.999999999999991,0.1,7.558287756671611,6.515377044489127,1,0,889711.0,1,1,2.6456113509457726,1.5210921760003848
8.899999999999984,0.1,5.166135947175881,7.035597468551456,1,0,889789.0,0,1,0.0008059135817975921,0.002242316914055632
9.599999999999982,0.1,10.952971126494123,8.310615013786627,1,0,891436.0,0,1,0.17636123957138938,0.12342602060345134
3.4000000000000017,0.1,3.636189223079658,6.576859136973493,1,0,891821.0,0,1,0.037796699237342496,0.012982538748122285
3.1000000000000014,0.1,5.6608257344748525,9.08459197917388,1,0,891823.0,0,1,0.0001277344246039845,2.8879686475383705e-5
2.400000000000001,0.1,4.262772743290519,9.551359974525585,1,0,891828.0,1,1,7.369875297775353e-6,1.481185827573511e-6
2.700000000000001,0.1,3.749175440128912,6.6256586820685275,1,0,891828.0,0,1,1.3555073003641989,0.3282898754004955
5.4999999999999964,0.1,2.644016088776531,7.680277011974792,1,0,891828.0,0,1,7.985530350475144,18.408412890014457
4.300000000000001,0.1,3.7042084309961085,5.076074311674846,1,1,891830.0,1,1,0.0027447279411402514,0.0024624043971100203
4.000000000000002,0.1,6.057947110993313,9.190477762590186,1,0,891830.0,1,1,12.854538006987264,3.714403355302886
4.100000000000001,0.1,3.6638585709694347,7.734249469540266,1,1,891831.0,1,1,0.026323986899278683,0.022001718152173666
4.300000000000001,0.1,4.036310802295632,5.606471343625598,1,1,891831.0,1,1,3.3854619495666682,2.309308142432772
3.900000000000002,0.1,5.011904756671861,6.787712214334456,1,0,891831.0,0,1,0.00015689746847568668,5.0011065500106315e-5
5.399999999999997,0.1,3.058286597902252,6.611948922404727,1,1,891831.0,1,1,0.00017599145943813157,0.00035346625672203884
3.900000000000002,0.1,4.671877871925797,9.296605977335576,1,0,891832.0,0,1,3.600838200339891,1.2164692267151869
4.4,0.1,3.645815424414706,6.974759618905138,1,0,891832.0,0,1,0.0004725587987976639,0.0005078033277259132
3.3000000000000016,0.1,5.368333725708447,6.288440823474039,1,0,891835.0,1,1,2.993157044595282e-5,7.401724860442234e-6
3.0000000000000013,0.1,3.263362821926655,9.540912732563712,1,0,891835.0,1,1,0.04222466836933939,0.013170066818589605
5.4999999999999964,0.1,3.4871640256680534,9.024940830667873,1,0,891835.0,0,1,0.8709339250299064,1.763670471270183
7.799999999999988,0.1,7.312366840697191,7.735064123532797,1,0,891835.0,0,1,0.14817373585192703,0.16360867713938668
5.4999999999999964,0.1,2.9124751069350276,9.47910502556636,1,1,891837.0,1,1,5.42195323456226e-11,1.2416371034914523e-10
4.5,0.1,3.9199467982848457,7.445189181119076,1,1,891837.0,1,1,1.075016265351292,1.0101528393297827
10.29999999999998,0.1,6.961565727745358,5.674394025029994,1,0,891837.0,0,1,0.00013803066920723046,0.0003537921614481162
3.4000000000000017,0.1,4.432186493908431,7.3287266475568105,1,0,891838.0,1,1,1.8230761644383675,0.5270806251338256
13.299999999999969,0.1,5.691190806722352,7.805661791071868,0,0,891839.0,0,1,11.538937646677256,44.90164102199135
18.29999999999999,0.1,17.949847682151233,9.832312683093079,1,1,891844.0,1,1,9.195124862593691e-7,1.6482522413221413e-6
10.599999999999978,0.1,13.13270700611695,9.630499583688122,1,0,891845.0,1,1,1.32462393996449e-6,9.25191029762851e-7
3.3000000000000016,0.1,3.3386327565802585,7.296316310525064,1,1,892516.0,1,1,2.387596154458602e-5,8.528937327473946e-6
