exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.975704341566189,6.772956646205772,383383.0,0,1,1,1.0,6.08007299261523e-9,2.0747317816760564e-8
3.5000000000000018,12.99999999999997,0.0,9.99999999999998,0.1,10.611279053580823,9.93018570926919,383396.0,0,1,1,1.0,0.4656738617289491,0.3339869462079373
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.559054941902285,8.495994447541776,383476.0,0,0,1,1.0,0.017688843786581226,0.0013401981590848845
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,5.753251446933228,9.30924868330694,383687.0,1,0,1,1.0,0.03258469296833942,0.0045750906184373235
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.420576137281657,7.870192556857224,383715.0,1,1,1,1.0,0.007491147922194231,0.0016364779989562425
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.5788504856387995,8.271685837357968,383998.0,0,0,1,1.0,0.7172425944088214,0.14208091224621777
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,6.52696201508899,7.578387761468289,384163.0,0,0,1,1.0,0.009596912021497943,0.004249175676223248
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.7646319129490635,9.272947525587433,384159.0,0,0,1,1.0,0.3202073568403365,1.0766120455743498
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.250518109260473,9.824282661904764,384557.0,1,1,1,1.0,0.028713939644364615,0.008919442879905584
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.739309774462223,5.686390038564522,384812.0,0,0,1,1.0,0.01758521494049679,0.05030574476026557
8.399999999999986,13.999999999999966,0.0,0.0,0.1,7.132690982822352,5.038261863268845,384885.0,0,0,1,1.0,0.1387272135502781,0.3465146184506449
1.6000000000000003,7.999999999999988,13.999999999999966,0.0,0.1,4.26826644256521,5.726393497362246,384891.0,0,0,1,1.0,2.3586528620419925e-11,7.272030715620657e-12
21.600000000000037,13.999999999999966,0.0,0.0,0.1,20.99415343843107,5.168915883399377,384890.0,0,1,1,1.0,0.49242820418812533,1.7898881636592134
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,15.585649177872332,9.546962732150318,385024.0,1,0,1,1.0,0.007019658196762145,0.0024874305994857207
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.3096954768516555,9.569282610545066,385441.0,0,1,1,1.0,3.687449440636929e-8,1.639137373217759e-9
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.91881696304355,8.414023802575183,385624.0,1,0,1,1.0,1.1715019955991779e-8,1.0964482750734582e-8
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.453461613861466,6.1455099882566255,386019.0,0,1,1,1.0,0.7162323442138191,2.0583182471284016
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.448059771446367,8.602870667812,386078.0,0,1,1,1.0,0.0008802417291654609,0.0004914809486059575
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.271496042799772,7.69774211566873,386291.0,0,1,1,1.0,0.013195290059299916,0.04623732068850488
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.931576880482978,9.611401236150098,386408.0,0,1,1,1.0,5.253684088149152,1.0179955288376032
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.724167865499792,9.220897265569793,386647.0,1,1,1,1.0,3.895616159068856e-11,2.933622124047735e-12
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.022472188497513,6.4172229299418495,386696.0,0,0,1,1.0,9.922487370636562e-6,2.9134969674311363e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.596218461654715,8.279387032532918,386767.0,0,1,1,1.0,0.5887645156465288,0.008561716282957542
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.49320702236555,9.457025590811394,386890.0,1,1,1,1.0,0.01741529667830073,0.0018662833242533085
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.155509542250714,7.914712014743403,386944.0,0,1,1,1.0,0.026092943191299744,0.005228701243549081
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.431698783960476,9.616926530463495,386950.0,1,1,1,1.0,0.04439440224961823,0.005472356379555575
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.162146991571666,6.074835941861547,386949.0,0,1,1,1.0,0.00285896968468293,0.008648761999812684
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.127915182983259,9.096291680120471,386962.0,0,1,1,1.0,0.23548209698153608,0.0033814954856269835
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.189384271298774,8.548462614773786,386954.0,0,0,1,1.0,0.029298342397125095,0.11467329567710173
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.150297139050181,9.196251573791294,387112.0,0,1,1,1.0,8.409418032008663e-8,3.675850648447705e-7
4.999999999999998,4.000000000000002,13.999999999999966,0.0,0.1,14.654022521357808,6.391970018480727,387140.0,0,0,1,1.0,0.09405311962048635,0.15789750771088612
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.0867038791750385,5.011503187818349,387177.0,0,0,1,1.0,0.3087250930503443,0.7466053665464972
4.4,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.00397197676227,9.58178115796441,387189.0,0,0,1,1.0,0.0005775831120510632,0.0005908883434094624
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.999098308964422,7.044142580029074,387688.0,1,1,1,1.0,9.376762147965481e-19,8.80345781610674e-20
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.24853587757089,9.225927876932321,387712.0,0,1,1,1.0,2.3642782828056035,10.21924830102873
9.799999999999981,13.999999999999966,0.0,0.0,0.1,1.9908351642169668,9.32129835383542,387722.0,0,1,1,1.0,1.1254878071652705,4.643001147722185
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.986358930806961,7.471224336503656,387723.0,0,0,1,1.0,3.041268956316977e-7,1.0530745597229099e-6
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.099564975823949,5.7843317356453525,387809.0,0,0,1,1.0,3.1740028209823276e-11,8.818308651349875e-11
10.29999999999998,13.999999999999966,0.0,0.0,0.1,6.8056893279783335,6.595372767032321,387810.0,0,0,1,1.0,0.41789407101448783,1.329047424481951
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.826015671720285,7.309171176679583,388207.0,1,1,1,1.0,0.7781081657298092,0.059359114090510416
12.99999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,9.348320877159132,9.071948482746297,388590.0,0,1,1,1.0,5.927560538783471,25.923506045790415
1.0999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,5.880277970293874,9.646380079757382,388616.0,0,0,1,1.0,3.0842355086632502e-9,5.400883283119952e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.26017609622668,8.16126000055442,389110.0,1,1,1,1.0,4.344053225026172e-5,1.0277322412576585e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.607935089427547,9.181985256208465,389158.0,1,1,1,1.0,1.7790677651621816,0.675504031216601
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.661172381697887,7.704195833131351,389200.0,1,0,1,1.0,0.0034053492852853676,0.0003145974990103463
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.6842510225519804,9.196669917862438,389254.0,1,1,1,1.0,0.020192900436608114,0.00546944343693978
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.442849333083635,9.40019349686159,389540.0,1,1,1,1.0,2.5195789948212766,0.35350763771979005
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.17327467610468,8.62677754344931,389596.0,1,1,1,1.0,0.008117982279393319,0.0022380588153312272
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.2461314729318556,7.862161050030055,389671.0,0,1,1,1.0,3.5465969971507913e-7,3.243520378975377e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.4001784244110285,9.113738646771187,389671.0,0,0,1,1.0,6.947376693565504e-19,2.765524305207891e-19
2.1000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,8.57388625164638,8.191129432946367,389715.0,0,0,1,1.0,0.3509289930082851,0.13699504429220305
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.022211742491376,9.111198485402982,389743.0,1,1,1,1.0,0.7976938324839852,0.126138252921017
0.4,12.99999999999997,0.0,9.99999999999998,0.1,14.308311516077383,9.348567215922513,389880.0,1,0,1,1.0,0.012369668060624514,0.0007407704416533357
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.9354855517178065,9.91465866010184,390737.0,0,0,1,1.0,0.00028317237475345455,2.575914789295684e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.373963576249541,9.796373252721498,391074.0,1,1,1,1.0,2.0076486851232565e-14,9.808315428465508e-15
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,13.262827511899555,6.938342124955035,391118.0,0,0,1,1.0,2.675595131241203e-12,4.599171226883737e-12
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.333275974955551,7.956777498594596,391118.0,0,0,1,1.0,0.7838228140825623,0.2916922006722346
0.6,4.000000000000002,0.0,9.99999999999998,0.1,18.525560066499327,6.914459109194181,391202.0,1,1,1,1.0,0.24654122507541046,0.022851692575637544
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.992079295303473,8.355765063375673,391399.0,0,1,1,1.0,0.0040860316476126965,0.0129021527351527
13.799999999999967,13.999999999999966,0.0,0.0,0.1,5.329699886543348,8.959926316737256,391662.0,0,1,1,1.0,1.6260530987109956,6.863247133861284
11.099999999999977,13.999999999999966,0.0,0.0,0.1,9.584386333294841,9.994728312891349,391662.0,0,1,1,1.0,0.2783817864879383,1.2589245943609157
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.612148563422434,9.268819434431208,392435.0,0,0,1,1.0,1.0964966194790826e-5,1.754326149410152e-6
7.799999999999988,13.999999999999966,0.0,0.0,0.1,10.387910369387045,5.16896302501458,392570.0,0,0,1,1.0,2.817678187615782e-6,7.284879064522221e-6
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.9943364896716966,6.803441760763139,392575.0,0,1,1,1.0,6.646522970999767e-7,2.0102321687385425e-6
2.500000000000001,13.999999999999966,0.0,0.0,0.1,14.846247463142852,9.147918394339918,392724.0,1,0,1,1.0,0.0037225827260078392,0.0017397189292687088
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.136237704612565,9.417992921297333,392822.0,0,0,1,1.0,1.4223413112505325,0.10712081497589278
5.399999999999997,13.999999999999966,0.0,0.0,0.1,3.6083407079292997,5.217274413678753,392864.0,0,1,1,1.0,1.1549878343826145e-8,2.5600158647199616e-8
9.199999999999983,13.999999999999966,0.0,0.0,0.1,7.2294231788895855,5.225056527703,392865.0,0,0,1,1.0,1.3317187438859959,3.4854132344599615
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.752012474293601,8.851107460922348,392967.0,1,1,1,1.0,0.005064396853401335,0.0008036350079962204
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.060057654507023,7.8907833402477205,392990.0,1,1,1,1.0,3.99473070566948e-5,7.263046405186131e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.937463914808552,8.864744506944099,393101.0,1,0,1,1.0,5.60985796931602e-6,1.997490313938765e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.000421999070968,6.4567635193032435,393135.0,1,1,1,1.0,0.02944477623089146,0.0004235376206322259
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,5.762537739584783,9.016730498241882,393312.0,0,0,1,1.0,0.0013476582258541243,0.002832470171549863
4.6,13.999999999999966,0.0,0.0,0.1,8.497816436447987,8.809087824858556,393323.0,0,0,1,1.0,3.917876491664447e-6,4.42326829268789e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.672827153277457,9.678835990385577,393327.0,1,1,1,1.0,2.248760824140995e-22,9.863961952194952e-24
0.1,13.999999999999966,0.0,0.0,0.1,8.478071946413712,7.737816201400714,393397.0,1,0,1,1.0,8.252715228035181e-10,1.2029238246590109e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.543224652189922,6.695788914290217,393535.0,1,1,1,1.0,3.8733399943619577,1.808937934558054
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.803288505464821,9.43853223963524,394032.0,0,0,1,1.0,1.8825475504519003e-8,3.655260579218372e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.334458345071202,8.370400276030818,394410.0,1,1,1,1.0,9.402544112146407e-8,7.181602588592875e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.580857192873398,7.6973657690272645,394610.0,1,1,1,1.0,0.23772952628932026,0.039018114358752826
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.169237412664689,7.85812439277699,395287.0,1,1,1,1.0,0.0027665056747017583,0.0006569495711765735
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.761240085690774,6.042943089132393,395540.0,1,1,1,1.0,9.814152608861494e-8,5.897427453949366e-9
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.845569241496696,8.692888629297148,395555.0,1,1,1,1.0,1.775633342106553e-10,1.41593028148354e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.167788294349663,7.071861359663838,395613.0,1,1,1,1.0,0.00133800123468917,1.9336747387082628e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.40417892710238,9.605443044993194,395769.0,0,1,1,1.0,0.0003105103955384943,5.42124120480148e-5
1.2,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.220841657784,8.19745880535313,395812.0,0,1,1,1.0,0.08096553042825132,0.015937791111482406
5.399999999999997,13.999999999999966,0.0,0.0,0.1,5.144543386869357,6.489252373932417,395862.0,0,0,1,1.0,0.11846821375470226,0.22742875959724634
13.09999999999997,13.999999999999966,0.0,0.0,0.1,11.520471435104694,6.558311922021365,396033.0,0,0,1,1.0,4.987219905204145e-19,1.7207685921174585e-18
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.540431272557564,8.620256261257863,396123.0,1,1,1,1.0,0.43353242341880766,0.16540869818862103
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,8.482055893264958,5.332100056966674,396148.0,0,0,1,1.0,0.526866512113065,1.4881731268624836
7.499999999999989,0.9999999999999999,13.999999999999966,0.0,0.1,2.526157958268382,6.73406458541171,396505.0,0,1,1,1.0,5.829611675854622e-6,1.729490275424943e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.070210768849577,7.312379863243167,396582.0,1,1,1,1.0,2.755071018679287e-9,6.676427163596604e-10
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.500655520604969,9.33267510602585,396880.0,0,0,1,1.0,4.84588863262417e-9,1.310183747460298e-9
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,10.65773457272502,8.156347960763828,397348.0,0,0,1,1.0,0.039029962214954105,0.01158938109853895
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,15.075237336511497,9.174484498528113,397372.0,1,1,1,1.0,0.230134145612799,0.0286585783478478
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.926176843227005,8.324548470821675,397379.0,1,1,1,1.0,0.005728508874016772,8.228038322959841e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.86347404987916,9.33827523781881,397663.0,0,1,1,1.0,0.027662005632447608,0.0007989551780778013
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.981844467400989,9.643263535713121,397754.0,1,1,1,1.0,2.269267424577675,0.35999101392290006
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.622050558502504,8.697860097517875,397795.0,1,1,1,1.0,0.22343995447932313,0.028074132646498367
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.920543027374047,9.742366292581831,397797.0,1,1,1,1.0,0.8061450627454867,0.03528162995188859
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,9.615371755175529,9.873289373619976,397878.0,1,0,1,1.0,0.006081160294914019,0.002406783407707044
12.99999999999997,13.999999999999966,0.0,0.0,0.1,10.699987704911718,8.00076810497543,397974.0,0,1,1,1.0,2.1737409247242168,8.79310692830787
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.781439288570475,9.312785474329115,397999.0,1,0,1,1.0,2.4671573258925203e-7,9.765921985751233e-8
14.999999999999963,13.999999999999966,0.0,0.0,0.1,6.597399516369203,8.555742322861253,398138.0,0,1,1,1.0,0.3711830412022415,1.5956315192395507
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.608607680189236,7.00493845854698,398153.0,0,1,1,1.0,0.25661581934136773,0.8217035772681044
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.081274916697856,8.38838641826598,398466.0,1,0,1,1.0,0.00025927634412792984,3.7153200725987818e-6
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.1464975431707165,8.578617813909108,398760.0,0,1,1,1.0,0.004141400889279491,0.0004462948784974322
16.99999999999997,13.999999999999966,0.0,0.0,0.1,9.50485995893162,9.84273339834873,398881.0,0,0,1,1.0,2.08278342393727e-8,1.0091907366300189e-7
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.744325371975094,6.0194440170042585,399133.0,0,1,1,1.0,4.634011873806628e-12,1.3663255829446152e-11
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.233714062475546,8.526331210944894,399130.0,0,1,1,1.0,1.358814427109315e-7,5.343191542975044e-7
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.484082915654903,8.294701917109421,399130.0,0,0,1,1.0,0.40492517820035917,1.6623637592765037
14.799999999999963,6.999999999999991,13.999999999999966,0.0,0.1,7.382838505948755,9.380990031444066,399133.0,0,1,1,1.0,0.3765058111751076,1.7159737684326464
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.811664823604343,9.111359805193336,399178.0,1,1,1,1.0,0.0027568068559978356,0.0013718603813141
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.593070739113878,8.542025796667133,399203.0,0,1,1,1.0,4.662913233367349e-13,6.714776163729944e-15
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,3.6992360232843344,9.322362616413706,399600.0,0,1,1,1.0,10.174000965474708,0.4473024901868107
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,4.1772543866423515,9.557987223263769,399893.0,0,0,1,1.0,0.006570844282566289,0.001153826424285008
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.244484082880095,9.821799259106896,399893.0,1,1,1,1.0,7.540732381160686,0.44871660515266765
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,9.036474184616203,9.721478994012553,399897.0,0,0,1,1.0,0.7085409463847757,0.20529796001972925
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.470132194274653,9.539096728597968,399926.0,1,1,1,1.0,0.03605573213951654,0.026219657357825707
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.10037771908192,8.992938725211465,400083.0,1,1,1,1.0,1.1321282928675183e-15,4.2834403066798793e-16
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.9973403621757,9.977567947099608,400497.0,1,1,1,1.0,0.006870660400955397,0.0017050325376550559
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.619802411729519,8.287339755012862,400585.0,1,1,1,1.0,4.384519294921714e-6,3.324973075043648e-7
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.82749499253273,9.904787803400144,400664.0,0,1,1,1.0,0.029853484380850545,0.007413641388037432
0.6,13.999999999999966,0.0,0.0,0.1,7.573046264337083,7.404222448138423,401336.0,1,0,1,1.0,0.0018171022383359585,0.00016870406783422496
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.479029550771827,6.602945696094419,401353.0,1,1,1,1.0,3.4981524383381384,0.050592720742280495
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.6056890929584595,8.847964475388174,401344.0,0,0,1,1.0,5.646681615682763e-10,2.346268623663903e-9
0.6,12.99999999999997,0.0,9.99999999999998,0.1,10.041416225288284,7.177788288529539,401408.0,0,1,1,1.0,0.0014062774827401767,0.00012980314008277796
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.867649800872326,6.204631246028565,401814.0,0,1,1,1.0,2.40065143780514e-6,7.176240243651598e-6
6.699999999999992,13.999999999999966,0.0,0.0,0.1,5.747771619732584,9.612450654846619,401976.0,0,0,1,1.0,0.001973116467096864,0.004021016264645352
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.270484047034738,9.618727225352359,402038.0,0,0,1,1.0,2.325534495253364,1.637685801729683
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.306636412349869,8.51492778069479,402181.0,1,1,1,1.0,3.534500011543861,0.10317520389838614
8.199999999999987,4.000000000000002,13.999999999999966,0.0,0.1,4.930293493676075,7.279015193306119,402185.0,0,1,1,1.0,1.4132058226432815,4.586504038211227
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9580758886277385,8.668736506225247,402227.0,1,1,1,1.0,0.004468056170970424,0.0008757494583392542
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.501146394703992,8.99908823975845,402401.0,1,1,1,1.0,5.196074878256933,1.8752487642500633
1.3,4.000000000000002,13.999999999999966,0.0,0.1,5.996148275493489,9.937489701022447,402405.0,0,0,1,1.0,3.473954242369168e-11,7.323520497971643e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.968678561915127,6.701619863415323,402588.0,1,0,1,1.0,1.732824127558781e-11,3.553618796505611e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.873359262904585,8.981031381961031,402720.0,1,1,1,1.0,5.426898989266833e-12,4.059406818632285e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.248649682689866,8.598861094377792,402895.0,1,1,1,1.0,1.6365877486327266e-11,7.238692208366243e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.720041501424691,9.572069368619776,403032.0,1,1,1,1.0,3.889331452649328e-5,5.500641900694806e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.309939421031715,9.697418126494417,403654.0,1,0,1,1.0,0.3687458128896483,0.10626736781728996
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.57394297403304,8.327384780555366,403842.0,1,1,1,1.0,2.4523214919675994e-8,5.265308998251161e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.80899821821748,9.594791493920184,404142.0,1,1,1,1.0,5.800161054552894,1.2210459940885623
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.193970857233735,5.151313524249349,404164.0,1,1,1,1.0,2.107276782870522e-8,9.519760360490696e-10
14.699999999999964,13.999999999999966,0.0,0.0,0.1,10.055012407285764,8.048565101646432,404309.0,0,0,1,1.0,2.634756606279513e-6,1.0803297018325696e-5
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,9.38071770275234,5.176579265571327,404568.0,0,0,1,1.0,6.292484541881867e-30,2.8623932006624325e-31
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.962166075942155,5.1294144461333975,404569.0,0,0,1,1.0,1.969851550901115e-11,4.6076725136503316e-11
5.099999999999998,13.999999999999966,0.0,0.0,0.1,7.9028151979209555,6.028801582613009,404575.0,0,1,1,1.0,0.0003111764163450636,0.0005731996629730889
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.554303500831292,9.67653233723609,404581.0,0,0,1,1.0,1.086171911519829e-10,2.7061827760414235e-11
6.199999999999994,3.0000000000000013,13.999999999999966,0.0,0.1,10.91632346468634,9.380568219773977,404896.0,0,0,1,1.0,2.73185341460586e-9,4.9748280051474784e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.944379074170484,7.568840547516503,405424.0,1,1,1,1.0,1.4049514012534455e-18,2.0359703480230972e-20
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.114492638008356,7.333595345042027,405467.0,1,1,1,1.0,2.6900994251698008e-5,2.9562530149161856e-6
4.200000000000001,13.999999999999966,0.0,0.0,0.1,5.860230014123326,8.05711373191815,405541.0,0,0,1,1.0,0.00377282754051319,0.0038914377509803103
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.9609243597889785,9.780887385365844,405754.0,0,0,1,1.0,0.0001150340269887274,1.0455470962993218e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.252152172029168,9.5987066164021,405765.0,1,1,1,1.0,0.0002752154437570534,2.5121778945443506e-5
4.5,13.999999999999966,0.0,0.0,0.1,6.288673676838052,9.550895985055725,406096.0,0,0,1,1.0,1.5121147728654455e-7,1.588410542758746e-7
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.9514738393605597,7.3303636583505485,406521.0,0,1,1,1.0,0.02211824385920496,0.07065079125781429
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.687860858148757,9.925986769876971,406797.0,0,1,1,1.0,0.16496723391309753,0.014899039066806273
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.585851594944808,7.905968696017936,406802.0,1,1,1,1.0,4.914641989556386e-7,1.378318928876951e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.122324232029465,7.805420647254639,406805.0,1,1,1,1.0,0.33342479534046116,0.03046880455775045
4.200000000000001,13.999999999999966,0.0,0.0,0.1,8.699772708321452,9.55676998119408,407011.0,1,0,1,1.0,0.08134187808417064,0.07787957866417507
10.19999999999998,13.999999999999966,0.0,0.0,0.1,7.288429699038663,8.043519923977641,407047.0,0,1,1,1.0,7.37871453356631e-9,2.786372739293804e-8
12.69999999999997,4.999999999999998,13.999999999999966,0.0,0.1,18.250343432260106,8.473136613515539,407254.0,0,0,1,1.0,2.781174177230076e-6,1.1797870200063077e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.989816706039576,8.990274862476891,407493.0,1,1,1,1.0,0.007464113550810658,0.0025326469200853243
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.239992285030086,7.123506581443331,407655.0,0,1,1,1.0,0.2751843304646083,0.03043654661480851
2.700000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.405202546954872,8.964102548280533,407831.0,0,1,1,1.0,0.00020013448680801635,0.00010540715378985428
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,8.497786463936553,7.595097954556574,407930.0,1,0,1,1.0,0.0007878601168186751,0.0002215934892399863
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.780713225660444,7.175596526342281,407993.0,0,1,1,1.0,5.014870917142248e-10,1.4375802016690548e-10
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.141621421714493,8.220408700997146,408279.0,0,1,1,1.0,1.5874767321814533e-7,6.565089136415349e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.836262718950981,9.499509307243873,408696.0,1,0,1,1.0,4.0410975168607615e-5,8.599477283992151e-6
1.3,4.999999999999998,13.999999999999966,0.0,0.1,6.455628252003581,9.473119973251153,409260.0,0,0,1,1.0,4.01934264277552e-13,8.51869408527161e-14
