exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.300000000000001,0.1,5.372231911820569,9.918947322791457,1,0,346455.0,0,1,1.298657531571875,0.45182017529621155
3.800000000000002,0.1,4.5789310463470905,8.360653475108904,1,0,346458.0,1,1,0.0001943446450171857,6.421373182934192e-5
11.699999999999974,0.1,2.294611627835705,9.551090144589796,0,0,346654.0,0,1,0.0007687159915441581,0.0034003254032666966
5.099999999999998,0.1,2.6132504398015186,9.428927218722439,1,1,347342.0,1,1,0.38150463757550734,0.8424688405275234
4.100000000000001,0.1,5.365710714225616,5.366105237009573,1,0,347426.0,0,1,0.019161388827555605,0.006221842078083544
5.4999999999999964,0.1,7.99037221825671,7.322457089652681,1,0,347431.0,0,1,4.914432095782532,1.804552773813114
2.1000000000000005,0.1,7.397028022670807,7.740405664919941,1,0,347949.0,1,1,0.24551339412802944,0.0391979957181139
3.0000000000000013,0.1,3.4644591841039323,8.449397004700316,1,0,349657.0,1,1,0.0008320227730092912,0.00024566911263199657
12.199999999999973,0.1,4.502231909488713,7.868840385577144,0,0,349662.0,0,1,0.3122396963363948,1.176012684502274
4.799999999999999,0.1,7.686643837567963,6.664728892057644,1,0,350927.0,1,1,0.230157184357898,0.07229969032532646
8.399999999999986,0.1,11.34895799344227,9.055974125757018,1,0,351336.0,1,1,0.13820054156104625,0.07376797543883769
11.399999999999975,0.1,4.1391356257227985,7.392223760143656,0,0,351341.0,0,1,0.0255740369158769,0.09116225294246315
1.6000000000000003,0.1,5.420066516905883,8.699917238801898,1,0,352173.0,1,1,0.3967419244325889,0.058042914631336345
2.9000000000000012,0.1,3.0085441370192636,9.202443552404157,1,0,352176.0,0,1,0.048616791032670637,0.015566614502839042
8.999999999999984,0.1,9.671874600649206,5.577455039593903,1,0,352181.0,1,1,4.215683159806134e-6,2.9905394957999995e-6
5.399999999999997,0.1,6.831301459633405,7.179608487105899,1,0,352243.0,1,1,1.4426324102677148,0.5824032341300476
8.599999999999985,0.1,7.296715718507613,9.700706041408289,1,0,352246.0,0,1,0.022251246289650115,0.04097376272998388
4.799999999999999,0.1,3.13769384378834,7.286683533558312,1,1,352249.0,1,1,0.00036135831477057966,0.0006030551641530893
12.89999999999997,0.1,4.364927832275091,8.671733487617514,0,0,352252.0,0,1,1.5650565658365219,6.517017486594194
5.599999999999996,0.1,4.147571605237836,8.78653319354243,1,1,352252.0,1,1,1.4665695954845454e-6,2.437221189834368e-6
12.099999999999973,0.1,8.9950322292345,8.024689761437951,1,0,352258.0,0,1,2.0877609383172768e-5,6.166651409283777e-5
6.8999999999999915,0.1,5.897073593265079,7.7263127702054355,1,1,352309.0,1,1,0.16454666559124642,0.24355485033886604
4.300000000000001,0.1,4.84674765484215,6.837714564602607,1,0,353145.0,0,1,0.02594092979176079,0.009906297634659127
3.700000000000002,0.1,6.8446766215031225,8.775553680660517,1,0,353185.0,1,1,0.058034195462926666,0.014396692747395983
4.899999999999999,0.1,4.93118120354649,9.645020944320319,1,1,353194.0,1,1,0.23231679983051667,0.11014589513862798
13.899999999999967,0.1,7.6453090712739105,6.418873339463364,0,0,353196.0,0,1,1.5574872188188423e-12,5.280934185643152e-12
2.9000000000000012,0.1,7.066464533466916,7.709774682204377,1,0,353409.0,1,1,7.166974429593778e-5,1.416113203914875e-5
3.0000000000000013,0.1,3.0371973833617845,5.777612852200235,1,0,353979.0,0,1,9.223484533219155,3.095763770955537
6.099999999999994,0.1,5.78028561461548,6.096859659469303,1,1,353982.0,1,1,0.8182877746305304,0.7314954965330016
4.000000000000002,0.1,3.6395996996160336,6.8095024280977,1,1,353983.0,1,1,7.487151851768615e-15,5.57863667560696e-15
4.899999999999999,0.1,6.079798684138804,5.434934171322795,1,0,353983.0,0,1,9.598810654373815e-7,3.676469126749411e-7
7.499999999999989,0.1,6.233228728128897,7.974588838109021,1,1,353989.0,1,1,8.70714094887596e-9,1.4374283615612388e-8
7.29999999999999,0.1,6.554994614244953,8.596144258908804,0,1,354004.0,1,1,0.015216165467450816,0.019837373133395807
11.099999999999977,0.1,4.822465357579535,6.414441634391056,0,0,354038.0,0,1,7.071964371604232e-7,2.2418071072734094e-6
13.09999999999997,0.1,6.185324416231573,7.096249046501937,0,0,355295.0,0,1,6.398703853660985e-11,2.3113651213073302e-10
3.1000000000000014,0.1,3.6946841973626885,7.635682602064025,1,0,355495.0,1,1,0.13625761769110353,0.03995207476012318
4.6,0.1,4.61997025432955,9.038951453179838,1,1,355632.0,1,1,1.8710762901211475e-5,8.488217836314595e-6
6.8999999999999915,0.1,7.905337816312509,7.813501133662425,1,0,356311.0,1,1,6.438373366194126e-7,3.433187361021062e-7
10.19999999999998,0.1,4.1354685171002465,7.609398748337135,1,0,356379.0,0,1,2.6801217617287794e-14,9.152706771915382e-14
4.100000000000001,0.1,4.187599098677326,6.880785990127579,1,1,356983.0,1,1,0.016713530145137573,0.006847659871795719
3.3000000000000016,0.1,5.460613796222253,8.898234520315427,1,0,358185.0,0,1,1.890080295318702e-11,4.632916674789247e-12
3.0000000000000013,0.1,3.05314995921003,7.161698166741212,1,1,358840.0,1,1,1.5940299994783422e-9,5.320063845987882e-10
4.4,0.1,3.892275048841972,7.078173885275269,1,0,358890.0,0,1,8.185326411680492e-14,7.627091986565018e-14
5.299999999999997,0.1,3.759379284192902,7.909277081092043,1,0,358890.0,0,1,0.044456326392623556,0.07456549288139884
3.1000000000000014,0.1,4.012969234184363,6.970811831571494,1,0,359145.0,1,1,0.0057645765420150635,0.0015843444449197362
2.9000000000000012,0.1,4.921926254816773,7.090819144808095,1,0,359147.0,0,1,5.081607234718648e-7,1.1460601347571433e-7
4.699999999999999,0.1,6.327370072259734,9.253845776979176,1,0,359162.0,0,1,1.197672771966809e-5,4.170221950222092e-6
7.599999999999989,0.1,7.960269704062527,6.45932927224234,1,0,359778.0,0,1,4.245746830297104e-9,2.7012613172753067e-9
10.599999999999978,0.1,2.874614400052971,7.872565403356595,0,0,359984.0,0,1,0.0004608509782164584,0.0017098051915739514
10.399999999999979,0.1,9.154631018524631,6.393222425616935,1,0,360422.0,0,1,0.4755639009503699,0.865124052356761
10.29999999999998,0.1,3.5144391189660653,6.922941805245313,1,0,360430.0,0,1,0.15355553503507494,0.5056177016610676
3.5000000000000018,0.1,6.323645914066503,8.537750057069747,1,0,361860.0,1,1,3.503955835878492e-14,8.510757921108951e-15
7.099999999999991,0.1,3.6112862385906603,9.662641406371996,1,0,361935.0,0,1,0.021148248487910505,0.05973680576831052
4.5,0.1,5.399208469108361,5.690654722060691,1,0,362495.0,0,1,0.001675559389238842,0.0006228274853005615
7.999999999999988,0.1,1.9191122496882247,6.201765241605725,1,0,362619.0,0,1,1.025135419226157,2.937938891300165
3.4000000000000017,0.1,6.00509912585348,9.765884828634842,1,0,363852.0,1,1,0.8256199502639253,0.19935674699667674
11.299999999999976,0.1,4.3357461086168705,7.148814660402357,0,0,364155.0,0,1,0.00805970909624653,0.027898419382383573
3.5000000000000018,0.1,4.879586057825706,5.841382349897026,1,0,366179.0,0,1,1.1308187516447772,0.317352810209685
6.8999999999999915,0.1,7.456247114556503,8.911988774923373,1,0,366649.0,1,1,3.6598970542636942e-9,2.0785113260953092e-9
5.399999999999997,0.1,9.217094895607268,9.071982703540423,1,0,366779.0,0,1,0.9823695467570666,0.32180144162462127
8.199999999999987,0.1,5.0715084671603705,7.690582057723853,1,0,367351.0,0,1,0.10065938866499999,0.2644429282045256
6.399999999999993,0.1,3.6442006318317537,5.104711619028551,0,1,367747.0,1,1,7.496912001276031e-7,1.522846141011434e-6
12.099999999999973,0.1,5.424155140065745,6.856688020741847,0,0,368527.0,0,1,0.14226103284088606,0.48415746563149636
9.499999999999982,0.1,5.460884637123923,9.991461735885647,1,0,369158.0,0,1,8.228073915042921e-7,2.700817040526379e-6
4.100000000000001,0.1,5.013207634989396,8.527239516284496,1,0,369355.0,1,1,4.2178920878760766e-7,1.447299827735426e-7
9.399999999999983,0.1,3.6780811612589246,5.898580483069606,0,0,369367.0,0,1,0.14330949090706327,0.4152638542032724
5.299999999999997,0.1,2.767845767228335,7.493006699956415,1,0,369369.0,0,1,0.0003152749409821877,0.0006812377034210576
4.300000000000001,0.1,5.612318273971472,7.90873218260527,1,0,369369.0,0,1,5.070442745079653e-7,1.7027747397925882e-7
4.100000000000001,0.1,4.103063725648407,7.80161989564523,1,0,370216.0,0,1,0.9225324374761567,0.38691785123024464
6.499999999999993,0.1,3.1452670990726737,5.748917677864592,1,1,371002.0,1,1,3.189724460039565e-10,7.308238576199243e-10
5.799999999999995,0.1,4.443892736306897,5.5070492300093585,1,1,371282.0,1,1,9.390680146516532e-5,0.00014086979862258813
13.499999999999968,0.1,4.079527957821247,9.527152822633125,1,0,372676.0,0,1,0.029091391736732745,0.13195924127413775
3.0000000000000013,0.1,2.690298044102444,6.887387802099197,1,1,374544.0,1,1,4.1093369533126566e-5,2.7626788250101472e-5
3.3000000000000016,0.1,3.4642089899075867,6.282310586504641,1,0,374548.0,0,1,0.015980502788794138,0.0054871815772141825
8.899999999999984,0.1,3.656742942640435,5.868081318809396,1,0,374563.0,0,1,0.9273767439758632,2.593194023409619
2.0000000000000004,0.1,3.967132584568349,9.867639211761103,1,0,374563.0,0,1,1.0646515199404432,0.1894459845412367
7.39999999999999,0.1,8.155475719998805,6.931121684524289,1,0,374743.0,0,1,0.00012747597467060412,7.48854051983236e-5
8.799999999999985,0.1,13.47914121598293,8.216026640760054,1,0,375179.0,0,1,0.20735886739884396,0.10413801907492085
4.5,0.1,6.7079958154901025,9.737789489592094,1,0,375350.0,1,1,0.0042752056446889045,0.0013457582527583135
4.5,0.1,2.774995548050345,7.561905219602336,1,1,376828.0,1,1,0.13070525551530235,0.22514270889846535
10.899999999999977,0.1,10.707211412184458,9.50781079841147,1,1,377044.0,1,1,6.558867945527748e-5,7.135410568225255e-5
6.8999999999999915,0.1,7.553794081543744,8.377220826441281,1,0,378658.0,1,1,3.429934225449194e-5,1.9199434682656315e-5
4.000000000000002,0.1,1.8034685544846891,8.501311571715618,1,0,378798.0,0,1,0.00034909587848360916,0.0006718882578290104
6.299999999999994,0.1,4.40237495602376,6.091571310654284,1,1,378804.0,1,1,7.75554323903635e-7,1.3958896321587381e-6
4.300000000000001,0.1,7.545953891512497,8.790089918587038,1,0,380611.0,1,1,1.2955127098253444e-16,3.6065374505399386e-17
10.599999999999978,0.1,3.110014650611871,7.634046383845417,0,0,381459.0,0,1,4.673689073352335e-21,1.6694888510253422e-20
5.099999999999998,0.1,5.164488939391674,7.464949728563179,1,1,381661.0,1,1,0.345349575587559,0.16745242870072055
14.799999999999963,0.1,6.964485506830604,9.445236815193585,1,0,384167.0,0,1,0.009976822413692285,0.04437587512905429
7.499999999999989,0.1,7.289104774173435,8.046367282448543,1,1,385403.0,1,1,0.037663514472092756,0.03464189635274116
3.600000000000002,0.1,6.091373967020701,5.355150533975278,1,0,385430.0,1,1,0.0045487076037036,0.0011589452674642766
5.599999999999996,0.1,3.4240850031601657,9.184501346010713,1,0,385430.0,0,1,8.065921335642012e-6,1.6763652056960898e-5
5.099999999999998,0.1,6.604759818161052,9.207731408319646,1,0,385431.0,0,1,0.05223561892212962,0.019849696340763345
4.300000000000001,0.1,2.1960129585991663,8.641102438806893,1,1,385814.0,1,1,0.004914263175517868,0.009716848369274445
3.2000000000000015,0.1,5.3709011045751165,8.823041166749938,1,0,385814.0,0,1,0.0009458404290009184,0.00022625005558667277
5.299999999999997,0.1,3.21118352633288,7.852699143298707,1,0,385816.0,0,1,0.09107619059409489,0.17624128627695662
6.8999999999999915,0.1,2.456567085864926,6.146929813653584,1,0,385818.0,0,1,0.33224261767377333,0.8700121148846778
4.200000000000001,0.1,6.055352858021791,9.971548002017137,1,0,385819.0,0,1,0.0015311610745322563,0.0004710638531374342
4.899999999999999,0.1,6.457248023886569,5.479372314806974,1,0,385968.0,0,1,0.10717167377672646,0.03904662711072854
4.4,0.1,4.294949725328595,6.693133089743429,1,1,386024.0,1,1,0.485982330960908,0.29516951367273847
2.800000000000001,0.1,4.392087705135677,7.032226904424093,1,0,386757.0,0,1,9.958860604655267e-9,2.2928048302312102e-9
8.399999999999986,0.1,7.7062324701600025,8.235567163729995,0,1,386762.0,1,1,6.773279206119486,8.830008875418082
4.5,0.1,3.811431562136432,5.249570187292594,1,0,386766.0,0,1,0.004738679060396389,0.0046549648047867105
4.699999999999999,0.1,3.3938212092954765,5.808758050804178,1,1,386766.0,1,1,0.15814079653323926,0.22891582335630653
5.399999999999997,0.1,4.46871014418737,5.071299509183112,1,0,386767.0,0,1,2.995194143760465e-7,3.709659906742598e-7
7.899999999999988,0.1,5.648527065698283,7.6559046868595395,1,0,386770.0,0,1,2.5382720633383523e-13,5.635394192189202e-13
10.399999999999979,0.1,10.096109773468394,9.47471372644401,1,0,386771.0,0,1,0.26832657619087996,0.3265329214326403
4.300000000000001,0.1,3.1987110537246393,5.662018256341397,0,1,386777.0,1,1,9.397977754803649e-6,1.2235432913942257e-5
10.19999999999998,0.1,13.431228130971007,9.609159312314137,1,0,386780.0,0,1,0.00028663639766484636,0.00018312021088513712
2.9000000000000012,0.1,8.770766883308116,6.234406896971856,1,0,386955.0,1,1,1.2747321067490183,0.23905829653345612
5.099999999999998,0.1,4.420593233793176,9.64958624096877,1,1,387371.0,1,1,1.1783603271000802e-8,1.2668487137201308e-8
2.400000000000001,0.1,7.300472222574185,7.154474497846888,1,0,387723.0,0,1,0.9787001370571079,0.1687624203152829
10.599999999999978,0.1,4.161789898292885,6.5596168326288335,1,0,388118.0,0,1,2.4307983255696707e-5,7.824493894991405e-5
12.69999999999997,0.1,5.315544049125348,7.553515439955397,1,0,388593.0,0,1,0.00047600323184128886,0.0017598565469119259
13.899999999999967,0.1,11.207492330485879,5.069332536109185,1,0,389102.0,0,1,0.04146748582739312,0.1047170025869019
9.399999999999983,0.1,9.393724969940077,9.084501754558378,1,1,389668.0,1,1,3.847028054902097,3.4020673751028028
3.1000000000000014,0.1,3.8846639110561028,6.106046911152189,1,0,389671.0,1,1,1.1122298437700238,0.31324576214336136
5.1999999999999975,0.1,5.140204236623283,5.709844078197718,1,1,389671.0,1,1,1.0851162307306977e-14,6.318652749357282e-15
8.799999999999985,0.1,4.216155960944564,8.517098879728671,1,0,389674.0,0,1,0.030317822043735114,0.0965944583313836
6.999999999999991,0.1,6.719791410061419,5.284710802769128,1,1,391109.0,1,1,0.2737392596166343,0.23998473059516723
4.5,0.1,8.139033947581005,7.296506605253938,1,0,391265.0,0,1,0.035514593504980096,0.010019212645580193
12.599999999999971,0.1,15.892586960239806,7.701349711993819,1,0,391785.0,1,1,0.056451994489848924,0.04487005639249207
25.30000000000009,0.1,24.430287104158598,7.309190882026096,1,1,392276.0,1,1,4.886677251302625e-9,1.3020707128200288e-8
3.900000000000002,0.1,5.22024182962573,6.460725935562184,1,0,392577.0,0,1,3.872055092789219e-6,1.1966115764306986e-6
8.399999999999986,0.1,3.4441484223525003,5.100880796142491,0,0,392873.0,0,1,0.02355203241136866,0.05905712607366392
3.4000000000000017,0.1,4.539576121157027,6.2355421588378395,1,0,393136.0,1,1,1.8190850445472342e-5,5.168398620066402e-6
8.699999999999985,0.1,6.816024243581735,6.222028897547252,1,0,393137.0,0,1,22.95812428020663,45.6249017807577
4.4,0.1,3.748319213943229,7.866023809931443,1,1,393138.0,1,1,0.008459068039382664,0.008559420045842554
3.700000000000002,0.1,3.1765682731155778,8.129645525978244,1,1,393139.0,1,1,0.0001103048198873424,9.7891101772923e-5
4.899999999999999,0.1,3.345865855400774,5.5018695968916855,1,1,393139.0,1,1,0.17047663932904944,0.26150672833892685
3.5000000000000018,0.1,3.0604965685105854,9.342887343651743,1,1,393140.0,1,1,0.024567042093596198,0.019628058296546305
4.200000000000001,0.1,5.7707933389621,7.705057313010113,1,0,393140.0,1,1,0.019920639545660885,0.006337187358190506
4.4,0.1,3.571450777367196,7.21770928529795,1,1,393140.0,1,1,0.00011575935212882049,0.00013315803350114004
3.900000000000002,0.1,5.068809137089111,7.413068458865041,1,0,393141.0,0,1,7.779798822380878e-11,2.4581550271830817e-11
4.4,0.1,6.511778361251731,7.453247322024694,1,0,393141.0,0,1,3.384673012075055e-18,1.0548229302387496e-18
5.699999999999996,0.1,5.2621445125261745,5.518353512339315,1,0,393141.0,0,1,1.867790634978914,1.7497331681199015
4.799999999999999,0.1,3.1423610589460425,6.478672153801112,1,0,393141.0,0,1,0.0007439508462974203,0.0012135220894176025
4.6,0.1,2.8444556723607435,8.450483404418865,1,0,393141.0,0,1,0.017738395491547935,0.031191726552874784
8.099999999999987,0.1,5.059471939879558,6.613593873297785,1,0,393141.0,0,1,0.00021514963398583224,0.0005288786508945824
3.700000000000002,0.1,3.361205290335504,5.180137853094533,1,1,393144.0,1,1,6.626173028710757e-10,4.729631893033526e-10
9.299999999999983,0.1,6.042777785481725,6.222960869884555,1,0,393146.0,0,1,3.109957204107139,7.908955659798059
3.3000000000000016,0.1,4.254787934302201,8.388305411519404,1,0,393147.0,1,1,2.4272567945741093e-5,6.947278150726333e-6
11.699999999999974,0.1,11.00421146769835,7.015382100561297,0,1,393147.0,1,1,0.034316165962700824,0.052527290701628086
10.899999999999977,0.1,4.9057348633602,6.186524134455285,0,0,393147.0,0,1,3.1371837689371525,9.583774801405953
11.599999999999975,0.1,4.076217838462764,8.474428076274886,1,0,393148.0,0,1,7.958455878704511,31.338465856584516
3.1000000000000014,0.1,5.41703329391343,8.772380521745372,1,0,393148.0,0,1,0.03125641696394094,0.007207194114713369
7.29999999999999,0.1,7.647104705438929,8.764116333660565,1,0,393150.0,1,1,29.561326916507632,18.201957801014743
4.000000000000002,0.1,6.760858417436431,8.819344772599376,1,0,393150.0,1,1,0.06914901141624731,0.01877206490873432
6.8999999999999915,0.1,8.104224161840582,8.552238479079616,1,0,393151.0,1,1,0.0030677105211386617,0.0015950971415759753
12.599999999999971,0.1,6.6235551842933935,6.115986666710143,0,0,393151.0,0,1,0.0003775794690789935,0.0011968307489750973
10.399999999999979,0.1,6.373081904261233,5.402362916118731,1,0,393154.0,0,1,0.0003112186412648384,0.0008261762477127102
11.099999999999977,0.1,11.019998931137629,5.99274254945464,1,1,393155.0,1,1,0.0005308933268428393,0.0005374114431653138
5.4999999999999964,0.1,9.57184753443139,7.238459326438687,1,0,393155.0,1,1,6.373426791207157e-5,2.091306349834395e-5
7.999999999999988,0.1,9.911744230622517,6.964064388485704,1,0,393155.0,0,1,8.972619066051423e-10,4.977641615837774e-10
11.799999999999974,0.1,2.995496148360789,8.951927695993211,0,0,393156.0,0,1,3.5423733942242596e-5,0.00014916681590623602
12.299999999999972,0.1,14.118752712699132,7.328276693889123,1,0,393157.0,1,1,0.7827733258973156,0.6719360624505406
8.099999999999987,0.1,9.992312677567927,6.500234857834391,1,0,393158.0,0,1,7.167209744174161e-20,4.0322009563972873e-20
5.099999999999998,0.1,5.042607133125077,7.049704261089716,0,1,393348.0,1,1,0.01628145527910661,0.009375242462952035
4.899999999999999,0.1,8.4849308044696,6.089090384121968,1,0,394089.0,0,1,5.046939660657029,1.5376219666990014
13.499999999999968,0.1,3.976730977491392,9.69184106253092,0,0,394166.0,0,1,0.0011145966749365897,0.005116035726300361
11.299999999999976,0.1,13.056315548540818,5.127211039225116,1,0,396041.0,0,1,9.81793022202124e-10,7.778818737125609e-10
6.499999999999993,0.1,5.091941522566794,5.21569959183156,0,1,396154.0,1,1,9.787946244088584e-6,1.5647524501594674e-5
