exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
10.399999999999979,0.1,11.446707796451829,9.639962964164663,1,0,65060.0,0,1,4.2431173033370104e-5,3.306664618319952e-5
3.600000000000002,0.1,3.057979448793049,5.91585288839253,1,1,65060.0,1,1,0.06831175154026844,0.05884570705471442
7.599999999999989,0.1,12.286810405176986,7.9150919017847166,1,0,66381.0,0,1,0.4170966270148119,0.18034161414097272
2.800000000000001,0.1,3.2984211790465374,7.064805126141836,1,0,66528.0,0,1,1.4983275097061094e-9,4.1741584640560546e-10
7.599999999999989,0.1,3.810306580578196,7.001728899250409,1,0,66534.0,0,1,1.4371879052940343e-5,3.8143948882158865e-5
3.800000000000002,0.1,3.331948502700326,8.598720123945018,1,1,66943.0,1,1,9.440513550594934e-6,7.725059234240662e-6
6.999999999999991,0.1,10.557928853931749,7.7775804311917085,1,0,66951.0,0,1,0.005005310482319411,0.002132431396222199
4.799999999999999,0.1,6.987402715030215,9.30056807913674,1,0,66955.0,0,1,3.729359703507305e-10,1.2449807534746799e-10
2.9000000000000012,0.1,2.913753786079716,7.047633550212115,1,1,67261.0,1,1,0.026463162264103935,0.008765934643985895
5.399999999999997,0.1,7.277887245836154,6.277389553639132,1,0,67287.0,0,1,0.0005260858074061427,0.00020163043190470046
4.999999999999998,0.1,4.1283925961227705,6.886784260271046,1,1,67291.0,1,1,4.79554993751167,5.679056616493989
3.3000000000000016,0.1,6.411015539188658,6.843523034795584,1,0,67294.0,1,1,1.1251612028369741e-5,2.563911727270121e-6
6.999999999999991,0.1,5.708801599379979,5.052464862286955,1,0,67298.0,0,1,0.00013718409195294243,0.00020621599777573719
4.799999999999999,0.1,3.325514910016013,6.2842609047416325,1,1,67874.0,1,1,2.158205117324919e-6,3.265835921217695e-6
3.700000000000002,0.1,3.4242861850385697,5.038354550104355,1,1,67878.0,1,1,0.3772060008163425,0.23990351452531417
3.3000000000000016,0.1,4.150375881551776,5.024817708480861,1,0,67958.0,0,1,1.6194433515620992e-8,4.723957545645052e-9
4.200000000000001,0.1,3.748738686501604,8.41872855481905,1,1,67967.0,1,1,0.00605550774717508,0.005124826692471126
5.399999999999997,0.1,4.375356507300181,8.860512304586827,0,1,68330.0,1,1,0.0007150373124239773,0.0009916832937787838
4.999999999999998,0.1,4.449352282579479,8.84339420584256,1,1,68331.0,1,1,3.4667446839639666,3.4165867355530404
3.3000000000000016,0.1,4.32941914400454,9.042228980910004,1,0,68334.0,1,1,9.320739829912255e-10,2.633723108124696e-10
3.4000000000000017,0.1,5.949959526723155,7.044605798390611,1,0,68334.0,1,1,1.069638817054726e-5,2.5940350871889023e-6
7.099999999999991,0.1,6.884229227319387,8.990748994894236,1,0,68338.0,0,1,3.538729174038009e-13,3.158245012317584e-13
11.199999999999976,0.1,5.036804226410723,8.242561777429824,1,0,68348.0,0,1,0.009651815333419918,0.03523456612204275
3.1000000000000014,0.1,3.17993097136375,8.29287391286563,1,0,69013.0,0,1,1.296190034841325,0.4380127579928139
6.8999999999999915,0.1,2.824824160876699,6.902744735983162,1,0,69202.0,0,1,0.18423667902420027,0.49170921534780165
14.999999999999963,0.1,16.523301729562714,7.408780001989406,1,0,69362.0,0,1,0.4943029750765924,0.5294875267715045
4.699999999999999,0.1,7.181081925311312,9.487821762655276,1,0,69698.0,0,1,0.027354111208186656,0.008721986217879937
4.100000000000001,0.1,3.051682194152164,8.818818164687073,1,0,70149.0,0,1,0.09907338810646805,0.12776723408900212
3.2000000000000015,0.1,5.164277784984934,9.65856934111445,1,0,70461.0,1,1,7.314140602916887e-6,1.7849468731092723e-6
5.299999999999997,0.1,8.245376417280044,7.102966157044327,1,0,70919.0,0,1,0.09785991278501559,0.033450695799167186
5.899999999999995,0.1,4.271063829807086,6.769930674775843,0,1,71102.0,1,1,0.008885453976371752,0.01540191374480281
2.400000000000001,0.1,3.3855278956587807,5.722177993473824,1,0,71313.0,0,1,2.3579546228197244e-16,5.313624270965027e-17
5.099999999999998,0.1,6.289041391156529,9.856792295809328,1,0,71939.0,0,1,0.005275068812069372,0.0020898849226413502
8.399999999999986,0.1,7.391531879328196,6.468162014947828,1,0,71939.0,0,1,0.00327768165035071,0.005119013985347537
5.699999999999996,0.1,4.274662400687005,9.42778362632609,1,0,72604.0,0,1,9.142736967792183e-9,1.5437469003085167e-8
9.299999999999983,0.1,5.440861989019928,7.746266267975028,1,0,72609.0,0,1,4.210591755330581e-15,1.2329905109584795e-14
12.399999999999972,0.1,9.889384247509833,6.149596930573057,1,0,73306.0,0,1,8.265453712372028e-13,2.117417266342379e-12
6.8999999999999915,0.1,6.764151483406772,8.17685310492557,1,1,73922.0,1,1,0.000167545219108334,0.00013276524062636347
6.299999999999994,0.1,4.364814978837266,5.382506699273089,1,1,74202.0,1,1,3.0099275319836104e-11,5.4398110310096036e-11
4.300000000000001,0.1,6.245544056587339,5.150993281281342,1,0,74203.0,1,1,0.019444962148015412,0.0060442408867020245
4.100000000000001,0.1,6.8335887321507505,7.932096155621547,1,0,74203.0,0,1,0.5038368482176079,0.1399022069210664
3.800000000000002,0.1,2.728889592606328,9.681418964767328,1,0,74206.0,0,1,1.0132601568087096e-5,1.2949932431521715e-5
3.0000000000000013,0.1,5.485784811543813,7.680266827112487,1,0,74990.0,1,1,0.2828466769406351,0.06280704985607163
4.200000000000001,0.1,5.136343092137715,9.485986708375245,1,0,74991.0,0,1,0.00046835725692135813,0.00016330967400548122
4.699999999999999,0.1,7.2022133556767525,7.292852518007299,1,0,74991.0,0,1,0.08323108704339692,0.026489388140522718
3.5000000000000018,0.1,3.293514598278112,5.090210794513373,0,1,75029.0,1,1,0.00016220682720234595,0.00010073518144112084
5.099999999999998,0.1,4.317854135811524,5.872308607950627,1,1,75553.0,1,1,7.638643797444958e-5,8.438837118021647e-5
3.900000000000002,0.1,7.813480126627046,6.79786235026805,1,0,75744.0,0,1,0.31663547140949677,0.07825864131686495
7.999999999999988,0.1,5.012967228683808,5.426512006022149,1,0,75872.0,0,1,1.67074162008267e-7,3.7306021022257845e-7
3.3000000000000016,0.1,6.950236823390316,8.62387967366367,1,0,75924.0,0,1,1.251210913059471,0.27647508588667424
2.600000000000001,0.1,2.223679457364403,7.275511719039689,1,0,78764.0,0,1,0.24727590688856188,0.1597698080111635
9.499999999999982,0.1,6.2775591389038805,8.864362353744294,1,0,78811.0,0,1,0.6471141759878021,1.8598177509424736
3.900000000000002,0.1,3.8391229359179238,5.589110383524446,0,1,78886.0,1,1,1.4963583482829024,0.7301836974021414
8.799999999999985,0.1,8.892869727494665,9.390540319518339,1,0,79020.0,0,1,0.22591502045788162,0.1695226643468319
14.799999999999963,0.1,9.232771018579143,5.7379344072795675,0,0,79027.0,0,1,0.007313079076369428,0.02336814865859442
3.700000000000002,0.1,3.7197922336832376,8.072536838151043,1,0,80244.0,0,1,0.002217191838953305,0.0008612519773466933
6.8999999999999915,0.1,3.548312150199173,5.860593160265989,1,0,80514.0,0,1,0.5998535961600063,1.4040421603720186
7.999999999999988,0.1,11.761898073019797,6.855545904126501,1,0,80514.0,1,1,4.115342930354403e-8,1.977009744433579e-8
7.39999999999999,0.1,6.6389620713600035,9.882611102401535,1,1,80737.0,1,1,0.11614748545157765,0.1533998808947233
6.8999999999999915,0.1,3.7444468241999243,8.294294547427441,1,0,81311.0,0,1,0.0030307065294818336,0.007822111102986726
3.600000000000002,0.1,3.004923713685139,7.279885260761244,1,1,81478.0,1,1,0.6844417301394038,0.5974046735912102
9.699999999999982,0.1,6.407832846302102,5.200100368911411,1,0,81479.0,0,1,11.393171184590498,27.142061357980715
3.5000000000000018,0.1,5.0350176736200325,6.514659040417232,1,0,81480.0,0,1,11.210032340576456,3.0817846648458334
5.1999999999999975,0.1,4.065249830547905,7.7809508179743485,1,0,81480.0,0,1,1.8089369294684985e-8,2.5684201539047653e-8
4.000000000000002,0.1,2.9347415918907904,9.385162525788322,1,1,81480.0,1,1,0.00021038970497934162,0.00027119637350060037
3.2000000000000015,0.1,8.125430174772829,6.949190674020278,1,0,81480.0,0,1,0.09057428372894534,0.018572559246217944
4.6,0.1,5.746997486945534,6.71349427836153,1,0,81483.0,0,1,0.014502070840420768,0.005283517876311999
6.799999999999992,0.1,5.851342400872977,9.496103731532617,0,1,81483.0,1,1,0.037663050326044833,0.05360322494948345
8.699999999999985,0.1,8.666998421437953,9.640865165697868,1,1,81485.0,1,1,0.0007521614625085885,0.0006288111739355008
7.899999999999988,0.1,2.6892915946197777,5.38588862358621,0,0,81485.0,0,1,0.024331204887811195,0.06348335514532477
8.999999999999984,0.1,8.430231368494804,6.154077230107924,1,1,81486.0,1,1,0.00011827281980177717,0.00014835523865620786
8.799999999999985,0.1,9.09319511915629,8.576798293026531,1,0,81487.0,1,1,0.2453323472448415,0.17903337187736787
11.099999999999977,0.1,9.65323162018204,6.138025387303855,1,0,81487.0,0,1,3.0196554831235965e-7,5.949830291944457e-7
8.899999999999984,0.1,2.1414842542775308,8.256174343713706,1,0,81489.0,0,1,4.2290096201519006e-9,1.5109332557603275e-8
4.100000000000001,0.1,3.596955497606839,6.2897366559664425,0,1,81798.0,1,1,2.395229073578383e-12,2.164697285413107e-12
5.299999999999997,0.1,3.385824601878319,7.980745716223803,1,0,82390.0,0,1,0.0021472472833854264,0.004101244289603582
4.100000000000001,0.1,7.430849841005959,9.805499317486316,1,0,82775.0,1,1,0.00020227215102276542,5.382777110078227e-5
6.999999999999991,0.1,6.412405840716821,9.070058911566527,1,1,83395.0,1,1,0.0004518906881402682,0.0005113826183153699
7.699999999999989,0.1,3.626953807109628,5.690948027439847,1,0,83398.0,0,1,1.1616602525892338e-7,2.897373871549493e-7
5.699999999999996,0.1,6.5777345783150185,5.922494898882352,1,0,83566.0,1,1,4.059769282604585e-6,1.856562489710226e-6
5.099999999999998,0.1,6.274235672732168,9.539073527389805,1,0,83566.0,1,1,7.4626832464942235e-6,2.9627431619627925e-6
7.099999999999991,0.1,5.6539501495183,5.543092115183509,1,1,83568.0,1,1,0.3379441167026839,0.5575280033859303
3.4000000000000017,0.1,3.3570456432320435,9.40959342323415,0,1,84062.0,1,1,0.08372026473920731,0.03785444254921806
7.19999999999999,0.1,7.081811676689821,6.837137689637215,1,1,84609.0,1,1,17.34435536531141,14.076261764633506
3.3000000000000016,0.1,5.434049109421214,6.007542980657715,1,0,84611.0,1,1,0.025121369993822813,0.006173098836042833
3.0000000000000013,0.1,2.541787004373121,7.301700455366836,0,1,84612.0,1,1,0.0020677399952903734,0.0015583333995604007
5.599999999999996,0.1,7.838326323394725,7.339732639626931,1,0,84613.0,0,1,2.5254165718674967e-9,9.649874800934306e-10
4.899999999999999,0.1,4.3840532710617355,7.626016792315907,0,1,84614.0,1,1,0.0025718634745721964,0.0024989605642077124
4.100000000000001,0.1,3.7865677334082015,6.652760190557912,1,1,84616.0,1,1,1.0664800337547247,0.8012480179113901
6.999999999999991,0.1,4.888182943110345,8.80499006188779,1,0,84616.0,0,1,6.797218376766974,14.811625929367594
7.999999999999988,0.1,2.6842496390058876,5.431514041345337,0,0,84617.0,0,1,0.19496734125263623,0.5134163451268268
4.799999999999999,0.1,4.435453307791356,8.638296946252119,1,1,84619.0,1,1,0.23064964174128724,0.18685381020595684
5.599999999999996,0.1,4.725963537526884,9.119143489957368,0,1,84620.0,1,1,0.004143701406577456,0.005211381424489429
5.299999999999997,0.1,7.81956810974873,7.602263866731481,1,0,84620.0,0,1,5.1287511694771025e-9,1.8155217550372974e-9
10.999999999999977,0.1,10.422238821955796,6.777600531792438,1,0,84620.0,0,1,0.022508765629805087,0.0316352748662037
8.799999999999985,0.1,12.004813891014223,9.53837061922936,1,0,84620.0,0,1,0.16976264457639142,0.09327504276701731
7.499999999999989,0.1,2.5685410548693297,5.102318614488363,1,0,84622.0,0,1,1.900112635665146e-12,4.673908469002423e-12
7.999999999999988,0.1,4.380444812422348,5.374401494922264,1,0,84622.0,0,1,0.0005620352245571258,0.0013560110496805924
10.799999999999978,0.1,10.829685352808477,7.164929036149289,1,0,84625.0,0,1,3.516882873894013e-6,3.173576249052098e-6
9.499999999999982,0.1,3.7305665021921595,5.914658894370377,0,0,85493.0,0,1,0.3798374135151789,1.092388015941944
4.999999999999998,0.1,7.1220304699619605,5.869000516439476,1,0,85495.0,0,1,4.931766895938397e-10,1.7186213968938454e-10
1.6000000000000003,0.1,3.2645830260817856,5.319833539843146,1,0,85680.0,1,1,0.8687557821409424,0.14058615533295357
4.200000000000001,0.1,3.439073027388964,8.51743077848877,1,0,85682.0,0,1,15.991557936638792,17.22699922172853
3.600000000000002,0.1,2.811078315993834,7.753598704767136,1,1,85685.0,1,1,0.003420041301112273,0.0035031609758160594
5.699999999999996,0.1,5.61319172004584,8.054720089531237,1,1,85687.0,1,1,1.0790133420787443e-9,6.71718399591523e-10
5.399999999999997,0.1,3.5199793430841413,5.6649924619031236,1,0,85687.0,0,1,6.696105591539758e-9,1.1439375112757495e-8
5.799999999999995,0.1,9.742406463257597,8.583966941219625,1,0,85687.0,1,1,1.1997623860208224,0.41654893081150635
8.899999999999984,0.1,3.923701106135412,5.083542810074916,0,0,85691.0,0,1,0.11557144926763731,0.2917404239618526
6.999999999999991,0.1,2.120282400905483,5.017985777994674,0,0,86104.0,0,1,5.328755618463083,12.565087974454931
3.1000000000000014,0.1,7.364466364860563,7.146470018774705,1,0,86107.0,0,1,1.4053569475403584e-6,2.890526162871553e-7
7.999999999999988,0.1,3.5820105436597682,7.487848873181689,1,0,87486.0,0,1,0.1053568719230851,0.313251806524911
10.29999999999998,0.1,8.768747936909303,8.7739640467818,1,0,87488.0,0,1,0.00029957385105262965,0.0006196863475360113
5.999999999999995,0.1,4.548066410431241,6.165714267781803,1,1,87825.0,1,1,0.07861449501867289,0.1258009112713388
5.099999999999998,0.1,4.414793091228807,5.532874478373043,1,1,88053.0,1,1,2.2267438836144944,2.296671797642701
7.19999999999999,0.1,7.2992451717143165,8.121238414736874,1,0,88060.0,0,1,0.0417927037808725,0.026477465883810523
5.599999999999996,0.1,5.404502342890995,9.563864231589605,0,1,88412.0,1,1,4.548851307722783e-15,3.201053632593433e-15
5.299999999999997,0.1,4.321355710276469,5.681694576924849,1,0,88417.0,0,1,1.7674965555962998e-16,2.1951392560439325e-16
2.600000000000001,0.1,2.2132874857837233,5.758091108971676,1,0,89152.0,0,1,1.8917758388545308e-5,1.2068837498108546e-5
6.8999999999999915,0.1,7.759275870572901,9.66390598134102,1,0,89593.0,0,1,0.0004442470451856404,0.0002415587973820074
2.3000000000000007,0.1,4.109334093003824,6.245345245805835,1,0,90435.0,0,1,0.03455359340622673,0.006790624151846104
9.099999999999984,0.1,3.7769034835089554,8.190054745278186,1,0,90859.0,0,1,2.3542838863367396e-5,7.937589440254391e-5
4.5,0.1,2.8228644027911916,6.972780037970007,1,0,93159.0,0,1,6.425519324788615e-5,0.00010468946939979022
11.799999999999974,0.1,4.066949020707123,7.881665779526966,1,0,93833.0,0,1,0.025364797853695893,0.09624435976656466
4.000000000000002,0.1,7.941071574534438,5.665568330741885,1,0,94006.0,0,1,1.4296026114291587,0.3599435057044295
5.399999999999997,0.1,4.9678831221032045,7.602686454021685,1,0,94103.0,0,1,1.0729840557617696e-6,9.973783595784853e-7
8.799999999999985,0.1,4.897410610297574,9.095620132964704,1,0,94191.0,0,1,1.621548125271379e-7,5.054705741343699e-7
4.300000000000001,0.1,6.7037219307562115,8.401166392889277,1,0,94395.0,0,1,1.1799216984786354,0.35067589256283155
7.19999999999999,0.1,5.910500572754198,8.976410597148856,1,0,94400.0,0,1,21.81787809971662,35.958445432016106
4.000000000000002,0.1,4.716188406289954,9.678996899285806,1,0,94401.0,0,1,0.16729405547721357,0.058292984624793404
3.0000000000000013,0.1,4.41218047609023,6.5910394963063235,1,0,94402.0,1,1,2.130728136958589e-7,5.281581075696676e-8
4.100000000000001,0.1,3.6920159407612356,5.02645939698244,1,0,94402.0,0,1,38.2883359621531,31.2955201581744
3.3000000000000016,0.1,2.773169977344678,7.100403551584639,1,1,94402.0,1,1,6.036988083905521e-6,5.1396315699748565e-6
3.0000000000000013,0.1,3.174788898237042,9.552834731751746,1,0,94402.0,0,1,2.2254889578033445,0.7131951208835398
4.699999999999999,0.1,8.342658956880292,8.05300336772442,1,0,94402.0,0,1,8.801330864067193e-6,2.576541316325442e-6
3.900000000000002,0.1,3.4204251628970344,5.502385977576361,1,0,94404.0,0,1,6.738343370808436e-10,5.420135384513205e-10
5.599999999999996,0.1,5.6893341185976585,6.754859787178952,1,0,94405.0,0,1,1.9878187705268956e-5,1.0305758338957588e-5
5.1999999999999975,0.1,4.811884982918594,6.8049100976096435,1,0,94406.0,0,1,1.494467538506174,1.2440148974737772
5.099999999999998,0.1,5.186102180297179,7.707622884279905,0,1,94406.0,1,1,3.212156911872575,1.5498435343851509
4.000000000000002,0.1,3.393767955225952,6.538598596718855,1,1,94406.0,1,1,0.16533485314450755,0.1607536704247641
7.799999999999988,0.1,3.070388199268686,9.18135438821287,1,0,94407.0,0,1,0.0065161429752115885,0.021461689026665433
9.199999999999983,0.1,3.292954369875627,6.658263323744934,1,0,94409.0,0,1,9.416332149482391e-8,2.9435638818109556e-7
8.199999999999987,0.1,1.9033296989160506,6.422147107319246,0,0,94410.0,0,1,3.6497302693210207e-10,1.0763951468314886e-9
5.599999999999996,0.1,8.724420023268113,8.858598078471296,1,0,94411.0,1,1,2.748214977227072e-6,9.749949866638767e-7
10.599999999999978,0.1,4.41228198578134,6.320155222333691,0,0,94413.0,0,1,7.259618160222617e-10,2.2443405695447185e-9
14.399999999999965,0.1,4.5963867032087595,9.985951987800286,0,0,94416.0,0,1,0.00038488502335897205,0.001839139619961094
11.899999999999974,0.1,5.6687878132372225,6.335274884333382,1,0,94734.0,0,1,1.284011086839864e-8,4.156970608886465e-8
7.499999999999989,0.1,6.731179522847088,5.913298614041941,1,0,95295.0,0,1,0.0008280732886548101,0.001060812185697353
6.8999999999999915,0.1,3.746166078928736,6.156236604906003,1,0,95764.0,0,1,0.003984419989893636,0.00929717517234151
4.999999999999998,0.1,3.7299509022489827,7.9383320374258375,1,0,95774.0,0,1,1.5597265753648762e-5,2.2899202257559214e-5
6.999999999999991,0.1,10.474582903348146,7.930691602738947,1,0,95776.0,1,1,6.343734289299849,2.7178309896182733
4.4,0.1,7.6940620540945615,7.046371352860992,1,0,96600.0,1,1,0.1439620374181833,0.04073002952185743
3.4000000000000017,0.1,4.549520427440918,9.808833056687059,1,0,97734.0,1,1,2.64513975854686,0.7503670351073973
3.1000000000000014,0.1,2.143778111308538,9.843774350534567,1,0,97737.0,0,1,6.819843965430705,7.898074381752157
4.4,0.1,4.207796077484358,7.889437488988911,0,1,97741.0,1,1,8.176006395450951,5.024207083647998
4.100000000000001,0.1,2.736491434369796,7.745457959415537,1,0,97741.0,0,1,3.9033512021671494e-23,5.703017759276967e-23
7.899999999999988,0.1,10.450202613972063,9.936057612501711,1,0,97745.0,0,1,0.5724985686729271,0.29641963478457595
4.000000000000002,0.1,2.225153467021089,9.858300630930097,1,1,97745.0,1,1,0.08243503385577017,0.14485986269823267
3.900000000000002,0.1,2.8493120965818712,8.457137841611207,1,1,97745.0,1,1,0.5097592647152738,0.6470104771661782
5.799999999999995,0.1,4.895664989017124,6.502240941287618,1,0,97748.0,0,1,15.428946417123264,20.21086082784955
4.6,0.1,3.345501360322807,9.439903378830655,1,0,97752.0,0,1,0.000915117230290139,0.001347485931382428
4.6,0.1,3.5184370194600323,6.702386843521383,1,1,98038.0,1,1,4.671254586282478,5.981260913431707
6.199999999999994,0.1,5.610321724125515,6.26299370958979,1,1,98044.0,1,1,2.5370819219032906e-11,2.667477814592094e-11
3.3000000000000016,0.1,4.193447654884135,8.357227659903526,1,0,98047.0,1,1,3.84433926296834e-8,1.1124954471504143e-8
