exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.783864996430017,8.308061100145203,616387.0,1,1,1,1.0,2.136517702094716e-8,3.1089468684983407e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.474502899030512,8.693537194286147,616461.0,1,1,1,1.0,1.159548634955055,0.29372782782757395
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.30075105161865,7.440171633135488,616477.0,1,0,1,1.0,0.006498575747280533,0.000291763225377238
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.098245516912028,6.072586420711225,616679.0,0,0,1,1.0,0.0626045643516179,0.17935255625858756
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.405240815371336,8.796012067160845,616683.0,0,1,1,1.0,0.09502778229910139,0.022038237071663778
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.68709232730537,9.24939454391939,617117.0,1,1,1,1.0,1.6454886276786238e-15,1.3639802271282729e-15
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.574599915723992,9.61717746745945,617213.0,1,1,1,1.0,0.37086976316606257,0.23700775302882537
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.51729407531573,7.713651272149255,617249.0,1,1,1,1.0,0.0008831200118949472,0.0003473262638694503
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.998692136956651,9.88449001529966,617416.0,0,1,1,1.0,4.9015755068675555e-9,1.1361025500153432e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.402819045013647,6.642185741569563,617523.0,1,1,1,1.0,0.02244111738735724,0.007008436545549587
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.976203623626179,9.706413749793878,618187.0,1,1,1,1.0,1.2235392119643847e-10,1.7805939555455524e-12
17.099999999999973,13.999999999999966,0.0,0.0,0.1,10.306844337329744,9.892964654613333,618646.0,0,1,1,1.0,0.2807405478121478,1.3745006089431913
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.740916489366702,9.302453787702312,618764.0,1,0,1,1.0,1.132135019234869e-7,5.269173950865979e-8
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.281547747561277,9.822711425918673,618922.0,1,0,1,1.0,0.008826212671134665,0.00608600472420725
1.3,4.000000000000002,13.999999999999966,0.0,0.1,6.074674616318333,9.496763088028374,618951.0,0,0,1,1.0,0.5685525513609535,0.121518231829344
9.399999999999983,13.999999999999966,0.0,0.0,0.1,2.9138709318066294,7.609030615232129,619373.0,0,1,1,1.0,8.801014000722466e-5,0.0003011206977829087
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.21569619160134,9.758939577859572,619386.0,0,0,1,1.0,0.0008220524986981166,0.00023881502158086472
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.810210775714197,7.658409107887097,619486.0,0,1,1,1.0,2.1852050366787852e-7,1.2799844952709486e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.963195639237973,9.165464167745046,619631.0,1,0,1,1.0,0.08987569545947764,0.0068096231261597214
4.5,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.788709840683165,9.80406671039642,619675.0,0,1,1,1.0,1.2552796714797379e-5,1.3146888042365867e-5
3.1000000000000014,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.769078796508883,9.504332492231196,620601.0,0,1,1,1.0,0.00856361817970126,0.0053220848505900345
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.609452165596892,7.662131041968779,620642.0,1,1,1,1.0,0.0031647164538584896,0.0004022353801542167
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.931452573895843,9.699953018587426,620653.0,1,1,1,1.0,0.2535589492329997,0.0635839779135167
6.099999999999994,13.999999999999966,0.0,0.0,0.1,5.166155186007563,5.010035530215312,620913.0,0,1,1,1.0,13.593471971000925,31.179487481310105
26.600000000000108,13.999999999999966,0.0,0.0,0.1,20.144104268061994,9.228994463453768,620913.0,0,1,1,1.0,6.589273146786575e-5,0.00035402887240776836
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.261857312636621,7.573609365411706,620913.0,0,1,1,1.0,8.531777795405014e-7,3.075243988083196e-6
13.199999999999969,13.999999999999966,0.0,0.0,0.1,7.260758491935177,8.169606606203933,621137.0,0,1,1,1.0,0.04141267951302531,0.16526211929192475
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.251789246333576,9.198991144527405,621189.0,1,1,1,1.0,1.0782692619305314e-6,4.7581601791254746e-8
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.446101222738896,9.788388589026383,621218.0,1,1,1,1.0,0.029268822228287774,0.014163276090375494
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.9321514745575366,9.24614078426415,621560.0,0,0,1,1.0,1.0597100931272788e-9,8.02947794824442e-11
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.367810096698535,8.9322998808256,621564.0,0,0,1,1.0,0.10447411744543209,0.018350570079088805
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.534615820676161,9.984655969283237,621702.0,1,1,1,1.0,0.000966953421818026,1.4038593421821333e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.3118894856341505,7.572310269924186,621729.0,0,1,1,1.0,0.0003168724165244989,4.055900233422471e-5
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.138390447309021,9.712152880939325,621949.0,0,0,1,1.0,0.013056173900849597,0.0011892549741261502
4.4,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,7.330928940060889,9.265260665983247,621958.0,0,0,1,1.0,8.99316452828726e-5,9.38602706385294e-5
13.799999999999967,13.999999999999966,0.0,0.0,0.1,8.488816592559475,9.590373314429037,621952.0,0,1,1,1.0,0.0002758456674861332,0.001277164524796572
1.9000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,6.6285469813472355,8.01022069519992,621965.0,0,0,1,1.0,5.502521825035638,1.892767415650771
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.626521511175002,9.784897766860132,621968.0,1,0,1,1.0,9.89403325938058e-6,1.3837330774781804e-6
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,11.61276064254231,7.371699332183183,621976.0,0,1,1,1.0,3.4021234917584957,2.1368308082081997
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.365353742167153,9.023438546323288,622170.0,0,1,1,1.0,0.030758681414327225,0.010405304309226638
15.299999999999962,13.999999999999966,0.0,0.0,0.1,10.232155429314545,8.966972047836585,622160.0,0,0,1,1.0,0.3574865097866135,1.5975535291754255
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.4344469757035,9.96302787692687,622344.0,1,1,1,1.0,0.5941858742084027,0.19504424517174523
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.970484640261081,7.668773169092739,622706.0,1,0,1,1.0,0.07108714774356477,0.018639553015564882
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.050749202447712,9.42680311692553,622716.0,1,1,1,1.0,0.6855744680795952,0.1088472415548408
5.599999999999996,13.999999999999966,0.0,0.0,0.1,7.840159691941718,6.088316980697503,623074.0,0,0,1,1.0,7.032515882688241e-8,1.5572170786746967e-7
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.086483396038433,8.982393898586341,623071.0,0,1,1,1.0,0.6149288740317803,2.566453565773515
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.565191337205448,7.542366535673397,623071.0,0,1,1,1.0,4.50857878793042,15.828313745875727
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.336174498105339,7.732526787388371,623071.0,0,1,1,1.0,5.469574243075962,20.71111362245511
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.155677627863742,9.865514527137945,623346.0,1,1,1,1.0,7.231684705577448e-5,4.328830085251295e-6
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.64834366514178,6.987283643481663,623582.0,0,0,1,1.0,5.216209804889614,0.2322172024302644
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.421514760477184,8.485304997222588,623892.0,0,1,1,1.0,0.002675837856396922,0.009902862016510123
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.625130695021695,9.632904093846511,624457.0,1,1,1,1.0,6.194452301809336e-6,2.3215562182047505e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.854321612521523,8.850242194896314,624525.0,1,0,1,1.0,1.3555496041558431e-24,2.1895009773300846e-25
6.799999999999992,8.999999999999984,13.999999999999966,0.0,0.1,2.907442347668472,5.047490568566671,624784.0,0,1,1,1.0,0.06752678462287971,0.15425450777520094
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.640751974880493,9.292152038503072,625108.0,1,1,1,1.0,1.7320613025633753,0.07711409921184878
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.285451586692569,6.884104708151114,625233.0,0,0,1,1.0,0.0115986903243612,0.0007055708971329818
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,12.578510702621777,9.034099186614828,625240.0,0,0,1,1.0,0.05341018615339342,0.00844562694042841
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.140641624705516,9.95471662184169,625357.0,1,0,1,1.0,5.7157445095641904e-5,2.923917254754673e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.388535583050456,9.630586918426095,625419.0,1,1,1,1.0,4.638331133611219,0.2772342235920888
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.363420070167613,7.369102940112641,625539.0,0,1,1,1.0,0.00607871113954732,0.00046201097121883333
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.1919026168313955,8.26121569288734,625679.0,0,0,1,1.0,0.03978341219354649,0.1544553830471076
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.290709910085278,8.912263081209467,625679.0,0,0,1,1.0,21.260978303092443,87.63025234435462
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.395977108877238,6.292507728103701,625679.0,0,1,1,1.0,0.0001639998587582744,0.00047069947422495546
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.802943651726174,8.968058635955892,625806.0,1,1,1,1.0,9.034247341993081e-8,5.4164868088055394e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.296672245182067,7.840500591692066,625843.0,0,1,1,1.0,0.0052054915068246955,0.0009375467775003595
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.374681748674924,8.602405207229374,626129.0,1,1,1,1.0,0.04262649022995824,0.006778778301203823
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,3.8759521077797774,6.8119515722287876,626276.0,0,0,1,1.0,0.00034953638511635386,1.0389080772273488e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.227607744992768,8.7210436387345,626532.0,1,0,1,1.0,0.03226929895039592,0.010226963257562853
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.546839139641448,7.622129978167914,626918.0,1,0,1,1.0,5.753969111774052e-8,3.43090550088992e-9
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.17525998659418,6.339444019129671,627224.0,0,1,1,1.0,0.0003411495480900495,2.0517233908946866e-5
5.799999999999995,13.999999999999966,0.0,0.0,0.1,2.663039628968656,6.1497995856868055,627444.0,0,1,1,1.0,2.7825283458593378e-5,6.538555712263162e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.815422874038138,7.9090424416426295,627785.0,1,1,1,1.0,0.6826562072692088,0.09726525543963013
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.580638736485437,8.565427148295601,628043.0,1,1,1,1.0,2.646817293205444,0.2843501299969578
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.628640020166428,9.570630361026062,628114.0,1,1,1,1.0,8.489255167366714e-13,1.1995506605468825e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.677538754148369,8.24504905076305,628155.0,1,1,1,1.0,2.2798583361861566,0.3639481898844341
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,5.969216332363991,9.355900368177574,628327.0,0,0,1,1.0,0.11179298456737162,0.04685964175626893
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.394477961233994,9.891970412514876,628799.0,1,1,1,1.0,0.8387781651930936,0.6582456447491446
10.899999999999977,13.999999999999966,0.0,0.0,0.1,13.019707883436183,5.807279379483989,629253.0,0,1,1,1.0,1.8130033288645957,5.556455432564993
5.399999999999997,13.999999999999966,0.0,0.0,0.1,4.996165571375119,9.40141864551763,629350.0,0,0,1,1.0,0.2229614150703689,0.3197969700601886
13.799999999999967,13.999999999999966,0.0,0.0,0.1,5.904621857862665,9.456988749095887,629350.0,0,0,1,1.0,13.104517086069087,58.09417562220858
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.695774153695103,9.555160806050663,629361.0,1,1,1,1.0,0.0002053697270497023,2.191825210252142e-5
12.199999999999973,2.0000000000000004,13.999999999999966,0.0,0.1,18.651844808296822,7.761121776198294,629356.0,0,1,1,1.0,2.6886360473380313e-8,1.0635682272113933e-7
8.199999999999987,13.999999999999966,0.0,0.0,0.1,2.2127566779202925,7.362064813966085,629368.0,0,1,1,1.0,29.28635678256714,94.70656398661971
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.664684899740049,8.383179970741768,629467.0,1,1,1,1.0,1.9262602865833471,0.6132183037789061
0.1,4.000000000000002,13.999999999999966,0.0,0.1,7.746584972847741,8.799837593424924,630347.0,0,0,1,1.0,4.211334553028348e-34,6.078269114466855e-36
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.586258472644908,9.468920247410466,630565.0,0,1,1,1.0,0.023906077904683028,0.1034768529594993
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.2377557590914696,6.431507946459195,630563.0,0,0,1,1.0,8.029386890113866,22.875989984168495
14.299999999999965,13.999999999999966,0.0,0.0,0.1,5.6685000975557,8.857482143284752,630563.0,0,1,1,1.0,0.1664536281660149,0.7065758648121366
10.799999999999978,13.999999999999966,0.0,0.0,0.1,2.731537888460819,8.219980341664304,630563.0,0,1,1,1.0,4.91401345552779,18.76289337792097
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.8230172866371683,9.447140999515032,630563.0,0,0,1,1.0,16.232897764255785,67.45774073175247
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.710687778091629,9.384635902563137,630796.0,0,0,1,1.0,3.6931640987863386e-11,1.9273655940395458e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.32583063997265,8.926789163961757,631477.0,1,1,1,1.0,4.521776606667825e-5,1.4373777899398005e-5
5.699999999999996,13.999999999999966,0.0,0.0,0.1,3.890729835203859,5.647165330773738,631592.0,0,1,1,1.0,1.1492798836227221e-7,2.813723811416171e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.767151093659608,8.95904794870799,631599.0,0,1,1,1.0,1.5044484433142677e-19,4.090647148864014e-20
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.135761057511201,9.714753718625833,631802.0,0,1,1,1.0,0.4120564051672199,0.05107956329265435
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.720402810156403,9.159493039175235,632209.0,1,1,1,1.0,0.014495900115357419,0.00020870001032790208
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.394140321058266,6.445452293624737,632728.0,1,0,1,1.0,3.853117698539583e-10,2.9947126637998157e-11
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.884072417402899,9.897071450448305,633054.0,0,1,1,1.0,2.508259905290143e-8,2.2958657836010903e-9
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.906157152736276,8.927844016060046,633294.0,0,0,1,1.0,1.5406367729156585,0.04483420211701232
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.348290272425522,8.991661114140763,633520.0,0,1,1,1.0,2.5429436503670477e-6,5.441917167820225e-7
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.8129127474868065,9.888624640422861,633520.0,0,1,1,1.0,0.003207499243223613,4.583528227178476e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.42704377382358,7.659595329289837,633643.0,1,1,1,1.0,3.196378427760431e-16,1.6662969309929922e-16
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.770474473374085,8.53214249819871,633755.0,1,1,1,1.0,0.0007116401131724211,0.00018190398865170686
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.681287352625251,7.342350652518771,633852.0,1,1,1,1.0,4.803043692350975e-17,2.4469786136409245e-17
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.777345588386268,8.53989912479105,634006.0,1,1,1,1.0,2.0414862164905536e-8,2.933307572169831e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.04340697038256,7.470311037636871,634033.0,1,1,1,1.0,3.732010321252008e-12,6.828950172070764e-13
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.419890476349385,8.723254099488368,634310.0,1,1,1,1.0,6.744436135216689,1.458155404185035
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,9.919899601001038,7.820685439529256,634394.0,1,0,1,1.0,0.9514821953264833,0.3757742913478173
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.390121811393561,7.998397461786595,634849.0,1,0,1,1.0,0.000775300006772592,2.2532199112530426e-5
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.829169286298745,9.855818075680764,634888.0,0,1,1,1.0,0.0005989802844962519,0.00035267769241952625
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.45217669488622,9.396144338732267,635285.0,0,1,1,1.0,0.1741596093156526,0.00769791081953674
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.227485946442603,7.744312887603653,635708.0,1,0,1,1.0,9.554089538903222e-6,1.3758931849796534e-7
2.800000000000001,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,17.190378417459232,8.705162932960747,636007.0,0,1,1,1.0,0.5957857779583134,0.33461107097601905
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.873891555116938,8.105811570194543,636049.0,1,1,1,1.0,0.06259298467885488,0.009050248665351743
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.52660559000691,9.360725332449395,636205.0,1,1,1,1.0,5.064559290507138,0.9805305651384396
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.51363473248827,7.46469547819698,636279.0,0,1,1,1.0,0.19075055921499623,0.6008565908952067
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.1240162745801445,8.928932100465643,636280.0,0,1,1,1.0,0.0006911807633438402,0.0028769045400298117
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.187921728118706,9.80324967498791,636440.0,1,1,1,1.0,0.3450291167038702,0.03129100923648076
13.799999999999967,13.999999999999966,0.0,0.0,0.1,10.59493019935351,8.732518046093006,637063.0,0,0,1,1.0,0.595651634284306,2.5990446778006597
4.899999999999999,13.999999999999966,0.0,0.0,0.1,2.8719305153849244,5.159273461305158,637110.0,0,1,1,1.0,3.964738802976412e-6,7.973688375301053e-6
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,5.382662840259336,8.392413414440295,637228.0,0,0,1,1.0,0.042554114392346826,0.010113012837667914
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.964568989600462,8.097304259298088,637225.0,0,0,1,1.0,0.0008094847092449238,0.003188415850052829
20.30000000000002,13.999999999999966,0.0,0.0,0.1,13.07598612380795,8.41712138912452,637218.0,0,1,1,1.0,0.049756491553754265,0.22710728556187365
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.471778171506787,9.049594438141874,637247.0,1,1,1,1.0,0.24917861883626408,0.030752651279348564
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.773654823352685,9.785805781776343,637294.0,0,1,1,1.0,0.06645360296257453,0.021958644748707814
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.999727375621978,5.494821496627522,637764.0,1,1,1,1.0,3.5718030027694607,0.05264634412404058
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.449193511554043,8.265753946541297,638111.0,1,1,1,1.0,1.0879356456130977,0.23860831561481377
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.134393286750764,9.143304626577804,638215.0,1,1,1,1.0,3.5228137456251654,0.3244411172761068
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.255164586920882,5.814190008372776,638296.0,0,1,1,1.0,0.00044029678491994573,0.0012620868387171048
1.2,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,15.755263186564568,6.695523406994008,638772.0,0,0,1,1.0,1.1120321672224463e-5,2.2814676146621893e-6
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.57253372230888,7.297451260187248,638877.0,0,1,1,1.0,0.0025941243643232007,0.00019926808413388037
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.28879642944828,9.355508824553436,639125.0,1,1,1,1.0,0.2756258366835332,0.3273935728583759
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.171855116705943,9.98047429157269,639184.0,1,1,1,1.0,0.4986437553790634,0.09621317363494078
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.598347909550373,5.650364252295494,639623.0,0,1,1,1.0,0.000164801763784195,1.2839480804263026e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.826148047314772,9.899953816011772,640394.0,1,0,1,1.0,0.06250791435654669,0.023326610673532953
12.69999999999997,13.999999999999966,0.0,0.0,0.1,9.956281171935311,6.02593436470017,640779.0,0,0,1,1.0,5.589589539043539e-9,1.7888530645915603e-8
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,15.635955453566625,9.327869903096005,640793.0,1,1,1,1.0,7.527407937511181,1.331742056558195
5.999999999999995,7.999999999999988,13.999999999999966,0.0,0.1,2.8170486224188083,6.385003670088966,640830.0,0,1,1,1.0,1.0706807793047104e-7,2.5841912704494787e-7
6.399999999999993,4.000000000000002,13.999999999999966,0.0,0.1,6.827498445365833,6.7912232222200455,641231.0,0,0,1,1.0,6.821766973118082,17.721980220353778
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,6.743980985815216,9.336868281880523,641231.0,0,0,1,1.0,6.037835550887805,2.0236773414694222
12.79999999999997,13.999999999999966,0.0,0.0,0.1,8.300372888177526,5.6243025823172825,641232.0,0,1,1,1.0,0.0006157980998371214,0.0018087299929062546
19.300000000000004,13.999999999999966,0.0,0.0,0.1,18.577104487638902,6.904106279405971,641237.0,0,1,1,1.0,3.7704445664803955e-13,1.561859361872846e-12
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.115562546804954,7.403749958254078,641330.0,0,1,1,1.0,0.00046846852676185564,1.363206102928888e-5
2.600000000000001,13.999999999999966,0.0,0.0,0.1,3.773569066884617,9.845907416968332,641329.0,0,0,1,1.0,0.08147095307904294,0.039318857289136845
8.599999999999985,3.0000000000000013,13.999999999999966,0.0,0.1,5.859841566175292,6.135827937769171,641630.0,0,1,1,1.0,0.004718165481120092,0.013747123086688316
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.454697308671693,7.899109189677636,641768.0,0,0,1,1.0,13.541005762335248,0.6028610201925935
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.7431166645111915,7.677832649655935,641783.0,0,1,1,1.0,3.208026085946868e-12,1.2171278956240748e-11
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.953591284525785,8.258891235340686,641783.0,0,0,1,1.0,10.164349620267409,38.2261596515853
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,6.757843594149726,7.743119708886086,642211.0,0,0,1,1.0,1.1493336046490576,0.3949488469466769
9.299999999999983,13.999999999999966,0.0,0.0,0.1,6.05368321731222,6.586574297404757,642211.0,0,1,1,1.0,6.29602009782666e-6,1.9721969901555042e-5
14.499999999999964,13.999999999999966,0.0,0.0,0.1,10.058308777226147,5.5985790741762775,642211.0,0,0,1,1.0,0.029262214596842608,0.09055381736677778
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.614381911258848,7.752841228610887,642415.0,0,1,1,1.0,0.02686563719341928,0.0007905715867635279
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.072297697725015,9.982063049445083,642986.0,1,1,1,1.0,0.000156859799715541,5.1611751567300254e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.38829887581461,9.926518839967926,643183.0,1,1,1,1.0,0.004425285531239482,0.000778831822928908
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.096419924227677,6.459434881448184,643203.0,1,1,1,1.0,0.0008200823392936704,4.968717515346934e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.372327739789116,9.718549574141612,643369.0,1,0,1,1.0,0.00032707182686658845,0.000128628973054595
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,5.405276947457384,6.792587210998555,643626.0,0,0,1,1.0,0.31322063733447425,0.08500238233288035
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,9.613915320541746,5.3924189141374255,643630.0,0,0,1,1.0,0.8745931047918768,0.13077193076058088
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.412809438990039,9.625109674943669,643830.0,1,1,1,1.0,0.004427227532089987,0.0012751782672512696
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.505463545753425,9.116663888142178,643891.0,1,1,1,1.0,0.15182055065917288,0.03274047190376956
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.08201483605782,9.928403201399242,644467.0,1,1,1,1.0,0.0034585379749976007,0.0006687006532382805
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.876917212066418,7.501719546049591,644725.0,1,1,1,1.0,4.0409548292228983e-13,1.0495764714745263e-13
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.9860082677387085,5.942857951620359,645022.0,0,1,1,1.0,0.15267498748716726,0.4211310102636235
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.252267556185752,9.518698849696168,645299.0,1,1,1,1.0,0.17776523541250147,0.031270495673651526
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.437933231428157,9.27234018484629,645657.0,0,1,1,1.0,0.00035673534699880025,5.006348328931244e-5
15.99999999999996,13.999999999999966,0.0,0.0,0.1,8.606433885806418,7.638919733304706,645796.0,0,0,1,1.0,32.04864200618712,124.01979373485817
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.8089767565117825,7.90151384657296,645922.0,1,1,1,1.0,1.1464674340097102e-11,3.4327585940636523e-12
0.5,13.999999999999966,0.0,0.0,0.1,3.4094253776673638,7.194351976586928,645976.0,0,0,1,1.0,0.06254094319459516,0.004723796183431884
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.735834427938167,7.290046529859304,646070.0,1,1,1,1.0,0.00014812636582035892,4.333826206633821e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.811646159799202,9.771106902193083,646113.0,1,1,1,1.0,2.5177637058894455,0.18944582174037206
