exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.762868845161748,9.697096780017361,788338.0,1,1,1,1.0,0.6911502605793911,0.020239091809732705
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.401410051478174,9.676690598768925,788483.0,0,0,1,1.0,0.48298257136833483,0.2253983950557976
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.699233302973918,8.942375245579175,790135.0,0,1,1,1.0,2.3783197416711816e-20,4.214802973463278e-21
14.099999999999966,13.999999999999966,0.0,0.0,0.1,5.925343661380825,8.509371344016852,791073.0,0,1,1,1.0,3.7019966018576937e-10,1.5076349399920551e-9
4.200000000000001,13.999999999999966,0.0,0.0,0.1,11.922965377244342,7.789917883431352,791073.0,1,0,1,1.0,0.48547621869721036,0.5129088107864361
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.927513619349092,7.040957108294333,791276.0,1,1,1,1.0,1.7744362745970898e-8,2.9063217728745694e-9
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.337337560509205,8.39800763867624,791485.0,1,0,1,1.0,0.0014857723498961388,0.0007136102998661361
8.899999999999984,13.999999999999966,0.0,0.0,0.1,22.784846110610953,6.2325135754031935,791641.0,1,1,1,1.0,0.0005977938091555916,0.001845158428790551
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.605713945838354,8.554507831240336,793781.0,0,0,1,1.0,0.00026046126427330704,0.001006912270220882
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.553317664600192,8.89180753813965,794218.0,1,1,1,1.0,0.0004111856531804914,0.00011213307932169688
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.515928033199409,9.66358782256167,798658.0,1,1,1,1.0,0.5624262612686802,0.008036168389878879
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.904122303832564,8.108817108629623,800016.0,1,1,1,1.0,0.04993012222142651,0.0046200878920941366
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.285686267565033,7.973134719305369,800216.0,1,1,1,1.0,4.271902066094243e-5,2.2279541313675655e-5
13.899999999999967,13.999999999999966,0.0,0.0,0.1,9.322327930905386,8.029228179615307,801116.0,0,1,1,1.0,0.20790359883105541,0.8321237756415677
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.273531496739299,8.09891509786108,802121.0,1,1,1,1.0,2.8206395473270547e-10,7.33320530860583e-11
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.452465425785308,9.84335778967193,802141.0,0,0,1,1.0,0.39198102750480035,0.13861294004274044
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.422198354009803,8.904164939032086,802461.0,1,1,1,1.0,0.0003461203612262098,2.0524049410299774e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.971745490083812,6.800727849093846,802656.0,1,1,1,1.0,0.17780712736178717,0.0365901513593119
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.406881663652416,8.688685698291112,802924.0,0,0,1,1.0,0.22446180628135273,0.9412133270360491
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.691346915628985,9.336411131270278,803377.0,0,0,1,1.0,4.146394374869099e-5,5.13275985295441e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.955802969375876,9.391540287442979,803933.0,1,1,1,1.0,5.114411884407158e-7,2.1478524747810957e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.961482104439232,9.274734695796916,804918.0,1,1,1,1.0,0.053257596277210176,0.0023355309914635473
3.3000000000000016,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.014638868575208,8.65192132558744,805731.0,0,0,1,1.0,1.2603270583191032e-5,8.842974679193749e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.500103059720994,9.895233600078589,806182.0,1,1,1,1.0,2.0383251856140337e-10,3.917597238706368e-11
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.84571716999879,6.944943336939331,806589.0,0,1,1,1.0,28.554695325730965,92.72868691326565
0.5,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.783275094931413,9.360973238147292,806601.0,0,1,1,1.0,2.952226304724316e-6,2.2195233668629797e-7
4.000000000000002,13.999999999999966,0.0,0.0,0.1,7.556477004322173,8.504450686361654,806904.0,0,0,1,1.0,4.4586052051977114e-8,4.1786273948898994e-8
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.141556140525598,9.442204400352534,808851.0,1,1,1,1.0,1.088159124645974,0.591769482482947
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.81795727516293,6.240814629405112,809543.0,1,1,1,1.0,0.3762723778584035,0.06278163433705002
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.580148537829978,8.15543205676174,809775.0,1,1,1,1.0,0.004234351339084656,0.0001228706790350684
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.766917702746739,9.59753689362497,810591.0,1,1,1,1.0,2.427726946224353,0.654753143697699
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.895994019277683,6.3693523446126585,812485.0,1,1,1,1.0,0.00034448393206866083,3.883754418451908e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.7140882625686595,9.575898770620782,813553.0,1,1,1,1.0,0.0002649575927524245,9.821675004517818e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.154900150454,9.60164606181217,814387.0,1,0,1,1.0,0.0019583243834596503,5.751644928514821e-5
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.7867456608606735,6.670769991173472,814800.0,0,0,1,1.0,0.11889563887340085,0.37119461726707415
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.8254186563739765,7.162568468031027,815211.0,0,1,1,1.0,0.022492388752584455,0.0006672497909245252
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.997344878583835,9.589712212261718,815912.0,1,1,1,1.0,0.04429909138892711,0.01567740732009329
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.17755743314311,9.58482082782491,816113.0,0,1,1,1.0,14.731371304412225,5.524736559208488
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.154413141025355,8.768723964820218,816703.0,1,0,1,1.0,0.004908656752785656,0.002701438544579139
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.113865168689198,8.84471306347914,816764.0,1,1,1,1.0,1.4159692030643477e-13,5.760305283805636e-14
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.740839969674253,8.452991743320627,816995.0,1,1,1,1.0,4.1391316448885705e-11,5.1651234442799395e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.01454723795604,8.990934468442983,817174.0,1,1,1,1.0,1.5807322147991277e-9,2.812866538623725e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.938965878784614,9.04203386437539,817559.0,1,1,1,1.0,9.818219456897097e-6,1.0654929343529603e-6
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.888636093512812,8.192469550687258,817743.0,0,0,1,1.0,0.08256113594521121,0.06760982586525581
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.1576078681857505,9.75738955505985,818491.0,1,0,1,1.0,0.20983647757688587,0.01242843178648365
7.29999999999999,13.999999999999966,0.0,0.0,0.1,1.9078405397967062,5.6092623261147825,818751.0,0,1,1,1.0,7.088279321538903e-5,0.00017695756620485974
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.985049247103595,9.16057775091405,819076.0,1,1,1,1.0,1.8919545833649868e-5,8.43111839161701e-6
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.354592987791202,9.80782421902584,821404.0,0,1,1,1.0,0.11050458072533231,0.05384413978031414
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.935214923747997,7.095197097228701,822147.0,1,1,1,1.0,0.0005507053881817756,6.141870440897122e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,10.841378553227345,7.77902360349754,822815.0,0,1,1,1.0,9.866398362198891e-19,3.899224260153602e-18
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.497914496010049,9.73889903524325,823505.0,1,1,1,1.0,15.409730580438815,10.310830779790308
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.702641886926146,9.39008121610351,824056.0,1,1,1,1.0,9.954110710758598e-6,1.7527261563758749e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.73195506111847,9.971248654111248,825007.0,1,1,1,1.0,0.17283245396143976,0.05705108266276429
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.750367614341736,9.22805721857087,827214.0,0,0,1,1.0,4.6636769514239975e-12,4.286868231482326e-13
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.25528493045211,8.008918020912525,827232.0,1,0,1,1.0,1.5002117744358735e-8,6.916573306255327e-9
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.488634095532708,8.220447637624055,827346.0,0,1,1,1.0,0.0005689257368485968,6.12797707877999e-5
7.599999999999989,13.999999999999966,0.0,0.0,0.1,16.53172152057727,6.146940491858422,828210.0,1,1,1,1.0,0.025177052951982106,0.07175285546266698
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.866724059407937,9.239533665976229,828638.0,0,1,1,1.0,0.15389872084135597,0.01148590031491113
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.533759736330351,8.666763485145701,829674.0,0,1,1,1.0,2.5683975245826358e-5,1.625416052105706e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.268387437216508,8.339115158233854,829767.0,1,0,1,1.0,0.06124631792623361,0.010899085710576246
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.616259356432024,9.388051698204418,830037.0,1,1,1,1.0,3.2616012997487855,1.1619694399493543
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.531211175452366,7.672267385735985,831318.0,1,1,1,1.0,1.5358666756997497,0.09324198164146717
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.1115737390203675,9.139327239845649,831396.0,1,1,1,1.0,0.0003455497586665637,3.146719465432734e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,12.428562653463809,9.949191667763682,831466.0,1,1,1,1.0,0.000244331017180957,0.00016061064087458067
9.799999999999981,13.999999999999966,0.0,0.0,0.1,2.2050294550565073,9.011184517835066,832354.0,0,1,1,1.0,0.00022484612123813846,0.0008889220884328146
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.722321565946457,8.9969278602197,832702.0,1,1,1,1.0,1.1767312849810766e-6,2.2822782900954552e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.833105963551588,9.344845574361877,833620.0,1,0,1,1.0,2.033869854228609e-8,8.930260146596671e-10
11.999999999999973,13.999999999999966,0.0,0.0,0.1,11.869966007976428,5.083977869751797,835718.0,0,1,1,1.0,1.1453196727607535,3.2890533219760947
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.7541922416466385,7.864387558502354,835887.0,1,1,1,1.0,0.10990228959287908,0.0048972467710501795
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.2410619470896105,9.164684958672066,837019.0,0,1,1,1.0,1.5810277903120455e-7,2.218969473634252e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.161952007747682,7.719469227053109,839060.0,1,1,1,1.0,0.18311424792287703,0.008092248951760939
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.786817126452798,6.084908286067213,839798.0,0,0,1,1.0,0.023430696311302148,0.0010612223866866338
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.441109293631875,8.247615573180887,840350.0,1,1,1,1.0,1.5094248764667916e-8,1.633461257637165e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.106749881069598,9.838898865491787,841576.0,1,1,1,1.0,1.1213426715841202e-10,4.1342206098492786e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,17.91059855021078,9.95587198736116,841759.0,1,0,1,1.0,3.4105276323190914e-6,9.986201850562053e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.922882517492017,9.649111119995997,842059.0,1,1,1,1.0,0.05024881070189017,0.01760440053947899
10.799999999999978,13.999999999999966,0.0,0.0,0.1,10.55172543109359,6.557366728123614,842054.0,0,1,1,1.0,0.00021665596106510885,0.0007180939111038063
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.927064058484504,9.447023187582278,842418.0,0,0,1,1.0,3.454859009154051,0.15349286973623452
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.29345128450674,6.229911564823843,842524.0,0,1,1,1.0,2.920063325959998e-8,8.632503530921011e-8
8.899999999999984,5.999999999999995,13.999999999999966,0.0,0.1,13.850018397410022,9.426270489960256,843650.0,0,1,1,1.0,7.609379866556564,27.951144516735933
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.425771454325514,8.484488064698924,844312.0,0,1,1,1.0,0.053585578340197185,0.0007673116329708703
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.1337505955309535,9.616347776392667,845890.0,1,1,1,1.0,5.692526027378718,0.2535007829042034
3.4000000000000017,4.000000000000002,13.999999999999966,0.0,0.1,12.361376810188872,6.3705002468952285,846571.0,0,0,1,1.0,2.7365978094273092e-6,2.322922498701851e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.324076291668653,9.661259965664815,846986.0,1,1,1,1.0,1.2240727818999497,0.25800542475371413
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.33165477983536,9.430729390056031,847687.0,1,1,1,1.0,0.33129316331452524,0.07118757553883677
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.616396838750867,7.9795055583145285,847796.0,0,0,1,1.0,0.16578120137611302,0.5935178552177255
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.776384122114639,7.786805048678987,848741.0,1,0,1,1.0,0.636322825431179,0.00917713276228478
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.460536639594578,9.119596225647678,849609.0,1,1,1,1.0,0.0014224768522374878,8.426705404577236e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,15.78090584076574,5.7243639505834185,849656.0,1,1,1,1.0,3.2731865501779154e-13,1.478847163770363e-14
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,6.869002987950456,8.022947137210116,849675.0,0,0,1,1.0,0.0008063103319608895,0.0002626213480324478
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.297778052961951,9.97218638266866,851794.0,0,1,1,1.0,0.4069956446267738,0.1515001942535801
16.499999999999964,13.999999999999966,0.0,0.0,0.1,8.62578811768477,8.160688918520876,851892.0,0,1,1,1.0,0.01713055752469886,0.0704085164608545
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.445601962521397,6.8992511952051325,852393.0,0,0,1,1.0,0.21339740897554246,0.6567060526637137
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.190781773252164,8.357707303071555,852412.0,0,0,1,1.0,0.0005434105016166987,2.411261639940652e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.877924502190758,6.371873758446266,853037.0,1,0,1,1.0,0.5971015034445254,0.09880811135418552
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.15445667660371,8.200738379440711,853146.0,1,1,1,1.0,0.5702619339000063,0.11237914519681036
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.844253240285887,8.3812980915087,853419.0,1,1,1,1.0,0.0015917991122944828,0.0003167409712261167
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.795656736421577,7.0087237011396155,854278.0,0,1,1,1.0,0.016449475712096522,0.003304259936473086
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.499560529761708,9.712402266975387,854455.0,1,1,1,1.0,0.009951068935433136,0.00014405897962905514
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.469913581823558,9.674577584623504,854496.0,0,1,1,1.0,5.876276889044872e-5,7.278050638379325e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.127554883438183,8.55387987843291,854956.0,1,1,1,1.0,2.141194261510877,1.4947114712430063
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.884309153871875,6.1892719990913285,855763.0,0,1,1,1.0,0.00022161136665886595,0.0006178460603656289
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.055988113046953,8.695055507847822,855768.0,0,1,1,1.0,4.969973904021693,0.4560198967019411
3.4000000000000017,4.000000000000002,13.999999999999966,0.0,0.1,9.2845047814176,8.496088002694927,856568.0,0,0,1,1.0,1.3354388889132796,0.9886766512789464
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.420779827165802,9.652078639712062,856744.0,1,1,1,1.0,5.224445858974074e-8,2.5557968099348682e-8
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.152581472145904,7.013530560595255,857433.0,0,0,1,1.0,0.0044898992381400245,0.014446070575836504
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,6.102270960077555,9.675381772939984,857506.0,0,0,1,1.0,1.0516435129243238e-18,4.671619122234178e-20
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.189029181085619,6.7392603296466325,858573.0,1,0,1,1.0,5.424480010687628,0.07905266582816194
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.437310314534509,9.949042174097421,858832.0,1,1,1,1.0,3.693968930334131e-5,3.0873704178386765e-5
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.700035313019011,9.561071537966916,859540.0,0,0,1,1.0,0.007569079218557073,0.0017554483255417424
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.300118253520138,7.470310510720771,859724.0,0,1,1,1.0,3.072375626788537e-17,7.454118336074248e-18
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.9167197452230305,5.61298894121539,861315.0,0,1,1,1.0,1.4634460096282157e-7,6.5630086819461595e-9
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.28565995971268,6.953535039967892,861832.0,0,0,1,1.0,9.51462339662099e-12,3.2518954709033784e-11
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.705759488029694,8.877433043035099,861846.0,0,1,1,1.0,12.640351710535846,4.565734780262679
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.479794153269128,8.69315975829056,861846.0,0,0,1,1.0,6.393165703994912e-5,2.4610795197643024e-5
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.012437483538374,8.986042889353211,862250.0,0,0,1,1.0,2.769626341191339,0.16706247077854577
2.500000000000001,11.999999999999973,4.000000000000002,9.99999999999998,0.1,9.894379718917714,8.302612490743716,862645.0,0,0,1,1.0,1.298145193904453e-6,6.373340317129667e-7
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.857968481657853,9.839816084416881,863387.0,1,1,1,1.0,0.005016510421062048,0.005423286581994409
2.500000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,7.046551345275668,9.90297546218388,863773.0,0,0,1,1.0,7.70580988286352e-8,3.553392810782324e-8
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.879423436425568,7.211940516345221,863773.0,0,1,1,1.0,3.457191939500151e-7,2.6733370845677374e-8
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.19643057891927,7.242274254541457,865380.0,0,0,1,1.0,0.5662497883335434,0.016570290774092614
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.132498487477353,9.672330477865572,865376.0,1,1,1,1.0,2.119323907792924,0.030382835465308608
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.131077652463153,9.390522822458049,865527.0,1,1,1,1.0,0.09235694435944701,0.006931815140734597
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.350908172777746,7.923392023810632,865620.0,1,1,1,1.0,0.010863116405308551,0.001376113021054202
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.7061408125502706,6.770320993582763,868187.0,0,1,1,1.0,0.002971257093691042,0.009048489045371972
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.478676470331633,8.793596321409694,868251.0,1,1,1,1.0,0.5298458197088516,0.015364253086214495
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.04569282207545,9.87004226173386,868507.0,0,1,1,1.0,0.0022360125174919598,0.00023814739164634296
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.346572805019806,9.305646666062977,868577.0,1,1,1,1.0,0.0018639650469726985,0.00020145978959997137
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.265489498223914,9.732954230687959,868927.0,0,1,1,1.0,0.12789468093758335,0.04263853259998009
6.299999999999994,13.999999999999966,0.0,0.0,0.1,4.879603881694007,5.062526274149285,870064.0,0,1,1,1.0,0.003068040768837148,0.007186227316125925
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.893604132266192,9.88571298679847,872956.0,1,1,1,1.0,2.162482999040293,0.3797153799850434
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.859017553020104,9.682600804961831,873240.0,1,1,1,1.0,1.9894631358051523e-8,4.228339102740882e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.548638378963063,8.912307477670776,873471.0,1,1,1,1.0,4.057346335541647e-23,1.527705016693496e-23
11.199999999999976,13.999999999999966,0.0,0.0,0.1,10.163595210973643,5.9413570769313475,874067.0,0,0,1,1.0,1.2325298898516053,3.835947934857434
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.272316759393263,9.026725229496897,874211.0,1,1,1,1.0,3.2219478439291634e-5,9.540704501156267e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.212741863819834,9.762655885548451,874245.0,1,1,1,1.0,0.00011636966523735742,5.114906820264445e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.931505129903885,8.747440151810435,876221.0,1,1,1,1.0,0.0010739765306513275,4.796346828032904e-5
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.054228207479923,9.84351789817314,876543.0,0,1,1,1.0,4.501278760093049e-6,1.5923486785762216e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.063570693333757,9.377905489137147,877898.0,1,1,1,1.0,0.2638527997955205,0.01173340059212927
9.399999999999983,0.9999999999999999,13.999999999999966,0.0,0.1,5.706125868648981,5.483239324565572,878245.0,0,1,1,1.0,1.1961903977264903e-9,3.1805776656841404e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.501261278449348,9.821087761433596,878609.0,1,1,1,1.0,0.9185782822916769,0.0690992407432357
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.20330789992103,8.593899453078368,878684.0,1,0,1,1.0,0.00030879507002549875,4.9864356428501096e-5
8.899999999999984,13.999999999999966,0.0,0.0,0.1,8.149238662382613,5.46360870076316,878849.0,0,1,1,1.0,7.579032547449828e-6,2.0676100702227705e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.686309147171915,7.4256682056458,879019.0,0,0,1,1.0,6.2212813492402725,3.8217480329062683
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.142112253638387,8.268343664272725,880440.0,1,1,1,1.0,0.002003017928821682,0.00021642006315819346
5.999999999999995,13.999999999999966,0.0,0.0,0.1,3.572627830977584,9.86366046416938,882609.0,0,0,1,1.0,2.284300311453789,3.7387176520467778
0.4,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.446416426908909,7.884584044035595,882628.0,0,1,1,1.0,2.5993413956521163,0.15537848089541498
1.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,11.875436414770077,7.968312036790683,883186.0,0,1,1,1.0,0.00026135329611924363,5.197861010577452e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.56662166896906,6.326781160470851,883495.0,1,1,1,1.0,1.5080610644223885e-5,4.0626398313643496e-6
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.497280961918558,9.827948289021705,884174.0,0,0,1,1.0,6.684698004301646e-7,2.054970156609922e-7
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.846996156996207,8.396274221838578,887564.0,0,0,1,1.0,0.031861310158330464,0.012293055273699612
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.708367870877924,9.663543660676506,887657.0,1,1,1,1.0,2.6959235571839515,0.6243223329141241
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.019398412746856,7.546970848560943,889190.0,1,1,1,1.0,3.335698619347657,1.4929229208468835
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.32304240867878,8.60241655055746,889241.0,1,0,1,1.0,1.386838139132392,0.2761797112799843
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.084817352955895,7.587487303375866,889528.0,0,1,1,1.0,3.138411759787918,11.679221953919516
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.679468771952746,7.8339418449990275,889611.0,1,0,1,1.0,0.01028029423027924,0.00244384811914069
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.390810875899296,9.790572365027753,890541.0,1,1,1,1.0,7.796345098682607,0.5833718673335963
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.049989435832662,9.107911483538523,891008.0,1,0,1,1.0,0.01264264971275809,0.0017997859768815456
18.099999999999987,3.0000000000000013,13.999999999999966,0.0,0.1,24.941816607199712,9.830160876968641,892302.0,0,1,1,1.0,3.847943768009005e-12,2.034722719448768e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,14.844957948082978,8.124980021352325,893351.0,1,1,1,1.0,1.1270124994496966,0.24277990776781438
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.56494323205078,9.62129762301577,895946.0,1,1,1,1.0,5.024977363790389e-13,2.2363886558727712e-14
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.823315249569559,8.426069470499707,897536.0,1,1,1,1.0,0.03885813122060467,0.007701006076428354
13.799999999999967,13.999999999999966,0.0,0.0,0.1,7.429087656743618,8.422128929093063,898498.0,0,1,1,1.0,0.08371674872675258,0.34274676889866845
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.386931221356923,9.366099949965431,899469.0,1,1,1,1.0,4.496644015812126,1.319968836433626
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.853113091141675,7.19623298026737,900576.0,0,1,1,1.0,0.43012408423082155,0.019198241552142597
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.895833094549181,5.386777630817266,901619.0,0,1,1,1.0,0.03337432533584551,0.0891404998166072
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,5.723788979195745,5.903979756593451,902958.0,0,1,1,1.0,1.4027097901219334,3.713595796789807
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.315794134202336,9.141593835470081,904358.0,1,1,1,1.0,4.060344803397776e-5,1.7956042575690752e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.593083766526202,9.121207178911577,904526.0,1,1,1,1.0,2.0777911625689223,0.1563708897664697
