exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.181586008373582,6.819075039576289,799522.0,1,1,1,1.0,0.0002812908432776442,2.16904254792629e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.580302910901433,9.22032113981149,800768.0,1,1,1,1.0,1.7347277120748876,0.15907289213603043
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,8.571497815242866,8.792494290642663,800966.0,0,1,1,1.0,0.13303937308933517,0.08118223936650312
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.873288894518264,8.422627449790584,801185.0,1,1,1,1.0,2.432515409167539e-13,1.081209565115943e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.068495779618955,6.724930181433622,802013.0,1,1,1,1.0,0.02044043022378813,0.0019390527933717085
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.190605601177498,9.43894578451594,802509.0,0,0,1,1.0,0.0007510967372971017,0.0017683680233300195
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.2436036132637724,9.088115587997805,802607.0,1,1,1,1.0,0.0014839029105681069,0.0003777848918094846
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.043111942558948,9.704882628171728,802866.0,1,1,1,1.0,0.03702552549266318,0.0033720355267521556
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.06230737260117,8.86648415829836,803684.0,1,1,1,1.0,1.6629379872897661e-21,3.591365082099189e-22
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.9730133996473915,9.351182107838726,803685.0,1,1,1,1.0,0.06737579426896247,0.016772274582998216
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.116713555033031,9.653051626281872,804152.0,1,1,1,1.0,0.08474231401626275,0.0037542718304359977
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.4787344263765494,5.470532523584818,804275.0,0,1,1,1.0,0.742118221616681,1.8708352903115346
3.800000000000002,7.999999999999988,4.000000000000002,9.99999999999998,0.1,10.088490375736201,9.643099719294494,804288.0,0,0,1,1.0,0.05674224105057055,0.04613933259296227
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.592799583890864,9.785828188504423,804978.0,1,1,1,1.0,0.004372419015306597,0.0013450709978168054
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.217001845274801,9.917509897351376,805164.0,1,0,1,1.0,0.19259416895535691,0.04434419000071971
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.121859318257791,7.562833059028172,805825.0,1,1,1,1.0,4.603699815090688e-9,2.7405121409923705e-10
4.200000000000001,13.999999999999966,0.0,0.0,0.1,6.904701369362388,8.906834628640958,806203.0,0,0,1,1.0,0.04242780685309805,0.0413548342535475
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.153135875844182,7.3089404883042794,809786.0,1,0,1,1.0,0.0013780617838326681,6.100202889480037e-5
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,4.541052033580536,8.394950393522674,809869.0,0,0,1,1.0,0.8493440864841879,0.01223516692976566
0.8999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,4.15165121751872,8.81072520868914,809869.0,0,0,1,1.0,2.351071444147294e-10,3.353250023861428e-11
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.374223730161808,5.876266298405123,810155.0,0,0,1,1.0,0.015333272524190296,0.046690824921868976
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.84636465881152,9.928159624604607,811873.0,1,0,1,1.0,0.20632594899478696,0.11428377417414624
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.420446352223468,6.978289651777016,812478.0,1,1,1,1.0,0.988613451186707,0.14439958077835258
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.447737117464708,8.77651083649721,812733.0,1,1,1,1.0,8.591865322079403,2.18849900403836
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.743209119289037,7.575604839386399,813154.0,0,1,1,1.0,2.2169227740992e-11,8.02957103842808e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.692532609573285,9.815259943090265,813550.0,1,1,1,1.0,1.7458423704079673,0.05049247663886862
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.57403505736438,9.00169762340193,813758.0,0,1,1,1.0,3.9763784499630444e-5,1.2568971751789071e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.160928717135992,7.917844984547906,814175.0,1,0,1,1.0,0.02117478134490091,0.0034532348880648364
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.848215982055358,8.70920613055658,814459.0,1,1,1,1.0,0.0002285587591631042,6.7216985678909575e-6
2.800000000000001,13.999999999999966,0.0,0.0,0.1,7.969864870590806,9.799242248278563,814800.0,1,0,1,1.0,0.34122443140870234,0.18418435832893168
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.800037018045995,8.36444344549636,815463.0,1,1,1,1.0,0.006440485699264384,0.00028585122711007835
8.799999999999985,13.999999999999966,0.0,0.0,0.1,1.7563500901578477,7.808941551527452,815570.0,0,0,1,1.0,0.34932400521126183,1.2103109716011764
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,9.05961901940598,7.494699081508553,815570.0,0,0,1,1.0,0.7392395320032872,0.4801158319899987
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,13.435678780894056,7.935910352570725,815664.0,1,1,1,1.0,3.285183138648887,0.929889638459477
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.830368420280687,8.043404868480676,816445.0,1,1,1,1.0,0.010057047938909644,0.0014574923933945963
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.169567190990861,8.13013052858185,817319.0,0,0,1,1.0,0.0014807982153411058,0.00041733137759587005
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.00819560318891,8.145577423352753,818073.0,1,0,1,1.0,0.00028378108721878237,1.2715865249564908e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.56853475880382,9.303489661916146,818132.0,1,1,1,1.0,1.1212870484335566e-13,1.2162450802788869e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.601454477784145,9.998324666910257,820448.0,1,1,1,1.0,4.696828547813299e-7,1.3782091741186575e-8
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.10918770684927,9.250059962477888,821490.0,1,1,1,1.0,2.2487532137572982e-10,1.103774798182591e-10
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.204699446762795,9.304329513189412,821588.0,1,1,1,1.0,0.009374112856309564,0.008639196667976334
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.761926829603488,9.545673297085084,822091.0,1,0,1,1.0,0.0041594901658073445,0.0014624239050957113
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.604334696026779,9.686297656461083,822134.0,1,1,1,1.0,0.30396251712979067,0.004379304781603412
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.499560529761708,9.712402266975387,823378.0,1,1,1,1.0,0.013268091913910847,0.00019207863950540687
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.134647123769587,9.056363969041325,823859.0,0,1,1,1.0,0.1694036267921365,0.010197647680575305
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.512749509527129,9.056888605011935,824007.0,1,1,1,1.0,9.622334720190516,0.4263695236125462
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.340398812165997,9.007979438545316,824053.0,1,1,1,1.0,0.009320033774475987,0.00586316612239832
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.56022661202647,9.721333558723728,824633.0,0,0,1,1.0,0.08794561156851573,0.005265200787894174
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.396216972230448,8.973904665383326,824977.0,1,1,1,1.0,0.0023782150473145,0.00029675303216484254
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.118823983766308,8.471457749131766,826781.0,0,1,1,1.0,0.11743078676400445,0.01903383572431436
6.399999999999993,13.999999999999966,0.0,0.0,0.1,3.152581472145904,7.013530560595255,827523.0,0,0,1,1.0,0.005986532317520031,0.015184418471232617
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.79605198819166,8.804730970080087,827674.0,0,1,1,1.0,0.006035160255464006,0.0025564130910674895
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.811351293630054,6.99602673202898,827674.0,0,1,1,1.0,0.00020224140000763238,6.669995383924798e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.283897671782924,9.592518689295353,828121.0,1,1,1,1.0,0.0964429576259995,0.026018510231330123
14.299999999999965,13.999999999999966,0.0,0.0,0.1,7.646071929109229,8.774579654667438,828283.0,0,0,1,1.0,0.07361774738267207,0.3150612101716018
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.445226021580677,9.10595482873212,828295.0,0,1,1,1.0,0.2815784966652587,0.03992800944688272
13.499999999999968,13.999999999999966,0.0,0.0,0.1,4.281433021828742,9.429664637104558,828643.0,0,0,1,1.0,6.874562551991168e-10,3.030754413167e-9
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.764001178596289,8.529341158015562,829274.0,0,1,1,1.0,3.0455375651423346,0.28253064982282233
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.028436568379613,7.013462628362083,831454.0,1,0,1,1.0,1.3965158605426428e-6,1.3133817056018266e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.560181504290611,9.239883385857652,831746.0,1,1,1,1.0,3.8015062130525316e-13,5.376554272768209e-14
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.8133395121167295,7.356713312257716,831924.0,1,0,1,1.0,1.2664695680830167e-8,1.826898262846029e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.616953538448891,8.836713090114511,832869.0,1,1,1,1.0,9.706039268914812e-6,3.043329330463592e-6
0.7,12.99999999999997,0.0,9.99999999999998,0.1,7.5529184850921185,8.397129047247223,834446.0,0,1,1,1.0,0.026408992323511068,0.002867130163274626
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.952219837746025,7.254015806534543,834819.0,1,1,1,1.0,0.32922085520325467,0.02499537703682961
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.577102730985235,9.894348602435215,835762.0,1,1,1,1.0,0.10602655428161352,0.026456951179134634
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.66233911686213,9.334276278643614,836145.0,1,1,1,1.0,0.0002378221420481069,0.00018240204632048975
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.475670254787739,8.49053847959031,836203.0,1,1,1,1.0,2.338843992837881e-9,1.3718700510750235e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.636647080310987,9.318861109366736,836878.0,0,1,1,1.0,5.5213034174595846e-5,1.7253583640437414e-5
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.37235757503605,9.429068787892218,836912.0,0,0,1,1.0,0.015116950029337883,0.06677614958689113
0.2,12.99999999999997,0.0,9.99999999999998,0.1,8.714948953176883,9.17632427514668,836933.0,0,1,1,1.0,8.245519824255076e-5,2.4276441877280703e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.826535465380696,6.126489890403876,837590.0,1,0,1,1.0,4.3031846542929655,0.5613489411778848
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.41439857368266,9.050711798084274,838809.0,1,1,1,1.0,0.0008392542766535697,0.00017931726654564227
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.279757044191414,7.75495398157558,838959.0,0,1,1,1.0,2.4141755383939176,8.335011819943098
5.799999999999995,13.999999999999966,0.0,0.0,0.1,9.734244366092877,9.649974572274623,840834.0,0,0,1,1.0,4.2848881319596465e-9,6.78739725258458e-9
1.3,13.999999999999966,0.0,0.0,0.1,9.42362200697931,6.24536258962094,840833.0,1,0,1,1.0,0.47943226998507954,0.10949414043698437
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.911448461015332,6.444123307503345,840833.0,0,0,1,1.0,8.979308882954586e-13,2.2590339889013484e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.85162526471341,9.57755249691828,841000.0,1,1,1,1.0,0.14481223549386088,0.02029489257601049
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.09667354813941,9.126997093326707,841186.0,1,1,1,1.0,2.76281990757508e-7,1.661489656200707e-7
9.199999999999983,2.0000000000000004,13.999999999999966,0.0,0.1,3.5800113140551817,8.182266079578767,841196.0,0,1,1,1.0,9.270323075781013,34.129315822433405
5.599999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,11.246426313518466,8.372977311927489,841196.0,0,0,1,1.0,3.6363882494577298,5.93608029892731
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.387565384161948,9.222886337341734,841875.0,0,1,1,1.0,0.15453691036779618,0.029896560124848783
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.1032879802901405,7.316312663094874,842108.0,1,1,1,1.0,1.8373132022798627e-8,5.421468264668084e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.540041634130404,9.9835158438638,842913.0,1,1,1,1.0,0.08376005545797667,0.02256542285555781
16.19999999999996,13.999999999999966,0.0,0.0,0.1,9.302228666951448,8.750389448563668,843068.0,0,1,1,1.0,0.031847969444044506,0.13896004218238303
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.511595850232679,9.814690412592068,843267.0,1,1,1,1.0,0.00019449633222567322,2.724226354777666e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.282202111987244,8.256225233365942,844483.0,1,1,1,1.0,0.2670926374076551,0.0791996631179535
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.321164758548152,8.962262789583782,845283.0,1,1,1,1.0,2.6774223065476085e-5,1.6988835226729722e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0561868138189405,8.270174466153847,845768.0,1,1,1,1.0,0.00028379866533311015,4.528198438999792e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.766638185339687,6.465442129047524,846307.0,1,1,1,1.0,0.8506241600109152,0.22978337257349674
7.499999999999989,13.999999999999966,0.0,0.0,0.1,5.7563051835302925,6.35327568514081,846559.0,0,0,1,1.0,0.14225780604662971,0.4110142931400242
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.217147323754062,5.9271790715566475,846569.0,0,0,1,1.0,0.08932286546649272,0.028993475902075842
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.688500532663992,7.557645069995944,846569.0,0,1,1,1.0,0.011220212587153966,0.001228238898143098
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.63466091308479,9.074336017436782,846578.0,0,1,1,1.0,6.305698037652604,0.2766775349447918
8.999999999999984,13.999999999999966,0.0,0.0,0.1,6.344299736835105,5.582869470928969,846625.0,0,0,1,1.0,0.3990529070764579,1.091128114128986
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.989656166890963,9.92592280471475,847483.0,1,1,1,1.0,6.513718796957806e-9,1.901353176708538e-10
5.699999999999996,13.999999999999966,0.0,0.0,0.1,10.16562218043879,9.560720687822247,847959.0,1,0,1,1.0,9.428729122421775e-9,1.4578550303011566e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.11252130322374,7.7120336233703,848157.0,1,1,1,1.0,0.002041021819301335,0.00015347226939017844
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.208177630195777,9.128411690687061,848163.0,1,1,1,1.0,1.150139387303708e-16,8.631425829588332e-18
16.399999999999963,13.999999999999966,0.0,0.0,0.1,10.917781127704083,6.243052506402248,849125.0,0,1,1,1.0,5.684469595692455e-11,1.9432070380311222e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.133793850608732,7.592126147496385,850354.0,1,1,1,1.0,0.07087656768663478,0.0020979720101067575
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.624028062511052,8.351631230693709,852784.0,0,0,1,1.0,0.9846004519473768,3.992310548793628
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.4530086522271,7.804150575783369,854460.0,0,1,1,1.0,4.547223620369423e-5,4.976939359019025e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.36054069953716,9.491411519851553,854556.0,1,1,1,1.0,5.988953977353703e-13,1.2653430627124745e-13
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.956040643766039,9.912088192443212,855631.0,0,1,1,1.0,0.03796552298433077,0.002264923110836795
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.376138450182519,9.506560384045422,856649.0,1,0,1,1.0,0.0029590769464160134,0.0005715477837562515
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.195165334320176,7.395519372232297,856720.0,0,0,1,1.0,0.445688872541361,0.05730209027762496
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.424224016784714,9.367100114235246,857262.0,0,0,1,1.0,2.7630557884576976e-6,1.3049584493881507e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.765881279876711,8.49609603020363,857262.0,1,0,1,1.0,0.0676240792740356,0.013311038160105312
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.468680108500979,6.252012762012646,857972.0,0,1,1,1.0,0.033372821496562115,0.10435546611392808
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.165313019127754,8.958754944838159,858611.0,0,0,1,1.0,8.748491540000026,34.396004647623776
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.743559859070978,7.400675723369838,858618.0,0,1,1,1.0,5.897807300622183,1.0730817024941164
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.914659805704858,7.051115624915346,859303.0,1,1,1,1.0,0.00634801831696073,0.004928650326433288
17.69999999999998,13.999999999999966,0.0,0.0,0.1,13.898389438217091,8.989356807324484,860171.0,0,0,1,1.0,2.05718282346863,9.791545274983594
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.2452252010547715,9.819145729492469,860296.0,1,1,1,1.0,2.2023114005530333,0.19881265430279707
5.899999999999995,13.999999999999966,0.0,0.0,0.1,3.7217640669879017,5.314268623699575,861274.0,0,1,1,1.0,0.01659020385007672,0.038610641488795804
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.75032762180001,8.599031079533573,861330.0,1,1,1,1.0,3.809246515434806e-6,8.877657691295597e-7
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.327299598860169,9.174844229545075,861601.0,1,1,1,1.0,1.569625439162264e-12,1.5900499129838676e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.263532427090991,9.73546901570474,862228.0,1,1,1,1.0,1.8274527644165477,0.08052766137706016
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.1568543699549085,6.678726184904744,862539.0,0,0,1,1.0,2.0879837605368535e-21,6.907000527134256e-21
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.441650735812866,8.667859842390357,863033.0,1,1,1,1.0,0.5694107567440416,0.2585078937154292
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.909764911131041,8.152163389757446,864766.0,0,1,1,1.0,0.0002700169063359555,0.00035989398010757075
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.896982946906745,8.349371880901497,864770.0,0,1,1,1.0,1.7188037661599564,0.07623277530331214
3.600000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.801557998555587,8.18492031356099,865622.0,0,0,1,1.0,0.35789894695701896,0.2935943100490821
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.24197000769846,8.7821620131474,866149.0,0,0,1,1.0,4.029562345006977,0.9394850892662832
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.694216543903316,9.562546248998666,866349.0,1,1,1,1.0,0.08819939963744221,0.002582523553219219
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.386931221356923,9.366099949965431,867659.0,1,1,1,1.0,5.995525354416167,1.759958448578168
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.824146511631758,9.639406829181064,868001.0,1,1,1,1.0,0.002010692307318405,0.00011955403302375792
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.789233130048714,6.7198081803917376,869191.0,0,1,1,1.0,2.016815124829879e-17,6.162217763512855e-17
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.151175274453193,9.20236327665864,871491.0,1,1,1,1.0,3.716978818126467e-15,1.2481297934611606e-15
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.499195857347109,8.078032129923132,872793.0,1,0,1,1.0,2.9448884728708125,0.8183294068823085
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.370592452121943,7.0619907511344575,873581.0,1,1,1,1.0,0.44029168748385755,0.019448379411758882
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.306001052832944,6.520976116685029,875608.0,1,1,1,1.0,6.947131982746698e-7,9.093284480844386e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.057205579466384,8.105063410719389,876675.0,1,1,1,1.0,0.9604742973333328,0.08818395515561132
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.069071045331733,9.13890370409215,877695.0,0,1,1,1.0,0.009010454990015201,0.00026065398194060826
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.545312832127421,8.814526814155014,877812.0,0,1,1,1.0,0.1069165009247605,0.015239892214033981
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.703360640863792,7.13944893941338,878331.0,1,1,1,1.0,3.959841755289996e-11,1.1499715373089712e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,13.618386258814539,8.348864107470103,878381.0,1,1,1,1.0,0.14914141360665334,0.029473055716257465
0.1,11.999999999999973,4.000000000000002,9.99999999999998,0.1,6.2775977864095385,9.086382599244814,878767.0,0,0,1,1.0,3.539994549398547e-7,5.1269039716505395e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.654915954275157,6.123017049187201,878937.0,1,1,1,1.0,7.832475850851456e-6,1.7770591665638023e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.762808609361167,7.239878301806679,882271.0,0,1,1,1.0,0.27358307453515357,0.02971998698904031
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.135970972600789,9.765157551729015,882607.0,1,0,1,1.0,0.004208713540247528,0.0004519198396946496
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.101197519938719,5.380017346888593,883407.0,0,1,1,1.0,0.055894871028522676,0.003475428672879096
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.129661603561161,9.535174684784486,884752.0,1,1,1,1.0,3.7756415679779406e-6,1.1805322933593574e-6
13.999999999999966,13.999999999999966,0.0,0.0,0.1,13.17999669182143,7.4314864244064065,885320.0,0,1,1,1.0,1.0165304264813962e-9,3.997633490055364e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.127353887923563,8.993627399648041,886191.0,1,1,1,1.0,0.002505158734603053,0.0008423585026589396
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.892001216331931,9.051162778028374,888193.0,1,1,1,1.0,4.036441224474293e-6,2.2006760579719777e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.967436715201451,9.587170966801459,889534.0,1,1,1,1.0,4.307584978856515e-6,9.868621525306157e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.834274835701125,8.289904078392066,889993.0,1,1,1,1.0,0.7896634581872773,0.011427224209068505
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.799940896168661,9.154259802230488,890612.0,1,1,1,1.0,2.892193409233927e-8,2.6381480185315715e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.5329560637192,8.13015475145266,891669.0,1,0,1,1.0,0.00012657218414157328,1.8202321404706662e-6
0.7999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.968061857542411,6.285434350284858,892350.0,0,1,1,1.0,0.00926822147589091,0.001203183564531024
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.99261374644047,9.868264803414117,892782.0,1,1,1,1.0,0.011902598016891976,0.0014704565353849848
4.999999999999998,4.000000000000002,0.0,9.99999999999998,0.1,8.823810379904033,9.692641289806218,893940.0,0,1,1,1.0,12.485065633798833,15.254133623036873
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.263268775788531,9.543999844785272,894116.0,1,1,1,1.0,0.7972472871296519,0.19995074818669756
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.653770051798091,9.660439640073287,896112.0,1,1,1,1.0,7.325528682383195e-5,1.025443072446151e-5
4.4,4.000000000000002,0.0,9.99999999999998,0.1,13.723245693137523,9.277735409465368,896291.0,1,1,1,1.0,1.2841634422600527e-11,1.3181052853262512e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.158130473408985,9.788197342546614,896651.0,1,1,1,1.0,7.600617614905966e-5,1.0935293821942508e-6
11.599999999999975,12.99999999999997,13.999999999999966,0.0,0.1,18.97077144258133,7.410881564517845,896849.0,0,0,1,1.0,1.189141346486772e-13,4.5063952119607885e-13
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.080877684241868,7.822030729839177,896965.0,1,0,1,1.0,2.51252315835892e-20,6.53392102577444e-21
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.714709710992603,7.946010927218563,897766.0,1,1,1,1.0,6.896057429784704e-7,2.7351227688476336e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.937587019326665,9.90243173142727,898201.0,1,0,1,1.0,0.2530849109717605,0.09448707590506882
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.158846476101375,9.098005554811843,898969.0,1,1,1,1.0,2.0019555132398242e-13,3.888505011001827e-14
4.999999999999998,4.000000000000002,13.999999999999966,0.0,0.1,12.52963666373282,9.661142953780411,899401.0,0,0,1,1.0,3.9237334121528856e-5,4.875466480686754e-5
3.1000000000000014,0.9999999999999999,13.999999999999966,0.0,0.1,8.75811612398929,8.74072935306198,899979.0,0,0,1,1.0,2.5386144619953583,1.6368947992970075
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.172055826684769,9.958889356647951,900180.0,0,1,1,1.0,2.9844304495906014e-7,2.862556146581917e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.2343877561505,9.146362170438849,900438.0,1,1,1,1.0,0.4799870656267387,0.18029617838456372
0.5,13.999999999999966,0.0,0.0,0.1,6.43574579427701,9.855118915081125,900852.0,1,0,1,1.0,0.0012388071790746628,9.253460586035512e-5
7.099999999999991,13.999999999999966,0.0,0.0,0.1,10.100505677301058,6.860172881214294,903263.0,0,0,1,1.0,1.0881430154319223e-6,3.2034905592759566e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.552106620906369,8.853999148554603,903599.0,1,1,1,1.0,3.684521451421142,0.8583286863994567
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.868867864092081,8.217645140131436,903831.0,0,0,1,1.0,7.37962378394157,28.870020220565614
