exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.4000000000000017,0.1,3.8414306574713097,9.088860477383047,1,0,771305.0,1,1,0.34978269872682943,0.11390410304080757
5.799999999999995,0.1,5.487386838349333,7.585135180401935,1,0,771306.0,0,1,7.196077011373823e-20,6.319802922946634e-20
4.699999999999999,0.1,5.320966605713063,9.417583863810131,1,0,771306.0,1,1,0.00497093982825247,0.0020122218768237965
4.5,0.1,6.164173093410808,7.039933127074594,1,0,771309.0,0,1,0.14070618214920227,0.046958535887902296
5.599999999999996,0.1,3.309551389188541,5.292119290039309,1,1,771312.0,1,1,4.4638279376150125,8.18982863109172
11.899999999999974,0.1,5.542030764197369,6.48956498508944,0,0,771314.0,0,1,0.024008686387658257,0.0785383830068861
5.1999999999999975,0.1,8.65083791550128,5.48651481468319,1,0,771505.0,1,1,2.9181586879220067e-8,9.455601418955892e-9
4.699999999999999,0.1,7.178589525347206,7.540686327610809,1,0,771844.0,0,1,0.0023054512532533615,0.0007352655717834576
9.599999999999982,0.1,8.878612837506612,7.14045309084098,1,1,771847.0,1,1,0.013368228057752623,0.019475443196808766
6.999999999999991,0.1,6.293570790064689,9.561338644351943,1,1,771859.0,1,1,0.00019533673857166268,0.0002522533708248067
4.200000000000001,0.1,5.744177052561372,9.369697077849754,1,0,771939.0,1,1,3.7589601911483844e-10,1.199810680831057e-10
4.799999999999999,0.1,3.250721243020344,7.987602974087551,1,1,772036.0,1,1,5.185503377168623e-16,8.513965447360807e-16
4.200000000000001,0.1,4.93976263153545,7.043841245291077,1,0,772043.0,0,1,0.43919251080182276,0.1585237449847636
9.89999999999998,0.1,4.050404606456613,9.310505146774958,1,0,772044.0,0,1,0.18526099524077097,0.6905047309764115
3.700000000000002,0.1,6.311953531535521,6.3590802012697285,1,0,772046.0,0,1,1.870291582960125e-12,4.822451487455162e-13
3.3000000000000016,0.1,3.839473203404242,5.751465692707911,1,0,772246.0,0,1,0.008087854300654842,0.0025165263615958694
8.299999999999986,0.1,3.8600539948875823,5.376004479599672,1,0,772247.0,0,1,0.5194554133145284,1.3196998586743833
3.600000000000002,0.1,2.9697561496533855,8.88564115443632,1,1,772358.0,1,1,0.00030931297574047654,0.0002976289591562877
3.4000000000000017,0.1,4.340109691094351,5.043341977793245,1,0,772368.0,0,1,0.14572295883544442,0.042803008103100046
5.599999999999996,0.1,5.093561128965203,8.987052601190673,1,0,772369.0,0,1,0.17658459113469235,0.18192304726982056
2.800000000000001,0.1,2.525277582122638,5.098317554638435,1,0,772371.0,0,1,1.2974417018769904e-6,7.410303848773498e-7
7.799999999999988,0.1,1.9535165908244665,8.53712693264424,1,0,772373.0,0,1,0.2585004423990277,0.8859380519679065
7.39999999999999,0.1,9.228541789260245,5.094084077881562,1,0,772373.0,0,1,0.001177454215963279,0.00061044381419935
3.3000000000000016,0.1,3.9826747345447195,5.640481314505048,1,0,773188.0,0,1,0.0007696287316868566,0.00023207932209487193
2.700000000000001,0.1,7.339482973184535,7.713679324291169,1,0,773451.0,1,1,7.264968209199136,1.3500353307012753
5.4999999999999964,0.1,4.779909149412721,7.801673240933679,1,1,773461.0,1,1,0.06697552589380772,0.07814579296781121
7.899999999999988,0.1,6.812966942092567,7.235720850276806,1,0,773937.0,0,1,0.8896752354971676,1.3627517236897213
2.800000000000001,0.1,4.2095750291536795,6.5377450249114775,1,0,773969.0,1,1,1.655414572004943e-5,3.900256041014363e-6
3.3000000000000016,0.1,6.459547592312632,7.590749273286221,1,0,773969.0,1,1,0.0352450641462154,0.00800704430542596
5.4999999999999964,0.1,7.494078031546966,9.5936337467392,1,0,773971.0,0,1,0.23073209002316106,0.08883720791336859
3.5000000000000018,0.1,3.933314017135274,9.486262112031909,1,0,773972.0,0,1,0.000246071323470377,8.205524216223554e-5
4.999999999999998,0.1,5.059366893457057,9.227739308531644,1,0,773972.0,0,1,4.559155365836861,2.180144654582689
9.299999999999983,0.1,10.063435552562773,6.735675231199593,1,0,773973.0,0,1,6.853090944563273e-5,4.956449614756594e-5
6.8999999999999915,0.1,6.142449778591262,7.172107026783946,0,1,773974.0,1,1,12.856796783561828,16.178220823284672
4.999999999999998,0.1,1.952418230165016,9.509206633580115,1,0,773974.0,0,1,0.0012824252226496652,0.0032112684294754823
7.999999999999988,0.1,4.9199953515977795,7.687973022194859,1,0,773976.0,0,1,0.0017388868244570905,0.0044410342415090055
4.999999999999998,0.1,7.641237618794953,5.584075722813809,1,0,773976.0,0,1,0.00014867984016710207,4.940408556312924e-5
4.6,0.1,4.486641932593939,7.695374421213157,1,1,773978.0,1,1,9.67714960597589e-7,6.033930962935079e-7
5.1999999999999975,0.1,4.192772661390331,7.928776751784251,1,1,773978.0,1,1,0.015675597325755172,0.021314006134266907
5.299999999999997,0.1,4.491364654570305,9.789702722117246,1,1,773979.0,1,1,0.016160801265461315,0.020130065179542574
5.399999999999997,0.1,6.015964672783717,9.144090259402278,1,0,773979.0,1,1,1.1799396053451966e-27,5.371142978274295e-28
5.299999999999997,0.1,3.5846459210311727,5.3943983416095085,1,0,773979.0,0,1,0.5710716129933332,0.9476977654123131
2.600000000000001,0.1,3.5799753587636016,8.466758748874323,1,0,773980.0,1,1,0.12421300224144169,0.029631219839361716
10.29999999999998,0.1,6.982883713563445,6.789009609118493,1,0,773981.0,0,1,0.0012017880458249787,0.0032981118584042455
5.4999999999999964,0.1,4.639371145515205,5.347125269147073,1,0,773983.0,0,1,0.0003393531143869485,0.0004033435555470971
3.800000000000002,0.1,2.199569589587647,8.587370726930033,1,0,773985.0,0,1,3.50776669459053e-6,5.815024146566216e-6
10.09999999999998,0.1,5.133209517974569,9.71027440685658,1,0,774014.0,0,1,6.7587256366785086e-6,2.415077122021556e-5
4.899999999999999,0.1,4.509600493533249,5.150430927523752,1,1,775147.0,1,1,0.00325727302323934,0.0026046975118622405
4.799999999999999,0.1,5.261685058504482,5.1735399096185315,1,0,775147.0,1,1,1.5378830260772425,0.6530217560182009
4.100000000000001,0.1,7.446119729948299,5.955217998725875,1,0,775151.0,1,1,9.439173656999785e-9,2.509453548793866e-9
4.5,0.1,6.580403354253257,7.324864554234858,1,0,775268.0,1,1,3.771230408679445,1.2022274733101928
4.6,0.1,4.698980751080413,9.158654739955935,1,0,775270.0,0,1,1.6815355829198473e-6,7.479061158155647e-7
7.599999999999989,0.1,6.862799778332417,6.86096694240649,1,0,775271.0,0,1,3.286413965539064e-5,4.2943113586136636e-5
4.699999999999999,0.1,6.269167325686952,8.374820447205114,1,0,775271.0,1,1,0.29220902259342074,0.10246939526170122
3.800000000000002,0.1,1.930143582018603,6.843135204308467,1,0,775369.0,0,1,0.0005402003298708622,0.0009051350473925189
2.400000000000001,0.1,2.6339539704821764,8.219086991939479,1,0,775390.0,1,1,0.14317433428014661,0.03881139494416796
5.899999999999995,0.1,4.767905588101166,6.426239284972802,1,1,776267.0,1,1,0.03461816324544642,0.04974186442556184
4.4,0.1,8.280015937862498,8.969937570038592,1,0,776276.0,1,1,0.0017334125032140942,0.00047319816186200555
8.199999999999987,0.1,10.574798511009643,6.718922392784734,1,0,776279.0,0,1,0.6210388759262435,0.3386493088575307
4.699999999999999,0.1,9.01712188865876,8.180749543960104,1,0,776841.0,1,1,1.7850463775926893e-5,5.03248395666349e-6
4.200000000000001,0.1,5.3150580335994055,9.771306173166804,1,0,776842.0,0,1,0.025076760463650063,0.008497076070011328
11.999999999999973,0.1,5.386744347225275,6.791871578384398,0,0,776850.0,0,1,0.1305802352926639,0.4468151548861055
2.500000000000001,0.1,5.001940019858528,8.18163598841743,1,0,776936.0,1,1,3.204732695632707e-5,6.27573576537345e-6
6.299999999999994,0.1,6.337131307238794,7.161800649470891,1,1,776940.0,1,1,8.026934007527112,4.615607389613861
4.100000000000001,0.1,2.2124348454314977,5.786806789904707,1,0,776944.0,0,1,1.7018396908705347e-11,2.7592706947961748e-11
7.29999999999999,0.1,3.2117045869038106,7.628246652616929,1,0,776946.0,0,1,7.808701245773658e-6,2.1924325090437387e-5
7.799999999999988,0.1,6.182153444479702,7.442888699678646,1,1,776946.0,1,1,2.3140939999688066,4.405659284753498
5.1999999999999975,0.1,8.599036036617536,6.353766704393198,1,0,776951.0,0,1,0.46201031598812625,0.15022355578625604
3.700000000000002,0.1,1.9097344464055959,8.530044744703448,1,1,778444.0,1,1,1.7975104325270217,3.0365267230699393
3.600000000000002,0.1,3.543579188818442,5.155576328630786,1,1,778447.0,1,1,8.527556144035874e-7,3.9688072320804894e-7
3.4000000000000017,0.1,3.892643114647122,6.469149276912308,1,0,778526.0,1,1,0.19322233856373938,0.06215965722605614
3.4000000000000017,0.1,1.770869806201215,9.967720710468228,1,1,778528.0,1,1,0.1972469619888654,0.3277653277267234
7.799999999999988,0.1,12.201992094318895,7.707323683304064,1,0,778533.0,0,1,2.1795429555628556,0.9823995388864242
13.999999999999966,0.1,4.33272883810202,9.77756481997594,0,0,778539.0,0,1,0.941372881392156,4.35569049735672
5.4999999999999964,0.1,6.76440776767593,7.045320249842851,1,0,778540.0,1,1,0.0012873899471777962,0.000539910204349459
11.899999999999974,0.1,7.0195224875651885,5.055466157087887,0,0,778543.0,0,1,1.951209680707463,5.314419564982878
8.399999999999986,0.1,10.182732258495184,6.6417332341670985,1,0,778551.0,0,1,1.5099886601341208e-5,8.895977267743584e-6
3.700000000000002,0.1,1.9418192218256343,7.0959582811455775,1,1,778556.0,1,1,8.808888879559605e-15,1.439762786295932e-14
3.800000000000002,0.1,3.2637186578360744,8.346399562113257,1,1,778564.0,1,1,0.0001734026074150588,0.000155333871144852
9.299999999999983,0.1,6.300279074625303,8.804758332931346,1,0,778594.0,0,1,0.021803919312769274,0.058890858136534066
3.700000000000002,0.1,2.377603357312704,6.296400220658994,1,1,778683.0,1,1,0.3530220377890633,0.4911692607688115
4.000000000000002,0.1,8.498041648446245,8.273926750645394,1,0,779278.0,0,1,0.5946093843536338,0.14572938586079967
5.299999999999997,0.1,4.476354981634414,5.637767763532102,1,1,779280.0,1,1,8.80098426465665,10.446012015597214
5.599999999999996,0.1,3.8655908606405145,9.19492355470691,1,0,779282.0,0,1,2.583972311809196e-8,4.807998399638612e-8
4.999999999999998,0.1,7.77573355628082,8.750675633176606,1,0,779282.0,0,1,0.00035708665079462934,0.00011734798643693286
4.6,0.1,6.265330830506465,9.2699145392878,1,0,779284.0,0,1,0.01532238452828556,0.005211791210891797
4.000000000000002,0.1,5.490081761463056,8.264147503051138,1,0,779284.0,0,1,0.038304973361383415,0.011815078833402992
6.5999999999999925,0.1,6.355957495742268,5.235477270854081,1,1,779286.0,1,1,2.151609904609078e-13,1.8224894207188712e-13
11.499999999999975,0.1,2.572037080725584,9.07855663374038,1,0,779289.0,0,1,0.022414051549156117,0.09451382906659908
5.799999999999995,0.1,2.4188351508495556,5.347652272788876,1,0,779413.0,0,1,0.00572399955542677,0.012329999251312087
9.799999999999981,0.1,6.352154580278345,8.406986626417817,1,0,779415.0,0,1,1.988703006260057,5.803459124042656
3.2000000000000015,0.1,5.483397626027638,5.113881827830376,1,0,779417.0,1,1,6.349462121763786e-23,1.5035491991682082e-23
4.200000000000001,0.1,2.065418001856889,8.286080013044938,1,1,779417.0,1,1,4.648969583917693e-8,9.037497479112235e-8
4.899999999999999,0.1,5.2704545078479335,7.771076449668202,1,0,779417.0,0,1,2.4337399230632746e-5,1.0702637057345929e-5
4.799999999999999,0.1,3.4048585212541793,7.971702336511908,1,1,779418.0,1,1,5.2180640839804005e-5,7.895261182027155e-5
3.5000000000000018,0.1,6.960650909951405,9.959078532406075,1,0,779418.0,0,1,0.7820705251934006,0.18233490600122082
3.800000000000002,0.1,4.3187679912940675,5.0738170061998025,1,0,779418.0,0,1,1.0288761348276265,0.35834342594730006
5.4999999999999964,0.1,3.0617236569027986,9.807572901678745,1,0,779418.0,0,1,0.003736403604041525,0.00847952891778264
3.0000000000000013,0.1,6.821617395828604,5.286200694773547,1,0,779418.0,0,1,0.11338618276211976,0.023249155575583182
5.1999999999999975,0.1,4.787401006806212,9.929115690638287,1,1,779419.0,1,1,7.236138015078693e-22,6.684548518393886e-22
4.100000000000001,0.1,2.6056508663472684,8.509331558278767,1,1,779419.0,1,1,0.009151379758621072,0.014085075600076992
4.4,0.1,3.017013608199643,6.1416188245125225,1,1,779419.0,1,1,4.01539650927864e-5,5.710380586176791e-5
4.4,0.1,6.931632924898384,8.019840893564623,1,0,779419.0,0,1,0.0022822871208744854,0.0006840783101102735
5.399999999999997,0.1,4.879244111305455,8.631942044821006,1,0,779420.0,0,1,1.261964532581074,1.2793334222829582
5.4999999999999964,0.1,4.777591348378072,9.237595892270383,1,1,779420.0,1,1,4.535836528822009,5.349799911914121
7.799999999999988,0.1,4.287334547010818,8.064366432644631,1,0,779421.0,0,1,6.349711829637044e-10,1.7693775138754915e-9
4.6,0.1,3.5412730612688095,7.511327317696588,1,0,779421.0,0,1,0.07868086664536104,0.102438846270319
6.999999999999991,0.1,5.756700882065936,5.209036336963862,1,1,779421.0,1,1,1.5226591783962689,2.320155690797052
4.100000000000001,0.1,4.518538463956513,5.033251930872646,1,0,779421.0,1,1,1.2912121591038457e-19,4.8785362111615823e-20
2.800000000000001,0.1,3.6161297564583927,6.348714681532108,1,0,779422.0,0,1,0.22233524206396968,0.05769511949851961
9.799999999999981,0.1,1.9719466325138348,7.973717220520964,0,0,779423.0,0,1,41.85426407119827,154.32289038205528
4.200000000000001,0.1,3.9458348145532973,5.189558277984424,1,0,779424.0,0,1,0.0002784446534872723,0.00018732512140119954
4.300000000000001,0.1,5.4230305626658035,9.474541261489945,1,0,779424.0,1,1,6.4402781360345e-5,2.2232231802856373e-5
4.999999999999998,0.1,4.559807177895304,8.196644736739668,0,1,779425.0,1,1,0.0019047751292930102,0.0017206138710803922
5.799999999999995,0.1,6.479217036304892,9.834601711588956,1,0,779425.0,1,1,0.001814562831754596,0.0008689971701651224
4.699999999999999,0.1,4.396463127177155,9.320851050165345,1,1,779425.0,1,1,0.004213753869755566,0.0033825556737717456
7.29999999999999,0.1,6.515749501474067,5.670209746454201,1,1,779427.0,1,1,0.0001230544745927729,0.0001550451251252174
4.6,0.1,5.266292807499991,5.3491976416147775,1,0,779440.0,0,1,0.47700761339764575,0.18810110948090925
5.4999999999999964,0.1,3.4522022355208026,7.211040103043165,0,1,780649.0,1,1,0.1581905680167059,0.3043874626689614
4.100000000000001,0.1,3.7305294929743957,6.429069156399041,1,1,781090.0,1,1,2.436367121737334e-10,1.828529915388585e-10
4.899999999999999,0.1,4.414778683037458,8.490487874524344,1,1,781093.0,1,1,0.0002445240898116427,0.00021952152910076608
3.600000000000002,0.1,4.934760447610628,8.118745719088109,1,0,781347.0,1,1,2.569015387689589,0.7420987122221941
5.799999999999995,0.1,6.753425699101793,7.669546158583183,1,0,781347.0,0,1,1.6500020429635234,0.7577086944873594
4.5,0.1,4.956675238183375,9.362597692607627,1,0,781347.0,1,1,4.075666622347141e-8,1.6442997943649915e-8
16.399999999999963,0.1,10.61454486324973,5.952754447067137,1,0,782297.0,0,1,0.0011864595894041745,0.00400611875652778
7.999999999999988,0.1,4.46100173748274,5.0630113026660295,1,0,782740.0,0,1,6.370619746512046,14.769909970705077
3.3000000000000016,0.1,6.4209186038579995,9.91630083492908,1,0,782740.0,0,1,1.3940405415103758e-6,3.1746331637398013e-7
7.499999999999989,0.1,8.53395134873713,6.717060212119145,1,0,782740.0,1,1,14.681733645351159,8.42263343051622
3.2000000000000015,0.1,3.1963630961048963,8.799733160700228,1,0,782740.0,0,1,4.9997933364726,2.1689774326648883
3.4000000000000017,0.1,4.648265384450738,6.7634229423858905,1,0,782740.0,0,1,0.1139421946578433,0.031840397949247576
3.3000000000000016,0.1,5.755513309666533,9.90389836928636,1,0,782742.0,1,1,2.5748928613236997,0.6150519986041622
4.5,0.1,4.282008052287425,9.74731236198399,1,0,782743.0,0,1,0.010459023293572482,0.007372059645808642
4.100000000000001,0.1,3.8024408248403905,7.3162974564850405,0,1,782744.0,1,1,1.4167813943029539e-8,9.563258264059752e-9
8.599999999999985,0.1,9.664440066991222,5.921688111443517,1,0,782745.0,1,1,0.42951598959277737,0.2789906470250479
7.599999999999989,0.1,4.1611941738779805,6.156495132246712,1,0,782746.0,0,1,0.010876454866830334,0.026878045497390732
11.499999999999975,0.1,2.829833989413051,8.824017404658811,0,0,782750.0,0,1,2.878515457300778e-15,1.1772157368434444e-14
9.399999999999983,0.1,11.176824362119588,5.967951661968021,1,0,783829.0,1,1,0.033816249024427515,0.0222673674142072
4.999999999999998,0.1,5.417109438503218,5.2356138745776715,1,0,784038.0,1,1,1.9307141746430625,0.8550402951021784
2.800000000000001,0.1,2.2651432818223807,8.733414428954832,1,1,784040.0,1,1,1.2937384233146665,1.0677817454984289
4.100000000000001,0.1,4.413013465131015,7.770742536164104,1,0,784539.0,1,1,1.1408776448639914e-7,4.415903977479087e-8
14.199999999999966,0.1,13.111232558307774,8.468956544631025,1,1,784576.0,1,1,0.12498164725961133,0.2515602079263293
6.999999999999991,0.1,8.707522488282956,6.486291846061224,1,0,785610.0,0,1,1.1332897857585536e-10,5.639981732398702e-11
9.099999999999984,0.1,8.16702133970693,9.561221214330974,1,1,785612.0,1,1,7.462564197964544,11.880384515820639
3.1000000000000014,0.1,2.683067242954719,8.254662107564942,1,1,785615.0,1,1,2.2873635887234845e-5,1.750960475872848e-5
3.4000000000000017,0.1,5.979023423475628,5.3738637504800195,1,0,785615.0,1,1,0.4529802706120805,0.10960175213466687
5.999999999999995,0.1,5.738443609145334,8.7208750300418,1,1,785616.0,1,1,1.2112195621704512e-10,9.863844426195834e-11
4.999999999999998,0.1,5.084250121844333,6.399146592393674,0,1,785617.0,1,1,9.719676713257783,4.621073801410154
6.8999999999999915,0.1,7.072304724024138,6.314768583314539,1,0,785617.0,0,1,7.6587355430607e-8,4.626288757569315e-8
2.800000000000001,0.1,7.405388189931903,6.8337577898793125,1,0,785619.0,0,1,0.023692738515027394,0.004506418134412951
3.900000000000002,0.1,4.920953739231785,9.048363976353777,1,0,785823.0,0,1,2.083758042922627e-8,6.739355338096189e-9
4.200000000000001,0.1,9.608141145401495,8.906993133910944,1,0,786046.0,0,1,3.535487950839018e-5,8.677124590768575e-6
5.1999999999999975,0.1,7.49255339044003,9.809920025402139,1,0,786047.0,1,1,2.6490004407387494e-6,9.407622082019275e-7
5.4999999999999964,0.1,7.071147389709462,9.479172934212437,1,0,786769.0,1,1,0.3888575919267991,0.15690940898361283
3.2000000000000015,0.1,1.9613032609126195,7.070083280259055,1,0,786793.0,0,1,0.613115082208984,0.8089381034782556
6.8999999999999915,0.1,6.343629007853647,5.910363384907668,1,1,786797.0,1,1,0.019675662000960208,0.021642902566701632
4.000000000000002,0.1,4.524779142398704,5.119404994737845,1,0,787569.0,1,1,1.7914159384218287e-10,6.487060785372896e-11
3.900000000000002,0.1,3.135355295071963,5.416636560946113,1,1,787569.0,1,1,1.2719918973827932e-5,1.2851230403999068e-5
4.699999999999999,0.1,7.564439575279778,5.701618607809643,1,0,787570.0,0,1,6.754132462897345e-5,2.086323963500904e-5
7.099999999999991,0.1,3.202527028911836,7.293589093164384,1,0,787572.0,0,1,0.00017387710349345457,0.0004668212652493737
3.0000000000000013,0.1,6.306197732390882,6.78457080614037,1,0,787573.0,1,1,0.9896359865702359,0.2082413388845596
6.099999999999994,0.1,3.541352269887735,7.333630489498784,1,1,787827.0,1,1,0.0006651749873648546,0.0014608508073795596
5.699999999999996,0.1,5.182048005120529,7.121569868935681,1,1,788641.0,1,1,5.104516801155144e-14,5.237939171168244e-14
7.499999999999989,0.1,4.148890555414201,7.959651201853488,1,0,788648.0,0,1,4.713467317434449,12.568874438722625
3.5000000000000018,0.1,6.404612112204313,9.732534553954071,1,0,788650.0,0,1,0.0060554985355527596,0.0014623717817294122
3.3000000000000016,0.1,3.712164991873562,8.095842826217071,1,0,788650.0,1,1,6.035976967614001e-7,1.9363075513420565e-7
4.100000000000001,0.1,6.058357518580079,7.763872362536345,1,0,788651.0,1,1,0.04585235555196123,0.013667708722094909
5.299999999999997,0.1,3.32343539381135,9.000759816124171,1,0,788651.0,0,1,3.6531478073841777e-10,7.083118887571395e-10
5.1999999999999975,0.1,5.520498055298158,9.004073498112444,1,0,788651.0,1,1,0.00014494998441037864,6.755443146894931e-5
5.099999999999998,0.1,3.9472695413147307,8.73075960113973,1,0,788652.0,0,1,0.0004147557862770094,0.0005926042709878262
4.4,0.1,5.022655002617403,8.150352488641243,1,0,788652.0,0,1,0.0008540103975388754,0.00032734225772761204
7.799999999999988,0.1,6.080740452812151,5.378161249938495,1,0,788653.0,0,1,0.028349804442263416,0.05211919296487866
9.399999999999983,0.1,4.487462801044104,7.701615972190609,1,0,788655.0,0,1,1.2922508213475208,4.168586251898409
4.5,0.1,3.280960396640648,9.692076872150189,0,1,788657.0,1,1,5.549364319837994e-6,8.176956397963268e-6
16.79999999999997,0.1,18.901014362858003,9.329043239635403,1,0,788662.0,0,1,1.1385361589236277e-5,1.316809544490726e-5
3.0000000000000013,0.1,4.916513097271367,5.1718359596383054,1,0,788833.0,0,1,5.700007394627974e-6,1.3316687050494508e-6
3.600000000000002,0.1,3.6571629747437315,9.302074887845517,1,0,789271.0,0,1,1.6600882140987796,0.6255659621533137
3.2000000000000015,0.1,5.27639178526031,8.241629930990431,1,0,789280.0,1,1,1.2666037363291375e-8,3.056900007534987e-9
4.699999999999999,0.1,5.383265789815819,6.464747713544225,1,0,789280.0,1,1,3.107788568380013e-5,1.2437704825146287e-5
4.5,0.1,5.475567883654754,8.085986654905145,1,0,789281.0,1,1,5.94278144553182e-17,2.1816448573638843e-17
11.699999999999974,0.1,5.336042425414793,6.561780437131417,1,0,789282.0,0,1,1.2481874214522068,4.086451802661015
4.799999999999999,0.1,8.837825719924204,6.6779686667281535,1,0,789285.0,1,1,0.002373625490295131,0.0006915268445787805
5.599999999999996,0.1,9.805314383746264,8.320205217587711,1,0,789285.0,0,1,3.5585597179100237,1.1781390557257583
10.999999999999977,0.1,4.557583879628472,6.553463967303942,0,0,789287.0,0,1,0.0001268586506316003,0.0004114112424212033
7.19999999999999,0.1,9.15885123192866,8.547907106086969,1,0,790023.0,0,1,1.6978835849338527e-7,8.462536234025993e-8
11.399999999999975,0.1,4.1132998913406285,8.258697002325084,1,0,790027.0,0,1,2.4811192032355507,9.408030643789715
10.09999999999998,0.1,2.0232475824330365,8.191661930208653,0,0,790031.0,0,1,9.950290130319857e-9,3.734682022217195e-8
8.699999999999985,0.1,9.503307213432992,6.765862613434063,1,0,790034.0,0,1,1.7253302332177898,1.167778573713099
1.3,0.1,1.1013014784441093,8.606717785521983,1,1,790947.0,1,1,0.4365663386432592,0.17151802452283707
8.699999999999985,0.1,12.81862747578763,5.8396192091906745,1,0,790950.0,1,1,0.6310250149920968,0.32316193936200377
4.200000000000001,0.1,4.236611125540622,5.79513311208396,1,0,791101.0,0,1,1.0437233404311677e-9,4.412064448072302e-10
7.799999999999988,0.1,10.551873386216139,5.2652063301246965,1,0,791989.0,1,1,0.7623141089730427,0.3834316855169899
4.100000000000001,0.1,7.882087001290409,9.769289045484555,1,0,792659.0,0,1,3.562127819574213e-5,9.226801040261093e-6
3.700000000000002,0.1,5.441950655257193,5.158054567056175,1,0,792815.0,1,1,0.0015490298646434165,0.00043433047431603905
4.4,0.1,3.768129518830215,8.143282255034485,1,1,792817.0,1,1,0.028295905680236245,0.028718096433200675
3.700000000000002,0.1,4.834533562111487,9.872209312589371,1,0,792819.0,1,1,0.07110658551383714,0.0216343973125516
3.600000000000002,0.1,4.203457627608217,9.92384862749043,1,0,793046.0,0,1,0.17190500190253313,0.05636720218681512
3.600000000000002,0.1,3.349056893897838,7.088842052984879,0,1,793190.0,1,1,0.1281770315761685,0.08153285702883616
4.899999999999999,0.1,6.273496335908078,7.898708271709287,1,0,793380.0,0,1,0.32575891724164313,0.12149662650810758
7.19999999999999,0.1,4.9971953019849895,9.617289903171304,1,0,793394.0,0,1,0.02891825585155941,0.06611296996105492
8.899999999999984,0.1,3.57140823334922,9.63634490544689,1,0,793532.0,0,1,1.721368270370049e-7,6.203786808113962e-7
3.0000000000000013,0.1,3.4245895249771485,5.073452747728108,1,0,793534.0,0,1,0.37743961683930616,0.11258791440221935
3.900000000000002,0.1,7.877274093091055,6.897249507583637,1,0,793869.0,0,1,1.143562639722453,0.2817084206591169
3.0000000000000013,0.1,5.4307159006432055,5.700894222653484,1,0,793935.0,1,1,6.605340562913821e-7,1.4731149405274276e-7
4.5,0.1,9.391745250885375,8.494012463626904,1,0,794012.0,0,1,2.963235506121659e-14,7.842766202895454e-15
8.699999999999985,0.1,2.978578837340139,5.874545970723818,0,0,794527.0,0,1,0.5124259963197223,1.4553135576586809
6.999999999999991,0.1,5.151030308641805,5.056852672395294,1,0,794549.0,0,1,0.15483677681781732,0.27618584018812975
5.4999999999999964,0.1,4.491743229309662,6.882607582416894,1,0,794724.0,0,1,0.01847763359383991,0.025147138687045267
3.4000000000000017,0.1,2.6939694069422995,8.515019225589445,0,1,794906.0,1,1,2.548408829293152e-9,2.6039774436632753e-9
3.900000000000002,0.1,3.9340222885059175,7.600570993731647,1,0,794909.0,0,1,0.0002458292741120399,9.864306294012617e-5
3.800000000000002,0.1,4.014919532998999,5.2832514377263315,1,0,794920.0,1,1,8.427643363153814e-6,3.156995019684954e-6
3.700000000000002,0.1,2.6075039039094876,5.547503446197483,1,0,795459.0,0,1,0.004786388598972877,0.005640496994403532
4.300000000000001,0.1,3.379974262352363,8.081337164300946,0,1,795927.0,1,1,3.264215931232741e-8,4.0028451251826655e-8
4.300000000000001,0.1,3.1272114031296123,9.205759636071718,1,0,795927.0,0,1,0.35104850930859405,0.48332669883187346
2.1000000000000005,0.1,1.9241967367131607,8.561338814046676,1,1,796290.0,1,1,1.6559131784050485e-14,7.412816539395505e-15
4.5,0.1,4.277068405934877,6.147751248952971,1,1,796371.0,1,1,1.107417777560324e-5,7.727473847446092e-6
4.4,0.1,5.328975200808111,5.6622713232013595,1,0,796530.0,0,1,1.7469641234161038e-17,6.340706219750149e-18
3.3000000000000016,0.1,4.940462677928938,5.072905731743975,1,0,796575.0,0,1,0.00521977520821268,0.0013520458862894943
7.799999999999988,0.1,7.364943744504195,5.1857405446882865,1,0,796768.0,0,1,1.3178091025906885e-8,1.4312284193474187e-8
5.1999999999999975,0.1,9.472661564989185,7.04671150357634,1,0,796768.0,1,1,0.000490559191171474,0.00015135259543684588
3.700000000000002,0.1,3.113973233108337,9.58758427056619,1,1,796777.0,1,1,0.032818177565324125,0.029379087188634457
3.700000000000002,0.1,6.936118281839924,9.12599390564233,1,0,796887.0,0,1,6.10981457794974e-7,1.5067488843949875e-7
4.899999999999999,0.1,2.788409965230912,6.40504718663145,1,0,796887.0,0,1,2.4921486000079223,4.691689427747238
14.599999999999964,0.1,6.139947332903166,8.608117247625696,0,0,796888.0,0,1,0.05714886546395734,0.24250730924829106
7.19999999999999,0.1,8.301915054995414,6.103211009104595,1,0,796894.0,1,1,0.012560588657195735,0.006880280104951094
3.5000000000000018,0.1,8.378805739261376,8.172014288294676,1,0,797386.0,1,1,0.03307351650183415,0.007225899395113879
4.699999999999999,0.1,5.89011365909147,7.985336755049834,1,0,797622.0,1,1,0.01750144762488028,0.006455058693236683
2.1000000000000005,0.1,4.319400740944046,7.051912767872047,1,0,797738.0,1,1,1.5957523115289953e-6,2.864804890695961e-7
8.399999999999986,0.1,9.146313876471384,5.346441337588609,1,0,798032.0,0,1,5.604443112104363e-13,3.6986481384881205e-13
