exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
5.399999999999997,13.999999999999966,0.0,0.0,0.1,2.87860146420868,6.49659459953317,744861.0,0,0,1,1.0,0.0001667413163856911,0.00032372370480762013
9.099999999999984,13.999999999999966,0.0,0.0,0.1,2.8923546831536004,8.904690110544667,745161.0,0,0,1,1.0,4.782204232975416,18.68887891856299
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.140060263611627,9.437356133010654,745296.0,1,1,1,1.0,0.22138371873061283,0.09844961448721523
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.82081661174266,5.040338987246318,745371.0,1,1,1,1.0,0.36113956422111393,0.16439241072544652
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.114268585899842,9.849485563885462,745462.0,1,0,1,1.0,6.275734282156857,2.4505048988732314
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.194658559274316,7.734166833717047,745637.0,1,1,1,1.0,1.0723815913439683e-7,7.441479050681155e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.740722218157843,8.47988956439389,745760.0,1,1,1,1.0,0.48926670365103575,0.014461483477471476
0.7,4.000000000000002,13.999999999999966,0.0,0.1,7.744519293293056,9.726203302505958,745771.0,0,0,1,1.0,1.6364140407449492,0.17638126454462918
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.665662173646045,8.699730301634737,745771.0,0,0,1,1.0,0.000751241793075472,1.0890152778137356e-5
2.0000000000000004,6.999999999999991,13.999999999999966,0.0,0.1,9.39229828398205,7.045373690590453,745776.0,0,0,1,1.0,0.0009872617179154635,0.000375258178948945
5.999999999999995,13.999999999999966,0.0,0.0,0.1,4.508278058764693,7.004397641392389,746113.0,0,1,1,1.0,4.088604153596852e-10,8.937815189021815e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.034053926561237,9.02848039392869,746185.0,1,1,1,1.0,0.011875039996848493,0.003020733781252286
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.201628299756358,7.960213207324259,746662.0,0,0,1,1.0,1.2590785440101015e-5,1.3771674209889327e-6
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.105919732107587,9.352902664140881,746771.0,0,0,1,1.0,3.924884090571697,13.798680990911482
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.247723563037946,5.422630576089289,746771.0,0,1,1,1.0,0.04209123962478569,0.11392281150207577
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.0062096626231574,6.393236791717005,746775.0,0,1,1,1.0,0.0001309271554285876,0.0003787635589312028
20.900000000000027,13.999999999999966,0.0,0.0,0.1,11.71023295317856,9.676398292882725,746764.0,0,1,1,1.0,0.002767726078570088,0.013796072967148168
7.699999999999989,13.999999999999966,0.0,0.0,0.1,7.837579465848605,5.235226881756722,746778.0,0,1,1,1.0,0.015641960609940084,0.039604869443235886
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.073073508378944,9.058953074605746,746894.0,0,1,1,1.0,5.1645723699338655,22.418566836311346
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.8340894921304844,8.088843048975848,746906.0,1,1,1,1.0,0.7329976992089207,0.03272218109382824
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.4474631841799726,5.117654900837794,746995.0,0,0,1,1.0,5.39292869483487e-5,7.89732185365557e-7
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.54587740144592,7.703970247891407,747083.0,0,0,1,1.0,0.09837932619107774,0.00910444050768684
1.3,3.0000000000000013,13.999999999999966,0.0,0.1,3.9635774339681036,8.148359042869336,747330.0,0,0,1,1.0,0.01753897907450417,0.003784846690233363
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.464761267474684,9.942891362795221,747344.0,0,1,1,1.0,1.3955813871320104e-7,1.7123101546880224e-8
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.998553403538894,9.32757119951818,747526.0,0,1,1,1.0,0.0011798414769043785,0.00014601226873819543
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.81770848391686,8.190457568989867,747526.0,0,1,1,1.0,4.962932807856144,3.071569030861415
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.918764584704736,9.730626904961458,747598.0,1,1,1,1.0,0.47382108346832746,0.19635368811174614
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.89122491639403,9.951041802749234,747967.0,0,1,1,1.0,0.10420979956037348,0.01115084682214993
1.5000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,8.267103942349724,7.610703158409478,748062.0,0,0,1,1.0,1.3078850138697256,0.3440151913073778
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.0344022235002255,8.746468323306821,748206.0,0,1,1,1.0,1.2256143362077074e-6,4.4407676977018993e-7
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.837320705809516,9.524375873270543,748714.0,0,1,1,1.0,0.07563586155489622,0.03008399024201105
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,3.4855775220938385,5.276986308567552,748758.0,0,0,1,1.0,3.807901015256235e-6,3.3409687953589567e-6
13.999999999999966,2.0000000000000004,13.999999999999966,0.0,0.1,8.45653632457244,9.26159480098702,748795.0,0,1,1,1.0,0.48877649225851794,2.196392431092761
3.0000000000000013,4.000000000000002,13.999999999999966,0.0,0.1,9.686481220859958,7.703591292279529,748941.0,0,0,1,1.0,0.0013948557597809608,0.0009032997151324395
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.884326428710531,8.185076967624262,748977.0,1,1,1,1.0,0.021903208511609137,0.0006396027559049972
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.648526764587408,8.63698510598342,749443.0,0,1,1,1.0,2.4862512295946008e-5,9.955228749662042e-5
11.499999999999975,13.999999999999966,0.0,0.0,0.1,9.355842341179843,5.587561049347132,749443.0,0,1,1,1.0,3.061334470321823,9.054375684540124
13.999999999999966,13.999999999999966,0.0,0.0,0.1,10.842230301184276,8.394755728315987,749443.0,0,0,1,1.0,0.002578416980854809,0.010855483373130843
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.195872286089982,9.737225590322756,749648.0,1,1,1,1.0,0.0003930535374661456,7.568023697366874e-5
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,9.898137687141494,7.163758114503689,749657.0,1,0,1,1.0,4.889993479389995e-12,1.9611782306893997e-12
19.900000000000013,13.999999999999966,0.0,0.0,0.1,13.617273267422183,7.620607303404401,749795.0,0,1,1,1.0,0.9476383236713539,3.9889004139810775
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.037933700648663,9.99189239243185,749795.0,0,0,1,1.0,2.45797286104562,11.033924826984276
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.8507247129453335,8.86628903283832,749940.0,0,0,1,1.0,0.00027575650783524065,9.21978160122586e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.532764165383315,9.951600050976182,749940.0,0,1,1,1.0,0.37559135826848533,0.03438788105055353
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,5.360762101077343,5.173281219177418,749967.0,0,0,1,1.0,1.2278385138916533e-18,9.590922799019982e-20
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.90210832589196,8.662812423195358,749967.0,0,0,1,1.0,0.12233100698359227,0.05577099742935722
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.703005426855123,8.455330331581314,750079.0,1,0,1,1.0,0.011479226233078012,0.0010558733627368257
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.695891996555666,7.825760332454429,750097.0,1,1,1,1.0,0.047838295877310165,0.0013957043816469066
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.041415331029397,9.111247537073107,750182.0,0,0,1,1.0,0.0008046513185792038,0.0002033575005940954
4.799999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.903215389140723,9.289596414976646,750183.0,0,0,1,1.0,1.1431945265474848e-6,1.3634097797215687e-6
10.19999999999998,13.999999999999966,0.0,0.0,0.1,6.582266360479953,6.690020316508933,750214.0,0,1,1,1.0,0.0053502813403481855,0.017438128323171702
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.925522301394662,9.392497937221208,750383.0,1,1,1,1.0,0.0013712986276376304,0.00014835442184522307
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.022308917557183,9.978547533140688,750482.0,1,1,1,1.0,0.003932401328346471,0.0002960496377433449
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.3277089895526046,7.123643610495678,750663.0,0,1,1,1.0,2.329707231911355e-9,7.440573504372888e-9
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,12.229142297754532,8.409143798625333,750702.0,0,0,1,1.0,2.388196234459383,0.6588413027371872
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.798652646371503,8.744877462569612,750747.0,0,1,1,1.0,0.00014046025738032183,0.00011969648999311713
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.516735408127666,9.494326370969583,750879.0,1,1,1,1.0,0.0009218803018763181,0.0004998829423667842
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.92972489486015,9.63029948201644,751315.0,1,1,1,1.0,0.02689522948992146,0.004289273436834778
0.5,4.000000000000002,13.999999999999966,0.0,0.1,3.5446483908253077,7.783676290185772,751367.0,0,0,1,1.0,4.1490148057884654e-8,3.1396285331923995e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.561743918151777,8.946033231947062,751363.0,0,1,1,1.0,0.00935268774861472,0.0027230644596977415
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.309952655485852,8.590687929584089,751386.0,1,1,1,1.0,2.28688875097614e-5,3.6688692141917027e-6
5.299999999999997,13.999999999999966,0.0,0.0,0.1,2.6167924695541216,5.994903285348232,751443.0,0,1,1,1.0,1.930496574620547e-9,3.848493106063986e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.098264864415426,9.157428156129729,751450.0,0,0,1,1.0,5.1103450013387857e-5,1.1917841833302343e-5
1.5000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.700261605141793,7.880183355316524,751456.0,0,0,1,1.0,3.46990673176835e-8,9.067289609506051e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.186985662692754,9.150859384117254,751458.0,1,0,1,1.0,1.1314408559209361e-5,6.713052068425154e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.402709891208781,8.92194203057938,751461.0,0,1,1,1.0,0.6689180257553808,0.10619066918500081
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.02652087991599,6.954620067954199,751497.0,1,0,1,1.0,0.7326879899801202,0.0683450254717562
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.219330530686073,9.058373523912627,751695.0,1,0,1,1.0,0.3690131684491827,0.005275543496989121
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.0018976565067654,8.440517697507065,751876.0,0,1,1,1.0,2.8892367314003375e-15,1.1010127905137358e-14
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.50234592741899,8.32914474570101,751886.0,0,0,1,1.0,1.1937443500870665e-14,9.00550336371738e-16
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.1072926911122,9.836819338855872,751928.0,0,0,1,1.0,1.193721473510137e-14,2.747548161801699e-15
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.276058558177708,9.3974624516648,752061.0,1,1,1,1.0,4.038265923858847e-8,3.7121950509836734e-9
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.721434358945046,8.384736567868288,752414.0,0,1,1,1.0,2.8672955457579816e-15,7.855816966865325e-16
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.716893624604133,8.716654611260186,752608.0,0,0,1,1.0,0.057011905842069055,0.21642593109272124
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.999107009745224,7.117502181273963,753202.0,0,1,1,1.0,2.2629870875359556e-11,3.2686937576198707e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.693384792057529,9.917937672889547,753198.0,0,1,1,1.0,0.010690653104626274,0.002643429879580566
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.582744126909482,8.684185578092446,753213.0,0,1,1,1.0,0.0015479751471582628,0.00036503286596182465
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.645221839682688,9.36804857746191,753213.0,0,1,1,1.0,9.505037615411261e-5,2.7473669063643565e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.064436969687893,7.94350038004013,753558.0,1,1,1,1.0,0.4610196902154835,0.013407815384252108
4.000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.568404187769941,9.885061049164854,753561.0,0,1,1,1.0,1.538821189062517e-5,1.3384017564676756e-5
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.836278032420923,9.466184235211719,753758.0,0,1,1,1.0,1.3319676688561114e-6,2.5644316271152416e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.219982770329276,9.617338680211269,753935.0,1,0,1,1.0,0.2505119040833563,0.018990851621293242
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.706523711559406,8.401036134871804,753936.0,1,1,1,1.0,0.08081353006620151,0.014397834456741537
9.799999999999981,13.999999999999966,0.0,0.0,0.1,1.330253143503593,9.300454098209189,754387.0,0,0,1,1.0,0.7083565454051292,2.878474787005319
11.999999999999973,13.999999999999966,0.0,0.0,0.1,3.566435747969596,9.256373118204472,754388.0,0,0,1,1.0,0.32909613198549653,1.398519423467741
11.999999999999973,6.999999999999991,13.999999999999966,0.0,0.1,4.963469763180249,8.47052461399797,754393.0,0,0,1,1.0,0.00020341411007809281,0.0008100492426276356
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.304466318302041,5.44055719622861,754525.0,0,0,1,1.0,3.0311263960505928,8.250216657938855
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.132270184046184,8.412813753615007,754538.0,0,1,1,1.0,4.517474347404135,17.576099521934612
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,5.972274806059905,8.242362740073208,754538.0,0,0,1,1.0,0.3070754936065424,0.4908249953711478
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.728467520195663,9.45302615118846,754755.0,1,1,1,1.0,0.6447956606676379,0.08015560826306914
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,9.241195929711106,8.598192616349936,754780.0,1,0,1,1.0,2.8186009840805043e-6,1.246838898671583e-7
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.761860019070822,7.435307067323572,754885.0,0,1,1,1.0,1.1143960917989133e-8,2.4957737986368716e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.320435059317688,8.29971721387521,754953.0,1,1,1,1.0,0.33655731177187864,0.07263045500644597
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.481146786353458,9.585435288778672,755073.0,1,1,1,1.0,0.4013184559300649,0.11572126264409464
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.8287378497703384,8.523751401714184,755104.0,0,1,1,1.0,0.0057605982301270255,0.02194452749203493
11.999999999999973,13.999999999999966,0.0,0.0,0.1,4.562063559562876,7.58563386491125,755106.0,0,0,1,1.0,1.2575722979808793e-10,4.6482845199395543e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.116210920243604,9.45775351469778,755339.0,1,0,1,1.0,0.00037586050396880684,2.2593654866641246e-5
13.299999999999969,13.999999999999966,0.0,0.0,0.1,5.881372209128972,9.486231576279746,755353.0,0,0,1,1.0,4.5746642107965225e-7,2.0515281463449787e-6
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.245807915230326,9.781303338458045,755368.0,0,1,1,1.0,1.4892287338637004e-6,7.21110417336684e-7
0.8999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.119030084824954,9.366852905712635,755563.0,0,1,1,1.0,1.1404922591741878e-6,1.6244218750118678e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.697109253140976,8.605493642626342,755574.0,1,1,1,1.0,2.5886498272182624e-5,3.7678226452606265e-7
9.99999999999998,13.999999999999966,0.0,0.0,0.1,7.877011019092516,8.313249841396251,755717.0,0,1,1,1.0,4.1268382384899374e-6,1.584952188602809e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.286461068938412,9.438335636496827,755778.0,0,0,1,1.0,2.8309539766322895e-8,9.958906458019356e-9
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.69354568399993,8.189617083936954,755801.0,0,1,1,1.0,0.00016325565042773542,4.575803814263969e-5
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,9.355873660044063,6.839063320733596,755946.0,0,0,1,1.0,2.2214538306092342e-7,9.236040144550845e-8
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.82586738369694,9.20658035139426,755946.0,0,1,1,1.0,0.010212216681516104,0.0025654051676498885
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.581006723665457,7.441858680726506,755973.0,0,1,1,1.0,2.350882646758337e-15,1.781182508973964e-16
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.792213993684884,8.984725470912242,755977.0,0,1,1,1.0,0.003332404611429856,0.0005947535526117333
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.429681441938958,7.879652505721154,756201.0,0,0,1,1.0,0.8036614511531852,2.9075651554064854
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.382681575254109,7.807030609153591,756211.0,0,1,1,1.0,2.8544658597231494e-9,1.0436409241166623e-8
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,6.836119190449117,8.04070973671255,756220.0,0,1,1,1.0,0.01505406748152135,0.006288076059239011
13.599999999999968,13.999999999999966,0.0,0.0,0.1,4.97350357248232,9.296620340751963,756215.0,0,1,1,1.0,12.26607542129779,53.671362522102385
11.999999999999973,13.999999999999966,0.0,0.0,0.1,6.693477920066503,9.53219143276695,756215.0,0,1,1,1.0,0.9452663222317506,4.211864450818034
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.264372504945592,6.60098468521751,756215.0,0,0,1,1.0,2.4321745605502065,7.8810554789279825
0.4,12.99999999999997,0.0,9.99999999999998,0.1,8.503216979310254,6.630044808012397,756225.0,0,1,1,1.0,3.041482631826594e-16,1.8350188405247978e-17
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.479516054762069,9.596124440023539,756290.0,0,0,1,1.0,9.363969297249905e-10,2.3573642792261424e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.362280050804276,5.320776017050857,756317.0,1,1,1,1.0,0.00046015857004675324,6.739636775491755e-6
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.7932118707295155,8.992442052697479,756333.0,0,1,1,1.0,0.0012830262889521058,0.005422464336520207
16.19999999999996,13.999999999999966,0.0,0.0,0.1,10.063585438149362,7.748611680596912,756331.0,0,0,1,1.0,1.5257284025283756e-5,6.161522710641402e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.0902284515671115,8.467949992125384,756337.0,0,1,1,1.0,0.19187013831297395,0.03436798643006417
6.699999999999992,13.999999999999966,0.0,0.0,0.1,4.778399392032409,5.005910151553139,756477.0,0,1,1,1.0,0.06751343003554429,0.15898497085265376
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.407754875905892,8.426681888065815,756479.0,0,1,1,1.0,3.202223994286003e-13,6.302692308679905e-14
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.752529591177563,8.484395912390877,756488.0,0,1,1,1.0,1.1205280917511236e-5,1.9968254788319307e-6
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.186104202868155,8.309351885473028,756488.0,0,1,1,1.0,0.5069539526732683,0.030693279080476903
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.488792758289929,8.945145423957896,756504.0,1,1,1,1.0,0.001622669134597465,0.0007330765598314451
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.451326200933627,5.557520781692555,756547.0,0,1,1,1.0,0.11917107687638931,0.33730394911161893
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.634050524901705,9.776279853874142,756556.0,0,1,1,1.0,0.0007004720457379899,0.0031022193408864122
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.60717618855465,9.816373748940286,756608.0,0,1,1,1.0,2.6423982514744617,0.6058991316426121
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.271729553860194,9.823291404866273,757075.0,1,1,1,1.0,0.017597279650005203,0.0010542731294989945
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.936006486332251,9.711376957222544,757280.0,1,1,1,1.0,1.479285109483982e-6,3.163909529223335e-7
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.367352100745842,9.355721157566238,757490.0,0,1,1,1.0,0.02639318089300241,0.016323869758193433
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.592773735565965,6.443818032164631,757569.0,1,1,1,1.0,4.417361078462149e-16,1.3105062908294688e-17
0.4,8.999999999999984,4.000000000000002,9.99999999999998,0.1,9.86862230328093,8.107514133621113,757686.0,0,0,1,1.0,0.0013283800686369768,8.017007672581659e-5
0.7,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.03321765514681,9.3762970204605,757692.0,0,1,1,1.0,6.855614853262267e-5,7.316736564692864e-6
11.599999999999975,4.000000000000002,13.999999999999966,0.0,0.1,6.898041584485688,9.023223609457894,757682.0,0,0,1,1.0,1.5858394541176249e-7,6.735741565184112e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.750948270137908,9.464542074654002,757678.0,0,1,1,1.0,0.0020906298421629298,0.0004419411972340829
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.95921074949874,9.084135511960241,757745.0,1,1,1,1.0,1.3205874394761092,0.058035389495034784
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,15.387530123563083,9.198610700065958,757935.0,1,1,1,1.0,2.0801180495850256e-11,7.89625891049238e-12
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,7.679860552631812,8.727997383383737,758050.0,0,1,1,1.0,2.3411627531148036e-10,3.14680063633818e-10
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.322963742269346,5.732841375695608,758043.0,0,0,1,1.0,2.619238073419258,7.035825660771377
18.599999999999994,13.999999999999966,0.0,0.0,0.1,11.22478247768824,7.611233273200451,758043.0,0,1,1,1.0,0.00012123192041637238,0.0004925951924200482
0.7999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,10.344158029318807,8.289586682827208,758108.0,0,1,1,1.0,0.8786392277174692,0.11004039562144118
18.9,13.999999999999966,0.0,0.0,0.1,9.128295875979891,9.887193384059671,758141.0,0,0,1,1.0,1.8685881564422745e-8,9.378274555931556e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.751809564738869,9.132986110929533,758351.0,1,1,1,1.0,7.602980248076437e-13,5.773331385424402e-14
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.627623160287104,5.173735137795723,758489.0,0,1,1,1.0,3.9449320239747463,10.717720413032259
15.199999999999962,13.999999999999966,0.0,0.0,0.1,5.392799119714253,9.981653806997269,758489.0,0,1,1,1.0,6.242194657030505e-9,3.016598703938036e-8
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.216398123313076,6.216866034135574,758489.0,0,0,1,1.0,0.03322914385077692,0.10325733982410985
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.609388829220616,9.165394699964224,758600.0,0,1,1,1.0,1.1090127389614929e-6,4.214456335567156e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.9237277109832664,9.278389899929698,758613.0,1,1,1,1.0,0.0002171047066603267,5.861081003989896e-5
17.999999999999986,13.999999999999966,0.0,0.0,0.1,15.653225059878055,9.47388033078971,758694.0,0,1,1,1.0,0.019158277013408356,0.09550289475093988
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.854717432940985,9.964510108077267,758897.0,0,1,1,1.0,34.128051097152664,20.64556547820889
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.249565672275287,6.982360618521605,758924.0,0,0,1,1.0,2.808150858087583,9.274248940526222
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.872062397347875,8.180501216392091,759187.0,0,1,1,1.0,4.7105937132509984e-5,0.00017694400153375682
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.5437744566695586,7.896721809220743,759189.0,0,1,1,1.0,1.7091541362495253,5.923935353023519
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.727921558333554,9.916353289700226,759194.0,0,1,1,1.0,3.6067421988410655e-10,1.6322810924048448e-9
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.471579507000071,9.675166222876937,759221.0,0,0,1,1.0,0.32430717088176286,0.019284725875222335
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.334244227157788,8.93512465964818,759423.0,0,1,1,1.0,1.398476864645267,0.22414512715108598
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.930149440801945,6.754069277325275,759453.0,0,1,1,1.0,3.590778394108639e-18,7.426321821173087e-19
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.693293280514943,6.548109470782873,759474.0,0,1,1,1.0,5.521153667736408,18.480656416966138
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.419241476924828,9.595780150610462,759511.0,1,0,1,1.0,0.009669983190938022,0.002215679818348069
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.55332751378749,7.564435410539683,759533.0,1,1,1,1.0,2.2185855027406365e-10,2.7971827492206117e-11
7.899999999999988,3.0000000000000013,13.999999999999966,0.0,0.1,4.012705357594967,5.689411683614297,759596.0,0,1,1,1.0,1.637636331157898e-13,4.3076033020624384e-13
11.999999999999973,13.999999999999966,0.0,0.0,0.1,4.979305223545462,8.471173548455575,759600.0,0,0,1,1.0,2.2763004721707704e-5,9.091640362276052e-5
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,10.027525806980893,9.97175308822083,759613.0,0,0,1,1.0,1.9411530224710059,0.603821158402095
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.21819080456025,9.414824155072148,759615.0,1,1,1,1.0,0.012878358256600718,0.0025058651085090237
0.2,12.99999999999997,12.99999999999997,9.99999999999998,0.1,5.237003610778286,9.012192487762224,759628.0,0,1,1,1.0,1.6814198724083914e-6,4.908347824575085e-8
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.357085753301561,8.899470886983096,759714.0,0,1,1,1.0,2.62486396803216,0.07676855759229416
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.077229590313756,9.403328281277638,759912.0,0,1,1,1.0,0.025334621304806543,0.009023030181818404
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.042207758498703,9.442764746261657,759912.0,1,1,1,1.0,24.06610027832767,1.8158559973941386
