exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,13.999999999999966,0.0,0.0,0.1,4.906431533408791,8.594872638833866,763782.0,0,0,1,1.0,0.01168725286445691,0.0010612065864127045
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.261046031426905,9.359435661944953,763894.0,0,0,1,1.0,1.2162961421747742,5.269224078587604
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.948361080177808,8.969400498781374,764315.0,0,1,1,1.0,0.3869867845966636,0.054561123079418836
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.097125120720632,8.663035876137464,764435.0,1,0,1,1.0,8.857531969904606e-12,8.152607867897327e-13
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.983681336312543,8.404035676229604,764721.0,1,1,1,1.0,1.0298029057583697,0.351146998516281
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.703572119609839,9.061668273094206,765482.0,0,1,1,1.0,0.00047749343500962533,6.794662634904577e-5
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.359237071644202,9.581546597788726,766960.0,0,1,1,1.0,0.01589283624669804,0.002237794361262059
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.071422123878277,7.719515524457517,766960.0,0,1,1,1.0,0.007581152223966677,0.0004605177833975075
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.599142879868786,9.335671781908362,767355.0,0,1,1,1.0,0.015120160830674445,0.008186781327615467
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.355885963149031,9.71290835798808,767401.0,1,1,1,1.0,0.003940925629248897,0.0017431353449057815
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.078823150839314,6.228790043812972,767423.0,0,1,1,1.0,0.012314178208140323,0.0030485701703892626
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.998209456606556,9.118378779072856,770703.0,0,0,1,1.0,6.774548395877642,2.853244093077461
0.4,12.99999999999997,0.0,9.99999999999998,0.1,7.118541713019724,7.28414696025032,770806.0,0,0,1,1.0,0.0007190513207711438,4.2818385512297245e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.258852558994938,9.16717676797893,771104.0,1,1,1,1.0,4.567813864168632,0.20008374084770464
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.462111787765876,7.686715020805086,772180.0,0,1,1,1.0,0.055491059396707586,0.021965732375505226
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.254706997390238,7.369995100750897,774991.0,1,1,1,1.0,5.5461664009888775e-8,7.302159662102784e-8
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,10.869870967779594,5.597216327373974,776641.0,1,0,1,1.0,0.11821042475624599,0.015535387305621968
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.057032576631905,9.538113270676186,776669.0,1,1,1,1.0,0.0033580762406331855,9.708017396899791e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.021737341406636,7.8169488195892995,776740.0,1,1,1,1.0,4.507858787574988,0.6504601675077295
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.598214118358366,8.797082969783494,777120.0,1,1,1,1.0,0.5933536340620235,0.0740076625728623
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.963706541047312,8.299308011120354,777835.0,1,1,1,1.0,6.434986129371285e-8,1.2779915237260831e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.865576541758539,9.701969128955016,777986.0,1,1,1,1.0,0.01756757286056752,0.004726825734977123
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.613288172992472,9.121702262153807,778123.0,1,1,1,1.0,0.6831612990657929,0.17228523890878578
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.408436832475925,7.712198553051003,778703.0,1,1,1,1.0,0.011511385375684966,0.0005115346880347622
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.081747760068094,9.300848339486862,779494.0,1,1,1,1.0,1.374720975162087e-12,2.665769031755761e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.963794729099697,7.375788414967991,779965.0,1,1,1,1.0,2.6467108322452346,0.5322047443767768
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.92376699444999,9.361484478656173,781048.0,1,1,1,1.0,0.05221535679306756,0.022191392780804765
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.995619262944865,8.881755800233476,783072.0,0,1,1,1.0,1.829529578056435e-5,7.862721061226495e-6
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.985250589973056,9.436983933741512,783941.0,0,0,1,1.0,1.0413973578763034,0.07790665470497735
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.099152717646746,9.847305060660624,785071.0,1,1,1,1.0,0.27682959095023796,0.11497968450913501
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.187468848457843,6.029837496799257,785136.0,0,1,1,1.0,0.00011615602616709427,0.0003286209063126638
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.833184289018061,9.13490525823804,785412.0,1,1,1,1.0,0.005700499059981694,0.0002523171533539756
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.967641821570826,6.94035782715213,786308.0,1,1,1,1.0,3.7993571064931447e-6,4.843441496522222e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.227941117309785,8.562561449277265,787389.0,1,1,1,1.0,0.007258942861628606,0.0014235831785764938
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.816513880941311,9.176656091357929,787452.0,1,1,1,1.0,7.573348561986948e-6,1.8972316980092403e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.986851837285912,9.326668587621302,788025.0,1,1,1,1.0,6.152107268517834e-8,8.870094962200212e-10
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.560608899840293,9.223603034258847,788680.0,0,1,1,1.0,3.2186837189635656e-10,1.8522997945955933e-10
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.455726026488345,9.367235147789053,788881.0,0,1,1,1.0,0.7843020586017254,0.15183586683578967
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.301583852760327,8.762386768451943,789146.0,1,1,1,1.0,0.08816697687071322,0.024450907539008845
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.23513953819091,8.867115958683064,789346.0,1,1,1,1.0,3.1906056149054696e-6,8.147171801701012e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.280297570852639,8.083351377464053,789672.0,1,1,1,1.0,7.4182069864008085e-6,1.6117034832405336e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.15687548181691,9.89732960643881,790277.0,0,1,1,1.0,1.6504733812007908,0.09820005826088715
0.5,13.999999999999966,0.0,0.0,0.1,3.960793315294279,7.894091955761088,791066.0,0,0,1,1.0,0.4404206828804066,0.03351892961188531
13.09999999999997,13.999999999999966,0.0,0.0,0.1,12.261441908948013,6.815968056486591,791066.0,0,1,1,1.0,0.0002604089347402224,0.0009379646861372307
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.065649892136289,9.551303335576085,791100.0,1,0,1,1.0,1.3234632331043054e-5,1.6417190789506755e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.233425839142772,8.276316513576642,791357.0,1,1,1,1.0,0.003279861642073577,0.0005843315688865743
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.601811992148385,7.913737482673447,791540.0,0,0,1,1.0,2.955646529862732e-13,1.0476191570806744e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.447914202415681,9.2017464844688,792580.0,1,1,1,1.0,1.3473762938395064,0.08027602997886443
0.5,4.000000000000002,0.0,9.99999999999998,0.1,15.121595713295088,8.661172622455,792937.0,1,1,1,1.0,3.692604534345707e-18,2.8107948220520694e-19
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.48224866760892,7.519043683449992,793099.0,0,1,1,1.0,0.7606933805438598,0.03347453034376385
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.3782018682406125,8.795350790315867,794030.0,1,1,1,1.0,0.20905373135661992,0.0061294431200288315
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.456155120423904,9.054849366798937,794309.0,1,1,1,1.0,0.7977533784868439,0.03563654806958704
2.800000000000001,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.413244407536201,9.974549118129772,794512.0,0,1,1,1.0,0.14171756339994987,0.07597671939556741
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.5758594328450375,9.069652251940997,794875.0,1,1,1,1.0,0.706178529207793,0.1939655679877993
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.34269052318137,8.175404515908856,795729.0,1,0,1,1.0,1.1585323026482601,0.08892667983935545
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.469310213743364,8.056368177904396,795799.0,1,1,1,1.0,0.055865127551085185,0.017929592050618528
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.124414639874437,9.726524448827991,796391.0,1,1,1,1.0,3.848847276913165e-8,1.2810670193416098e-8
3.700000000000002,13.999999999999966,0.0,0.0,0.1,4.557842424960641,9.087436765569834,797647.0,0,0,1,1.0,0.004176850520500397,0.0033639428661935014
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.59538839858851,6.453916204749211,797979.0,1,1,1,1.0,0.11297421179970306,0.027783466183215047
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.2569312140988655,9.81470975306353,798677.0,1,1,1,1.0,1.1716800159324758,0.4888690589475543
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.187207625106913,7.439211870961565,799058.0,1,1,1,1.0,0.0016460593707165033,7.424412328424112e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,15.686050581904054,8.844097993429761,799398.0,1,0,1,1.0,0.14195678332280057,0.09927333806068818
0.5,4.000000000000002,12.99999999999997,9.99999999999998,0.1,15.246753091075936,9.410372203055765,801049.0,0,1,1,1.0,0.002837490249021085,0.00021383714720824254
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.5582409935583055,7.72775944027241,801169.0,1,1,1,1.0,1.1350641280185496,0.01656145615545774
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.332164134152228,9.451125997149628,801219.0,1,0,1,1.0,0.23652327055608058,0.05027791401320042
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.320278510040906,8.931418295751737,801978.0,0,1,1,1.0,0.05617731846513107,0.037146568065027426
3.5000000000000018,0.9999999999999999,13.999999999999966,0.0,0.1,8.398920414309915,9.28412867813928,802021.0,0,0,1,1.0,8.152012177113222e-7,6.05655465208122e-7
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.960494781381042,8.854853475220123,802046.0,0,0,1,1.0,0.00018840202510132686,2.6580878069710677e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.347579447752091,9.063163931594966,802113.0,1,0,1,1.0,0.058000853842364614,0.0016796045763699287
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.806849681172349,9.493938387356932,803161.0,0,1,1,1.0,0.07885251089030368,0.013759397294283686
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.262294943099198,7.622127578494658,803509.0,1,1,1,1.0,0.002465588502267219,0.00022956910913611515
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.37732316861856,9.062487427163088,803750.0,1,1,1,1.0,0.11712350942658348,0.05231096957204881
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.833279106146874,5.9834925197717235,803927.0,0,1,1,1.0,3.871843594900656e-6,1.175178614671077e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.354543238674735,9.985203619976737,804040.0,1,1,1,1.0,1.3991998657236e-6,2.0192191595031286e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.611952589352763,8.70146817584109,804063.0,0,1,1,1.0,4.06930783244972e-5,1.5454007208840924e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.531585532636965,8.359911949146603,804331.0,0,1,1,1.0,7.33132921015893e-7,8.039507510599329e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.094012474255498,8.649200680794431,804683.0,1,1,1,1.0,0.5897372697295231,0.1996852913627482
0.1,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.1111771426812584,8.551634356357923,804717.0,0,0,1,1.0,0.0035497358915017262,5.144050477871797e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.953103935520868,7.7647184652841545,804830.0,1,1,1,1.0,1.2844194234817542e-5,3.3375231253299877e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.516381610589557,8.205050062421254,805959.0,1,1,1,1.0,0.019602001595602842,0.00179476220443833
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.634517213707673,6.015659540004988,807191.0,1,1,1,1.0,0.03408680843440164,0.0038171695317132997
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,7.389134949462985,8.69478244281437,807392.0,1,0,1,1.0,8.21297545692822e-22,3.6176263718579967e-23
0.8999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,3.6245659577846316,6.034742178988324,808031.0,0,0,1,1.0,1.3234661443580509,0.198007840040006
6.8999999999999915,0.9999999999999999,13.999999999999966,0.0,0.1,8.160610518021398,5.396946150199849,808031.0,0,1,1,1.0,1.1679146045511058e-6,2.9488736542651588e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.572542216340725,7.0328804443776685,808128.0,1,1,1,1.0,6.690389289183201e-9,9.673458466929935e-11
1.3,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.974401444599369,9.837182464605373,808661.0,0,1,1,1.0,8.667504414197216e-5,1.8216652324363827e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.937695753815167,8.836896548478418,810860.0,1,1,1,1.0,0.00026097916046693173,3.2611452816726196e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.072422150002632,6.995268967934307,811244.0,1,1,1,1.0,9.856789292442828e-11,1.451545436045333e-11
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.14465454669933,8.116286100815943,811334.0,0,1,1,1.0,1.1573379239387517e-5,3.2327302809490963e-6
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.70971374887712,8.957506764860392,812176.0,0,1,1,1.0,1.833206552080517e-6,4.6612180456741644e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.231775904588658,9.439132105030072,812264.0,1,1,1,1.0,0.017089423993296233,0.003665632942570141
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.854274690988434,8.368736403343274,813456.0,0,1,1,1.0,5.367237100579109e-7,4.0399668213956305e-8
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.981725920805442,9.702859935888945,814295.0,0,1,1,1.0,4.503961266186154e-16,1.3221190795193634e-17
4.999999999999998,13.999999999999966,0.0,0.0,0.1,13.447327447209961,9.392411387746904,815123.0,1,0,1,1.0,5.4656891600035366e-8,6.912471954106162e-8
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.624752160684841,6.369155100079188,815227.0,0,1,1,1.0,0.9377447909052948,2.769538576059875
2.600000000000001,13.999999999999966,0.0,0.0,0.1,12.34000601635855,5.284834248025858,815227.0,1,0,1,1.0,1.047347238536753,0.6628325201012757
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.623961172225913,7.873417874802873,815229.0,0,0,1,1.0,0.00014540025622398445,0.0005523909879299976
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.61227554913748,8.854281093178896,815509.0,1,1,1,1.0,0.00322458431009943,0.0005779896066714144
14.699999999999964,13.999999999999966,0.0,0.0,0.1,13.45864673313574,5.747412639426953,815936.0,0,1,1,1.0,0.7353395152465928,2.4296621401482668
1.3,12.99999999999997,0.0,9.99999999999998,0.1,15.88893707005392,9.582538294288621,816657.0,1,1,1,1.0,0.5365282044898654,0.11433508606528732
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.168990850610212,8.679414370068535,816893.0,0,1,1,1.0,0.6528188148135748,0.04932528961505488
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.263904799266044,9.910518635898924,817479.0,0,1,1,1.0,1.5884759793808003e-6,1.3361786459127002e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.10985988248931,8.884975696105126,820462.0,1,1,1,1.0,0.00019649110513753594,0.00010349662950378254
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.753143034753472,9.783847331483434,820560.0,1,1,1,1.0,4.5390539381522,0.8862661977666441
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.0489227905398,9.17206114308816,820802.0,1,1,1,1.0,0.30412065855508846,0.0227849029760867
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,11.459403350397315,9.22609797291149,820879.0,0,1,1,1.0,0.4290009531344669,0.019122185929083074
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.758863072186181,9.151846558855095,822034.0,1,1,1,1.0,7.2807349468423214e-9,9.164334990755376e-10
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.644395765645868,9.759225572085224,822375.0,0,1,1,1.0,1.7714074339036815e-5,2.7746848417777044e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.79611401402305,8.30334804725805,822371.0,0,1,1,1.0,8.996669543265975e-7,5.4523349668321966e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.075817599558075,7.321255926555907,823139.0,1,1,1,1.0,0.011448389316420586,0.0016706177202755457
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.052985238708633,8.972595823826758,823300.0,1,0,1,1.0,5.550302103828557,3.075262202939986
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.930434452226279,9.784267152584611,823864.0,0,0,1,1.0,0.01895464616886611,0.0014135262141340421
15.99999999999996,13.999999999999966,0.0,0.0,0.1,6.2434865166995515,9.940667220097883,824387.0,0,1,1,1.0,3.985576943031207,19.271791310423215
4.899999999999999,13.999999999999966,0.0,0.0,0.1,2.636280165335471,5.960602608835483,824387.0,0,1,1,1.0,6.239791073327645,10.955054841701369
15.499999999999961,13.999999999999966,0.0,0.0,0.1,7.879566277276353,7.850432460758816,824387.0,0,1,1,1.0,0.0005626061763985305,0.0022336341185619024
2.500000000000001,13.999999999999966,0.0,0.0,0.1,6.041003966761197,8.618131759220905,824387.0,0,0,1,1.0,0.7769059783782742,0.37361420735202533
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.536622335734285,8.876734979645363,825498.0,1,1,1,1.0,0.00010830505564565832,1.3393626505530038e-5
17.999999999999986,13.999999999999966,0.0,0.0,0.1,12.611859976969411,8.604203352826342,825556.0,0,1,1,1.0,2.517752984998072,11.355460720387924
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.227441249879073,7.120004056618767,825924.0,1,1,1,1.0,0.33137048698868476,0.03640497203420074
13.199999999999969,13.999999999999966,0.0,0.0,0.1,6.459505569947121,8.41716139265407,826170.0,0,1,1,1.0,3.0444158769804344e-13,1.2343081631881854e-12
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.437663168637762,9.177390714055672,826345.0,1,1,1,1.0,0.5678654259305211,0.2931714020842893
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.446950749377025,8.192188891262134,826696.0,0,1,1,1.0,3.114783685104853e-9,1.3800228819169783e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.310329208989322,9.897077723873306,826859.0,0,1,1,1.0,0.03076835817546622,0.00134696040643169
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.610602450617396,9.854543799689942,826957.0,1,0,1,1.0,0.9195412391845359,0.4014070477851281
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.946604272653442,9.325144348851847,827438.0,1,1,1,1.0,0.00014667438964135584,2.0904979449927747e-5
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.724657427407279,9.943211452823327,827495.0,0,0,1,1.0,5.041730013866565e-9,2.4498068518275055e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.886425438897279,8.719646767130202,829421.0,1,1,1,1.0,0.26124124844604696,0.011667998629665237
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.89918293450225,9.300364138811219,829658.0,0,0,1,1.0,1.537693984408031e-24,1.6732306502791132e-25
12.599999999999971,13.999999999999966,0.0,0.0,0.1,8.773685186813145,7.64490350433332,830307.0,0,0,1,1.0,4.083801675676439e-8,1.5582403363990932e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.985337443192884,9.920081597421749,830719.0,1,0,1,1.0,0.18533520711222723,0.0026889877455166123
2.3000000000000007,0.9999999999999999,13.999999999999966,0.0,0.1,2.6901623879818857,7.758192555060688,831145.0,0,0,1,1.0,0.22363578694906078,0.09937000218204818
5.099999999999998,13.999999999999966,0.0,0.0,0.1,10.498150328709077,5.883549631618329,831277.0,0,1,1,1.0,2.301653891207003e-16,4.422193423104127e-16
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,13.792177314809821,9.324276560581705,831363.0,1,1,1,1.0,2.1896263006112105e-15,1.350563617002469e-15
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.599702151096668,8.155107201684384,831658.0,1,1,1,1.0,0.009074401194701254,0.0011519397788287069
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.856636206748402,8.161822091805355,831961.0,1,1,1,1.0,0.0017810289912241174,0.00019315873742371202
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.086161104661129,9.281022719413858,832654.0,1,1,1,1.0,0.1106694747029437,0.006618831721107669
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.109493236508744,7.2550068917862545,833191.0,1,1,1,1.0,0.0013301379105756712,0.00022027073581267512
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.962479470669844,9.859068633276262,833516.0,1,0,1,1.0,7.487475955670075e-6,2.4560069678496992e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.141669027125876,8.573149087694024,833832.0,0,1,1,1.0,0.0002961100666093155,1.302774227269986e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.444645756845318,9.70595029073419,834030.0,1,1,1,1.0,2.494857708648715e-19,8.719470840785544e-20
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.787875198754714,9.479783316222068,835570.0,1,1,1,1.0,0.0003314057226786616,0.00012418133676044915
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.021820099840596,6.916891064218368,836061.0,1,1,1,1.0,1.603640150681085,1.0757928127430672
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.319547459581197,7.444731701306014,836260.0,0,1,1,1.0,0.9510731895243859,3.4311687556156043
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.59520476059207,9.130173351487294,836709.0,1,1,1,1.0,1.1610594715008307e-6,3.417461054548574e-8
6.299999999999994,4.000000000000002,13.999999999999966,0.0,0.1,11.495535381046542,5.234214967032047,838241.0,0,0,1,1.0,0.0006302078045940853,0.0015329498483468483
0.7,12.99999999999997,0.0,9.99999999999998,0.1,13.7071258502751,7.913091702566634,838334.0,0,1,1,1.0,1.4100183656481895,0.15273842499388773
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.062185857979328,8.464522765455788,840249.0,1,1,1,1.0,5.040068668439677e-6,1.8164279382490273e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.201421213667752,5.604728070411792,841274.0,0,1,1,1.0,0.05885231863565737,0.0017148547032821598
15.99999999999996,13.999999999999966,0.0,0.0,0.1,11.015570812641865,9.382702640266984,842286.0,0,1,1,1.0,0.2184643944490329,1.0217163733012604
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.410590551191442,7.207093590623119,842378.0,1,1,1,1.0,8.967894309619322e-6,9.916428943108176e-7
2.800000000000001,13.999999999999966,0.0,0.0,0.1,8.448699796023464,8.478081646616634,842669.0,1,0,1,1.0,0.0038292359932061465,0.002163282444353514
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1615163440567295,8.215857120385682,843037.0,1,1,1,1.0,6.717489743799099e-10,4.0434847688774707e-11
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,11.864762639489495,6.823070733284057,843906.0,1,0,1,1.0,4.695346392975897e-8,1.261799737561447e-8
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.840939757139946,9.587605814287095,844229.0,1,0,1,1.0,0.2844228647910363,0.1389918425122201
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.679793381292983,9.6444090392397,844701.0,1,1,1,1.0,0.0027709287647848346,0.0012333221510128242
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.597685647937633,9.307997341514215,845239.0,0,0,1,1.0,0.23737601868962505,0.12189652982252445
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.144013551236847,9.234475365958248,845496.0,1,1,1,1.0,2.748115659852206,0.08094072654728987
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.184099484533222,9.092492847370863,846521.0,0,1,1,1.0,6.67455138361361,0.2971152201341603
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,9.98833974030063,7.8418105280067785,847415.0,1,0,1,1.0,1.7516882801378094e-6,1.1742480463175759e-6
4.899999999999999,13.999999999999966,0.0,0.0,0.1,3.387201658217973,5.106681453681576,847766.0,0,1,1,1.0,2.451449423902475e-13,5.111550295779986e-13
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.0026122618616125,8.95433251764792,847767.0,0,1,1,1.0,0.0005934112302229814,0.002383377593948914
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.650183755108652,9.82511550839282,848986.0,0,0,1,1.0,5.551719200846396e-8,3.3179880128317855e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.741644018922361,8.79335239748325,849242.0,1,1,1,1.0,3.120813218765853e-5,1.8575347475257167e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.4949143915582,9.654808461714932,850306.0,1,1,1,1.0,3.955483926366939e-8,1.299125189243857e-8
11.799999999999974,13.999999999999966,0.0,0.0,0.1,21.193782199018823,9.873648286691806,850668.0,1,1,1,1.0,0.00025244859145846766,0.001151919198543171
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.259256370020091,9.465797978445213,850827.0,0,0,1,1.0,0.00020072517967800656,7.05720519406919e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.979341971536747,9.850947567136618,851379.0,1,1,1,1.0,1.099478156484784e-12,3.5982632922429576e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.33105866013922,8.922532398113656,851601.0,1,0,1,1.0,0.8332893856950724,0.024583106962183403
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.700133482631498,9.140337466992706,851693.0,1,1,1,1.0,0.0018303602686320784,0.00019779844280818308
