exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.488878229188827,9.917046008142893,801601.0,1,1,1,1.0,0.011353309233023448,0.006359263553206578
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.143388790122611,9.673726011630958,802047.0,1,1,1,1.0,1.8788494228359051e-7,5.053436314778256e-8
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.712052939272185,9.684904675841832,802334.0,0,1,1,1.0,0.7259044319921015,0.0667518929671819
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.059264452482423,9.550297588975372,802814.0,1,1,1,1.0,0.002172751805208809,0.00016315471268642945
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.555028305998565,9.113424042380398,802902.0,1,1,1,1.0,0.44721138878601435,0.1305026824103773
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,13.841143436488075,6.162558066387439,802976.0,0,1,1,1.0,1.0903549328161818e-5,2.1053916649349476e-5
1.4000000000000001,4.999999999999998,13.999999999999966,0.0,0.1,8.663668303690727,6.777899986307657,803135.0,0,0,1,1.0,0.049074092233538494,0.01205076299635315
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.012437615313123,8.149666288722734,803234.0,1,1,1,1.0,0.00703932122994348,0.002105277414590967
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.428438865452389,9.587013791647934,803236.0,1,1,1,1.0,0.05095763992391292,0.004653504297663417
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.133376362094014,9.37199768060691,804271.0,1,1,1,1.0,0.7912189442175889,0.26552368276692745
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.152790033838908,9.975961027315675,804734.0,1,0,1,1.0,0.0005220114817394831,9.090348767638604e-5
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.398214683399529,9.400734688979913,805023.0,0,1,1,1.0,1.5585182111417002,0.30636692139404126
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.300723361136637,9.710449442191258,805114.0,1,1,1,1.0,0.013745803034124432,0.0014711167935084627
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.856354669554259,7.962901901612577,805387.0,1,1,1,1.0,0.07367094701912684,0.0010705642715231846
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.993383820612829,8.438357620525247,805737.0,1,1,1,1.0,1.3252340275775256,0.038691876249352136
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.370733249642582,9.737502318549094,805740.0,1,1,1,1.0,5.921105745827729e-5,7.26841344659707e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.143543250324291,9.855085324312265,805847.0,1,1,1,1.0,0.0003606856391681749,1.0487204134871641e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.534946103804277,5.174514927771252,806163.0,1,1,1,1.0,2.641453687123783e-8,2.077089269241351e-9
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.934624740822938,7.646832091905399,806780.0,0,0,1,1.0,1.7325867968141833e-5,5.696246245055258e-6
13.599999999999968,13.999999999999966,0.0,0.0,0.1,9.006408382332978,9.053610002233825,807055.0,0,1,1,1.0,0.06264266311262069,0.2732633624113179
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.745294037095553,7.414186274055737,807321.0,1,0,1,1.0,9.017860163482061e-11,8.302698861675325e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.618133645671921,8.179857363933335,807726.0,1,0,1,1.0,5.413474153265032e-6,5.951807194678854e-7
2.600000000000001,13.999999999999966,0.0,0.0,0.1,7.98827366119523,5.8490797733793585,808193.0,0,0,1,1.0,0.016108985184241663,0.009470677181681202
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.058611681959582,9.749749061208274,808196.0,0,1,1,1.0,6.248544348889477e-14,1.3139128189620926e-14
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5301394799515,8.49625213810003,808833.0,1,1,1,1.0,0.005301762362959306,0.0006716122561409548
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.7900326107061133,6.659235593945012,809061.0,0,0,1,1.0,0.010246212883282013,0.03231889542764871
12.69999999999997,13.999999999999966,0.0,0.0,0.1,9.05563523979297,9.331998764176195,809072.0,0,0,1,1.0,2.9976375720726573e-16,1.3315393150172461e-15
4.300000000000001,13.999999999999966,0.0,0.0,0.1,8.522408451173831,9.851442572517904,809762.0,1,0,1,1.0,0.03599671241255822,0.03515751262288943
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.355096251604813,7.762809001073951,809835.0,1,1,1,1.0,0.05425515157081198,0.004994354859815607
4.999999999999998,13.999999999999966,0.0,0.0,0.1,7.22715195163332,6.039588732959743,810080.0,0,1,1,1.0,1.7405156948328674e-10,3.109393099819331e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.760763579993881,9.498569193727391,810083.0,1,1,1,1.0,1.8721153333418301,0.19940334964088113
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.367879906351019,9.204569157174802,810122.0,0,1,1,1.0,2.9019029822157197e-8,2.196662152713676e-9
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.088378305351268,8.503954934285943,810209.0,1,1,1,1.0,0.00017704144768090663,8.99617399003311e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.468267816045127,5.9568930572323975,810376.0,1,1,1,1.0,2.8514318710958655e-6,1.298625823858925e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.318624299062234,9.784035469510208,810389.0,1,1,1,1.0,1.1118840274710038e-7,2.7544955698122638e-8
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.835492597611442,8.66342699176574,811146.0,0,0,1,1.0,7.378586062997432e-11,9.33966272118145e-12
4.5,4.000000000000002,13.999999999999966,0.0,0.1,9.193993427256913,9.46552932011518,811940.0,0,0,1,1.0,5.069703832793803e-6,5.372802494106698e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.394657597506571,8.220951055630108,812124.0,1,1,1,1.0,0.27181937711910453,0.10672253684317745
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.654456263074569,9.474935237442436,812449.0,1,1,1,1.0,0.04519676716168451,0.0006550090605571385
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.828283014708834,9.75990785789474,813063.0,1,1,1,1.0,8.362005560060919e-5,4.293462765523591e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.744957061621326,9.537664858690608,813319.0,1,1,1,1.0,2.624748570598005e-26,3.802511383978749e-28
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.269039398911378,9.561581362801698,813374.0,1,1,1,1.0,0.28415387215272847,0.14555986783753289
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.655831698636459,9.71953060807122,813522.0,0,1,1,1.0,0.011726332485806448,0.002720663066582346
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.664640175800642,9.378791056027612,813659.0,1,1,1,1.0,2.8734807297386478e-9,7.272375861474354e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.339554156929368,8.770637499857447,815349.0,1,1,1,1.0,6.837435643641082e-5,1.4874660357179988e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.5250788303277005,9.734864161783964,815383.0,1,1,1,1.0,0.022945516875109654,0.007646255256397091
4.5,4.000000000000002,0.0,9.99999999999998,0.1,12.637224566778976,9.709159747576338,815600.0,1,1,1,1.0,0.11894659993068703,0.12537621795968384
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.242030902167361,5.850294953929279,815753.0,1,1,1,1.0,5.44370611109666e-5,2.43261541532778e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.00020117765589,8.691932451228054,815899.0,1,0,1,1.0,7.89788919033351e-12,2.6954343266246894e-12
13.199999999999969,13.999999999999966,0.0,0.0,0.1,4.195569692517135,9.629820725798396,816027.0,0,1,1,1.0,0.06417345147939267,0.2881136008685396
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.751056422113548,8.416192771291014,816191.0,0,0,1,1.0,1.5508543956643681,5.748625646916973
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.940626267570319,9.59455240729056,816361.0,1,1,1,1.0,0.0024680550759720067,0.0010853751443022127
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.541051898506539,9.688497717106905,816454.0,1,1,1,1.0,0.15581039846604544,0.04162757172951589
15.89999999999996,13.999999999999966,0.0,0.0,0.1,7.572202402010716,9.509842010854351,816635.0,0,1,1,1.0,0.04974746078411494,0.23096960014037116
4.6,13.999999999999966,0.0,0.0,0.1,9.724808404242063,5.500475632935753,816635.0,0,0,1,1.0,0.5143781690863657,0.8421763120520649
5.099999999999998,13.999999999999966,0.0,0.0,0.1,7.274375336488682,8.569580464056784,818335.0,0,0,1,1.0,0.1839276591170537,0.2523407677272129
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.268389131398887,9.655093347190101,818980.0,1,0,1,1.0,2.390365116712934e-6,6.86163012869092e-7
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.752861248531149,8.406438049817744,819049.0,0,1,1,1.0,0.38134318870179235,1.521988184246738
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,10.64784688675256,6.725234437546631,819175.0,0,0,1,1.0,0.002771561342644376,0.002201609853379262
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.145656119510097,8.018531778851212,819473.0,1,1,1,1.0,2.9073784901634435e-6,3.1118962580496077e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.075214013985537,8.578204109938437,819762.0,1,1,1,1.0,0.3250165183123516,0.07735495978870278
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.847031175250152,8.060849624164533,819958.0,1,1,1,1.0,0.5254161726293867,0.2455236096162085
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.855063158064162,9.058324613560671,820095.0,1,1,1,1.0,0.06833702043002852,0.0030017510485587278
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.682690556161668,8.558731395904495,820239.0,0,0,1,1.0,0.9804852382375697,3.898015863180474
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.582800785121004,9.377003724270473,820532.0,1,1,1,1.0,0.9817957001128219,0.26678236206056
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.746062750171658,7.619383102952144,820632.0,1,0,1,1.0,0.003194774374807308,0.0007010699117095591
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.617518752362596,8.674035120492038,820973.0,1,0,1,1.0,0.0006498479437045051,0.00013953367632877522
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.753499264353794,7.512823981228208,821002.0,0,1,1,1.0,1.6599566378466124,0.04888211821144611
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.581475560494022,6.468843545058056,821537.0,0,0,1,1.0,3.598245922599181e-6,1.0533684502066196e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.631525869944721,9.40835800277708,821565.0,1,1,1,1.0,5.474121884709226e-6,7.661091754030516e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.583293364616528,9.81693294371378,822302.0,1,1,1,1.0,0.031292464067724415,0.004935542418328982
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.107042306427798,9.009276475773671,822356.0,0,1,1,1.0,0.00011979123341832021,2.7771715288540267e-5
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.80974937373048,7.659729630466585,822749.0,0,1,1,1.0,0.3652895476709874,1.29480119237209
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.2484744382452595,9.650615229927094,822989.0,0,1,1,1.0,0.0010345039518367583,0.00014728888865413872
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.056967918006721,5.75509789624461,823293.0,0,1,1,1.0,0.04028327705636061,0.10760988080241753
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.264601204882258,8.602088519755407,823463.0,1,1,1,1.0,0.09703828930640382,0.028904742506535554
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.452194770295611,9.634331577413178,823846.0,1,1,1,1.0,0.22427750868598495,0.003231472046080225
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.797945023739828,9.981964318433276,823995.0,1,1,1,1.0,5.121765566697279e-11,7.384097126206893e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.597500038865387,7.399793649261014,824202.0,1,1,1,1.0,6.287954811867077e-9,3.7992923808070924e-10
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.209089411923257,9.876843515869123,825327.0,0,1,1,1.0,8.246931060745256e-15,6.23445267943876e-16
4.699999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.303816448188318,8.749907922011579,825341.0,0,1,1,1.0,1.5732183803038081e-15,1.8651092073796863e-15
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.456329965038699,7.82322351233551,825469.0,0,1,1,1.0,8.87745303405675e-6,1.1308047369570363e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.803783382365747,8.984999388246402,825511.0,1,1,1,1.0,0.01407963235907668,0.0017397320977655443
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.308009600809223,9.196562240242988,825666.0,1,1,1,1.0,0.0001408446865025541,5.934045661742542e-5
11.399999999999975,13.999999999999966,0.0,0.0,0.1,21.12715338879069,9.591096878704196,826948.0,1,1,1,1.0,2.903369865054425e-9,1.2948556145790025e-8
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,3.4975764847588575,8.734685636920974,827257.0,0,1,1,1.0,0.004353509059639172,0.017492639382888014
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.497248062044351,8.686522243234204,827988.0,1,1,1,1.0,0.014705686186929115,0.005930720800773393
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.493579293013964,5.389037942721958,828742.0,1,0,1,1.0,1.2944634140670696e-8,1.4599569310040682e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,14.702649904269315,6.174262826426535,829097.0,1,0,1,1.0,0.024116218000193965,0.00035376219433982947
8.099999999999987,0.9999999999999999,13.999999999999966,0.0,0.1,2.265087386973682,9.815001770782066,829343.0,0,0,1,1.0,0.2051121597778967,0.5920807829320667
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.160627938783573,9.479127739531267,829585.0,1,1,1,1.0,0.008877565674376394,0.0039560325266463385
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.997347173046947,8.552618875618302,831395.0,0,1,1,1.0,0.3232685680660292,0.06371900743637994
3.700000000000002,13.999999999999966,0.0,0.0,0.1,8.29609690387316,9.420676803785213,831880.0,1,0,1,1.0,0.07354515879439096,0.05823246492789051
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.065357256369669,7.053118290242236,832225.0,0,0,1,1.0,0.023975328547381786,0.08231644708615855
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.720045891607487,7.643105458872488,832946.0,1,0,1,1.0,0.041389200967334824,0.01760702146251791
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.629640953755615,9.677290776210345,835355.0,1,1,1,1.0,3.701473661436889e-24,7.152422193178645e-25
9.299999999999983,13.999999999999966,0.0,0.0,0.1,10.564160366937077,6.028726027500221,835703.0,0,1,1,1.0,0.005009670261509127,0.015062686334031603
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.6792096936765155,9.182065151124148,835718.0,0,1,1,1.0,2.2751540100250462e-8,2.8403215434410414e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.4532167612869396,8.53884382738067,837739.0,1,1,1,1.0,0.1608638799239192,0.04455130935932741
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.5799986132388115,9.849380807199303,838817.0,1,0,1,1.0,0.3298490297358983,0.01466586735937645
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.901707884156119,8.900825379007431,838859.0,1,1,1,1.0,0.03800176536028638,0.00883781411808541
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.390507834667574,9.109354639389045,840214.0,1,0,1,1.0,1.255166067774964e-7,7.553557175045353e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.271372530042093,8.239216981408225,840235.0,1,1,1,1.0,2.2400235930391505e-7,9.884711653066902e-9
0.1,13.999999999999966,0.0,0.0,0.1,6.151396812421372,7.315735376831291,840687.0,0,0,1,1.0,0.044125964887221786,0.0006417282252829241
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.692933028376126,9.136555178829967,840740.0,0,1,1,1.0,9.347866741304647e-20,4.3892222898779674e-20
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.649795132612173,8.006073625063316,841127.0,1,1,1,1.0,5.151628422570025e-6,1.2360295924932992e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.524331456740183,9.183087425071083,841701.0,1,1,1,1.0,0.0033794353603090925,0.0013395024780538435
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.795552498364434,8.271269588198837,843674.0,1,1,1,1.0,1.1849925145654259,0.017272568813574866
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,20.25886802622482,5.890908320587772,843683.0,1,1,1,1.0,3.024705554277068,0.13429838546522443
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.598174009861738,7.498405834030944,843970.0,1,1,1,1.0,6.57076356481073,0.19054696518616587
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.482658559516879,8.039485945699898,844747.0,0,1,1,1.0,0.0025686153312518894,0.00041236436905425593
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.463857540508472,8.484674571625757,845600.0,1,1,1,1.0,0.11029262418267555,0.004935411094369268
4.899999999999999,13.999999999999966,0.0,0.0,0.1,2.475856908355861,5.841050387763222,846553.0,0,1,1,1.0,2.3233503397169945e-10,4.0557343668364117e-10
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.75297543769867,9.792180869163019,846923.0,0,1,1,1.0,0.0060161867088699365,0.00292271022311594
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,16.837416776132283,9.606224076827427,847137.0,1,1,1,1.0,2.0458378742528363e-6,1.216133524128299e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.604388158007406,7.685457152974662,847613.0,1,1,1,1.0,0.005563436746667518,0.00033156456386911287
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.723872099150803,9.379334943052175,848362.0,0,1,1,1.0,0.0007210557669373663,0.00012604852882249867
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.252423311219312,9.323944441236119,848588.0,1,1,1,1.0,5.399048414590948e-6,1.1517814829235127e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.362975476519686,9.167618508153373,849051.0,1,1,1,1.0,0.0058446189762369994,0.0006289830006594023
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.74930589109025,7.987380661653285,849180.0,1,1,1,1.0,0.2877236569839253,0.021984686164217275
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.755735840747354,9.619392621375898,850130.0,0,1,1,1.0,0.7779206612088515,0.38213318516828176
6.799999999999992,13.999999999999966,0.0,0.0,0.1,5.7808341281183555,7.421169067933936,852460.0,0,1,1,1.0,2.568348144389907e-7,6.836682393421098e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.823402258059188,7.830533839680057,852649.0,1,1,1,1.0,0.022807061346114297,0.006837599272134801
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.263961796184869,8.29770543482085,853087.0,1,1,1,1.0,1.136527171980419,0.016260632489755667
4.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.19089203831945,8.613546843612507,853257.0,0,1,1,1.0,1.7754515543839805e-12,1.9599301879000103e-12
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.769297608971323,9.216778570324074,854376.0,1,1,1,1.0,7.528882495898102e-11,2.8677067991788822e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.391688574615518,9.667833992997487,854844.0,1,1,1,1.0,0.033447243719229344,0.004683068530349428
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.496875235621174,8.810837391042647,855013.0,1,1,1,1.0,8.817275551835132e-6,3.919115058742003e-7
3.800000000000002,13.999999999999966,0.0,0.0,0.1,6.463095688869849,5.492717364128058,857590.0,0,0,1,1.0,9.040881929578716e-12,1.0385127316221029e-11
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.576456417089456,8.418413261303991,858182.0,0,1,1,1.0,2.0901996326143514e-5,4.987427439140126e-6
2.600000000000001,13.999999999999966,0.0,0.0,0.1,6.897902012249966,9.85794830854341,858251.0,1,0,1,1.0,0.0034959299429078734,0.0017095762632254022
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.61290343844665,7.051491899108266,858733.0,0,0,1,1.0,0.0006661582846876795,0.0022092917495001923
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,9.938398098471136,5.871941614995891,858797.0,1,0,1,1.0,3.2926170093705827e-8,4.305530611582295e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.148596979782765,7.2485901068521885,858915.0,1,1,1,1.0,0.45145842282303433,0.04161502833667177
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.6875762100543374,8.06599957024832,859540.0,1,1,1,1.0,3.981207173941914e-6,1.179267458163065e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,14.825395551053283,8.90330709427526,859927.0,1,1,1,1.0,9.337565925685323e-6,2.7516554243541233e-7
17.49999999999998,13.999999999999966,0.0,0.0,0.1,15.778593071862737,5.6098035708981175,859956.0,0,1,1,1.0,1.578239537149274e-10,5.44386834069702e-10
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,11.38619645774172,9.69009834598893,860161.0,1,1,1,1.0,0.013215670886638907,0.007732510034964412
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.972538606318259,9.804656564134842,860162.0,1,1,1,1.0,0.00801288132017802,0.0011357105064477646
5.099999999999998,13.999999999999966,0.0,0.0,0.1,14.182827983132041,9.53599078234925,860317.0,1,0,1,1.0,3.9103982673086364e-5,5.0399850252056603e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.833054261268357,9.862674288129718,860320.0,1,1,1,1.0,0.4859647719308613,0.08612798798691314
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,4.240744834355323,9.300712024569126,860720.0,0,0,1,1.0,2.239232625548743e-11,3.5517362886434692e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.111058510488538,9.080080080915522,861470.0,1,1,1,1.0,0.0074660953473142475,0.0005639200153338218
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.22188031918409,9.157836777154323,862201.0,1,1,1,1.0,0.011422742056522854,0.0012419217120986327
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.314405127347861,8.77948090973959,862600.0,1,1,1,1.0,0.0025543291560526237,0.00036361523225078715
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.719880534022637,9.515569893484795,862852.0,1,1,1,1.0,0.0031857584679567193,0.0002903902109275149
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.9469395218082735,9.0783661931609,863100.0,1,1,1,1.0,0.15813074782161193,0.014370713104192755
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.295752638754026,7.456810672234279,863146.0,1,0,1,1.0,1.4573050602422296e-6,4.096611268149865e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.290122655657513,8.527243834344851,863649.0,1,1,1,1.0,0.759682561253162,0.02198027757045679
2.600000000000001,13.999999999999966,0.0,0.0,0.1,9.245656890735114,9.305105347795914,863726.0,1,0,1,1.0,0.0011197670342606488,0.0005556153149053935
4.300000000000001,13.999999999999966,0.0,0.0,0.1,2.230635507935041,5.365176461387882,863726.0,0,1,1,1.0,0.0007905870955842421,0.0011893921804022407
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.118897333937812,9.149166943374745,864088.0,1,0,1,1.0,1.4538354466683384e-6,8.675636414567047e-8
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.550548035853945,9.433882907471451,864494.0,0,1,1,1.0,0.03841188428161223,0.004806836048893587
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,5.006515473607523,8.26315505073275,865063.0,0,0,1,1.0,0.027430876022670272,0.007649759291095569
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,8.178611554831074,9.272642394024658,865780.0,1,0,1,1.0,3.033856853271561e-9,1.742189037818531e-9
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.106394479687658,7.422266788558503,865805.0,0,1,1,1.0,5.721278297932745e-5,4.342090142200444e-6
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.92488809444545,9.55404852485076,865986.0,0,1,1,1.0,0.04324828890926817,0.029243602164233967
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.477671430317153,9.26949956704564,866151.0,1,1,1,1.0,3.854610056674024,1.8069010632187672
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.020246648987,8.81514920062141,866284.0,1,1,1,1.0,0.7762254540052187,0.12431711501585384
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.587644870011356,8.636032601299682,866668.0,1,0,1,1.0,2.3339402272829845e-6,3.7684420655920654e-7
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.783741351552544,7.85303884217909,867043.0,0,1,1,1.0,0.002786173859201557,0.0005544021755324461
0.1,13.999999999999966,0.0,0.0,0.1,8.664099512302684,6.2965788931467594,867204.0,1,0,1,1.0,0.27743152170293517,0.004043374423990446
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.314280807528095,8.410137431573146,867282.0,0,0,1,1.0,0.0006046419328214088,3.5985873108320074e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.334479899257957,9.848871468091806,869295.0,0,1,1,1.0,0.015007004096946754,0.003480382342860997
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.24646133342744,9.99798949753373,869513.0,1,1,1,1.0,0.006596275788701092,0.002293417220696238
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.845205429627491,7.797972195421617,870064.0,1,0,1,1.0,3.878801057753187e-5,9.206894615760174e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.384149655904037,9.400406235821768,870124.0,1,1,1,1.0,0.917765910992224,0.24782517864174405
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.988280280794048,9.984995652672524,870327.0,1,1,1,1.0,0.002277909590379509,0.00010086979183004675
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.126933181539484,7.045501429475287,870527.0,0,1,1,1.0,1.1281083907577937e-11,3.639402380430866e-11
