exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.282721866449085,9.795096794865074,451990.0,1,1,1,1.0,0.022195219163897294,0.0013257839234507554
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.218305939771722,8.510408109400494,453532.0,1,1,1,1.0,1.954782759804795e-8,4.247771303252215e-9
14.599999999999964,13.999999999999966,0.0,0.0,0.1,12.123298432088678,9.825366952987935,454565.0,0,0,1,1.0,4.095181182733583e-21,1.9638588002026656e-20
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.234329178443152,7.148143342405855,454968.0,1,0,1,1.0,1.4732116194624494,0.08788287944069706
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.56933128966791,6.707936268556679,455171.0,1,1,1,1.0,6.314905900856505e-8,1.8546900999734417e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.996071075182717,9.748162543869508,455762.0,1,0,1,1.0,1.72343531256518e-9,3.025105248596003e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.032077953169323,9.020534630002842,456249.0,1,1,1,1.0,1.2528507045420836e-7,1.1469951902628997e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.260219772132023,7.641974577671114,458646.0,1,1,1,1.0,0.000505708392793461,3.862519914514182e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.757946456874134,9.815037708640668,460635.0,1,1,1,1.0,1.6097186712125677e-15,3.9949595872806e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.502496521890395,9.934950961565665,460793.0,1,1,1,1.0,0.04658810566082588,0.0013582434245481972
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.022229089677744,9.757151004202443,461016.0,1,1,1,1.0,6.172507096986298e-5,2.9935217545048206e-5
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.7694791857437004,8.581150470599852,461550.0,0,1,1,1.0,8.871846934930849e-16,3.3400434965125835e-15
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.596425901555648,8.842969206928043,462101.0,1,1,1,1.0,4.535848638377535e-6,2.2963944367136882e-6
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.958911494194654,9.961931614708323,462328.0,1,1,1,1.0,0.10914801482831103,0.07820408850566729
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.223936307807938,8.674541172835957,463275.0,1,1,1,1.0,1.0501605897012576e-15,9.698792002818192e-17
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.539672203621002,8.693846619874858,463363.0,1,1,1,1.0,0.050301608489205146,0.018111332529707636
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.45020808804791,8.718651418201215,463509.0,1,1,1,1.0,0.11705621234225769,0.03241221585777745
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.093964160344125,9.309659919263858,463979.0,1,0,1,1.0,0.14569566492280212,0.06477047501884839
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.345032355684026,7.9051143269313915,466036.0,1,1,1,1.0,0.34961160767850424,0.05667466878707978
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.097953198610718,9.237120081747083,467470.0,1,0,1,1.0,1.143293840442019,0.6172396426083769
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.389303458514343,8.82611193547139,468274.0,1,1,1,1.0,0.002771986493078175,0.00012406028848222024
6.399999999999993,4.000000000000002,0.0,9.99999999999998,0.1,12.189756293008031,8.35226453865132,468769.0,1,0,1,1.0,1.2828374564050959e-5,2.7139489354178258e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.141298935090169,9.45135670515986,469621.0,1,1,1,1.0,0.10205896562015734,0.006131342935771781
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.618454480895197,9.829911464797169,470806.0,1,1,1,1.0,2.548660621088508e-6,7.449878854785037e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.393970137191062,8.955786940521598,471192.0,1,1,1,1.0,2.802621725003833e-9,8.124583407335726e-11
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.83215740441034,8.925590906312227,471608.0,1,1,1,1.0,1.490799148382024e-13,7.508510494827212e-14
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.295709451522535,6.589915274525109,471873.0,1,0,1,1.0,0.014893375805883423,0.0027566867258203053
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.7804902416181756,9.55191108403503,474802.0,0,0,1,1.0,0.031280536676219065,0.13358920213735684
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.872659471794558,9.024077674325632,475281.0,1,1,1,1.0,6.071763411438353e-7,8.688463132366979e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.394021161083344,9.52630846168909,476360.0,1,1,1,1.0,1.4585178264613747,0.23072713142905238
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.495778014942152,8.394584408313438,477728.0,1,1,1,1.0,0.0004848622329110764,0.0002616246839520706
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.120821686029158,9.255549220890643,478274.0,1,1,1,1.0,0.002339619655873569,0.0009273622488800487
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.389782970020514,8.65157554872741,479033.0,1,1,1,1.0,6.8070782289873885e-9,1.8693417707677157e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.526157317754653,8.778415524705512,479579.0,1,1,1,1.0,0.04396287411785775,0.008702931270871524
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.854930693367788,7.996438081371007,480626.0,1,1,1,1.0,0.001313202041671079,7.877359512255627e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.79121169041721,9.749493002083295,483201.0,1,1,1,1.0,3.864335823824228,1.1271898818014057
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.717688501648673,9.549870200417978,483258.0,1,1,1,1.0,1.7229941247108684e-10,5.3266493999738436e-11
0.7,3.0000000000000013,13.999999999999966,0.0,0.1,8.822334756847379,7.947306567743824,483349.0,0,0,1,1.0,7.482146767482396e-15,8.200751042459509e-16
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.91411848563831,6.298110758257644,485772.0,1,0,1,1.0,0.9823309397536834,0.3872781658358606
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,17.366213694679804,8.998091059854323,486608.0,1,1,1,1.0,2.9979125954822956e-7,3.7030577012866526e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.496090970998853,7.540210864842597,487570.0,1,1,1,1.0,2.7393023549068043e-6,4.0155873834266965e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.673058399892095,9.126266112712814,488081.0,1,0,1,1.0,0.018129141173722677,0.000530864026239071
12.599999999999971,13.999999999999966,0.0,0.0,0.1,9.319599625426443,7.943395541080108,489787.0,0,1,1,1.0,1.5372712030919746,5.9919745729690455
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,15.668620672725826,9.054443739541671,489897.0,1,1,1,1.0,4.8006146429171646e-23,1.3000518939402925e-23
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.758470391293691,9.804277783792546,492328.0,1,1,1,1.0,1.949298347623838e-9,9.000316419846747e-10
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.118655654729567,9.939865070246476,492792.0,1,1,1,1.0,8.017649166401483e-5,4.8558631236930665e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,5.883717726643433,9.862688097989576,493150.0,0,1,1,1.0,0.0026315084200424347,0.0014700868773689763
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.26807110831471,9.655847092208228,493255.0,1,1,1,1.0,0.0016873401657679032,7.496000961770022e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.0893959289302595,7.829138816704056,493297.0,1,1,1,1.0,0.004739413857874467,0.0002835469114327374
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.756750505418075,6.026788295655105,495055.0,0,1,1,1.0,2.5177745036190366e-12,7.120779973961726e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.850150765747174,9.379787320582944,495064.0,1,1,1,1.0,0.40962472194567434,0.04432249247011648
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.82984186256867,6.868065303069618,495111.0,1,1,1,1.0,0.018277723512035198,0.0005355943946493983
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.9410533228252564,7.522864648020725,495416.0,1,1,1,1.0,8.727411944078891e-7,5.279972116951881e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.796882122372622,9.587034191847833,497512.0,1,1,1,1.0,0.35738614077378883,0.03225842447064213
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.998373136980922,8.34512954161019,497629.0,1,1,1,1.0,7.223307334459366e-8,9.034871256790455e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.064578305076476,9.267971390190471,498054.0,1,1,1,1.0,0.26209817329542767,0.032783424583077446
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.141917806285097,6.665712404747638,498345.0,1,1,1,1.0,0.0010319441493909945,0.0003274809030682293
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.804244427756036,7.584874255896461,498500.0,1,1,1,1.0,1.1502590200127913,0.8813986823791045
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.299833627221833,6.903996998596805,498683.0,1,1,1,1.0,9.734384686171692e-7,2.612809783618088e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.407800892565675,8.110682260550599,498780.0,1,1,1,1.0,2.504098670237241e-9,2.3013135788535585e-10
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.438677339756088,8.33782150292711,499404.0,0,0,1,1.0,0.022943808654261898,0.000675225136574768
0.5,12.99999999999997,0.0,9.99999999999998,0.1,23.757414439557344,5.485330041320605,500404.0,1,0,1,1.0,0.5476001631551227,0.0424550886170313
18.29999999999999,13.999999999999966,0.0,0.0,0.1,13.185994670188327,9.373855628653823,500982.0,0,0,1,1.0,0.0025718483506121798,0.01262015989884681
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.566080430754715,9.861342883856443,501029.0,1,1,1,1.0,1.610208471023565e-6,3.0879074507951183e-7
11.999999999999973,13.999999999999966,0.0,0.0,0.1,2.8591923656183327,9.425353349359044,501524.0,0,1,1,1.0,1.2935546892149086e-10,5.530281164999197e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.897369146572665,9.54206085003144,501581.0,1,0,1,1.0,0.08308738947264106,0.03262325921452596
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.248537120871447,7.306416303735206,501690.0,1,0,1,1.0,1.1097344359951361e-10,1.6199986238469648e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.402382056443733,9.693504571794513,501790.0,1,1,1,1.0,8.869901986104185e-5,1.8724378804146266e-5
2.600000000000001,13.999999999999966,0.0,0.0,0.1,9.679300669570608,5.375656830961333,502384.0,0,0,1,1.0,1.4815862417347747e-10,9.154631956779603e-11
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.760027285250995,9.428736883179786,502904.0,0,0,1,1.0,1.3181152098317648,0.23439236807220515
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.05182597610327,9.83494222428234,503081.0,1,1,1,1.0,1.8970709637744622e-12,2.362944471508577e-13
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.8343257394542745,9.20540100960477,504500.0,1,1,1,1.0,0.033785227234414544,0.010616396043653312
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.722839596933006,9.113013773450334,504840.0,1,1,1,1.0,0.000547767227448499,8.73131989079368e-5
0.4,13.999999999999966,0.0,0.0,0.1,5.102652691136541,9.312878199101085,504963.0,1,0,1,1.0,7.606183092150235e-8,4.512822117811516e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.32358821528648,8.17190243271386,506823.0,1,1,1,1.0,0.006973664771338007,0.0004193789584377263
12.099999999999973,13.999999999999966,0.0,0.0,0.1,14.637946870969737,7.128458546849643,507400.0,0,1,1,1.0,1.1640576096063397,4.275727938569873
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.458734795584405,9.852729845069991,514223.0,1,1,1,1.0,0.012368624200520258,0.0026363158664794105
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.040052766710193,8.444707628034351,514990.0,1,0,1,1.0,0.0013054593125512437,7.735351311972658e-5
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,8.236249822013361,7.578952299504147,515036.0,0,0,1,1.0,0.0006513684590589054,0.00015536540347415947
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.9096214090684995,7.660387907459115,516276.0,1,0,1,1.0,0.2620537270459959,0.06333170183412176
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.222568599118317,7.567946262897011,517677.0,0,1,1,1.0,4.312650003826261,0.1941500745383813
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.597522348412109,8.987198373987262,518856.0,0,1,1,1.0,0.004470701901297675,0.00013152290236868706
11.899999999999974,13.999999999999966,0.0,0.0,0.1,9.146993143447999,7.951930082446439,518851.0,0,1,1,1.0,2.2293034307514893e-5,8.629456681428748e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.012658888485199,9.78815632261559,520203.0,1,0,1,1.0,0.24850059049674655,0.07136091664515946
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.33272010393035,9.17429716208192,520997.0,1,0,1,1.0,1.505619907753494e-6,6.329529133208023e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.7307607090060575,6.619575513587871,525750.0,1,1,1,1.0,0.00016784482808414973,2.4187954800220544e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,16.16846210254451,9.882207436544498,526880.0,1,1,1,1.0,6.992523028573181e-11,3.2218809388098406e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.01557470022253,6.649196035084616,527034.0,1,1,1,1.0,0.5494499272038682,0.05088938115201308
4.300000000000001,13.999999999999966,0.0,0.0,0.1,11.818415038423327,8.574205888247233,527101.0,1,0,1,1.0,6.08642648190945e-7,6.394016134686044e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1994463578423185,8.325127020664304,527361.0,1,1,1,1.0,1.6833770897588745,0.09978826964480123
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.0743383576527625,9.119978148641763,527539.0,0,1,1,1.0,0.6409776842903258,2.599831257025007
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.859789941873065,6.301958159722751,527924.0,1,1,1,1.0,5.937461796009781e-10,8.519908212768864e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.064953528160469,8.06887881547572,530026.0,1,1,1,1.0,1.1416369862459179e-5,3.3282185738971006e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.674669586826948,8.013381924062116,530414.0,1,1,1,1.0,1.159170665245128e-8,5.3831846928557555e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.957035659629419,9.770176096556664,530619.0,1,1,1,1.0,1.8942633065253578,0.5091182238011125
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.969993434311434,9.445428005188415,532558.0,1,0,1,1.0,1.6767126878954858e-11,2.4055747163779434e-13
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.853998084717109,6.942822555110755,535273.0,1,1,1,1.0,3.491636328002023e-13,7.895307722324978e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.41763099741151,9.723673170622575,535398.0,1,1,1,1.0,0.017119751945571627,0.0027234637300243393
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.055650336120402,9.851988374415086,535608.0,1,1,1,1.0,0.00013849361286551076,6.016161636845988e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.020240290199553,9.967553128000329,536085.0,1,1,1,1.0,1.0863979070634863e-7,3.3340125351090706e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.813093510407534,9.50291968220776,536926.0,1,1,1,1.0,1.0023459224314666e-5,2.302707405640135e-6
11.099999999999977,13.999999999999966,0.0,0.0,0.1,16.491097010585513,9.344614434145793,537658.0,1,0,1,1.0,7.056979535247069e-10,3.027300773245383e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.854560513596034,7.008390528449641,537938.0,1,1,1,1.0,0.03639133691570377,0.00339653296246135
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.962502759126407,9.24871266483864,538552.0,1,1,1,1.0,0.0016177921550458282,0.00046894726494250846
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.620169404278215,9.487843567515409,540186.0,1,1,1,1.0,4.7070790785397064e-6,5.035973331210627e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.30422511304199,9.876699267499482,540851.0,1,1,1,1.0,0.00012031171335486484,2.9751070338648318e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.149537810247241,9.772472468278956,540889.0,1,1,1,1.0,0.008297062066462657,0.00024152411416954243
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.535236632833245,7.644963681379483,541843.0,0,1,1,1.0,0.20871021466697945,0.012651107751668077
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.40255127223492,9.891637553552677,541991.0,1,1,1,1.0,2.487457523443117e-19,1.258853224503348e-19
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,18.03263958843971,7.635757452040885,543731.0,1,1,1,1.0,0.010677727672259187,0.026184022516648624
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.895920942774068,9.93119952292969,544272.0,1,1,1,1.0,0.013888928139888174,0.0037404045960924624
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.636792191195627,9.646155684991545,544514.0,1,1,1,1.0,0.016670265156795785,0.0012530812424834013
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.989216285345154,8.790487242231997,545785.0,1,1,1,1.0,0.20943714954036183,0.033301993364344015
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.251351329177373,6.073928615685703,547399.0,1,0,1,1.0,1.0451617273106397,0.01515154060102645
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.869052790030427,5.376081128200017,548644.0,0,1,1,1.0,3.744087786955723,10.395708302511812
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.3448184840322,8.25636915702172,550062.0,1,1,1,1.0,0.6246815890280649,0.1368026611165685
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.5809313637537405,9.743634308848982,552315.0,1,1,1,1.0,0.18533510061576008,0.11303709381882984
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.3714672620603885,9.787720333915921,554412.0,1,1,1,1.0,2.8255740913656016e-9,5.005553390974266e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.035010847151262,9.088523359883055,555210.0,1,1,1,1.0,0.05162144821564433,0.009051048649310745
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.819613231671117,8.930442745171833,555989.0,1,1,1,1.0,2.3764714697346275e-5,3.422833249717246e-7
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.232515709566038,8.985116162678473,556195.0,0,1,1,1.0,1.925136045765959e-9,2.7607161586119023e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.4048029138782425,9.387360644397777,556383.0,1,1,1,1.0,0.00435743872032773,0.0004670853440971709
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,12.19220468824416,8.937835863543032,557603.0,1,0,1,1.0,1.3855675535560605e-12,8.035758252896566e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.353016357851923,7.83926890677238,558976.0,1,1,1,1.0,0.6920221343129388,0.05264494665854425
3.900000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.17618948414088,9.01226435148655,560452.0,0,1,1,1.0,0.15025796467395583,0.13243827559001692
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.726519052881484,9.236081176457185,560752.0,1,1,1,1.0,0.2412884703125612,0.07486895171511025
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.637057002459917,9.563133293372704,560850.0,1,1,1,1.0,0.7171267155691707,0.02085154628183378
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.865697786079269,8.944207638986551,561428.0,1,1,1,1.0,0.008462743666342474,0.0003759043443004946
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.468002820431562,7.939097174793429,561795.0,0,0,1,1.0,0.005985912325110056,0.0008520772806985985
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.093345819773331,8.491521781846256,562201.0,1,0,1,1.0,0.37308221578189804,0.161694392508128
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.30229679611546,8.447051397404067,562432.0,1,1,1,1.0,0.0010792870104998952,3.16105667295186e-5
8.299999999999986,13.999999999999966,0.0,0.0,0.1,18.422698597530786,8.922509975423493,564247.0,1,1,1,1.0,0.0019037025372236637,0.006406356082857089
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.906453149334158,9.191677810075703,565456.0,1,0,1,1.0,8.148061740908436e-6,4.655240937536201e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.799623256740778,7.3589797142596405,566144.0,1,1,1,1.0,0.0012877401889891046,0.00039006615184976996
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,4.664417507001291,7.1816724868432065,569057.0,0,1,1,1.0,0.005783305908496336,0.016708381140589503
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.944322269027685,9.861936052022724,569632.0,1,1,1,1.0,0.0015167982711281702,0.0003520415375864868
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.0470296125796805,8.311433577643358,569774.0,1,1,1,1.0,0.0014207741379548282,4.143697559770876e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.037307217174556,9.54627978212506,570599.0,1,1,1,1.0,0.03609398252664417,0.0015794813049470299
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.817871134772801,9.1967930414072,571329.0,1,1,1,1.0,4.314041121845631e-5,6.139414711560042e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.508244733014484,7.886481535675083,571529.0,1,1,1,1.0,0.14971310928054332,0.009051321186296646
5.299999999999997,13.999999999999966,0.0,0.0,0.1,12.970231647025456,8.352755271007748,575359.0,1,0,1,1.0,0.002309628915267869,0.0034438376436778575
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.076108655668125,9.896046410778315,575420.0,1,1,1,1.0,0.0016920608277181213,0.0008680442006649837
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.1857085593915,9.980897982633142,575833.0,0,1,1,1.0,5.551456571802503e-5,2.4348931388284573e-5
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.653552608133884,9.01739725754075,576377.0,1,0,1,1.0,1.119239273244242e-8,9.419857100074334e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,16.009354875757595,9.772361079312487,577419.0,1,0,1,1.0,0.04890401500546257,0.008556872201405516
0.7,12.99999999999997,0.0,9.99999999999998,0.1,6.187097046606822,8.60368216199646,579053.0,0,1,1,1.0,0.0029693643206242016,0.000324707302548608
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.886517362965105,9.297011336667737,580162.0,1,0,1,1.0,0.5864748349138202,0.529124192779495
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.002543506019551,9.37145952792639,580446.0,1,0,1,1.0,8.506580804012113e-6,1.0609100806039106e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.904695151514788,9.058017149063696,581926.0,1,1,1,1.0,7.391448578218743e-16,2.1756476309296512e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.432303918800324,8.477978933912013,582039.0,1,1,1,1.0,0.0023729185204180744,3.415024062174058e-5
3.700000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.09652565681224,9.141065704347124,582174.0,0,1,1,1.0,0.0010214422001327253,0.0008191520590166465
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.822109956324058,9.368859660043059,582174.0,0,0,1,1.0,0.195576212932152,0.021230354660182704
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,11.260516626193363,9.069045395970882,582915.0,1,0,1,1.0,5.550150073795027e-7,3.646083774655839e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.320621866893717,9.822680898016293,583089.0,1,1,1,1.0,0.002046671000115252,0.00043398613347279426
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.56507458082015,9.053122055150443,583737.0,1,1,1,1.0,1.496365251981257e-7,8.923529586551891e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.96319656693213,7.260424288445476,584777.0,1,1,1,1.0,0.0004535858925739161,4.195476527028628e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.137812046474311,7.834978015119542,584869.0,1,1,1,1.0,0.00018611008295069348,9.683314790956243e-5
7.099999999999991,13.999999999999966,0.0,0.0,0.1,14.58025074176143,8.447894593716413,588208.0,1,0,1,1.0,0.1632422463337904,0.42192289290789486
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.72683162796349,7.901922126235257,588323.0,1,0,1,1.0,0.006385787131150067,0.0016490656681805453
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.673871083926782,6.797726497720744,591541.0,1,1,1,1.0,0.037087958356062864,0.0010770853378283317
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.970313292895726,7.584054709201854,591642.0,1,1,1,1.0,0.02972100161599564,0.005380330127390639
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.866508533336573,8.743638574548322,591759.0,1,1,1,1.0,0.010498007610884852,0.005241543900919138
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.018420641571232,9.648625566291518,592157.0,1,1,1,1.0,0.07408827932873921,0.037608216911781976
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,10.496056347547881,5.325762974034295,593124.0,1,0,1,1.0,0.04190706539256108,0.012871488491173077
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.666685285363064,9.59004815755696,593425.0,1,1,1,1.0,6.050984572861761e-7,3.597096833966641e-8
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.95016055598458,8.732938020606941,595085.0,0,1,1,1.0,0.2857870716038789,1.2000429491204339
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.742776341802495,9.308321840120433,596275.0,1,1,1,1.0,0.003641279038804035,0.00045511962145180135
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.499428444145899,9.18589648933975,597285.0,1,1,1,1.0,0.005675845825361718,0.0009085062660700289
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.026184854506301,9.036151138271354,597394.0,1,1,1,1.0,2.7889620416032592,1.825631421401661
