exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.442675555738676,8.421180840895456,715682.0,1,0,1,1.0,0.00011952567004003624,3.4756773241578454e-6
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.080560274909638,8.090932741721751,716379.0,0,0,1,1.0,7.895821138279135e-8,4.760484919748784e-9
3.0000000000000013,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.33415682264563,9.848502799109532,716664.0,0,1,1,1.0,1.9039790229476008,1.120817782548067
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.47282988394161,5.652679047277149,716972.0,0,1,1,1.0,0.6805189919721389,1.916127210066881
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.861364921343116,5.694795182430667,717015.0,0,1,1,1.0,0.8327084532785459,0.05109349467497731
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.272030285520616,8.17859948819453,717130.0,0,1,1,1.0,2.378643204461932,0.2191821492917571
4.899999999999999,13.999999999999966,0.0,0.0,0.1,7.5872646797870145,5.40117483513339,718093.0,0,1,1,1.0,1.5998950680096293e-8,3.115439278102712e-8
7.099999999999991,0.9999999999999999,13.999999999999966,0.0,0.1,11.660863449189955,6.453650015801448,718207.0,0,1,1,1.0,3.092486383912151e-5,8.900412546962787e-5
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.383379617156184,8.641418553198392,718792.0,0,1,1,1.0,0.007027510053598156,0.001119553692591723
1.7000000000000004,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.752763975962168,8.26398701751741,718875.0,0,0,1,1.0,0.005335106827995845,0.001580894553381613
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.306362520886331,9.15912942589884,719026.0,1,1,1,1.0,3.503793604338535e-7,5.05221841716233e-9
11.399999999999975,13.999999999999966,0.0,0.0,0.1,7.495699800521648,7.685130123052439,719439.0,0,1,1,1.0,0.738212820844462,2.7627906625261556
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.210632246119042,6.788344573776434,719463.0,0,0,1,1.0,0.003085596789396314,0.010143291184662092
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.353800797637909,7.478708336393939,719510.0,0,1,1,1.0,0.00010256818130395245,0.0003463698774706804
2.800000000000001,13.999999999999966,0.0,0.0,0.1,8.48001699740292,6.401692396301701,720055.0,0,0,1,1.0,5.137770152154413e-13,3.272278861411747e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.852410081532425,8.441303546405036,720917.0,1,0,1,1.0,7.292969624275924e-13,6.734509454504418e-14
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.210194075869213,9.058637184642288,721380.0,1,0,1,1.0,4.568004976810688e-5,5.7474066065568385e-6
2.500000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.41862000609583,8.265127463946246,721516.0,0,0,1,1.0,4.6952968470080255e-5,2.3014812652992178e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.563333128408322,9.177847153548363,721916.0,1,0,1,1.0,1.2067373669345092,0.13096594156265876
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.835489778542201,9.248907469824836,721932.0,1,1,1,1.0,0.009276391452810659,0.0016484123631149606
0.7999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.355478325404198,9.447796318972674,722315.0,0,1,1,1.0,0.010139242539305565,0.0012476164817811306
0.8999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.025032243066857,9.601112250043855,722451.0,0,1,1,1.0,0.019725127226174744,0.0027686519963445472
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.09703268950615,8.081817389328313,722984.0,1,1,1,1.0,0.39633300700445306,0.05033259144849362
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.210074335150253,9.175872624909907,723541.0,0,1,1,1.0,3.0441215103924425e-8,4.3452325760414505e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.885728451153786,9.212002492965675,723635.0,1,1,1,1.0,8.465743013062469e-15,4.3832200317603315e-15
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.910972975820371,9.047804758411312,723742.0,1,1,1,1.0,0.0016854135746146714,0.0008427963605575577
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.133963913553804,9.97532540424131,724312.0,1,1,1,1.0,0.0077234017410108555,0.002529635324463737
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.748971667113949,8.95008151173961,724602.0,1,1,1,1.0,0.24816574053590074,0.007296387133408083
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.357965873064297,8.503503741833086,724751.0,1,1,1,1.0,1.2950449132916146,0.07790561633396034
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.483374880155507,8.752549078462826,725080.0,0,0,1,1.0,0.000863797619235911,0.003410688478059593
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.64649332436624,5.8047517275712215,725092.0,0,1,1,1.0,6.309584744332338e-16,1.0712453284427648e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.849206936203269,9.34547869414713,725187.0,1,1,1,1.0,9.627382761027704e-15,4.2371726502905445e-16
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.996295010638019,9.39708421117115,725287.0,1,0,1,1.0,5.420880348962745e-16,1.0583106793200083e-16
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.450002157851723,7.044015276303579,725851.0,0,1,1,1.0,0.0010945046354836232,0.003401922207358571
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.672631443845603,9.413004877663923,726154.0,1,1,1,1.0,1.5139007555677836e-8,4.736889538324837e-9
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.556677994888988,9.37496607548637,726392.0,0,1,1,1.0,8.349859711132206e-13,2.4265779957186212e-14
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.480121731166412,9.391809524204081,727154.0,0,0,1,1.0,6.519881520032209e-12,1.9105862010272495e-13
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.355858364141721,9.97240824129502,728511.0,1,0,1,1.0,6.676011471210727e-9,2.1849784859846392e-9
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.813143314347176,9.473720410758357,728595.0,1,1,1,1.0,0.05552755515260526,0.034452974953231644
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.162187991770507,9.209652802628128,728627.0,1,1,1,1.0,3.1868392586414335e-23,1.4179006182761674e-23
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.556808706454699,8.680215929665259,728705.0,1,0,1,1.0,1.7545833118381783e-6,1.6063865871273983e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.385470867638723,9.135420374377322,728888.0,1,1,1,1.0,1.2590639246239176e-11,5.5817248458111684e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.724651013185904,9.808808212868442,729100.0,1,1,1,1.0,5.654689508987835e-5,8.874163975586136e-6
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.719629292920868,7.071200972355202,729311.0,0,1,1,1.0,2.1703937595201097,6.891564140060879
11.299999999999976,13.999999999999966,0.0,0.0,0.1,3.595334340126209,8.957746636195948,729309.0,0,1,1,1.0,0.00041992903651026604,0.0017316329921596002
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.256731019185649,9.084109926228727,729322.0,0,0,1,1.0,0.02031207792428768,0.002527140323824124
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.251831287696078,9.445021223405961,729653.0,1,1,1,1.0,0.010153980538945801,0.006563152730846266
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.456657829604962,9.230100398043147,730206.0,1,1,1,1.0,0.0020343961782426493,0.0003618714084038522
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,4.464902038002716,7.986986331476715,730290.0,0,0,1,1.0,0.8831572472255154,0.15922667022918532
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.773957990840218,6.908195253433566,730327.0,0,0,1,1.0,0.01952163563565843,0.06362448839506983
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.970146988189026,5.85752672532737,730371.0,0,1,1,1.0,0.24367863424266278,0.6778197216974463
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.635015133351113,9.716400426462023,730506.0,1,0,1,1.0,0.06350524391429464,0.011061414798663792
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.037552751652534,9.13171637931727,730576.0,1,0,1,1.0,1.2980198315537638e-6,2.0465441347893587e-7
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.281305984683297,7.438478388252139,730909.0,0,1,1,1.0,7.339818962110826e-11,2.637281601843727e-10
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.460170550264541,8.813263524050548,730915.0,0,1,1,1.0,0.00032618145327814574,0.0013394918223155285
13.699999999999967,13.999999999999966,0.0,0.0,0.1,9.111397291705632,6.81568954258779,731027.0,0,1,1,1.0,0.6577597780209373,2.2989235004190727
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.098245516912028,6.072586420711225,731178.0,0,0,1,1.0,0.03130228217580895,0.09057011998485484
11.999999999999973,13.999999999999966,0.0,0.0,0.1,6.529284803890041,5.654820857971213,731275.0,0,0,1,1.0,0.001358961829199631,0.004019813968902565
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.532797625251298,9.412077204333807,731294.0,1,1,1,1.0,0.006670257908570375,0.0007104587482168222
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.875284587299899,6.097082110866157,731773.0,0,1,1,1.0,0.00045818008562274255,0.0012865411224414068
14.199999999999966,13.999999999999966,0.0,0.0,0.1,10.516410937465642,8.874075748585252,731767.0,0,1,1,1.0,7.515678142173775e-9,3.285665926175559e-8
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.460504013045306,5.673350226258636,731867.0,0,0,1,1.0,8.605446091448257e-6,2.345043265679245e-5
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,10.130290729728625,9.40616221943182,732090.0,1,0,1,1.0,2.7446955331342725e-9,1.546289219531855e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.524890579905403,9.801324412816683,732234.0,1,0,1,1.0,1.1475891843081876e-6,3.746342838483509e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.403330144721808,9.803642550557896,732380.0,1,1,1,1.0,2.0579706577237248e-5,9.141190186114634e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.7205334825462,5.830693751303615,732554.0,1,1,1,1.0,0.11590493101671424,0.006991577550398591
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.281459462719969,6.954908495523085,733020.0,0,0,1,1.0,0.0005806695445412963,0.00014161820065814636
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.831622313309808,9.236894924513503,733486.0,1,1,1,1.0,0.06917013036740285,0.012187089094105069
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.268163458241954,9.77226449590748,733697.0,1,1,1,1.0,3.905012668338821e-7,2.808753020239187e-7
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.07575059784008,9.63486724663845,733836.0,0,0,1,1.0,0.04448382510939576,0.04168992678155313
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.659944511578414,9.875629473724764,734182.0,0,1,1,1.0,0.16949644768495273,0.038924864217674875
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.210250936633123,8.987831439201443,734178.0,0,1,1,1.0,8.819219364866764e-6,9.622051305214642e-7
7.499999999999989,2.0000000000000004,13.999999999999966,0.0,0.1,3.591662524404476,5.244635972005174,734392.0,0,0,1,1.0,0.0002948723966564422,0.000732157658501585
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,9.115504835819419,9.36274600489065,734392.0,0,0,1,1.0,0.7251079131019532,0.5803383913785874
3.3000000000000016,6.999999999999991,13.999999999999966,0.0,0.1,8.741343895222894,8.769769342048509,734675.0,0,0,1,1.0,0.00029537736763833177,0.00020356270076268254
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.982678794328573,9.421427776294804,734964.0,1,1,1,1.0,0.0796123443788395,0.026736009080925535
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.277460121943977,9.22355222436725,735055.0,1,1,1,1.0,0.0026428933254801813,0.0004226993488848559
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.673306495064115,8.639642361234792,735259.0,0,1,1,1.0,1.5203856501734304e-7,2.1783232728926654e-9
10.399999999999979,13.999999999999966,0.0,0.0,0.1,20.436166550745266,5.019054181590973,735563.0,1,1,1,1.0,0.013409865455842666,0.03880910557634486
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.221381685190223,9.497185550984128,736196.0,0,1,1,1.0,0.9628843109200992,0.07195771742212179
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.815036862765018,9.62501946406914,736589.0,1,1,1,1.0,7.487699498136884e-9,4.496734047465577e-10
4.000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,9.47112941565529,8.733167612402193,737209.0,0,0,1,1.0,3.794699436043105e-12,3.4635854408791144e-12
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,4.952023256986531,9.375157575055049,737310.0,0,0,1,1.0,0.0008110207835699585,0.00032152518729092406
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.21709220818453,7.120139105751505,738267.0,0,1,1,1.0,0.04890482643583745,0.01618786465814381
0.2,13.999999999999966,0.0,0.0,0.1,7.023994622769291,9.981824785883163,738449.0,1,0,1,1.0,1.7166909551488448e-6,4.961645056850835e-8
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.724661442459146,6.9726903958390265,738749.0,0,1,1,1.0,0.0006195778562758664,0.00200829713217839
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.890623401272736,9.53665846149202,739626.0,0,1,1,1.0,1.3733375247243114e-8,2.166304678498949e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.66775077034614,8.949739137881739,740456.0,1,1,1,1.0,9.723490390943996e-12,2.099201763672325e-12
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.755472072360928,8.09647930270338,740500.0,0,1,1,1.0,0.005138939944922776,0.01887320864064072
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.837158967796513,9.742522294091081,741342.0,1,1,1,1.0,5.778824052881393e-18,5.216375685795912e-19
2.800000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,12.698953826641302,5.187936713192074,741575.0,0,0,1,1.0,0.004361382685108899,0.0031296986447466313
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.119628092611449,9.251778419479763,741575.0,0,1,1,1.0,0.004008440646019113,0.0016091401689698555
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.305808139216683,9.48188847464827,741650.0,0,1,1,1.0,0.005962535062449768,0.02501749955824145
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.879345524154623,8.530425174790896,741654.0,0,0,1,1.0,1.3104711630746524,0.14078874160027677
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.2842467107659274,9.275904575869628,741756.0,1,1,1,1.0,0.00046458482611871454,9.115169847927889e-5
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.595589874802236,9.763396267525522,741845.0,0,1,1,1.0,0.009103462675175897,0.0026361956830136092
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.645862111926908,8.585141538559657,741958.0,1,0,1,1.0,0.0017550417877859419,0.000519495221683896
6.199999999999994,13.999999999999966,0.0,0.0,0.1,5.223315266725157,6.41443575160703,742144.0,0,0,1,1.0,1.3575736101044129e-11,3.540604594915073e-11
10.899999999999977,13.999999999999966,0.0,0.0,0.1,20.127384783300442,7.3020284687616,742144.0,1,1,1,1.0,0.089829881245322,0.3258575879626769
0.2,13.999999999999966,0.0,0.0,0.1,7.76956286208089,9.157300991827048,742435.0,1,0,1,1.0,1.1245523829157858e-6,3.2556921225452407e-8
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.087989933687348,7.469213791308236,742840.0,0,1,1,1.0,1.9598241870888868e-5,6.939959361610112e-5
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,5.1584615799330225,9.33140758304349,742853.0,0,1,1,1.0,6.659736892963083e-8,1.5596481186731656e-8
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.349967317880545,9.798939544388135,742862.0,0,1,1,1.0,0.006689825107111014,0.005023032673884986
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,11.22336843690345,9.179449965475666,742872.0,1,1,1,1.0,0.03237140079013891,0.022325292423316132
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.547524022766989,9.507773050964055,742969.0,0,1,1,1.0,3.04821178385994e-5,8.25233808703514e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.890575682743014,7.886278374144328,742999.0,1,1,1,1.0,1.891839733994559e-10,2.72421375097057e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.449112159473743,9.317372642498977,743387.0,1,1,1,1.0,0.48984496094420293,0.01427524643280774
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.738466872894824,7.9763579916940195,743580.0,1,1,1,1.0,1.5118058800433975e-16,6.7649553327861484e-18
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.448018807898596,9.826817287531478,743689.0,0,1,1,1.0,0.0003748662094106043,4.0406610424734366e-5
0.9999999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,19.311722544775588,5.175140054300672,743767.0,0,0,1,1.0,0.0014365050505612338,0.00025258548005657885
2.0000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,8.420277326096434,8.254578321510172,743870.0,0,0,1,1.0,1.8662855115541048,0.6852341635263111
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.7561790320762,9.191935265818278,743898.0,1,1,1,1.0,3.5638632518502154,0.21350757287207958
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.341214529304649,9.721235164157637,744073.0,1,0,1,1.0,0.0002001459721227585,5.389674453075523e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.626474475408966,9.584735601123565,744159.0,1,1,1,1.0,0.48154147888585236,0.27376666589028537
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.381490343863259,8.821459606331747,744621.0,1,1,1,1.0,0.027755806086249765,0.002545686530235844
3.700000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.625421314966505,7.31402614140253,744789.0,0,0,1,1.0,0.0007131134217771351,0.0006400056900676098
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.219272408013483,5.468024498813406,744877.0,0,1,1,1.0,4.308051826095577e-9,9.335384792594646e-10
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.824708037621885,6.273449306003141,744895.0,0,1,1,1.0,1.8348087573351233,5.224871875280827
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7394435164311925,9.963441864577273,744903.0,1,1,1,1.0,0.0898251973524809,0.017495288845284254
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.89195101778575,8.167453463254331,744906.0,0,0,1,1.0,4.0013332850234324e-7,1.4678169263864626e-7
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.487103248149827,9.479163540514982,744906.0,0,1,1,1.0,0.11467247538108381,0.012373114244292022
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.757013341176923,9.182530772358726,745728.0,1,1,1,1.0,2.786257171732909e-8,3.449199746808079e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.09055745948671,9.152034772712227,745935.0,1,1,1,1.0,0.001049387530078622,0.00022264728051806513
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.423808928431661,9.920585736495742,746061.0,1,1,1,1.0,0.4571087265257939,0.11479962412220573
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.06518260280289,8.959869118335329,746095.0,0,1,1,1.0,0.01605287384017255,0.0014616643973671558
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.917935550193913,9.932029014254695,746423.0,0,0,1,1.0,4.212716852937832e-10,1.8595217410689514e-11
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.830024935086879,8.568249755769948,746423.0,0,0,1,1.0,0.0015186209263716767,0.00021902099848674175
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.932601940932798,8.268440957965192,746559.0,0,1,1,1.0,0.056185902481772854,0.03299977456769083
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,13.397321305137522,5.259403389342996,746641.0,1,0,1,1.0,1.5501096292080544e-15,1.4185051481247103e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.58931167559479,8.277104774371075,747514.0,1,0,1,1.0,5.263665063783082e-18,3.1868113147178035e-19
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.699293494233276,9.655402993432132,747725.0,1,1,1,1.0,0.028675778355045523,0.004493550262827478
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,8.644663773835653,8.63298281323678,747812.0,1,0,1,1.0,0.0015697014683920968,0.00060798277372084
0.4,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.31941020017977,5.5238740215533335,748101.0,0,1,1,1.0,7.33930006140778e-10,4.492870980989691e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.96197729863841,9.82474412738971,748129.0,1,1,1,1.0,3.9095863508111804e-11,1.7380037727951079e-12
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2464263527924135,9.304138355944314,748348.0,1,1,1,1.0,0.0031065885409027614,0.00038848970171600377
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.677495161490972,9.711527350765383,748707.0,1,1,1,1.0,7.801264437650212e-6,2.2707644219124573e-6
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.725697345519159,5.287164210591385,748718.0,0,0,1,1.0,0.00021854762232217806,0.0005664456296476701
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.962154803779114,9.019659129267382,748777.0,1,1,1,1.0,9.098123555872284e-7,2.478633737847542e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.981455819198048,9.597778233367933,748859.0,1,1,1,1.0,2.276607015090751e-14,5.234977267203755e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.700899564869494,7.993825928121514,748861.0,1,1,1,1.0,0.00036411123963399805,3.9943224157061884e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.4676711762297066,9.548606926857062,749343.0,1,1,1,1.0,0.02623469908707486,0.005107947909418056
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,14.599395472431736,9.406548274236817,749459.0,1,1,1,1.0,1.4597188342584258e-9,1.0283238663743008e-9
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.551001569653306,7.758780067059872,749615.0,0,1,1,1.0,3.4142812647615665e-7,1.2856938240175102e-6
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.282716098478119,9.453693216059412,749823.0,1,1,1,1.0,0.11371583543980675,0.06999353929609763
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.1891774777972675,8.990787828740958,749904.0,1,1,1,1.0,0.16817077203756564,0.012750043982605127
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.55448342656137,7.920725367465619,749993.0,1,1,1,1.0,9.364928001898728e-5,1.172441328526185e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.546895082666443,9.604575469438096,750051.0,1,1,1,1.0,6.867075449080299e-7,2.711736945059885e-7
8.099999999999987,0.9999999999999999,13.999999999999966,0.0,0.1,4.3006253330589725,9.343943476924936,750048.0,0,0,1,1.0,4.447528461093919e-5,0.00013416043887412254
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.271620125007433,8.705745321570564,750189.0,0,0,1,1.0,0.5174755028315984,0.007521455625395611
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.210726034763368,9.111667723016215,750195.0,0,1,1,1.0,3.1966362734516335e-14,5.060879358453557e-15
2.600000000000001,4.999999999999998,13.999999999999966,0.0,0.1,4.48653169702311,9.586861798979193,750380.0,0,0,1,1.0,5.1808505935019156e-5,2.5465747820356483e-5
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.557816677684898,8.656055597972788,750458.0,0,1,1,1.0,0.19552388840494678,0.0056675468602088285
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.659538086547478,5.2282759287623035,750966.0,0,1,1,1.0,2.1492515784201163e-9,6.25493902049143e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.385715400363581,8.976984925011633,751426.0,1,0,1,1.0,0.027546115402781263,0.00039681334392580774
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.610558976664879,8.363357321337928,751839.0,0,0,1,1.0,1.341755576562265,5.15674590701502
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.798007745846069,9.400694283111221,752229.0,1,1,1,1.0,0.28929562801444736,0.05083585128878408
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.0223969383245315,9.753374985561294,752321.0,1,1,1,1.0,4.530932179371252e-18,2.721207885046606e-19
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.637201200851608,9.930125730136544,752572.0,1,1,1,1.0,0.005072217464054498,0.0015728884359259543
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.9241873404601035,8.991177913265538,753077.0,1,0,1,1.0,6.46853449174367e-5,4.9023134643583815e-6
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.742824163236257,6.734053409695214,753144.0,0,0,1,1.0,0.00019451525647145722,4.832217343457203e-5
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,4.365072731858134,8.72291569901832,753444.0,0,0,1,1.0,0.0010414224510459935,0.00028848896248458633
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.01786444566674,9.93398221442595,753873.0,1,1,1,1.0,0.03825110884493595,0.000553720150637804
5.899999999999995,13.999999999999966,0.0,0.0,0.1,4.2739251438221055,5.181955506271585,754026.0,0,0,1,1.0,0.0004579790738334656,0.0010661013327371445
14.299999999999965,13.999999999999966,0.0,0.0,0.1,10.066666020169023,7.680640520632159,754023.0,0,1,1,1.0,0.24789616234291698,0.9772703173004424
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.6710822434340695,9.657092907527849,754129.0,0,1,1,1.0,0.00025352433923040666,0.0011325361377240812
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.534498848610373,5.563729555660703,754517.0,0,1,1,1.0,0.00012895888207409726,0.0003342486614752709
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.699315838583649,9.949070046718159,754541.0,1,0,1,1.0,0.006242858845198716,0.0008745629272941611
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.374798215383176,6.189186606238031,754645.0,1,1,1,1.0,0.02941723957698357,0.002277145864592241
