exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.700000000000002,0.1,6.008300000206021,7.3381576936497765,1,0,482338.0,0,1,0.1684081932977175,0.04456015685227229
6.8999999999999915,0.1,10.483695803911004,8.422099251008007,1,0,482342.0,0,1,0.004144392731318016,0.0017378999140331857
6.8999999999999915,0.1,13.515712348714898,6.152724740464696,1,0,482342.0,1,1,0.018114028209924554,0.006544122985704311
10.399999999999979,0.1,13.599702151096668,8.155107201684384,1,0,482345.0,0,1,0.009074401194701254,0.005928355797416838
4.300000000000001,0.1,6.934874175881418,9.108353996821254,1,0,486136.0,0,1,0.02041579614176899,0.005948132760511252
4.100000000000001,0.1,3.470171954014638,8.58249151309769,0,1,486917.0,1,1,1.0984598787345394,1.0945873383075988
7.29999999999999,0.1,7.250700866059787,8.619121784032027,1,1,486920.0,1,1,0.2775045599605699,0.2041065843731599
10.19999999999998,0.1,4.55787675494842,5.7745578417473284,0,0,486921.0,0,1,0.4223400256362559,1.2236655808983956
8.999999999999984,0.1,6.392505241641503,9.996011469535778,1,0,486926.0,0,1,4.038127166499722e-11,1.068291633893697e-10
4.899999999999999,0.1,4.532023150898911,6.570138413629518,0,1,488341.0,1,1,0.0006748557014408576,0.0005461331196377226
5.799999999999995,0.1,4.8738650854296095,8.203661376063133,1,0,491033.0,0,1,2.6787892695138177e-5,3.5798048258653006e-5
4.4,0.1,3.280045214664159,6.173849593713852,1,0,491036.0,0,1,0.6383787382430407,0.8442619713783692
5.4999999999999964,0.1,4.643618968327405,9.75556959456139,1,0,491038.0,0,1,5.644272544247901e-8,7.097493278801097e-8
4.100000000000001,0.1,7.260213470173006,5.929652622795515,1,0,491054.0,0,1,0.0013423983669993544,0.0003612854372797246
6.8999999999999915,0.1,4.329743880601947,6.996004413198942,0,1,492215.0,1,1,0.0025938249469103377,0.005759925822961905
8.799999999999985,0.1,10.822838733752063,9.658466431925069,1,0,492217.0,1,1,0.651543075889906,0.39302877138370745
3.5000000000000018,0.1,7.973497479284387,8.306014366813692,1,0,492473.0,0,1,4.6797424744128275e-11,1.0386728179226791e-11
6.099999999999994,0.1,4.09893320733195,9.068297475998163,0,1,492481.0,1,1,1.546063486643122e-5,3.20548299866884e-5
5.099999999999998,0.1,4.812398868273503,9.847243445964173,1,1,494480.0,1,1,4.719715837556669e-6,3.5515595317998077e-6
4.300000000000001,0.1,5.46038665190812,8.614146011802967,1,0,494984.0,1,1,7.597056263561271e-8,2.6078312176568866e-8
8.899999999999984,0.1,7.439248803322142,5.666622052689116,1,0,494988.0,0,1,7.9860074419472e-7,1.4239635217412715e-6
5.399999999999997,0.1,9.229533293453247,7.390865752883819,1,0,495801.0,0,1,1.8913167065207332e-9,6.190842778329634e-10
12.399999999999972,0.1,3.791798491348714,8.766420103627112,0,0,495818.0,0,1,7.034965755847301e-6,2.9424285025601237e-5
4.999999999999998,0.1,5.89031596470315,6.876337038955594,1,0,495859.0,1,1,0.000236250128034567,9.620263657831767e-5
4.699999999999999,0.1,7.380090825195606,5.3034375913621,1,0,496548.0,1,1,0.16340311594682036,0.05122492525726303
4.799999999999999,0.1,3.1851859362476684,9.93848999512181,0,1,496761.0,1,1,1.4479273528753861e-8,2.5557240375869407e-8
6.8999999999999915,0.1,10.410737045238914,5.020041424394402,1,0,496764.0,0,1,0.000522143992395514,0.0002200237547411046
3.5000000000000018,0.1,3.126781348252913,8.10671375540829,1,0,497300.0,0,1,0.094985854345214,0.06785884372253898
14.799999999999963,0.1,13.16913812273353,8.938635044830091,1,1,497314.0,1,1,7.642016115126984e-5,0.0001880794645646457
9.89999999999998,0.1,9.645664222397583,8.338874875930296,1,0,497664.0,0,1,0.011455265459344116,0.01255861331319285
2.9000000000000012,0.1,3.8537372535606846,7.695606729180563,1,0,497762.0,1,1,9.694657671740098e-5,2.515600896597162e-5
4.899999999999999,0.1,5.950972543357049,8.736131300828902,1,0,499140.0,1,1,1.370377981679341,0.5348759599855034
4.100000000000001,0.1,7.507621065272729,6.023026230040043,1,0,499142.0,0,1,5.420419436918108,1.4354466483455846
3.0000000000000013,0.1,3.615199320585473,8.277688166840969,1,0,501343.0,1,1,0.00010747273985176025,3.0613594882839684e-5
4.999999999999998,0.1,6.625365736988358,9.35351383823959,1,0,501483.0,0,1,0.0029177063419437307,0.0010734164786534155
5.299999999999997,0.1,2.4419041732516904,6.205935918078015,1,0,501937.0,0,1,0.019396486322357524,0.0413655601124379
6.699999999999992,0.1,6.152757319576272,8.981931507505848,0,1,503030.0,1,1,0.00778419201559408,0.008637818397590985
7.699999999999989,0.1,6.8093218311089085,6.4150384966998555,0,1,503324.0,1,1,5.042241874154433e-8,6.90326112987752e-8
5.699999999999996,0.1,4.520040250521585,9.098615519332206,0,1,503634.0,1,1,0.7764085228751496,1.14578377417122
4.000000000000002,0.1,5.247618261532199,6.945149760620747,1,0,503636.0,0,1,0.07325055920266706,0.02336009099980383
6.8999999999999915,0.1,3.404041864617561,6.568856084959184,1,0,503636.0,0,1,0.0001968574516420495,0.00048330399946679
9.499999999999982,0.1,8.95354119424291,5.843441157905227,1,0,504910.0,0,1,6.6192061261063955e-6,8.529074950280482e-6
4.000000000000002,0.1,2.173606635160667,8.372988100261384,1,0,512358.0,0,1,0.0036019457575411887,0.006393146095136972
7.899999999999988,0.1,8.662649643133625,7.316662288052303,1,0,512358.0,1,1,0.1500189572862579,0.09342006866241116
6.099999999999994,0.1,5.945304610838259,6.782349735357494,0,1,513105.0,1,1,2.4715862932694737e-15,1.813375774326502e-15
7.599999999999989,0.1,9.122248167724104,7.754952700376983,1,0,513456.0,1,1,8.4660652374515,4.648701316373375
5.1999999999999975,0.1,5.871703291798019,8.328513437272662,1,0,513457.0,0,1,0.029400508219978718,0.012837410042847028
11.899999999999974,0.1,8.21972614338243,7.5735643280066265,1,0,513464.0,0,1,1.2395143996206626,3.748247787395178
4.300000000000001,0.1,2.7179634460147515,7.675321440559449,1,1,513467.0,1,1,0.023736694814492445,0.0376981178008748
7.599999999999989,0.1,7.519613232707288,5.532080704108643,1,0,513469.0,0,1,3.865998029251452e-6,2.929993367664063e-6
3.2000000000000015,0.1,3.098463601945792,7.047445228391403,1,1,513470.0,1,1,7.233894435381742e-6,3.7645081738564427e-6
9.099999999999984,0.1,2.2577397628937663,7.55824931985849,1,0,513471.0,0,1,0.7735779729853076,2.6503791650099116
4.699999999999999,0.1,4.518261140740236,7.532873101389917,0,1,513473.0,1,1,1.373843564529609e-10,8.723872714749244e-11
4.5,0.1,4.111675755568556,9.307177732843464,1,0,513558.0,0,1,0.004551729360547757,0.0036011972301017814
3.700000000000002,0.1,2.294611627835705,9.551090144589796,1,0,514794.0,0,1,0.0007687159915441581,0.0011905507183618783
5.4999999999999964,0.1,3.852256408298917,5.881682396337071,1,0,516147.0,0,1,0.011742460174766309,0.019383563422559025
7.899999999999988,0.1,5.9105371055148215,7.635552996223663,1,0,516148.0,0,1,0.05947899532398346,0.12259504919530262
3.800000000000002,0.1,5.737208613567285,9.058578081656426,1,0,516152.0,1,1,0.011514216080587792,0.0032289521100598707
3.800000000000002,0.1,3.8154081851717394,7.223177009788077,1,0,516152.0,0,1,0.06000437772676668,0.023774265307897866
3.700000000000002,0.1,3.469458184243079,8.963420906412262,0,1,516155.0,1,1,0.0002584036916131774,0.0001670068438320493
8.199999999999987,0.1,8.288133626218588,8.463490527714384,1,1,516157.0,1,1,0.0014555530181578483,0.001029563701134854
11.999999999999973,0.1,11.12222572268855,7.397284858244914,1,0,516157.0,0,1,13.372112006958636,22.73060786750513
7.099999999999991,0.1,9.125331550531302,6.300300249816759,1,0,516159.0,0,1,2.2676075776206615e-23,1.1078480557993395e-23
5.699999999999996,0.1,4.752897091631401,9.161335523820817,0,1,516161.0,1,1,0.05336033147967598,0.07148520721414607
4.899999999999999,0.1,3.5651466076444214,9.862972865254601,1,0,516162.0,0,1,0.041110462362579536,0.06460982408570326
5.599999999999996,0.1,4.163992390284269,8.779304270511298,1,1,516162.0,1,1,0.006942131038985225,0.011554132078740712
5.699999999999996,0.1,5.163087207623648,7.169443989182023,0,1,516162.0,1,1,1.277910648134611e-8,1.3108823323038601e-8
10.899999999999977,0.1,5.107045445266824,5.954142877129131,0,0,516505.0,0,1,1.426027793761466e-7,4.2391922165462336e-7
4.799999999999999,0.1,4.452103437631649,7.914250672447428,1,1,516879.0,1,1,6.413820117857652e-6,5.178209848160621e-6
3.900000000000002,0.1,3.0464771082396207,6.4476962969904985,1,1,516879.0,1,1,6.88733592344049e-19,7.564973918799741e-19
4.300000000000001,0.1,9.554439407790023,6.646412976906431,1,0,516880.0,1,1,0.0147544426728827,0.0037097713654282633
6.8999999999999915,0.1,6.048523664696377,7.331510469307623,0,1,517195.0,1,1,1.0153399585027327,1.3516765296207538
4.6,0.1,2.5207662846685444,5.218530554162092,1,0,517894.0,0,1,5.675528247572851e-5,9.58626581789181e-5
3.1000000000000014,0.1,2.8924678928636,8.082710505082073,1,0,518471.0,0,1,0.15588841389656102,0.09355472156430569
5.399999999999997,0.1,6.143275583813503,5.78247256250087,1,0,518847.0,1,1,2.8697677776200208,1.278722385585145
3.2000000000000015,0.1,4.032159025606973,9.20340456789963,1,0,520053.0,0,1,3.011492554552971,0.8608711738636563
12.399999999999972,0.1,5.2239914868651,7.3622312757265975,0,0,520061.0,0,1,0.7326266305488055,2.6450925603296604
3.5000000000000018,0.1,4.330721643719985,6.782836357916636,1,0,520765.0,1,1,0.0002673969679633231,8.19652945659049e-5
4.100000000000001,0.1,3.4911335798738574,9.104106477896408,1,1,521755.0,1,1,0.03252532091771523,0.03254070348974172
3.3000000000000016,0.1,5.11793805079952,9.598313563951733,1,0,522098.0,0,1,1.4237154668286622,0.3613235918454365
5.299999999999997,0.1,3.969387130825553,5.779665764844277,1,0,522172.0,0,1,0.0004420987748879813,0.0006558936360672202
4.799999999999999,0.1,3.164264758720725,7.241210239125558,1,1,522825.0,1,1,0.00013791145887771943,0.00023075810036703257
3.5000000000000018,0.1,2.997454351552622,6.006356229416622,1,1,522825.0,1,1,0.0658779728957947,0.056488799600077994
5.599999999999996,0.1,3.3104481810890385,5.797614884192345,1,0,523523.0,0,1,0.2561843394058198,0.4841374144525398
4.5,0.1,6.135760919955055,5.152720018208546,1,0,524471.0,0,1,0.008432086095184088,0.002823692014526403
7.699999999999989,0.1,4.858901865059886,8.892454030384492,1,0,525385.0,0,1,1.7542038674458903e-9,4.505571287651238e-9
3.600000000000002,0.1,4.2896071524789745,6.5972395238180646,1,0,525826.0,0,1,0.009030236061517719,0.0029086517895018666
5.599999999999996,0.1,2.553874343361729,6.1443766928142685,1,0,527569.0,0,1,0.0023421697206289357,0.005182498851180052
11.999999999999973,0.1,4.263672498884242,7.848970857820402,0,0,530918.0,0,1,0.33899798955281335,1.2871083258143667
7.19999999999999,0.1,4.451899754755475,8.576895519738688,1,1,531184.0,1,1,0.006798057374613692,0.01673892381793731
2.600000000000001,0.1,2.875256890229961,7.456314125890434,1,0,532069.0,1,1,8.557474881535645e-8,2.411798791287216e-8
8.699999999999985,0.1,3.8496289525675,8.23750784158001,1,0,532189.0,0,1,0.0005197450071814731,0.0016772101546358492
7.599999999999989,0.1,7.532889546011992,6.444423448524189,1,1,532475.0,1,1,3.87688224848366e-9,2.937277081388219e-9
7.29999999999999,0.1,6.2690537145747545,8.616599600305141,1,0,532672.0,0,1,0.0017542211874163388,0.002667423070589184
4.4,0.1,7.236154729760081,8.489545006572074,1,0,532888.0,1,1,3.022893745111406e-5,8.838371274797463e-6
8.099999999999987,0.1,2.238298226003822,6.038708081855529,0,0,532888.0,0,1,0.00037353622370640995,0.0010547885001288857
8.299999999999986,0.1,2.4381071772073266,6.014500585658208,1,0,535524.0,0,1,9.096693870845844e-9,2.5752422129898078e-8
7.29999999999999,0.1,2.6993770346846597,9.904193269047159,1,0,535724.0,0,1,0.7101541699130363,2.369990875265653
3.1000000000000014,0.1,2.476714946554239,5.821810911815931,1,1,536858.0,1,1,1.8105157698176627e-16,1.62300443310568e-16
5.299999999999997,0.1,4.818290784967548,6.910322776281327,1,1,537782.0,1,1,1.8769301422135973,1.7225511700944522
5.099999999999998,0.1,4.660185044219576,9.700196579524047,0,1,538143.0,1,1,0.0890248977006201,0.0815739726191061
3.900000000000002,0.1,1.8156802512841463,9.653967644913354,1,0,538366.0,0,1,9.557453979685227e-7,1.8330887307657492e-6
10.999999999999977,0.1,9.050153537293037,5.554772125187521,1,0,538674.0,0,1,1.6617812047179222e-9,3.586042761901819e-9
4.100000000000001,0.1,6.8188537405962535,5.610606803505806,1,0,538717.0,0,1,9.971924547176736e-7,2.7721670542351113e-7
4.5,0.1,2.760480773253139,7.873935555907401,1,0,539412.0,0,1,1.0565201820045411,1.8301476171578777
7.999999999999988,0.1,3.1722198724089745,8.987261058906874,1,0,539420.0,0,1,0.02323042913503451,0.0768517356477384
7.899999999999988,0.1,3.08370913590998,6.118761822411839,1,0,539420.0,0,1,0.17286092057132124,0.4772497573959138
3.5000000000000018,0.1,4.849903960608332,8.11494952994635,1,0,541053.0,0,1,0.05852154558891267,0.016491417188558746
5.699999999999996,0.1,3.3490830828033036,7.6305802822989754,1,0,541580.0,0,1,0.0005676464466698661,0.001195093657189065
5.1999999999999975,0.1,8.228186215099534,8.694205329883527,1,0,542269.0,1,1,3.735210062887644e-6,1.2469696973208397e-6
4.300000000000001,0.1,7.134451186390212,5.518498615922773,1,0,542573.0,0,1,0.0077708839791623555,0.002228303541841306
5.4999999999999964,0.1,6.303582499640113,5.696277783059115,1,0,542577.0,1,1,1.359074298481004e-15,6.093359902373977e-16
3.1000000000000014,0.1,3.074246948919093,9.146066783899158,1,0,542976.0,0,1,9.188208737278232e-5,3.9386679536676494e-5
3.1000000000000014,0.1,5.7139627285218,9.226201426482454,1,0,545743.0,0,1,8.489375647525465e-7,1.9116909232726227e-7
4.799999999999999,0.1,3.2973828057137435,8.9547974931113,0,1,545981.0,1,1,0.28401361536143294,0.4769478934885714
4.300000000000001,0.1,3.5978117711646194,5.557289960365868,0,1,546221.0,1,1,0.3538027770159011,0.3715074020203726
7.999999999999988,0.1,7.301080241061043,7.197275026778951,1,1,546556.0,1,1,1.2300609902018432e-5,1.555004604643949e-5
5.599999999999996,0.1,4.548822843905828,8.243241783638892,1,1,546712.0,1,1,3.428166114581223,4.761677324562663
4.6,0.1,3.2182418752595283,8.577767152007176,1,0,548711.0,0,1,2.075946449199386e-5,3.1482307912285534e-5
3.1000000000000014,0.1,3.3378892592834624,5.571989437835424,1,0,548718.0,0,1,6.920042910432794e-12,2.2250756407839264e-12
9.199999999999983,0.1,10.906952561150383,7.025453130890799,1,0,548961.0,1,1,3.0631143083884993,1.9874674355100692
10.29999999999998,0.1,8.40655906930991,7.304888958594652,1,1,552614.0,1,1,0.01382898217611327,0.029951290759299073
8.599999999999985,0.1,1.8936755193545367,6.808713609583101,0,0,553172.0,0,1,0.008483014357785753,0.027075180838832726
9.99999999999998,0.1,3.849493605327529,8.425039667905612,1,0,553892.0,0,1,1.6447292027478558e-5,5.9409199915522586e-5
3.700000000000002,0.1,6.913390971347174,5.7994458598913345,1,0,554895.0,0,1,0.00022269578236614796,5.49990097751959e-5
2.800000000000001,0.1,3.504336103223841,9.037243515988928,1,0,556450.0,1,1,0.26849546464342866,0.07129885029785267
5.899999999999995,0.1,4.365291847309043,7.172396024718668,1,1,558029.0,1,1,1.6294807260781245e-5,2.7622195483177935e-5
7.19999999999999,0.1,6.787541806580212,6.490764994855436,0,1,558612.0,1,1,2.5332863274778477e-6,2.6705994980288398e-6
3.0000000000000013,0.1,2.402004904628587,6.890182805095292,1,1,560944.0,1,1,0.08743173711223803,0.07221288093054132
4.300000000000001,0.1,5.928109144670799,6.679385586107012,1,0,560947.0,0,1,4.443099260018354e-13,1.4319770252124037e-13
3.700000000000002,0.1,3.619684437260444,9.633239740484775,1,1,561808.0,1,1,7.0308131761214235e-9,3.358151821542952e-9
3.3000000000000016,0.1,2.7588734462175215,8.814387209372736,1,1,563121.0,1,1,0.03177023659419607,0.027387866817616124
14.899999999999963,0.1,17.79961653737694,7.2064052240869305,1,0,563979.0,1,1,1.0717396947053112e-11,1.041942162803551e-11
4.699999999999999,0.1,8.69948796951903,7.238379919676676,1,0,564200.0,0,1,9.924514150641411e-6,2.8455512004015096e-6
4.300000000000001,0.1,6.793420711849412,5.370930236503918,1,0,564491.0,0,1,0.011598807538572273,0.0034200165953665726
7.19999999999999,0.1,6.314018036688088,9.849121822513755,1,1,568395.0,1,1,0.0005523932235772549,0.0007624504580834287
10.899999999999977,0.1,6.545072278553807,9.739020187763568,1,0,569604.0,0,1,0.5952888457509511,2.0567364042762244
11.199999999999976,0.1,3.980787922813536,7.733592356436734,1,0,569611.0,0,1,0.0006690684390645049,0.002461669233903785
5.1999999999999975,0.1,4.686495712544534,7.064188169581951,1,0,570017.0,0,1,1.5837414465742845e-5,1.567229375534946e-5
11.099999999999977,0.1,12.259909263130325,8.125255672978899,1,0,570063.0,1,1,0.0012309278977156541,0.0010100538354331698
3.800000000000002,0.1,10.832581209869462,6.210388023041329,1,0,570888.0,0,1,0.0023431131224347927,0.0005095122929795527
9.699999999999982,0.1,3.2113053377489242,6.647088875352773,1,0,571003.0,0,1,6.714372038789677e-9,2.1109841869215437e-8
3.5000000000000018,0.1,6.146599681697163,5.639487779463811,1,0,571186.0,1,1,1.9694234312884064e-15,4.847331946884975e-16
5.699999999999996,0.1,3.778265742607336,6.760278151602056,0,1,571188.0,1,1,2.331899945082055,4.363264951782106
4.000000000000002,0.1,10.251576613598642,7.59044224448214,1,0,571192.0,1,1,2.5096011398318858e-5,5.776605462999416e-6
3.0000000000000013,0.1,4.5920242208394955,9.570844680359068,1,0,572036.0,0,1,7.518967251981895e-8,1.8213765927743198e-8
6.999999999999991,0.1,6.522544077983089,6.555534053615961,1,0,573082.0,0,1,0.018395703030490526,0.019104998208855917
8.299999999999986,0.1,4.803104418973072,9.491364809015355,1,0,573215.0,0,1,0.42027671923263876,1.21611499522641
3.1000000000000014,0.1,2.4151255980768305,7.706852200923171,1,0,573461.0,0,1,5.970848610660515e-12,5.46369629779119e-12
5.099999999999998,0.1,5.0407263482053795,7.189073870570123,1,1,583132.0,1,1,0.004994186752123033,0.002876992096584283
4.200000000000001,0.1,5.351956174100744,5.356159980601339,1,0,583393.0,0,1,7.748568355614334e-10,2.61084790656248e-10
3.700000000000002,0.1,2.849772228188263,8.947823736958805,1,0,584104.0,0,1,27.666412986108206,30.96968960704676
4.999999999999998,0.1,5.740540655291257,9.52795891311774,1,0,584108.0,0,1,1.752077328007694e-13,7.313019596217015e-14
4.699999999999999,0.1,5.921457500726675,9.721284208721965,1,0,584108.0,0,1,4.624646169031207e-5,1.6980820637347617e-5
4.6,0.1,6.540553769941845,8.84306562739294,1,0,584108.0,0,1,5.927822269819484e-6,1.9546511982838372e-6
6.399999999999993,0.1,5.344906473526893,8.640933239889659,0,1,584110.0,1,1,0.10067154614933069,0.14628750703155366
8.899999999999984,0.1,9.032973348968877,7.3077574775635865,1,0,584113.0,1,1,0.0038658792887598043,0.0029124678483126096
8.899999999999984,0.1,9.656884191892853,5.798004656529087,1,0,584113.0,0,1,0.0007143248804586049,0.0004964686165552521
9.99999999999998,0.1,6.674212256459785,5.565408119976388,1,0,584114.0,0,1,0.9031891574584138,2.284611702499129
9.499999999999982,0.1,2.8687570723351112,6.7328030738316045,0,0,584114.0,0,1,1.8373691265731964,5.897180935283077
7.39999999999999,0.1,5.182894425355741,6.221070024727828,1,0,584115.0,0,1,0.0004100085227723059,0.0008563732407448665
5.4999999999999964,0.1,6.428338910424,9.041891975800667,1,0,584115.0,1,1,0.6141569780749407,0.27010533220783706
14.399999999999965,0.1,15.129044746867104,8.755383208812672,1,0,584117.0,0,1,2.434513340776668e-9,2.6641644941612156e-9
9.099999999999984,0.1,3.4349300176948274,5.848681116436094,1,0,584125.0,0,1,0.005156909636536801,0.014559613413455116
5.4999999999999964,0.1,6.233364041922698,5.345807241628809,1,0,585515.0,1,1,0.00040017714482283297,0.00018144873629438903
3.0000000000000013,0.1,2.836047326695511,5.084036609337543,1,0,585780.0,0,1,0.0029492090675927603,0.0014910912711630503
4.699999999999999,0.1,2.80380578639458,7.382799228269686,1,0,588214.0,0,1,0.020041124665079988,0.03533988061884376
3.1000000000000014,0.1,3.91762395731938,9.493827219134307,1,0,590543.0,0,1,0.2654232499905457,0.07427085049902231
2.1000000000000005,0.1,6.276237582827298,7.283639261106606,1,0,591709.0,0,1,0.23171080414152642,0.03800751365500742
4.699999999999999,0.1,4.046040380689203,8.626164835610826,1,1,593214.0,1,1,0.3877158815730462,0.4030840140598466
8.399999999999986,0.1,8.039147496566795,7.44534145548042,0,1,593222.0,1,1,2.256591625554185,2.4080000213235055
3.0000000000000013,0.1,3.33007175461084,8.822298639848988,1,0,593553.0,0,1,8.859446795670724e-6,2.7108849893174233e-6
8.499999999999986,0.1,5.983326767212948,8.886771234161353,1,0,594307.0,0,1,0.5669500152393645,1.4142795775879138
15.099999999999962,0.1,5.976511732314172,9.223732845960818,0,0,594322.0,0,1,0.01267296093452288,0.05751764040360375
5.1999999999999975,0.1,5.681713533836719,5.33959175041999,1,0,599202.0,0,1,0.14175381107673612,0.06403709794629281
3.700000000000002,0.1,3.7362175638174433,9.202207398565783,1,1,600180.0,1,1,0.0003142927363249413,0.00012147644737083676
4.999999999999998,0.1,4.8701556412738904,9.83086365049008,1,1,600353.0,1,1,1.8728935304253445e-8,1.2276541745912335e-8
7.19999999999999,0.1,5.601277042320623,6.46605248939516,1,1,601704.0,1,1,1.4908021940342724,2.5977601415666847
6.999999999999991,0.1,9.337794405275822,5.08370879868451,1,0,604475.0,0,1,0.6729286368812025,0.31499230948965434
2.600000000000001,0.1,3.102142866609714,7.093047909287764,1,0,604485.0,0,1,1.4702131189559203e-8,3.883949233971789e-9
5.799999999999995,0.1,3.0187099940008393,9.013024302913802,1,0,604485.0,0,1,1.5830221664435777,3.7681917803527045
3.600000000000002,0.1,5.340153909151839,5.673555865722857,1,0,604487.0,1,1,4.5507858426105675e-8,1.2482221850477023e-8
3.900000000000002,0.1,5.101079405036994,9.295884163499988,1,0,604488.0,0,1,0.0005561020895561813,0.00017485692706736274
7.099999999999991,0.1,7.418883027992894,5.868289580494527,1,0,604561.0,1,1,1.938437018108343e-8,1.1706959477343322e-8
3.4000000000000017,0.1,1.7023121775096304,9.949592968983904,1,1,605489.0,1,1,0.9597349473639245,1.5848430630549115
3.4000000000000017,0.1,6.1099084833858255,6.9656163286892925,1,0,605493.0,1,1,0.012455407617788008,0.0029835658373236922
7.799999999999988,0.1,2.6886908647795096,9.916330966510433,1,0,605495.0,0,1,0.11675548196105023,0.4110628648598209
8.599999999999985,0.1,5.0379920828387785,9.692061090088792,1,0,606185.0,0,1,6.383868012047622e-5,0.00019066396228484026
8.799999999999985,0.1,4.935463234622125,7.279486862332535,1,0,606259.0,0,1,0.02378028333455843,0.06712070806496354
15.099999999999962,0.1,6.149029527082298,9.117120419294135,1,0,606646.0,0,1,1.497844298868085e-9,6.699630745900836e-9
1.7000000000000004,0.1,7.3725933333888465,6.17259525387462,1,0,606854.0,1,1,2.5133505916484736e-6,3.6402099610591407e-7
3.700000000000002,0.1,2.4460072887257005,6.934250385839351,1,0,609800.0,0,1,8.686311558647024e-25,1.1717622369423199e-24
3.2000000000000015,0.1,6.3240696043675335,9.899269936260882,1,0,610280.0,0,1,0.010523588686825907,0.0023427219306621505
4.300000000000001,0.1,3.1431765575455013,5.032148237930322,1,0,610292.0,0,1,2.667142029514901e-6,3.3695307466902082e-6
4.000000000000002,0.1,5.3194678146486485,9.866953860863436,1,0,610295.0,0,1,1.3758783451731334e-5,4.342889518820987e-6
7.799999999999988,0.1,6.806176474322887,5.952755383477372,1,0,613305.0,0,1,0.0029880424692138815,0.004268578674553038
3.0000000000000013,0.1,2.412394228713228,7.969506339568619,1,1,614011.0,1,1,0.00032893861081561773,0.0002746463855452596
3.800000000000002,0.1,3.0040836866295253,5.618880460851518,1,1,615148.0,1,1,2.141459576330397e-7,2.1499384195429348e-7
5.599999999999996,0.1,10.798172716393799,7.137329666097233,1,0,615150.0,0,1,0.00034120435949180325,0.00010753450958966582
3.2000000000000015,0.1,2.0624217543799803,7.8843033693731925,0,1,616009.0,1,1,0.4650288407679161,0.5935788360426627
2.1000000000000005,0.1,4.753449532415421,7.345250250857398,1,0,618610.0,0,1,1.8759105826973874,0.3274877198477262
8.899999999999984,0.1,10.736219232195555,6.686679878698527,1,0,619289.0,1,1,5.749558344545076e-7,3.5673670950049126e-7
9.399999999999983,0.1,8.867210910636384,9.746900882725187,1,1,620223.0,1,1,0.0004033817406912941,0.000528158504015651
6.999999999999991,0.1,5.945083630291241,8.511001271890263,1,0,620438.0,0,1,4.939196306619407e-7,7.382158103529103e-7
5.099999999999998,0.1,2.6455837581453374,8.228033279571886,1,0,621985.0,0,1,0.021962424319870305,0.0471519412406284
2.400000000000001,0.1,5.093766084123676,5.272737714095085,1,0,621987.0,1,1,5.578779449742407e-7,1.051312860077197e-7
4.799999999999999,0.1,3.9828044727599785,7.7167885466809185,1,1,622048.0,1,1,0.06830377767971223,0.08110002598574456
5.099999999999998,0.1,5.449780687101454,5.135043539687186,1,0,622090.0,1,1,0.5146567587513308,0.2347372831653665
4.799999999999999,0.1,5.603901680327633,6.717106952742821,1,0,622239.0,1,1,4.959355513343804,1.9781591508138219
4.100000000000001,0.1,3.53147609520422,7.589816922870081,1,1,622972.0,1,1,3.6864230273285135e-7,3.362138241791623e-7
8.899999999999984,0.1,3.3401849520628444,7.310595782228814,1,0,623951.0,0,1,0.0007928782227095296,0.0025243672111024667
4.100000000000001,0.1,4.21891178465073,8.455701071477176,1,0,624220.0,0,1,0.00013626028724542412,5.5361854980051445e-5
5.1999999999999975,0.1,7.41749373463755,6.9583083594207995,1,0,625016.0,1,1,0.10294669172886217,0.03682292642556079
4.100000000000001,0.1,4.984806741307703,9.37822536334972,1,0,625519.0,0,1,0.0032603704104828854,0.0011242139092866035
3.2000000000000015,0.1,2.429021168368373,7.368084760858766,1,1,627975.0,1,1,1.6032561054901934e-12,1.5898161484537044e-12
5.4999999999999964,0.1,4.219377039121905,9.481889327752047,0,1,629134.0,1,1,0.00020923696654911046,0.0003212953831106586
6.999999999999991,0.1,4.246676876407684,5.274350420223891,1,0,629846.0,0,1,0.0025331034127910913,0.005324385570991124
4.5,0.1,4.33530645063182,7.009459128896557,1,0,629981.0,0,1,0.00016883129014392032,0.0001044345032781657
3.1000000000000014,0.1,3.0486803354232945,8.819003039433593,1,1,631731.0,1,1,0.012118915326714207,0.005223148093481301
5.299999999999997,0.1,5.079222817748222,7.755612649203606,1,0,634188.0,0,1,0.13583572031946498,0.10321897749462486
4.799999999999999,0.1,4.710233394114351,7.209190746367964,1,1,635117.0,1,1,0.062271099908075084,0.03468762926783194
5.099999999999998,0.1,4.8217469844481915,7.9860852144689956,1,1,635120.0,1,1,0.016889761251563235,0.012639279922450947
9.199999999999983,0.1,10.378865055020139,8.64151455783828,1,0,635124.0,1,1,0.03980181437148949,0.027217900617306296
5.599999999999996,0.1,6.793278163757244,9.808286503046695,1,0,635418.0,1,1,0.7423484936132876,0.3194395491912371
12.99999999999997,0.1,3.3310224990267367,9.858810089754485,0,0,635428.0,0,1,2.7560654911507358e-8,1.2615611995765864e-7
4.300000000000001,0.1,3.364877386528665,7.892400143753076,1,0,635558.0,0,1,1.4568252284820449,1.780234131175899
5.799999999999995,0.1,4.930136228044188,6.210806984484973,0,1,635563.0,1,1,1.64610506864021e-6,2.023956867065306e-6
