exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.399999999999997,0.1,5.3613549215721354,5.163299649268097,1,0,263980.0,0,1,1.0781266690103577e-6,6.411110594237036e-7
9.099999999999984,0.1,2.8222538043041516,6.961903967378906,1,0,263982.0,0,1,3.380249336938933,10.754904645134733
4.899999999999999,0.1,5.355907638422967,5.125557955356982,1,0,263984.0,1,1,0.0013631020608054867,0.0005892895525094781
2.3000000000000007,0.1,4.694609475905059,7.400578181371344,1,0,264066.0,0,1,8.895050280186377,1.665357702722131
3.0000000000000013,0.1,5.070545360606683,5.821482739087162,1,0,264067.0,1,1,7.338657024526217e-6,1.688703295879713e-6
4.4,0.1,6.05207632378322,9.993348011152335,1,0,264103.0,1,1,0.0006681863677181414,0.00021901622539891803
13.999999999999966,0.1,5.412798577746673,8.703883195814708,0,0,264114.0,0,1,0.2533787515670383,1.0682336138182407
7.39999999999999,0.1,5.284610189674387,5.678220923229556,1,1,265750.0,1,1,1.4023892910717963,2.805713208328883
4.4,0.1,6.300030027313162,6.315396519663086,1,0,265754.0,0,1,1.126477338205602e-5,3.5891230008103497e-6
11.699999999999974,0.1,3.111169777882098,8.72726695852673,0,0,266431.0,0,1,6.886463908532668e-9,2.7925516899307214e-8
7.19999999999999,0.1,3.513379673373678,7.336942672675359,1,0,267071.0,0,1,0.018454523819904853,0.048867370057068274
3.900000000000002,0.1,5.530435304300886,5.386488495029057,1,0,267396.0,0,1,0.00016701027304642956,4.955391870842064e-5
2.600000000000001,0.1,7.16231966124354,6.99394315968645,1,0,268585.0,0,1,0.006097065085555747,0.0011106167166970355
8.199999999999987,0.1,7.405356229075964,8.878799495925437,1,0,268590.0,0,1,17.317573634502477,23.712263943171756
8.799999999999985,0.1,11.298720581788533,8.756527028579981,1,0,268590.0,1,1,1.22280350917367e-7,7.084297865152778e-8
4.100000000000001,0.1,6.4302467277817446,6.030398879390778,1,0,268590.0,1,1,1.59163127532482e-9,4.573604432457624e-10
4.6,0.1,4.340447000183264,5.544900386762611,0,1,268594.0,1,1,0.13323002773511358,0.09373132027668796
20.600000000000023,0.1,10.834357645523447,9.917823004729962,0,0,268610.0,0,1,5.833453600026585e-9,3.007611529997068e-8
4.100000000000001,0.1,2.56469737267415,6.4453257376623805,1,1,269166.0,1,1,0.40779733969087517,0.6250404500607086
3.900000000000002,0.1,4.405596360735212,6.5826877406589155,1,0,269166.0,0,1,8.67394634821161e-9,3.091788689310743e-9
7.499999999999989,0.1,8.014261010433676,8.447152651777099,1,0,269171.0,0,1,0.005176393696531379,0.0031827972440207084
4.200000000000001,0.1,6.224489641282156,6.408041144169744,1,0,269174.0,1,1,0.25983911775659607,0.07850565359166724
7.19999999999999,0.1,7.220652808075328,8.936765786793675,0,1,269576.0,1,1,3.6375371391212626e-18,2.335862461168838e-18
6.8999999999999915,0.1,4.219688560060896,6.4377771287430665,1,0,270319.0,0,1,4.409661338534908,9.696502556248324
3.700000000000002,0.1,6.089269386364273,5.846600826066904,1,0,270321.0,1,1,3.8446478198008546e-5,1.0099768820318177e-5
4.000000000000002,0.1,3.2522506294339446,7.06788671879755,1,1,270322.0,1,1,2.539389460115623e-6,2.6595143992115875e-6
4.100000000000001,0.1,4.562753610755707,7.517642437345511,1,0,270326.0,1,1,5.529391564944025e-5,2.068986560749951e-5
7.899999999999988,0.1,2.961936950334425,9.692131747146613,1,0,270326.0,0,1,1.6696479047977109,5.719577282956705
5.099999999999998,0.1,3.48576391883375,8.729251498652136,1,1,270328.0,1,1,3.7473402091108765,6.5724933508484265
12.69999999999997,0.1,14.777636536986355,9.068689975891889,1,0,270330.0,1,1,2.2594003634453027e-12,1.9645727225791525e-12
10.899999999999977,0.1,2.257634644475333,8.771947252114034,1,0,270339.0,0,1,0.4158596496405102,1.6844266950890436
3.800000000000002,0.1,5.6989209481530985,7.328428683301897,1,0,270728.0,0,1,2.1204275499103493e-9,5.970818364830351e-10
1.9000000000000006,0.1,7.5341679441765415,5.950213515004363,1,0,271068.0,0,1,0.024118809552913935,0.0036580066804264622
5.099999999999998,0.1,4.414492569030909,5.6148659811037716,0,1,272557.0,1,1,3.615197017134466e-14,3.733814202787409e-14
3.2000000000000015,0.1,5.104050316240629,6.872789019411968,1,0,272631.0,0,1,0.44827646693747125,0.11007993615406983
3.0000000000000013,0.1,1.1461789616686715,8.219378195496322,0,1,272645.0,1,1,0.11408618230131029,0.19278550230637026
7.39999999999999,0.1,7.767410075348732,8.585025075742543,1,0,272649.0,0,1,0.13512170679349414,0.08391829500124932
4.000000000000002,0.1,3.6873230318148336,8.409268316987788,1,1,272656.0,1,1,1.251085036014179e-11,9.382578906634381e-12
4.899999999999999,0.1,3.6628628032724664,6.517712086336635,1,1,272660.0,1,1,0.31421084381418957,0.4480299202296413
12.89999999999997,0.1,3.882134485495944,9.182614323858965,1,0,272660.0,0,1,0.3232674432639507,1.4106607022738769
15.59999999999996,0.1,8.400087033686653,7.349613757010224,1,0,272661.0,0,1,0.08372195539749824,0.3199746452502871
4.5,0.1,2.5771806132221355,7.93133200832493,0,1,272960.0,1,1,0.040759293133564314,0.07529166365753998
7.499999999999989,0.1,3.839573196998093,6.464899890121264,1,0,272961.0,0,1,1.9425709496311467,4.957000156462904
8.599999999999985,0.1,10.873461218951588,8.361435703983608,1,0,272962.0,1,1,0.0007046943024547155,0.00040646853735564983
5.399999999999997,0.1,3.1321189459527656,8.244049335384213,1,0,272965.0,0,1,0.0003886706605296192,0.0008043932203247645
9.799999999999981,0.1,15.023483060108383,6.138165002961654,1,0,272965.0,0,1,0.062167179057624054,0.03398839109583051
9.799999999999981,0.1,10.458890957661371,8.283955915428,1,0,272970.0,1,1,0.07188419061887653,0.055222274718376506
9.099999999999984,0.1,7.8834946584088526,7.869718590664146,1,0,272972.0,0,1,0.021928947272945726,0.038866778079814514
4.6,0.1,4.110236387609281,6.624090428988593,1,1,273185.0,1,1,0.019294002481425994,0.016686382690314867
4.000000000000002,0.1,3.6134402629291666,8.971108994836182,1,1,273437.0,1,1,0.049288271307259206,0.03715871438168139
5.699999999999996,0.1,6.631529027130678,7.3139016411043345,1,0,273623.0,0,1,0.045047613948707134,0.020435755153162972
6.8999999999999915,0.1,4.009503809842201,5.180181360002739,1,0,273830.0,0,1,5.814617450285789e-10,1.2134959475744142e-9
2.700000000000001,0.1,4.973509822222302,9.272505886845599,1,0,274162.0,0,1,0.015174121021903521,0.0031822169132591795
4.4,0.1,5.883178740138976,6.81586339319788,1,0,274620.0,0,1,0.4950832021355538,0.16572515696708012
4.000000000000002,0.1,5.455545631328877,8.456880977266088,1,0,275142.0,1,1,0.21967783053776746,0.06806627856436696
4.4,0.1,7.161579685428255,5.989976549918782,1,0,275219.0,0,1,2.553975707991937e-6,7.511109001812306e-7
6.399999999999993,0.1,6.109454177837299,9.521277625406542,0,1,275272.0,1,1,0.015836656026454753,0.013403703210788513
6.199999999999994,0.1,5.487948947167222,5.511441000373882,1,1,275512.0,1,1,0.00012373820190535528,0.00014673885299839725
4.300000000000001,0.1,4.385694012951123,7.221154600549212,1,1,275614.0,1,1,0.0071554242995769375,0.00303707436317248
5.399999999999997,0.1,4.504933505726313,9.175327876235976,1,1,275615.0,1,1,0.5780036379523064,0.7182536174692424
5.299999999999997,0.1,4.618377509429549,6.749862049603784,0,1,276234.0,1,1,0.0019455528878761154,0.0020702734672281404
4.999999999999998,0.1,3.541867116827563,5.119774802350905,1,0,276426.0,0,1,5.715897224181608e-8,8.393995632771471e-8
5.399999999999997,0.1,3.7112864794931504,9.240310396529473,0,1,276551.0,1,1,0.12096088358935543,0.2149806648763309
7.899999999999988,0.1,5.118990635757625,6.745583953981809,1,0,276556.0,0,1,0.12777389031256167,0.2989424842755405
3.2000000000000015,0.1,4.691124671253285,9.492594448005054,1,0,276716.0,1,1,0.006151015413002112,0.0015849463953744073
9.799999999999981,0.1,5.816185063540925,5.888676034365532,1,0,276724.0,0,1,0.004468205718741058,0.011904406395815807
4.999999999999998,0.1,5.9740266557372435,8.606981028748963,1,0,276962.0,1,1,0.05525405092564975,0.022206161849915803
7.19999999999999,0.1,7.777153834602115,9.357889072323822,1,0,277585.0,0,1,0.0011147386379349766,0.0006551894099249982
4.200000000000001,0.1,6.717064000580317,6.112615052344821,1,0,277680.0,0,1,2.376139869136443e-12,6.853647312571184e-13
3.2000000000000015,0.1,4.463862007830599,7.088265768624218,1,0,278102.0,0,1,1.5555527802153708,0.4136061117858691
4.6,0.1,4.879208846570101,5.530190599866004,1,0,278103.0,0,1,0.00034806838903205114,0.00014843292281174083
7.39999999999999,0.1,6.062408016391508,7.139608098613312,1,1,278588.0,1,1,6.06855766697818e-6,1.0236495869981212e-5
8.599999999999985,0.1,3.4719144091762186,5.236539449493501,1,0,278794.0,0,1,4.2484900077611253e-10,1.102922483755066e-9
7.499999999999989,0.1,11.078900579082097,7.42373854327206,1,0,279031.0,0,1,0.2518112770601358,0.11471622424493301
7.799999999999988,0.1,10.27532399778873,8.83033222717906,1,0,279564.0,0,1,1.0475194663689592e-5,5.388897452362496e-6
3.900000000000002,0.1,6.348954475738499,9.844752651624873,1,0,279587.0,0,1,0.009689735988369835,0.002642956342737548
3.5000000000000018,0.1,4.198313224947149,9.81441300952832,1,0,281045.0,1,1,0.01145114451129167,0.003601805728421557
6.099999999999994,0.1,4.419462668758066,9.51478992954197,1,1,281048.0,1,1,8.427939786490481e-13,1.5484705008128336e-12
7.699999999999989,0.1,3.9970237005811335,8.275188758233488,1,0,281176.0,0,1,0.008527894607017993,0.024521543275990355
2.600000000000001,0.1,6.20354281091143,8.441124582270945,1,0,281245.0,1,1,8.131188630256425,1.5351826826825505
4.4,0.1,4.215593229747896,8.359763134661538,1,1,281290.0,1,1,4.7537071963686355e-5,2.9214529791959115e-5
3.4000000000000017,0.1,7.277186294705806,5.566765490906179,1,0,281294.0,0,1,5.587980521958921e-11,1.2474151119476763e-11
8.399999999999986,0.1,8.439890710831264,8.12873150499786,0,1,281294.0,1,1,12.480804547395469,9.074759351255967
7.39999999999999,0.1,6.070451454130526,9.608731429339812,0,1,281297.0,1,1,0.058602544200605754,0.10250073501542228
4.4,0.1,6.410186795478078,7.918399170839879,1,0,281297.0,1,1,0.05089965738712322,0.016028287773349147
4.100000000000001,0.1,5.078570819793572,5.411037432951558,1,0,281297.0,0,1,2.0277690716523824e-15,6.882059125215425e-16
6.999999999999991,0.1,4.85888159793804,9.019371262673125,1,0,281298.0,0,1,5.733173143118592e-26,1.2504931111348406e-25
9.099999999999984,0.1,2.290357053529039,6.955405741362826,0,0,281302.0,0,1,0.012142679434170356,0.03978434157988218
7.899999999999988,0.1,7.455063939351843,6.420184145558969,1,0,281302.0,0,1,2.462476720008422,2.7176812613196732
3.2000000000000015,0.1,3.147745233533891,7.878941562651722,1,1,281305.0,1,1,3.251431579184046,1.4239612712408753
5.699999999999996,0.1,5.525538757114151,5.329198739436324,1,0,281937.0,0,1,0.07937911544585191,0.055769784240390946
4.4,0.1,4.1064239342491575,9.610800862719504,1,1,282730.0,1,1,1.3107394791129554e-17,9.1979127605743e-18
6.999999999999991,0.1,5.786362698139767,5.740188274346723,1,0,282779.0,0,1,0.002350387203770833,0.003654648704887893
4.200000000000001,0.1,4.215881208387576,6.98726063673921,1,1,283479.0,1,1,4.957159465869754,2.107470294948808
3.600000000000002,0.1,4.193886052270398,5.340552971508118,1,0,283481.0,1,1,6.379515001364429e-11,2.0960974589341976e-11
10.599999999999978,0.1,8.053963215934289,8.17191327914557,1,1,283555.0,1,1,2.739879438390109e-5,7.09923391367856e-5
5.399999999999997,0.1,4.284619789456817,6.156858594205819,1,0,284183.0,0,1,0.05387630156833202,0.07518490733967624
8.599999999999985,0.1,5.036792548908342,5.209099432438778,1,0,284646.0,0,1,0.00010090307875646541,0.00023995050650521093
9.099999999999984,0.1,2.7191322800262796,7.654236514716971,1,0,284933.0,0,1,0.35023954313587685,1.1814088996129377
9.99999999999998,0.1,12.75368484381348,8.94792391489549,1,0,285008.0,1,1,0.7299779021324118,0.4724117498738144
5.4999999999999964,0.1,5.387120281680683,6.308892401433065,1,0,285030.0,0,1,0.00015784341538047114,0.00010845849711176768
4.799999999999999,0.1,8.279928537178156,8.148372854978902,1,0,285030.0,0,1,0.001450887237975315,0.00043703486174429386
4.899999999999999,0.1,5.639821422355777,7.86275829402502,1,0,285031.0,0,1,8.82049254696424e-10,3.619553328225113e-10
2.1000000000000005,0.1,2.2235028484413975,9.502497248458326,1,0,286344.0,1,1,1.850679006184236e-16,4.8174300177966223e-17
2.9000000000000012,0.1,3.0982485351661957,5.414301503450866,1,0,286688.0,0,1,0.34905115935179465,0.1085005770466489
3.900000000000002,0.1,4.332185888442388,9.693953614195754,1,0,287721.0,1,1,0.10993262235427834,0.03982821299546714
4.000000000000002,0.1,3.463646204738524,9.38222195026789,1,1,288654.0,1,1,1.5120399194800753e-5,1.3845910677631609e-5
7.699999999999989,0.1,5.901605532782354,6.22504920708263,1,1,289165.0,1,1,1.2130226559306208e-11,2.26127030513829e-11
13.09999999999997,0.1,3.8630115555962075,9.375293190369014,0,0,290231.0,0,1,3.4859574489648188e-6,1.546278071727598e-5
4.100000000000001,0.1,4.109164010120253,8.175791203242628,1,1,291036.0,1,1,0.0005114674511192763,0.00021414294692098944
3.4000000000000017,0.1,3.052547300190757,8.206816330094572,1,1,293032.0,1,1,0.002076904549638938,0.0014677721414866755
3.4000000000000017,0.1,4.742803230397015,6.46305328306485,1,0,293512.0,0,1,1.253750179380145e-12,3.4560076809153737e-13
2.600000000000001,0.1,4.247345698138205,9.252861639429332,1,0,293771.0,0,1,3.186738993470928,0.6915662134697509
5.1999999999999975,0.1,4.405315084864243,6.454451210983194,1,1,293772.0,1,1,3.7317337096271346,4.184549484578762
2.1000000000000005,0.1,2.6402299245278686,6.209834289584305,1,0,293774.0,1,1,9.902546303262515e-7,2.2449030314422984e-7
4.100000000000001,0.1,3.3403361914224363,5.159907085782169,1,0,293776.0,0,1,2.5594189199487363e-9,2.6095705131253685e-9
4.999999999999998,0.1,5.120727898919608,7.058142918900522,1,0,293867.0,0,1,0.009557543370887494,0.0045062295560546394
2.400000000000001,0.1,2.2939809675451768,8.586723569663102,1,1,295356.0,1,1,0.06672022827222944,0.030954822221731633
3.700000000000002,0.1,6.270473131549648,7.036206956288976,1,0,295358.0,0,1,0.0097306354301496,0.002517411590371372
11.999999999999973,0.1,4.594852927868238,7.588448574667915,1,0,295360.0,0,1,2.6099340965921862,9.711378713738284
6.499999999999993,0.1,3.3039413954252246,6.161312615511076,0,1,295361.0,1,1,0.027696058909086517,0.06326725000235796
4.300000000000001,0.1,4.909583386054642,6.54793618324495,1,0,295361.0,0,1,5.815426936948219e-6,2.1932603405928137e-6
7.899999999999988,0.1,7.8501966113066945,7.345846644189981,1,1,295361.0,1,1,2.6001117145343285e-7,2.024269377744663e-7
12.599999999999971,0.1,10.335739321410994,8.414253899070966,1,0,295367.0,0,1,0.16141342873272413,0.42009938165607813
3.2000000000000015,0.1,5.480524874274032,8.83565131163623,1,0,296128.0,1,1,3.8295857854564507e-13,9.070721374892361e-14
8.199999999999987,0.1,10.002936475518753,7.639243244443092,1,0,298518.0,1,1,0.4998133291754991,0.2870400503515167
11.699999999999974,0.1,8.343447949079668,7.78087220491059,1,0,298521.0,0,1,0.0032447438156977945,0.009569450392701951
3.1000000000000014,0.1,4.314981568387994,6.0038295269266335,1,0,298557.0,0,1,0.14465649334574443,0.03781031991427552
5.099999999999998,0.1,4.175658033779324,6.428777868621869,1,0,298561.0,0,1,0.00022322298630702482,0.0002800644809743956
10.29999999999998,0.1,7.947129461193253,9.897145315706481,1,0,298564.0,0,1,0.09165448525024984,0.23508542377060634
4.100000000000001,0.1,3.858280948624862,8.74070290253022,1,0,298974.0,0,1,2.090153443980325e-5,1.4119922470201034e-5
9.599999999999982,0.1,8.638095831230768,5.6323173220542575,1,0,299514.0,0,1,0.0066035732377240615,0.010270170402380404
4.4,0.1,4.194147330892779,9.386754361711501,1,1,299666.0,1,1,1.861124277067873e-6,1.2962626523234995e-6
7.899999999999988,0.1,8.347281921973359,7.779572190556606,1,0,299908.0,0,1,8.57373483992689e-6,5.571472026215604e-6
5.799999999999995,0.1,3.600149903396057,8.403293975608191,1,0,300080.0,0,1,0.05271387808788084,0.10798582210937989
4.4,0.1,6.394382370617594,7.733782924700772,1,0,300124.0,0,1,13.898276138222636,4.383799400477487
2.9000000000000012,0.1,2.489188932051102,5.236563416516132,1,1,300124.0,1,1,2.831044828336744,2.0725021511619786
3.600000000000002,0.1,2.8051492339827555,6.717908554964424,1,1,300124.0,1,1,5.128235056534069,5.178506782183537
4.799999999999999,0.1,4.278839926659582,8.106188220765555,1,1,300127.0,1,1,0.002403033800605467,0.0023243486632392014
4.100000000000001,0.1,4.93721030707091,9.695492701600763,1,0,300128.0,0,1,0.0043201175181720956,0.0015020971875972578
7.599999999999989,0.1,7.606750357443847,6.623663681682263,1,1,300129.0,1,1,2.9535285453392824e-5,1.9869251517676036e-5
14.399999999999965,0.1,6.406942394208919,8.171268737000194,1,0,300138.0,0,1,3.2898425524874e-10,1.3291661521840398e-9
14.099999999999966,0.1,13.76998502153404,5.0814307665201,0,1,300479.0,1,1,0.05475284404462176,0.08038629907993865
7.499999999999989,0.1,6.197019640386835,6.549661880928669,1,0,301118.0,0,1,2.392302477242725,4.022241330189613
8.399999999999986,0.1,12.750287208354283,6.520783248666964,1,0,301122.0,1,1,6.9054391971687575e-9,3.365890566664394e-9
7.899999999999988,0.1,4.627536013539259,6.059722739011255,1,0,301124.0,0,1,9.138519135872913,22.01555695205968
3.5000000000000018,0.1,1.2894792269290134,7.674025205202249,0,1,301125.0,1,1,3.3182735089724917e-12,6.352993924459957e-12
7.899999999999988,0.1,3.150007829905407,7.817394696049872,1,0,301126.0,0,1,6.289678328183651e-6,1.9331351337832828e-5
4.300000000000001,0.1,7.356522364628882,6.442635367140736,1,0,301126.0,1,1,6.741245833744319e-10,1.901469594858846e-10
3.5000000000000018,0.1,3.350652353936429,5.01995877439558,1,0,301126.0,0,1,8.126166679413062e-11,4.396020814939206e-11
3.900000000000002,0.1,7.806120082891844,7.749291312233223,1,0,301126.0,1,1,1.6070360472270326,0.3973429226297818
3.800000000000002,0.1,4.761065504101469,5.000803284334024,1,0,301126.0,0,1,0.0018680890791185345,0.0005974621663866104
6.099999999999994,0.1,4.831809402051903,7.245170877624067,1,1,301128.0,1,1,2.0997788112979537e-15,3.2122130508568714e-15
11.399999999999975,0.1,5.314123881571893,6.284041699008734,0,0,301134.0,0,1,2.102556856360388e-5,6.587330467721213e-5
3.600000000000002,0.1,2.7269922772885296,7.935614598717894,1,0,301310.0,0,1,0.0016853003179163174,0.0018516997015500713
4.799999999999999,0.1,8.96498949125248,8.443281394367395,1,0,301465.0,0,1,0.08128961973953648,0.023519653000986296
9.599999999999982,0.1,8.279425564630866,6.671823027797985,1,0,301468.0,0,1,11.7015514639254,21.46327605622262
2.2000000000000006,0.1,2.408463809885196,5.861270036557578,1,0,301469.0,1,1,1.591366869153617e-10,4.120619255517833e-11
3.5000000000000018,0.1,5.10523085755514,5.521158943525025,1,0,301471.0,1,1,10.791714519078386,2.940802495085409
4.999999999999998,0.1,3.0674942599928046,7.317760103326753,1,0,301472.0,0,1,0.0005729846719033809,0.0010597427061648102
7.29999999999999,0.1,6.573323705492376,9.567001688382126,1,1,301473.0,1,1,0.007765145777548744,0.010190961924237501
