exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.809180739399343,7.669267970958517,858181.0,1,1,1,1.0,9.968916376350731e-5,1.4483035439492518e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.662427785737728,7.80789048971176,858225.0,0,1,1,1.0,21.09099243171,2.680961402318086
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.922645029904418,8.850039902301013,858429.0,1,1,1,1.0,3.6159253600583856e-10,7.171494892163828e-11
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.2026578113997894,9.733816786914335,858489.0,0,1,1,1.0,0.000623634465574243,0.0026276303352625527
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.682959306684377,8.645895997101626,859145.0,0,0,1,1.0,0.04683466562026339,0.18263663153624066
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.3965912110912795,9.108333885485802,859153.0,0,0,1,1.0,4.671034243689798,0.4990008303533437
5.799999999999995,5.999999999999995,13.999999999999966,0.0,0.1,4.607113905153707,5.361552659411224,859173.0,0,0,1,1.0,0.0727087982840896,0.16859680965072057
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.122520889034018,9.527301447898715,859235.0,1,0,1,1.0,2.6114540799223005e-8,7.080299106575422e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.414216257865677,6.4067700398643135,859356.0,0,1,1,1.0,1.4337161505747641e-8,1.3361200585044767e-9
15.499999999999961,13.999999999999966,0.0,0.0,0.1,11.164002430229402,7.702281287058197,859363.0,0,0,1,1.0,0.2792538762055416,1.126699418865694
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.221707347097107,9.784159170064612,859375.0,0,1,1,1.0,0.1032713397236196,0.03165107319740203
2.0000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.839352439173941,9.334400676593084,859709.0,0,1,1,1.0,1.0575789878006408e-14,3.767596208981802e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.146266928165321,8.460932963947117,860097.0,1,0,1,1.0,0.0004574685732704672,2.0074982985001717e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.22736750250217,9.726721910819798,860147.0,1,1,1,1.0,2.034311910859442e-12,8.953930066113293e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.946838128274228,9.23396284136461,860465.0,1,1,1,1.0,0.2530658750626663,0.011263021301106999
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.743634360529337,9.833529073902318,860715.0,0,1,1,1.0,0.034868267202633196,0.004933432697808646
10.999999999999977,13.999999999999966,0.0,0.0,0.1,7.977506104847577,6.417820355018639,861457.0,0,0,1,1.0,0.06993664217907407,0.22584107073153756
1.7000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,9.67486840999262,6.466448564849046,861468.0,0,0,1,1.0,0.29935550158112517,0.0946669968237326
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.540958980005605,8.91796498816868,861554.0,1,1,1,1.0,0.19417287681530013,0.005646490420290808
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.782658191446202,8.945067251789602,861576.0,0,0,1,1.0,0.008420920349698227,0.0005003118859515272
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.731619495896668,8.226098155196247,861576.0,0,0,1,1.0,0.37929317609623187,0.19498921283703896
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.035692396333084,9.98141380681751,861740.0,1,0,1,1.0,0.010510913321029564,0.0011326180114865367
14.099999999999966,13.999999999999966,0.0,0.0,0.1,8.562394071813452,8.355872186556173,861806.0,0,0,1,1.0,1.3796531980458846,5.726041675371611
14.199999999999966,13.999999999999966,0.0,0.0,0.1,5.859780707235863,9.81313177256616,861906.0,0,0,1,1.0,0.0001915206989125191,0.000887160163552642
5.1999999999999975,4.000000000000002,13.999999999999966,0.0,0.1,11.936637656259483,8.507126131499323,862579.0,0,0,1,1.0,0.21681940267241448,0.30900424209617927
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.079954085671878,9.928376660815642,862790.0,0,1,1,1.0,1.026032981467863,0.09256499227935927
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.473218146827108,9.564451610818328,862920.0,1,1,1,1.0,0.213055294340532,0.037241743487214575
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.483606839430538,9.49508218472946,863387.0,1,1,1,1.0,0.12811646521184547,0.0689108831985975
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.459413595015655,8.373339798813099,863439.0,0,1,1,1.0,0.0012307197130097308,0.00039136276881513663
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.14959158302438,9.094115704260737,863817.0,1,1,1,1.0,1.0042772381100874e-9,1.978812410999219e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.396129576237708,7.933772760767102,863937.0,0,0,1,1.0,3.0892267399514007e-6,9.937131005914767e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.672665022672712,7.314268829475472,864389.0,1,0,1,1.0,0.0002727316193269445,4.460807196911351e-5
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.067190957645423,9.719397478273315,865008.0,0,1,1,1.0,5.654063923530538e-8,1.0012189446728387e-8
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.696248129005793,9.36973764499461,865009.0,0,0,1,1.0,2.181666463870502e-12,3.475375627778354e-13
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.903646586363582,8.657055009284733,865009.0,0,1,1,1.0,0.0538651050072526,0.01375961032186227
16.29999999999996,13.999999999999966,0.0,0.0,0.1,8.799944835926661,8.86219377643214,864995.0,0,1,1,1.0,0.7254647809746172,3.2406657749941155
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.047024855184638,8.387922154021368,865061.0,0,0,1,1.0,0.0005752992587989911,0.00030741472626368775
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.707759522759542,8.158811000291399,865303.0,1,1,1,1.0,4.241181669450293e-6,6.179788227998058e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.896699834676535,9.119947747437788,865591.0,1,1,1,1.0,1.4585603479342968e-6,8.741357406945114e-8
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.743877603895515,8.097552761780872,865867.0,0,1,1,1.0,0.8441845380455903,3.0776908609888904
4.799999999999999,13.999999999999966,0.0,0.0,0.1,4.547463854191536,8.582681401177084,865867.0,0,0,1,1.0,2.333362986788731,2.882055858314747
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.888121923556968,7.200225061686801,865867.0,0,1,1,1.0,0.2798113247932543,0.9363976251331858
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.6115520988259,8.800710770001073,866167.0,1,0,1,1.0,6.306309008471913e-6,1.0093417202507003e-6
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.800033859110794,8.851369119642236,866520.0,1,0,1,1.0,2.3138314218568305e-12,1.0955547957235104e-12
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.940575517450597,9.825733449650057,866921.0,0,0,1,1.0,0.7710268318773131,0.3574741358018223
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.5182637121265303,6.401754107821215,867297.0,0,0,1,1.0,0.001327387745862483,0.003863258849535613
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.064046395501787,9.161210521464874,867298.0,0,1,1,1.0,0.19815275306147304,0.8284563916723431
0.7999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.099197249589992,6.8318507435429705,867408.0,0,1,1,1.0,1.1047963401692156e-6,1.4103736078346345e-7
0.4,8.999999999999984,4.000000000000002,9.99999999999998,0.1,5.486194209055702,8.951554592805117,867408.0,0,1,1,1.0,0.00011759493248490911,7.001704829705864e-6
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.741440394735931,7.854145902655295,867409.0,0,1,1,1.0,1.2167520003575356,4.293638450318961
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.340828046604211,6.5771329833637004,867409.0,0,0,1,1.0,6.76875355220517e-23,2.1468279710756294e-22
2.500000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.241320583631041,9.7573408047332,867495.0,0,1,1,1.0,1.1495798294624595e-7,5.374546443299045e-8
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,11.3075093192072,7.413960380623731,867500.0,0,0,1,1.0,0.010084269560555874,0.02787368074394101
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.564021548483181,8.789340065729824,867686.0,0,1,1,1.0,0.005871339115715379,0.022950036699086233
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.581609952749384,7.525252139097311,868506.0,1,1,1,1.0,1.048645698413134e-17,1.5169880685171493e-19
10.699999999999978,13.999999999999966,0.0,0.0,0.1,2.511017685083154,9.592927735094129,868545.0,0,1,1,1.0,1.2269600365441924,5.207779305743609
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.732656846650021,8.933827216680745,868595.0,1,1,1,1.0,7.390677496668617,0.5596250663111505
0.1,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,14.142788876098102,7.9451271184166075,868852.0,0,1,1,1.0,6.3072077823780435e-6,9.206412814321719e-8
0.6,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,7.4964660788695365,8.166781137052004,868922.0,0,1,1,1.0,1.0480866420204251e-5,9.687789824958566e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.680549387729936,8.790718861886965,868965.0,1,1,1,1.0,0.22978904735825506,0.06818681163943453
5.299999999999997,13.999999999999966,0.0,0.0,0.1,10.294525844462163,9.691442006548396,869264.0,1,0,1,1.0,0.04833243558115528,0.06488334792961795
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.739561636570409,9.847113559136343,869669.0,1,1,1,1.0,0.2349308000419386,0.00339020679404546
5.399999999999997,13.999999999999966,0.0,0.0,0.1,6.410227713095877,6.458902191950352,869670.0,0,0,1,1.0,2.1510099013536683,4.193530801130892
11.299999999999976,13.999999999999966,0.0,0.0,0.1,2.905121792441947,9.142094362675905,869670.0,0,1,1,1.0,0.004065934424214236,0.016678646027078095
11.999999999999973,13.999999999999966,0.0,0.0,0.1,6.924323962251955,6.788892399792287,869670.0,0,1,1,1.0,6.3014479967011954e-6,2.1108945263804766e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,2.307350125837496,8.161596406094429,869710.0,0,1,1,1.0,2.4597146340437535e-5,8.850069748909996e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.156253964898078,8.613661877035355,870164.0,1,0,1,1.0,8.437787922023006,0.9068478179350336
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.553799973191951,9.517089684019119,870470.0,1,1,1,1.0,0.043607179179207076,0.007685899069055929
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.97759605106131,9.748239819277154,870499.0,1,1,1,1.0,2.2094600723477575,0.23693918306998082
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.220244220847411,9.845319239168624,870555.0,1,1,1,1.0,8.975757668242264e-13,3.7375307335889407e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.474054797510068,9.581353469342595,870657.0,1,1,1,1.0,5.7922932503006834e-6,2.5663950774439507e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.2315478652071965,8.591096049048252,870677.0,1,1,1,1.0,2.8484234424301436e-5,1.7098451090452843e-6
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.86015789397064,7.2811732538644485,870847.0,0,1,1,1.0,3.602858540471721e-11,1.267647798830867e-10
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.78928335795079,9.736409611776645,871008.0,1,1,1,1.0,0.3678579118549192,0.08452587416849647
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.7991763873878215,9.340737332107228,871433.0,0,1,1,1.0,2.0926588825078604e-15,9.235131779783709e-17
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.718374628737302,9.948509004685487,871973.0,0,1,1,1.0,0.0393397990769558,0.015501425574017697
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.839068810485402,9.36824842090234,872127.0,1,1,1,1.0,0.07840001206398156,0.011119321639463232
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.886582212193756,9.50573956061127,872170.0,1,1,1,1.0,0.0010214820151534252,1.4878323771683316e-5
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.397436763381037,8.135255234746303,872187.0,0,0,1,1.0,1.8252194258245527,0.39593416357365985
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.098721228731472,6.729655122744703,872187.0,0,0,1,1.0,0.34688726175216156,0.01543312483561821
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.571517677463207,8.329383328007706,872401.0,0,1,1,1.0,8.951643636896153e-8,1.1120366956504267e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.641024881497449,9.778049612728768,872558.0,1,0,1,1.0,1.4593384742510097e-5,2.052479304812298e-6
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.073137515248983,6.572425038022054,872556.0,0,1,1,1.0,2.149189500409858e-11,6.665440167260841e-11
0.2,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,11.309305398210642,9.592288024179506,872567.0,0,1,1,1.0,5.868662898459672,0.16944897038392776
1.2,4.000000000000002,13.999999999999966,0.0,0.1,5.454615434823073,6.102543722998604,872622.0,0,0,1,1.0,1.850576400757515e-5,3.873461494837043e-6
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.957762495060322,6.062295675362651,872669.0,0,1,1,1.0,0.9417672364551252,0.1757804221039271
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.434353054702709,9.971468039380635,872816.0,1,1,1,1.0,1.0288294063808505,0.061476608409628056
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.215070507273366,8.346470981587261,873575.0,0,1,1,1.0,0.015215319068486027,0.0021824493534639937
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.92590402948857,9.906182121951206,873751.0,0,1,1,1.0,2.114852864422937,0.6076108383971595
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.978703008148497,7.533461797156178,873856.0,0,0,1,1.0,0.007543398123323806,0.0003328659629288245
10.19999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,7.3559112221408,5.066181516701278,873899.0,0,1,1,1.0,1.4108227627559563e-7,3.7086526545437776e-7
0.2,13.999999999999966,0.0,0.0,0.1,6.575414077232682,6.139921987787532,873959.0,0,0,1,1.0,0.010306526823389239,0.000300671085707033
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.486557115253172,9.190339432992253,874183.0,1,1,1,1.0,0.06160562365387265,0.016876879204149518
7.999999999999988,4.000000000000002,13.999999999999966,0.0,0.1,10.906872680651894,7.163340988716319,874348.0,0,1,1,1.0,0.5448205653406724,1.7311477746400592
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.329103408434113,9.654969342445947,874414.0,0,1,1,1.0,0.194893342353985,0.6640860542175137
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.139633437983424,9.7015137845884,874710.0,1,1,1,1.0,0.15084457823462455,0.08861975512943687
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,16.160435532247057,7.905802689559471,874774.0,1,1,1,1.0,2.007075256530991e-8,1.3986321294316738e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5817997248289135,7.106308892996953,874973.0,0,0,1,1.0,6.1121116778361415,0.7891118111998974
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.865887956434369,9.552061961593873,874985.0,0,1,1,1.0,0.013073725744677788,0.0018328278006813016
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.165722552499964,9.016338930659604,875049.0,0,1,1,1.0,7.765712878857614e-5,1.1096431005007377e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.467576765292835,9.58666643208498,875119.0,1,0,1,1.0,4.242526831709177e-6,3.2106709568490856e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.9067336678205145,9.910295439405637,875128.0,1,1,1,1.0,4.0428410438105744e-8,1.8580296035835972e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.410615397745762,6.371068766203677,875151.0,1,0,1,1.0,0.06799997513569063,0.006453015881318169
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.03460190874303,8.10793610531902,876237.0,0,1,1,1.0,1.5902547149308112e-7,9.52036066233347e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.94618427875162,7.3724145454038315,876331.0,1,1,1,1.0,6.755458094933603e-5,1.4931758627676173e-5
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.9296583851467286,5.424865307147675,876389.0,0,1,1,1.0,0.5219410075406621,1.3324110679641226
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.36112683604896,6.7540497693898605,876392.0,0,1,1,1.0,2.6432769520601425,8.427260911239538
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.772783929695015,6.365572910188546,876462.0,1,1,1,1.0,6.350387251381374e-8,2.8456246513557103e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.079242144887135,9.28817209833233,876512.0,1,1,1,1.0,2.868058162007609e-8,1.2636527185645505e-9
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.677807375363038,9.835669223271594,876552.0,0,0,1,1.0,0.002347263033956727,6.791551285457756e-5
9.299999999999983,13.999999999999966,0.0,0.0,0.1,2.99427219210603,8.919716081595071,876697.0,0,1,1,1.0,0.03803318928908634,0.14995640796912216
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.536407020410371,8.97336014106078,877030.0,1,1,1,1.0,0.5787490949474199,0.06286251561754971
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.508937096406852,7.898257703884073,877127.0,1,1,1,1.0,0.000794273786605233,0.00017474294524531288
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.7844696702510054,8.239106902058317,877412.0,0,1,1,1.0,8.411995347147719e-5,1.197560894122224e-5
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.494455653318881,8.682835815599985,877412.0,0,1,1,1.0,0.0015798604120210204,0.00022643558088085867
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.288657432146765,7.726137826028197,877714.0,0,0,1,1.0,0.027458096423610537,0.0039273879516926995
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.660478402189733,8.614236385367887,878105.0,0,1,1,1.0,0.2457777955996849,0.24734181009958195
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.170005427849752,9.984380056788812,878137.0,1,1,1,1.0,0.15733397954722983,0.024810491139921353
0.1,12.99999999999997,0.0,9.99999999999998,0.1,7.648188523550645,6.386960193431723,878190.0,0,1,1,1.0,0.0017783576309462826,2.5678627421574514e-5
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.288696900012251,9.814814721782046,878286.0,0,1,1,1.0,4.070996761256301e-8,7.0827702573218405e-9
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.003554122539961,9.915849277637564,878370.0,0,1,1,1.0,4.801678450568422e-10,2.427554831855511e-10
3.600000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.580649273259045,9.367520939636421,878567.0,0,0,1,1.0,3.426921584803399e-9,2.620578794381202e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.563368147559445,9.60489568232919,878842.0,1,1,1,1.0,1.1117589868475443e-13,6.665594280333674e-15
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.64711584035556,7.937286877347876,878953.0,1,1,1,1.0,0.16339812685769728,0.0757873092913403
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.570534359934445,9.683954695726452,879064.0,1,1,1,1.0,0.06085278368513106,0.004591791808119111
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.659598486595838,9.723504649029497,879432.0,1,1,1,1.0,0.007883218781024975,0.0018215581384608106
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.27118068441193,6.441124336965121,879710.0,0,0,1,1.0,1.2148450282845489,3.760859787785732
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,6.550465928215294,9.430938923333537,879789.0,0,0,1,1.0,0.43498247254880357,0.28350780890159943
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.343770745623484,9.569159417187384,880168.0,0,0,1,1.0,1.2285053716406542,0.510785792565205
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.404685118158649,9.926338332034085,880344.0,0,0,1,1.0,1.8648663413169186e-6,4.6284397829248785e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.108498809116199,9.046477140043867,880462.0,1,1,1,1.0,0.027431786084426056,0.002055223014839362
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.701490940271529,9.677987178579112,880474.0,1,1,1,1.0,0.016917168255078434,0.0018036057092660806
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.872897860838443,9.461487448357111,880519.0,0,1,1,1.0,0.12034329893014202,0.0476753946210354
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.371519464808149,7.830211573347522,880795.0,0,0,1,1.0,0.6070803133491322,0.01757093418072739
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.859707480866938,9.11086947875122,881190.0,0,1,1,1.0,0.006157548184453662,0.0020704221430632003
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.159019664206357,7.970319444133466,881190.0,0,1,1,1.0,0.009086358600495913,0.0012999300491089466
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.428881326771502,8.979550928630076,881681.0,1,1,1,1.0,0.5142932946493796,0.07337611874939791
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.089873748996115,9.580289726247146,881780.0,1,1,1,1.0,1.8424885378609633e-8,2.5923366096766073e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.4353967354784105,6.212073839633426,882175.0,0,1,1,1.0,0.006508354629788177,0.000844604845267941
11.299999999999976,13.999999999999966,0.0,0.0,0.1,3.629660867859141,9.51293189521763,882311.0,0,1,1,1.0,0.0061669986998189605,0.02645075704657721
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.2983620035993795,9.202966567988048,882495.0,0,1,1,1.0,0.04382278604185561,0.0012658133022343163
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.0210018046562865,8.275175008670786,882705.0,1,1,1,1.0,0.0001621996189819395,3.523141307066535e-5
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.210389245948285,6.906343698719972,882911.0,0,0,1,1.0,0.01921241821524806,0.005075650445445318
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.831320075295612,9.492103909043136,883169.0,1,1,1,1.0,0.0005494270642039358,7.908353499288838e-6
0.5,13.999999999999966,0.0,0.0,0.1,7.0341361890504075,9.789654553950342,883549.0,1,0,1,1.0,0.04364934983635478,0.0032687898094417426
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.09682678453738,9.67049135326885,883583.0,1,1,1,1.0,0.012246972333226051,0.0032800225443943357
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.672781446763692,9.88450166523553,883773.0,0,1,1,1.0,4.30703026280824e-17,3.2375403860844672e-18
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.571973944229525,7.034902746534021,883983.0,0,1,1,1.0,3.7153257857303153e-9,1.2271304281124583e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.809718359643978,7.733804364881785,883995.0,1,1,1,1.0,4.647321013450116e-5,2.073772591176628e-6
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.111662271168359,8.29193814389809,884071.0,0,1,1,1.0,0.0124525474648259,0.04824639208035028
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4216529354624345,9.02683638001644,884139.0,0,0,1,1.0,3.536775084623084,1.8502233539521156
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.256007744941038,9.034055237640429,884576.0,0,1,1,1.0,0.18118963295585838,0.7384799354437295
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.267032420669411,6.956441513581247,884658.0,0,1,1,1.0,0.7772555762251409,2.5625349531408514
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.428038244242726,9.118042062514917,884818.0,0,1,1,1.0,0.0005406925063777901,2.3909958716294203e-5
20.800000000000026,13.999999999999966,0.0,0.0,0.1,12.05684441312895,9.226432026199113,885063.0,0,0,1,1.0,0.22825202840551312,1.1068380971428642
0.1,13.999999999999966,0.0,0.0,0.1,6.717245199172524,5.648489809261007,885286.0,0,0,1,1.0,1.9122738119421558e-13,2.794389700556937e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.673727560262795,8.236952033263151,885595.0,1,1,1,1.0,1.5376526383770957e-6,9.176073916311312e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.242416387603029,9.990033354538346,885927.0,1,0,1,1.0,1.5592772409657774,0.24814079001435332
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.401464961983076,8.432655298099228,886165.0,0,1,1,1.0,3.276345776516126e-5,1.1120483277273677e-5
15.099999999999962,13.999999999999966,0.0,0.0,0.1,7.078995951571164,8.278662586754672,886339.0,0,0,1,1.0,0.0015960760350764232,0.006537908909424692
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.773249932678603,7.777031202506968,886379.0,1,0,1,1.0,6.338418674009691e-6,8.04874388431191e-7
5.299999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,12.493519848798638,7.162496988243928,886466.0,0,0,1,1.0,0.016106422239607277,0.02731716313210836
1.2,4.000000000000002,0.0,9.99999999999998,0.1,14.746347935063344,9.443005912103807,886546.0,1,1,1,1.0,1.0898334139705624e-6,2.104492882869269e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.51596720629911,6.331649998121359,886637.0,1,1,1,1.0,1.5907102136824522e-8,1.2140211868399352e-9
2.500000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,11.449058019233494,9.89096268960885,886666.0,0,1,1,1.0,0.012240132452217726,0.005635583550770181
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.012101210902204,8.362511558883991,887065.0,0,1,1,1.0,4.0971000610472865e-5,4.475116698155595e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.959197190291089,9.567599805980988,887065.0,0,1,1,1.0,1.2160181994935437,0.13006636822996448
0.7,13.999999999999966,0.0,0.0,0.1,7.860943758295443,7.8204419695685266,887373.0,1,0,1,1.0,0.0004121584713071195,4.466150051874716e-5
