exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.099999999999998,0.1,6.852958614126673,8.09527451085205,1,0,864679.0,0,1,8.263599141892292e-6,3.0489804804155203e-6
9.89999999999998,0.1,6.545037881090857,6.749505534166467,1,0,864682.0,0,1,3.2861328622869195e-7,8.843161241440509e-7
3.3000000000000016,0.1,2.986753370914226,7.93630343812297,1,1,864771.0,1,1,0.000375603889780371,0.000262079924758983
7.599999999999989,0.1,3.8462030873124182,9.814437750801552,1,1,866267.0,1,1,0.11459057932456276,0.34463336408392486
4.200000000000001,0.1,4.265739003465301,8.71282699542257,1,0,868413.0,0,1,6.781906630665153e-8,2.8443720990132424e-8
5.699999999999996,0.1,10.348286420627304,7.459107296196619,1,0,869169.0,1,1,1.7635165513383335,0.5796393351894634
8.999999999999984,0.1,10.769824088615296,8.573533693839824,1,0,871491.0,0,1,0.08057702539079649,0.05086192355114503
7.29999999999999,0.1,3.6120904521709982,7.557553823421444,1,0,873410.0,0,1,0.003750743058748884,0.010069308968429827
3.3000000000000016,0.1,3.0210344320092486,7.464390433100524,0,1,874106.0,1,1,0.053983339854813475,0.03328681385790769
4.899999999999999,0.1,4.210386830288372,7.103994132454008,1,1,874107.0,1,1,1.5507543645110577e-16,1.6109951128278613e-16
3.700000000000002,0.1,6.8110687899835956,7.302619790098722,1,0,874107.0,1,1,0.00025179700919936073,6.26027668002016e-5
13.699999999999967,0.1,4.9797860016757305,8.842091460542356,1,0,874110.0,0,1,0.7738554339628719,3.3258145892269155
7.39999999999999,0.1,8.669620855280701,6.802982325031976,1,0,874600.0,0,1,0.007380424161996938,0.004064665783929979
3.700000000000002,0.1,6.1052628211752795,7.550638256298474,1,0,875017.0,0,1,2.7433132931514257e-6,7.196551266567692e-7
5.699999999999996,0.1,9.600989151832563,6.31911715180674,1,0,875018.0,1,1,18.29760473844249,6.266672067373147
3.5000000000000018,0.1,4.327833434824435,6.727494221699443,1,0,875521.0,0,1,0.005154079340305269,0.001580736644791467
4.899999999999999,0.1,4.022872469216188,9.04882434022275,1,1,875525.0,1,1,0.0008455100928071161,0.0010196864931627805
7.29999999999999,0.1,6.34451968056868,8.865464102274132,1,1,875528.0,1,1,8.170135673163992e-6,1.1858836636175228e-5
2.9000000000000012,0.1,3.813264710655695,8.901123487537236,1,0,877621.0,1,1,0.0015566819593833662,0.00040691253512984077
4.5,0.1,3.9245594333483487,5.369048499173382,1,1,877622.0,1,1,5.680511968027839,5.21257021348114
10.29999999999998,0.1,2.607987877721998,7.817889913570796,0,0,877633.0,0,1,1.5032377472947544e-14,5.438360793027196e-14
4.200000000000001,0.1,3.7750490157344068,6.882729910528884,1,0,878846.0,0,1,6.875074139253206e-9,5.764964882505401e-9
5.799999999999995,0.1,3.912858702779743,6.075015512488523,1,1,879177.0,1,1,0.00015318390459966412,0.0002704888501345385
5.1999999999999975,0.1,7.07135353008604,6.1136462000958005,1,0,880733.0,0,1,6.764550937308508e-10,2.5068644453651744e-10
6.8999999999999915,0.1,9.590945054685879,7.756301499332895,1,0,881692.0,0,1,12.75177796343302,5.710720136554174
3.900000000000002,0.1,2.8656554997475396,7.864894245907483,1,1,881694.0,1,1,0.9009781914696646,1.136020223691291
6.299999999999994,0.1,6.074258489384476,6.585729071576671,1,1,881697.0,1,1,0.1427796585336835,0.11848671941033384
8.099999999999987,0.1,9.441763587899693,9.151542324011775,1,0,881699.0,1,1,3.3312210455389995e-5,1.982325052187142e-5
3.900000000000002,0.1,2.791797558245821,5.168308297262074,1,0,882637.0,0,1,0.18706290115593577,0.2342105209029606
4.4,0.1,3.161671470731499,7.413465806680995,1,0,883120.0,0,1,0.34162767112167214,0.48379860077824177
7.39999999999999,0.1,3.8764128980386223,8.980844668551493,1,0,883127.0,0,1,3.3186073108171303,9.455426539146758
5.899999999999995,0.1,5.853786499040717,9.501731079246113,0,1,883131.0,1,1,0.007991879361585569,0.005066253007704272
7.099999999999991,0.1,3.31013303501533,5.540779805373605,1,0,883134.0,0,1,6.959852235030355,16.4094327408884
4.5,0.1,4.755503724793142,8.180537342969114,1,0,883136.0,1,1,7.267898635944838e-5,3.06314180815345e-5
2.800000000000001,0.1,6.079033300559001,6.296609468180327,1,0,883136.0,0,1,0.0038203229550263884,0.0007683547854387145
4.5,0.1,4.309482137790724,6.138400671102665,1,1,883137.0,1,1,2.0564336563532975e-6,1.2718567669935948e-6
3.700000000000002,0.1,3.6604039629028806,8.783239126737596,1,0,883137.0,0,1,8.575146152741108e-9,4.0595625027603935e-9
7.19999999999999,0.1,7.149765028519285,8.663134568003699,1,1,883140.0,1,1,0.21215244665684335,0.1545210197617842
9.099999999999984,0.1,11.200647811512656,9.379800784037645,1,0,883141.0,1,1,0.046637411950326654,0.028890364843305726
12.99999999999997,0.1,6.462804404848524,6.711600468790459,0,0,883146.0,0,1,3.1038733471872748e-6,1.0696192733775346e-5
7.099999999999991,0.1,4.147198228831183,6.006227457944647,1,0,884883.0,0,1,0.02258280349432842,0.051265401195323995
3.700000000000002,0.1,3.384945733750444,6.446044468560494,1,1,885621.0,1,1,3.7073071212902766e-7,2.674231373473932e-7
2.800000000000001,0.1,2.883948881896728,7.383933412476557,1,1,886149.0,1,1,6.060207612934446e-9,1.913008746572987e-9
4.799999999999999,0.1,2.227832940983494,6.030286242804273,0,1,886150.0,1,1,0.012565434281413138,0.024760365638994992
4.300000000000001,0.1,4.656701390015134,9.497784221485007,1,0,888177.0,0,1,1.0799016313363177,0.4293701002088295
3.5000000000000018,0.1,2.970758638958476,7.584238669593554,0,1,888572.0,1,1,1.072872433153027e-6,9.326839423450091e-7
4.200000000000001,0.1,3.906061753894786,9.218614006365847,1,0,889977.0,0,1,1.9928677290037473,1.3682241725526887
6.8999999999999915,0.1,6.579605125875892,7.269435621699259,1,0,889984.0,0,1,3.653636209604985e-5,3.49683730134858e-5
3.600000000000002,0.1,3.6428992388583996,7.812588764506335,1,0,890022.0,0,1,4.596570009656681,1.739688859266375
7.39999999999999,0.1,8.245726974862526,7.740309493269825,1,0,890025.0,0,1,7.026735295980556e-5,4.07845934418176e-5
5.099999999999998,0.1,2.0748310760243824,6.761691498615932,1,0,891194.0,0,1,0.000797830620783976,0.0018074907189207406
4.6,0.1,6.506297314433268,7.611514328319798,1,0,891593.0,1,1,0.002061562945211814,0.0006822957315535013
4.100000000000001,0.1,6.350944762202405,6.277468174921243,1,0,891653.0,0,1,0.0006522936465115614,0.00018882555055140793
4.5,0.1,7.198067132899119,9.009668687194639,1,0,891653.0,0,1,5.99676297875888e-8,1.8072788730680698e-8
2.800000000000001,0.1,4.118637285575835,5.180387298984906,1,0,891786.0,1,1,3.069501614183031e-22,7.322839794479736e-23
13.299999999999969,0.1,7.935398650893968,5.54733635396148,0,0,892083.0,0,1,0.0626769354781948,0.18913838783997777
3.900000000000002,0.1,8.282068493200187,9.098304101982215,1,0,892121.0,1,1,17.300835160790157,4.179528995273652
4.200000000000001,0.1,5.945225608865798,9.774561698056333,1,0,892124.0,1,1,0.14255213402719155,0.044407082559160455
5.599999999999996,0.1,8.172515933648722,6.619074256586316,1,0,892126.0,0,1,5.070520948029639e-6,1.8796919242349916e-6
2.400000000000001,0.1,1.0563573402409465,7.7698943816572905,1,0,892619.0,0,1,0.0002685309876977488,0.0003602776881767939
8.699999999999985,0.1,8.376665741626073,8.552135902778504,1,1,893284.0,1,1,3.669771258600977,4.006779418496179
5.899999999999995,0.1,4.727769111310572,7.7154253456606305,1,1,893287.0,1,1,1.2306447754765941,1.8016238228544685
4.200000000000001,0.1,3.9710569107305216,8.822647751441906,1,0,893288.0,0,1,0.008745680899534406,0.005967187475141449
7.19999999999999,0.1,8.24627802112641,8.211425594826558,1,0,893291.0,0,1,1.6928276932136322e-5,9.337486693045497e-6
11.899999999999974,0.1,18.811964820569692,5.704340856628979,1,0,893442.0,0,1,1.315898824597146,0.8244899347868947
8.199999999999987,0.1,3.7608969582993974,8.77247085781196,1,0,893443.0,0,1,1.1869134890344522,3.7679570186575333
4.799999999999999,0.1,7.617251238159933,7.426984261017882,1,0,893447.0,0,1,8.144273054455105,2.572307240247969
9.89999999999998,0.1,14.064816262004168,8.253724331675322,1,0,894774.0,0,1,6.378765612374312,3.7275105013577647
4.799999999999999,0.1,8.213082741272336,7.763082810307007,1,0,894775.0,1,1,1.814901028915099e-20,5.490738068629433e-21
6.999999999999991,0.1,7.054540609962808,8.33917590060313,1,1,895296.0,1,1,5.713711749412732e-7,3.564692139541521e-7
4.300000000000001,0.1,3.733991091669335,6.290619008881809,1,0,895727.0,0,1,9.370422436979654,8.574444202731666
4.000000000000002,0.1,3.351371902021646,8.146609567857784,1,1,895730.0,1,1,0.00036031319204934655,0.0003550203662351062
3.3000000000000016,0.1,3.8623238171553065,9.121731729378048,1,0,895730.0,1,1,0.0034804845651602028,0.0010773274036443513
6.199999999999994,0.1,5.65532556395233,6.172409041754198,1,1,895733.0,1,1,0.7743088822121094,0.8151611724289526
6.5999999999999925,0.1,1.5608945875470444,5.22269600511048,0,0,895734.0,0,1,0.016222372552303365,0.03945006445029708
10.799999999999978,0.1,3.132373299526969,7.808736365923762,0,0,895744.0,0,1,0.00011622387688577424,0.000426350284330785
4.699999999999999,0.1,9.2914809548866,6.139950775834425,1,0,896478.0,1,1,3.8364878234104405e-5,1.0671327961055665e-5
3.900000000000002,0.1,3.4748445796085803,8.546122152918457,1,1,896811.0,1,1,0.6355201693455677,0.5242094085443911
2.9000000000000012,0.1,4.350545681337609,6.145182676875932,1,0,900671.0,1,1,3.7615493341095605,0.9044811178018175
8.699999999999985,0.1,3.2161646830329347,9.456956646694042,1,0,901662.0,0,1,0.01912899462714526,0.068019794659858
9.799999999999981,0.1,3.683355494310008,9.399455679943461,1,0,903084.0,0,1,0.7327020398970339,2.7974918074572726
5.899999999999995,0.1,4.592220560048344,5.452598276421203,1,1,903086.0,1,1,0.17454675491544028,0.26489334954643956
5.699999999999996,0.1,4.4662627259418,8.320417988784989,1,0,903088.0,0,1,0.07443482900591913,0.11411408996913536
2.9000000000000012,0.1,1.4417173560026924,6.160004119008797,1,1,906229.0,1,1,3.788895167225284e-8,5.204623672822331e-8
4.000000000000002,0.1,3.8928342593787977,7.466783427344077,0,1,906229.0,1,1,6.472797180488829e-11,3.749868951598655e-11
4.000000000000002,0.1,2.6111760538660795,8.547527610919985,1,0,906300.0,0,1,0.07839617601431084,0.11535110922274668
8.199999999999987,0.1,9.392200889068603,8.547461079390168,1,0,907382.0,1,1,4.020388253877976e-9,2.460933872858804e-9
5.999999999999995,0.1,5.217111157718843,8.845815737325909,1,1,909220.0,1,1,0.006266662519227885,0.007582035787580833
4.699999999999999,0.1,4.0911113543480875,8.988274026111096,0,1,910980.0,1,1,6.202674750012653e-6,6.4715922068177424e-6
4.799999999999999,0.1,3.8144766330753255,6.263556499970986,1,0,912405.0,0,1,0.0006479477628669693,0.0007907694429347349
5.099999999999998,0.1,4.766104298858504,5.463338377660007,1,1,913237.0,1,1,2.8833475193072,2.3570777896582333
6.199999999999994,0.1,5.8024108452628615,5.920344475634933,1,1,913239.0,1,1,16.199269538184993,14.575075672888158
7.799999999999988,0.1,3.656167273447836,8.158981213381962,1,0,913240.0,0,1,0.0006645899147768812,0.0019746239902900873
6.999999999999991,0.1,5.26628300814944,8.177758218850766,1,0,913246.0,0,1,0.043737105240644815,0.08428830891904068
9.099999999999984,0.1,4.815395226655561,9.205163792904719,1,0,913248.0,0,1,0.3335627503921166,1.072019249861682
10.29999999999998,0.1,3.1457830336853343,7.352149691116504,0,0,913271.0,0,1,6.560052250419102e-10,2.276732976407302e-9
5.399999999999997,0.1,5.296319064453841,8.234281721775982,1,0,914161.0,0,1,6.907350469929841e-8,4.7075019290740094e-8
4.000000000000002,0.1,5.20100528592146,9.15660571182686,1,0,916288.0,0,1,1.914283821524102e-6,6.146810781998067e-7
2.600000000000001,0.1,2.3910483809805223,7.104328354398866,0,1,917187.0,1,1,9.587491187003015e-7,5.387030188863071e-7
4.000000000000002,0.1,3.4475807507673153,5.541692032061757,0,1,917188.0,1,1,0.02217137533582103,0.019628177492379356
4.300000000000001,0.1,5.085202956020233,6.667892450417472,1,0,917188.0,0,1,8.637321373078393e-7,3.1523807905165136e-7
5.299999999999997,0.1,7.663067162256584,7.5805404058072785,1,0,917189.0,1,1,0.08406967688076991,0.030180812165986712
4.899999999999999,0.1,6.597385895769652,6.163371250264657,1,0,917189.0,0,1,2.1578740324807786e-12,7.731182811190268e-13
3.4000000000000017,0.1,6.158315905438947,7.123976417697203,1,0,917192.0,1,1,0.12436394624213383,0.029683638103870903
2.600000000000001,0.1,1.9126266655283475,5.5549413612161,1,1,917194.0,1,1,0.022406536380991104,0.01906303597415101
7.499999999999989,0.1,6.89166892806281,5.383891248762157,1,1,917195.0,1,1,1.8795256354751675e-8,2.275824223754496e-8
3.900000000000002,0.1,2.9481744249014827,5.6899284410053665,1,1,917195.0,1,1,12.566204501280506,14.388222121322197
4.4,0.1,3.9956964885348243,6.616168502292934,1,1,917195.0,1,1,0.00034131635371330684,0.0002907594321695465
4.6,0.1,5.856940791953867,5.203303443764435,1,0,917196.0,1,1,0.08330915273994949,0.029874894191258557
14.099999999999966,0.1,4.509645351995511,9.757862989411267,0,0,917198.0,0,1,5.891517307360256,27.129327496991472
7.599999999999989,0.1,7.7330197492100385,8.946249827681719,1,0,917202.0,1,1,0.8417265840330606,0.5546883911090265
7.19999999999999,0.1,3.8115236211670807,7.126375144849039,1,0,917202.0,0,1,0.0005387020166973837,0.0013625829173274275
10.799999999999978,0.1,8.99073598983155,6.69581763871712,1,0,917203.0,0,1,1.2634826339893806e-5,2.7706856558575146e-5
13.499999999999968,0.1,6.892217749348287,6.742042049780512,0,0,917203.0,0,1,0.20513780857067254,0.7220567273565752
4.000000000000002,0.1,4.11049439231191,5.029270654678691,1,0,917762.0,0,1,9.849049352025787,3.939001094721663
5.4999999999999964,0.1,6.43004598676157,6.673195700471801,1,0,917763.0,1,1,0.004423911047483047,0.0019451295896466762
5.4999999999999964,0.1,5.2659694511666135,9.713759986907805,1,0,917766.0,0,1,8.786288992022772e-11,6.838111817854235e-11
4.4,0.1,6.810877848808246,5.419085500644805,1,0,917770.0,0,1,12.856886701734505,3.8947316790712603
8.799999999999985,0.1,2.9584964699330656,5.999718604306131,1,0,917770.0,0,1,0.03754472732813701,0.10802373876916112
7.39999999999999,0.1,6.15902066819348,5.5127844621642454,1,0,917770.0,0,1,0.8299930764883033,1.3011243046372996
6.999999999999991,0.1,4.9244379140174415,7.853902484906246,1,0,917777.0,0,1,1.876734536916145e-11,3.869800840190505e-11
7.29999999999999,0.1,7.586359614782225,6.823561245275533,1,0,918628.0,0,1,0.0019526828356110867,0.0012137967519820912
3.0000000000000013,0.1,2.748639398910539,7.821316256442196,0,1,919316.0,1,1,1.2220284609467887e-6,7.263609737331577e-7
5.099999999999998,0.1,6.766394160601166,8.300784562653114,1,0,921235.0,1,1,0.011349182862839273,0.004229446401620357
5.699999999999996,0.1,5.758214352529535,9.444965968282439,1,1,922432.0,1,1,5.038164648572645,2.6658215394020135
4.999999999999998,0.1,3.4607162838482193,6.785663421815544,0,1,922434.0,1,1,4.0473508669375796e-5,6.526789509961752e-5
5.699999999999996,0.1,6.692636870617548,9.557636181912244,1,0,923580.0,0,1,1.6359654062641208e-11,7.355514184693525e-12
6.299999999999994,0.1,4.3740567936919605,5.832596721634575,0,1,923582.0,1,1,9.344541750676123e-6,1.7273622991899898e-5
5.699999999999996,0.1,7.591338937230989,8.762561591056043,1,0,923583.0,1,1,0.000629963408795072,0.0002533899266603122
4.5,0.1,3.7137257143754865,7.895537172566317,1,1,924136.0,1,1,9.360900573991248,10.214974114071175
4.100000000000001,0.1,4.675121129253874,9.972473675047802,1,0,924139.0,1,1,0.08815394197801642,0.03221609111854065
7.39999999999999,0.1,4.25450375171019,8.338128978209127,1,0,924140.0,0,1,0.5963564185572099,1.565634959028401
3.800000000000002,0.1,2.396506389641647,5.832580071099702,1,1,924142.0,1,1,0.6042786533107403,0.8684191238832444
9.89999999999998,0.1,8.304116391688208,8.904208737216745,1,1,924296.0,1,1,1.3114951209125389e-7,2.664462872814144e-7
4.999999999999998,0.1,5.056503425686771,9.011105252983931,0,1,924357.0,1,1,0.00081144912728764,0.00038828715954338097
6.299999999999994,0.1,5.759132258994083,6.82986021055226,0,1,924362.0,1,1,0.15780021269907804,0.16828252301656643
4.200000000000001,0.1,7.786003446090479,7.470928461250877,1,0,924602.0,0,1,3.5912843527113707,0.959491566211078
3.0000000000000013,0.1,2.1422404713154095,7.642504780659407,1,1,924843.0,1,1,0.007134036179713163,0.007507395495882767
4.200000000000001,0.1,4.901909990381445,8.44032264465016,1,0,925306.0,0,1,2.847615184589774,1.0351077623753702
7.19999999999999,0.1,6.663591494742128,9.923592798891889,1,1,925308.0,1,1,1.5331821147129314,1.7637510615266654
5.099999999999998,0.1,4.52204871221682,6.093467404571374,1,0,925313.0,0,1,0.4874127518714596,0.47293658702576946
4.000000000000002,0.1,4.653060382526864,7.639820385844672,1,0,925403.0,0,1,1.1268049802261784,0.3974698863991196
3.900000000000002,0.1,6.385990854800585,6.51553152950928,1,0,926082.0,1,1,0.01254548282359535,0.003411008043590511
13.299999999999969,0.1,4.153962674649058,9.274340543050862,0,0,928955.0,0,1,0.01102501951192511,0.04858311950035659
7.099999999999991,0.1,7.090728225116053,6.778601232423698,1,0,929656.0,0,1,1.015997004565903,0.7283191364547567
3.1000000000000014,0.1,6.782590801503945,9.302245514238678,1,0,931388.0,0,1,0.9660313559101912,0.20390253648081014
14.799999999999963,0.1,4.953925073110954,9.984328433006807,0,0,931400.0,0,1,2.2702188546802852e-5,0.00010842359202137198
4.300000000000001,0.1,3.483236598866318,9.396547968402896,1,0,931588.0,0,1,9.47403159633332,11.076685627309946
6.299999999999994,0.1,6.120549499910557,7.201638465345641,1,1,931592.0,1,1,0.02406497995424591,0.018057476242660835
4.6,0.1,3.623868632222106,8.954040574239574,1,1,931933.0,1,1,1.3418003317541024e-7,1.6842191379487917e-7
5.299999999999997,0.1,3.1797307673253172,6.898123705434637,1,0,932365.0,0,1,7.215689290826189,14.03328414961523
4.799999999999999,0.1,8.954138463417758,9.564226749681787,1,0,932368.0,1,1,2.3155257540557114e-10,6.703437123961145e-11
4.300000000000001,0.1,2.240178756730076,9.603793209587113,1,1,932368.0,1,1,2.78527537793785,5.431345694267829
7.39999999999999,0.1,7.311765847320984,9.192226304186033,1,1,932372.0,1,1,0.012475492884160003,0.009312933922768867
7.499999999999989,0.1,2.9732488304316327,6.485116755826618,1,0,932384.0,0,1,2.8048154459650265e-7,7.746209390262745e-7
6.699999999999992,0.1,6.249010553276728,5.528431468357309,1,1,932384.0,1,1,26.68313497071687,26.919948055180406
2.700000000000001,0.1,2.822502462562378,5.814780736597433,1,0,932385.0,0,1,0.2975445537123468,0.09048804500858035
7.599999999999989,0.1,7.685703380408804,5.580943746736084,1,0,932386.0,0,1,0.2034879440424115,0.1351242452815546
3.4000000000000017,0.1,2.238560546598556,6.380438411628425,1,0,932386.0,0,1,5.3242221482021684e-17,6.648916451198403e-17
7.999999999999988,0.1,5.6771185186095074,5.638058433118425,1,0,932386.0,0,1,1.6637359861833612e-7,3.512214012539337e-7
3.0000000000000013,0.1,5.789870556565181,8.243624349713546,1,0,932388.0,0,1,1.0214118445997537e-7,2.218431333095029e-8
5.599999999999996,0.1,5.6753668045775445,8.74574177822436,1,1,932389.0,1,1,0.7364907147661568,0.38295518630329123
4.300000000000001,0.1,3.1714409387095355,8.695429883166886,1,1,933116.0,1,1,0.00044081136876765215,0.0006051933948564276
4.200000000000001,0.1,5.611644645938811,9.273176501897979,1,0,933135.0,0,1,4.9650324575092785e-9,1.6123270340025805e-9
3.900000000000002,0.1,4.44015963615649,9.603623242580717,1,0,934041.0,0,1,0.04099320643055026,0.01450370448179603
7.999999999999988,0.1,6.134982011810006,8.491872697195728,1,0,934584.0,0,1,2.8401518300573922,5.85369627838013
4.5,0.1,8.579257482953714,6.44100656088516,1,0,934584.0,1,1,0.0005549945646263637,0.00015270983459585147
2.3000000000000007,0.1,2.8194480938332545,5.816738626723832,1,0,934586.0,0,1,7.083409438061325e-5,1.7136664088543247e-5
4.000000000000002,0.1,2.953714880366842,8.08122269045025,1,0,934587.0,0,1,0.0005454482063403048,0.0006930626363288592
7.29999999999999,0.1,6.156396583437679,8.445601735975696,1,1,936378.0,1,1,0.0013290735659914638,0.0021057362032320085
4.5,0.1,2.7899255744364138,8.851593315802795,1,1,936378.0,1,1,0.0015661175240942885,0.0027794266673253905
2.2000000000000006,0.1,4.1826042406297255,9.228873663295916,1,0,936851.0,0,1,9.676786546147393e-6,1.8201423999235153e-6
5.599999999999996,0.1,5.479165550020853,8.848540184290052,1,1,937092.0,1,1,2.4492264169353274e-20,1.7087591935823195e-20
7.39999999999999,0.1,4.10097803715994,5.042615245970397,1,0,938854.0,0,1,1.0481701620401467e-8,2.286489407684783e-8
3.900000000000002,0.1,4.231921647183577,5.894480162805498,1,0,938854.0,1,1,0.039137213021749884,0.014515181853171372
4.5,0.1,6.964875022409545,8.035474811330253,1,0,938857.0,1,1,0.0008162110308683713,0.00025089858183211596
7.599999999999989,0.1,4.595186020318528,8.02752771047491,1,0,938861.0,0,1,0.014731369289803942,0.038133652947625135
5.1999999999999975,0.1,4.250241072951126,5.723874284217869,1,1,939297.0,1,1,3.286621633753568e-10,4.07738662949662e-10
4.799999999999999,0.1,4.514735647591935,7.836101581622382,1,1,939298.0,1,1,0.04962160974761743,0.03605283509678021
10.899999999999977,0.1,3.9394371322550548,7.1288889045924275,0,0,939562.0,0,1,5.873614458247167e-10,2.014163025765712e-9
2.700000000000001,0.1,2.7800744540701556,9.045654731317258,1,1,939740.0,1,1,0.8432720103374781,0.26043698067713106
14.899999999999963,0.1,7.220117506642899,9.718356211715925,1,0,939756.0,0,1,1.1161168623442646e-7,4.985528825076164e-7
2.600000000000001,0.1,5.286643678166538,8.256884461070005,1,0,940041.0,0,1,0.027523862444416992,0.005460104603418495
4.699999999999999,0.1,8.879165851715243,6.411983732464047,1,0,940660.0,0,1,0.14883639716709096,0.04226162679741069
8.699999999999985,0.1,7.810176196052311,9.118039756878773,0,1,941000.0,1,1,0.003133358892183124,0.0046424188416134765
3.800000000000002,0.1,3.9741975398557594,9.514469908083658,1,0,941957.0,1,1,0.06207403256919965,0.023506817605006843
3.2000000000000015,0.1,4.756023627603651,6.464530530920091,1,0,941957.0,0,1,3.8348439464577213,0.9799954663713932
4.799999999999999,0.1,5.734119882835158,7.699877419640524,1,0,942753.0,0,1,2.1680338834002136e-17,8.464882975017374e-18
4.6,0.1,6.04952419987926,5.151511191936794,1,0,943089.0,1,1,0.0026904572972686774,0.0009400166507337696
3.4000000000000017,0.1,3.1405849942270114,6.633449094289303,1,0,945170.0,0,1,6.571286910223685e-6,4.078027048782567e-6
9.799999999999981,0.1,2.4311316343188607,7.491787151100148,0,0,945569.0,0,1,0.8612735651876523,2.9969220212158336
4.5,0.1,3.415757201223002,8.812632657077783,1,1,945570.0,1,1,0.14119140901330293,0.1857023204488117
8.299999999999986,0.1,6.031917692509279,7.56626879190895,1,0,945570.0,0,1,2.898313546804443e-6,6.4865176307818e-6
4.200000000000001,0.1,6.742054793137392,6.75479251706893,1,0,947107.0,1,1,1.5957756018285398,0.45929895548364913
5.799999999999995,0.1,5.8311998873173225,7.814688370066156,1,1,947769.0,1,1,1.3324988745152505e-5,7.187552240165921e-6
13.699999999999967,0.1,4.757717227707764,9.044966407222022,0,0,948845.0,0,1,1.3312510160632227e-7,5.798987917112422e-7
4.899999999999999,0.1,5.412517201244948,9.940278661517333,1,0,948864.0,0,1,0.10056269979974762,0.0430016846394642
8.899999999999984,0.1,5.250045882690117,9.58645432059662,1,0,948869.0,0,1,0.29874544288836025,0.9091565731385477
7.39999999999999,0.1,8.012102435084897,5.635388470316871,1,0,949896.0,1,1,0.12813082960972935,0.07677489994228404
2.9000000000000012,0.1,2.8604932271289316,6.757590331840869,1,1,950463.0,1,1,0.00217233347787122,0.0009002914357571908
6.8999999999999915,0.1,6.037727032556599,6.116059982981294,0,1,950467.0,1,1,0.0002972021962149028,0.00038882876207360395
7.29999999999999,0.1,5.959717885406955,9.703163767321382,1,0,950467.0,0,1,0.00018805557367403621,0.0003276288804374825
5.099999999999998,0.1,4.3027827965782555,9.102050839346468,1,0,951230.0,0,1,2.5893415217069293e-11,2.9685712053336505e-11
11.599999999999975,0.1,12.323285734908373,5.778964268986498,1,0,951237.0,0,1,7.157928550908434e-9,6.388419849789635e-9
3.3000000000000016,0.1,3.4872982447772203,9.186583373374827,1,0,951373.0,1,1,3.1564377532245063,1.07639922081469
3.600000000000002,0.1,2.9844872466099983,6.2863803771417235,1,0,953087.0,0,1,1.240598398061514e-9,1.165629508540749e-9
8.399999999999986,0.1,9.630701596945487,6.816303294215794,1,0,953585.0,0,1,0.05897488508247713,0.036775484816201714
4.6,0.1,4.55386931164217,7.901951407991071,1,0,953773.0,0,1,5.532108974053755,2.981722582812418
5.299999999999997,0.1,3.825539928114642,6.021609163950154,1,0,956202.0,0,1,0.3643948033624435,0.5600059654012837
4.5,0.1,2.8404578955015376,7.101330943475218,1,0,956204.0,0,1,2.5658139333668735e-7,4.206665386228006e-7
5.4999999999999964,0.1,2.936269592638794,7.291153915331403,1,1,956205.0,1,1,0.8010248853494211,1.720016528037779
8.799999999999985,0.1,5.309113415900585,7.864582061734907,1,0,956213.0,0,1,24.47062334508934,67.70898876776097
3.4000000000000017,0.1,4.984800297689276,6.605544559065693,1,0,956214.0,0,1,4.164370916923172e-8,1.1117831165439626e-8
4.699999999999999,0.1,4.265719532880676,7.948065605077494,0,1,956214.0,1,1,1.089317649924495e-12,9.590281333581636e-13
3.700000000000002,0.1,5.468682364071621,7.662509362389027,1,0,956216.0,0,1,4.216058695956302e-7,1.1785047590464833e-7
5.4999999999999964,0.1,4.218410942416486,6.735137951303852,1,0,956216.0,0,1,1.2170903071176733,1.7868533968450249
6.099999999999994,0.1,6.019694017295256,7.1691433728085645,1,1,956217.0,1,1,16.96861850505437,11.037006639765501
5.599999999999996,0.1,4.707603676403641,9.838884045333579,0,1,956217.0,1,1,0.007442584810372434,0.009406555707528364
5.4999999999999964,0.1,5.178720248863434,6.41896403964863,1,1,956217.0,1,1,9.213566926864477e-5,7.849370195404705e-5
4.4,0.1,5.206516994233322,7.850573589473385,1,0,956217.0,0,1,0.8111361119838836,0.30060430608635275
6.399999999999993,0.1,5.571416573724526,7.241024558507973,0,1,956217.0,1,1,0.016731325453740065,0.021681291839142913
8.099999999999987,0.1,5.030917415468493,7.198814205224549,1,0,956218.0,0,1,3.5496648609379835e-5,8.923684426588988e-5
6.999999999999991,0.1,6.255287298322981,7.618893483665589,0,1,956218.0,1,1,0.0003709260069098307,0.00047181434461450645
8.399999999999986,0.1,3.225336668220294,9.412070957251649,1,0,956219.0,0,1,3.50419574876924e-6,1.2112620297410203e-5
8.299999999999986,0.1,4.3140936690563,8.533010053327233,1,0,956221.0,0,1,1.4415869773034612e-6,4.290595987802016e-6
4.000000000000002,0.1,4.349120546742933,9.513019875743012,1,0,956221.0,0,1,2.5416672120409577e-6,9.57150864227758e-7
6.999999999999991,0.1,6.978278052300696,8.670730938244066,1,1,956224.0,1,1,8.887372648064818e-7,6.321892555575919e-7
4.100000000000001,0.1,2.2289984927209323,9.541911430697489,1,0,956836.0,0,1,2.4377084782900893e-6,4.425565265237826e-6
5.299999999999997,0.1,3.454612470458006,7.127376342171122,0,1,958156.0,1,1,0.001281649074039544,0.0023157713347249738
