exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,6.438397364487046,7.663287541660248,508607.0,0,1,1,1.0,0.543562584495621,0.17502856476659356
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.935390025424937,7.6104219321908,508597.0,0,1,1,1.0,2.324467385433421,8.72611213939832
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.135875985741046,9.26346679621808,509081.0,1,1,1,1.0,1.9373879200775624e-24,2.7415139696477826e-25
0.2,4.000000000000002,13.999999999999966,0.0,0.1,8.740324249964564,5.713840041457457,509222.0,0,0,1,1.0,0.000686408127220281,2.0322803391593695e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.4196243339682137,7.723293084065195,509284.0,0,1,1,1.0,0.007118433210480725,0.025109072228888113
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.314562242373394,9.31614411975908,509301.0,0,1,1,1.0,1.5839246971200942e-10,3.9698996550184054e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.833501427822011,9.751227201470297,509674.0,1,1,1,1.0,3.599227168670552e-16,5.1613474876553826e-18
2.0000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.186730771302022,9.360778254818388,509888.0,0,0,1,1.0,4.453400211217178,1.5768672736691434
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.887995668756533,7.475092188409884,511197.0,1,1,1,1.0,0.2323540437451194,0.003404705980412537
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.720826766032811,7.174645965463671,511723.0,0,1,1,1.0,0.0021167818308893234,0.0012188813698226755
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.258142584497636,7.8869413421223475,512081.0,0,1,1,1.0,0.00392572756433176,0.015018752462532318
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.56052854224359,7.549165981023233,512094.0,0,0,1,1.0,0.0001892463967299271,3.0519690236551424e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,5.196465642266913,8.78049455208684,512088.0,0,0,1,1.0,8.543284694048886,35.7926145185928
0.5,0.9999999999999999,13.999999999999966,0.0,0.1,4.359923540762899,9.3052198406555,512114.0,0,0,1,1.0,5.426093533200962e-9,4.098542178359697e-10
16.399999999999963,3.0000000000000013,13.999999999999966,0.0,0.1,22.400468997131984,8.861294526275197,512990.0,0,1,1,1.0,1.67106319048558e-12,7.90732360138731e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.399383741797432,8.874417189252757,513393.0,1,1,1,1.0,3.202966598946828,0.09263503235566084
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.5236522964732275,9.627658929547817,513501.0,1,1,1,1.0,3.66334053431387e-5,1.8952306120778148e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.380379043932003,8.637076622982384,513819.0,1,1,1,1.0,3.9884568996883383,0.5700154780737682
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.143275583813503,5.78247256250087,513883.0,0,1,1,1.0,5.7395355552400416,16.605778513036018
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.8655036850688465,9.790988453861143,513969.0,1,1,1,1.0,0.0745376623022554,0.007941421929471362
8.199999999999987,13.999999999999966,0.0,0.0,0.1,5.032555569513197,6.702955499761442,513972.0,0,0,1,1.0,0.23543881033962727,0.7192296322454033
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.400850755452046,6.817405738991119,514086.0,1,0,1,1.0,0.0009572998513723916,5.855980676912089e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.282261246358754,7.8960526723911695,514236.0,1,0,1,1.0,3.6109238294523105e-6,7.275399530562779e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.172260007868177,9.4867803465873,514537.0,1,1,1,1.0,1.2193066074482342e-6,9.093408066751481e-8
5.699999999999996,13.999999999999966,0.0,0.0,0.1,3.544694045792572,6.67771932030022,514665.0,0,1,1,1.0,1.7970084357895413e-7,3.726714118596084e-7
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.912095144205352,9.311158428990526,514677.0,0,1,1,1.0,0.11091021830394558,0.049102811181603895
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.06989385368531,9.767364087681663,514835.0,1,1,1,1.0,1.1305628859505323e-8,1.4071613269355376e-9
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,9.929141628118176,5.34460083944273,514844.0,1,0,1,1.0,0.007996086742029661,0.001078547134969667
3.5000000000000018,12.99999999999997,0.0,9.99999999999998,0.1,8.912286405774948,8.987981927593504,515665.0,0,1,1,1.0,5.884837119298351,4.354169782260987
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.961054298034001,9.267711845026808,515809.0,0,1,1,1.0,0.008051629615999364,0.0008634674210298571
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.72067969228193,9.050035101490757,516378.0,1,0,1,1.0,5.72976318629282e-7,7.173086652396149e-8
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.371800279199723,8.64236853980675,517098.0,0,0,1,1.0,0.049010638881037905,0.004461660094235542
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.127189284248363,9.919392342533683,517408.0,1,1,1,1.0,1.0078409890213761e-8,5.103852227052553e-9
4.300000000000001,13.999999999999966,0.0,0.0,0.1,12.867185135619902,5.95421218680894,517417.0,1,0,1,1.0,0.0058957795781013535,0.007874850851623915
7.699999999999989,13.999999999999966,0.0,0.0,0.1,2.145997583966553,5.933596924509937,517574.0,0,1,1,1.0,0.0011649229070555172,0.0031145564670020886
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.581161522733825,8.905035469506057,517841.0,0,0,1,1.0,0.6579645755172923,0.03960129874167494
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.761988287051567,8.330413167534163,518435.0,1,1,1,1.0,8.387059269768234e-9,1.2134599575269668e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.127061003981833,7.408997489869381,518587.0,1,1,1,1.0,6.5302648796738625,0.09395681443104527
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.27752182579013,9.71341249019912,519358.0,1,1,1,1.0,1.606176219758127,0.5666060987439326
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.16345087911387,9.469160054242387,520210.0,0,1,1,1.0,2.178011342277623,9.17832604249037
0.5,12.99999999999997,0.0,9.99999999999998,0.1,6.210654769301198,9.920597762398357,520223.0,0,1,1,1.0,3.2535922457426964e-7,2.4327735813103388e-8
8.999999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,1.9736465301125385,9.536014621440065,520252.0,0,0,1,1.0,2.7450705652013004e-9,1.0053515316115394e-8
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.907818160381429,9.899294991667205,520261.0,0,0,1,1.0,0.0005821806112246063,0.00018996227135435574
2.600000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.044653273890715,9.795585456708876,520358.0,0,0,1,1.0,9.539673078923213e-5,4.629472428304575e-5
10.899999999999977,13.999999999999966,0.0,0.0,0.1,2.9388441325762185,9.022037117406175,520484.0,0,0,1,1.0,16.108796015493493,65.46743811466983
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.065487465331259,9.55206812161892,520484.0,0,1,1,1.0,1.5577536556788954e-9,6.880631949672439e-9
21.00000000000003,13.999999999999966,0.0,0.0,0.1,16.148055762848365,5.084277909205115,520481.0,0,1,1,1.0,0.2790925801554132,0.9285413911500509
8.799999999999985,13.999999999999966,0.0,0.0,0.1,17.506419405476503,7.719559100803607,520935.0,1,1,1,1.0,4.0975875190007003e-7,1.4245991465648466e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.530093938442296,9.757105245100464,521338.0,1,1,1,1.0,1.092801718171133e-12,3.1637588842104194e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.467002596751997,9.334504176444225,521358.0,1,1,1,1.0,0.4832373177186456,0.021187810371166987
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,6.030485097577468,9.211855792637682,521517.0,0,0,1,1.0,0.0005764178305098356,0.0003442732791457439
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.244750695550383,6.4531907566705975,521522.0,0,1,1,1.0,6.394167088819786,0.500113558127247
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.5859750915226223,5.545422012337396,521544.0,0,0,1,1.0,2.1399137022008335e-24,5.295577224405252e-24
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.658848261999781,9.72681306825654,521555.0,0,1,1,1.0,9.438345644191991e-6,1.0203542946167632e-6
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.243474180178347,9.02866598298933,522305.0,0,1,1,1.0,5.0201799277514345,0.07284062797231895
4.6,12.99999999999997,0.0,9.99999999999998,0.1,10.136776781016259,6.894538996250882,522556.0,0,1,1,1.0,0.9433154545445428,1.2647914964737987
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.945434765362474,8.440560116515494,522786.0,0,1,1,1.0,14.111883295810603,0.20563500255566913
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.997324491122861,9.660401805728682,523107.0,1,1,1,1.0,8.385448023614335e-14,2.4565140107764133e-15
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.525995923829498,8.781969166943842,523196.0,1,1,1,1.0,5.583669234362526e-12,4.258368726397306e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.790198110899,8.314424159996532,523296.0,0,0,1,1.0,0.0008267618796316417,1.182366789388465e-5
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.6243082037988397,5.636738551294812,523304.0,0,1,1,1.0,2.051576286474039,5.618966110328304
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.051297181098557,7.828713059484778,523369.0,1,1,1,1.0,0.011545488423408332,0.0037726353851508993
7.799999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,13.587820860247271,8.633700830827143,523368.0,0,1,1,1.0,0.07986224213567099,0.241457079515331
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.058101405931765,9.951859915656309,523589.0,0,1,1,1.0,1.0028885588169186e-5,5.055725317506213e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,12.213355831741152,6.991678142855217,523997.0,1,0,1,1.0,0.43404068251079037,0.16457313392131215
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.39329850493414,8.207591992041738,523997.0,0,0,1,1.0,0.11888327503350939,0.4402175391613937
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.793979033092984,7.072947067344529,524058.0,0,1,1,1.0,4.7927319285789914e-23,1.6325539100281652e-22
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.020501157755922,9.248700238053381,524315.0,1,1,1,1.0,4.260983540967701e-9,1.4121821297582033e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.647685892188177,9.61177573205866,524342.0,1,0,1,1.0,1.714503456518175e-7,5.666923082223859e-8
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.571647525313724,6.821630866344001,524530.0,0,1,1,1.0,0.22517435146648282,0.7520123033056366
13.999999999999966,13.999999999999966,0.0,0.0,0.1,6.123304067345198,8.34222953213671,524726.0,0,0,1,1.0,0.0036676150384652457,0.014688483224681474
3.0000000000000013,4.000000000000002,13.999999999999966,0.0,0.1,10.298411745462609,6.762327532228456,524740.0,0,0,1,1.0,0.005313556888403259,0.003627401763281969
0.4,11.999999999999973,13.999999999999966,0.0,0.1,7.02784643588026,7.835254753848725,525075.0,0,0,1,1.0,0.00042958574636440866,2.5891903019062826e-5
0.1,5.999999999999995,4.000000000000002,9.99999999999998,0.1,4.886205311986784,9.899420396365572,525243.0,0,1,1,1.0,2.653288692662602e-13,3.85474983963754e-15
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.1855186621977545,8.861168331118083,525278.0,1,1,1,1.0,0.014002313850286314,0.0035423281386875133
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.132108202585737,8.256052854208288,525309.0,1,1,1,1.0,3.167085138182004e-6,6.813634849038549e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.58770078974768,7.960684789433295,525537.0,1,1,1,1.0,2.1624847534797648e-5,1.0020109102127632e-5
12.599999999999971,12.99999999999997,13.999999999999966,0.0,0.1,17.253129899346945,9.904714590557525,525614.0,0,1,1,1.0,1.534014320904479e-5,7.193949934491957e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.336269761442072,7.4007785196107045,525807.0,1,1,1,1.0,0.001954066791888896,0.00014755422585271673
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.403547259683826,7.493038296600265,526014.0,0,0,1,1.0,0.0018573905927909361,2.720812087656347e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.375239133994764,9.872532141107989,526708.0,1,0,1,1.0,0.6807138879071228,0.12017165415146336
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.342845271492196,6.888982456283534,526718.0,1,1,1,1.0,0.36581034450793504,0.07467802809198289
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.608925677698172,9.025100877464872,526923.0,1,1,1,1.0,0.008145776337993653,0.0010060285657554067
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.17125792943204,9.800530323360748,527328.0,1,1,1,1.0,3.391346694901197e-24,9.109110364184905e-25
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.092710205676049,9.14595965338599,527461.0,1,1,1,1.0,0.07111335895399748,0.007695071972152034
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.0188129390897425,8.3444501232899,528457.0,0,1,1,1.0,0.007178828378609954,0.028059474149472702
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.8980222062147147,9.37844598610664,528469.0,0,1,1,1.0,3.669150394256799e-9,5.325471603608315e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.0621469722246895,6.662579424752623,528469.0,0,1,1,1.0,4.063729170996797e-9,5.847403640372165e-11
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.2788393335339365,8.055405548644405,529190.0,0,1,1,1.0,1.4179680343985384e-7,4.2779288190568904e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.18731415661868,9.450931893551655,529452.0,1,1,1,1.0,0.003803938415532667,0.0017707804289143134
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.105225911649233,8.064695278962681,529757.0,1,1,1,1.0,0.9698086504179004,0.35648325729832564
3.800000000000002,13.999999999999966,0.0,0.0,0.1,11.66241093189544,7.077647142463832,529900.0,1,0,1,1.0,0.00010522133340456568,0.00010038946663083802
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.797848141587852,6.552091680035,530286.0,0,1,1,1.0,1.0934520450586893,3.396829208487051
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.869335389242351,8.6664061575929,530684.0,0,1,1,1.0,0.7161719484182049,0.19632884654345034
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.426900090742568,7.5354916035658235,530994.0,0,1,1,1.0,0.004040336158707537,0.014869768068550376
14.699999999999964,13.999999999999966,0.0,0.0,0.1,7.551269966786713,8.79544747969302,531082.0,0,0,1,1.0,0.008483180361906234,0.03647570083844057
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.85909495590083,9.824829434525,531857.0,1,1,1,1.0,0.08976262448365765,0.005374229418608726
1.9000000000000006,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.735567893022328,9.236296930522789,532005.0,0,1,1,1.0,0.0029169438034860893,0.0009781252571798473
2.400000000000001,13.999999999999966,0.0,0.0,0.1,4.507608395331731,6.755986371857544,532271.0,0,0,1,1.0,1.6268471265192036e-7,8.069837738794185e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.967426164989415,8.742877898605947,532274.0,0,1,1,1.0,0.0586642018168636,0.006292130983558889
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.269106289620219,8.03598799825593,532791.0,0,1,1,1.0,1.8659991764308333e-6,5.546013724002735e-7
13.599999999999968,13.999999999999966,0.0,0.0,0.1,10.914356877019653,8.888724263690234,532786.0,0,1,1,1.0,0.2839843386058271,1.2360502301220835
6.799999999999992,13.999999999999966,0.0,0.0,0.1,6.896637448578349,6.9467537964752255,532786.0,0,1,1,1.0,0.0035103978689978582,0.010217606201091332
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.566523508591811,9.339946440898768,533155.0,0,1,1,1.0,8.091006872958738e-7,1.133844472902294e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.08353688072451,9.862185047826351,533211.0,1,1,1,1.0,6.4993590283223545e-6,1.363929668170312e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.55482638745202,9.855945252912012,533384.0,1,1,1,1.0,0.011910875698238175,0.0005234559980101187
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.736157898383185,8.7583423424623,533765.0,0,0,1,1.0,20.07768137637107,2.8859382416137294
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.312034489363809,7.3891054710721775,533827.0,0,1,1,1.0,0.09399464793475852,0.04436753881912405
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.825590962233872,9.613183588575207,534127.0,1,1,1,1.0,4.2834141203722373e-7,6.155679271441399e-9
8.899999999999984,12.99999999999997,13.999999999999966,0.0,0.1,5.760606180465943,5.342831695835235,534320.0,0,0,1,1.0,5.700962297833028e-6,1.5016446193158937e-5
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.282682040583599,7.887499870685021,534320.0,0,1,1,1.0,0.028527662308357706,0.09943728603167369
9.499999999999982,13.999999999999966,0.0,0.0,0.1,7.72133068523964,7.486739152728266,534325.0,0,1,1,1.0,4.359184054444514e-5,0.0001512199297429794
4.699999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.106401646477002,9.203860867574097,534682.0,0,0,1,1.0,0.007035753253047884,0.008019618039888973
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.304568902779331,9.740471600689247,534788.0,1,1,1,1.0,0.0009104529658199551,0.00014397190723304632
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.715852432996085,7.320651289253002,534920.0,1,1,1,1.0,0.015977627912107176,0.002024782240611918
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.128922888677192,9.395948997144455,536021.0,1,1,1,1.0,0.9095090341722084,0.7434016837421019
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.009555709669194,7.289904717275761,536288.0,0,0,1,1.0,3.686830615940674e-19,1.2701691332666894e-18
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.822202618956457,5.623443205745264,536470.0,1,1,1,1.0,0.023848443920666245,0.004532690914539385
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.428335686192487,8.444156013679251,536918.0,1,1,1,1.0,0.0001968396546689831,1.7992598208818286e-5
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.313466522056872,5.356571927576608,537914.0,0,0,1,1.0,0.7220888162618471,1.93341501644817
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.751539610785759,8.82846405854518,537921.0,0,1,1,1.0,0.003794320084156426,0.0011252562448436127
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.331552911735832,8.310582386602487,538135.0,0,0,1,1.0,0.00564194713312115,0.00016472515030006618
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.628246796378573,7.329989309038009,538513.0,1,1,1,1.0,0.011324340679435886,0.004789885050825754
0.6,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.773454732951707,8.523371017837572,538575.0,0,1,1,1.0,8.276075704627488,0.7684148253927657
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.235793978082006,6.835706134055094,538626.0,0,0,1,1.0,7.510915828109851e-17,3.506471021272363e-17
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.786498507888842,6.493002469665191,539025.0,0,0,1,1.0,0.0952472968882955,0.2984492755097573
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.101617191459121,9.670996155793716,539105.0,1,0,1,1.0,4.327014688232689,0.6053788478213373
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.714817474260799,9.390657434506156,539526.0,0,1,1,1.0,0.459180271481095,1.9578284058394813
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.583695327575587,8.551942774355766,539561.0,0,0,1,1.0,0.16780453501362771,0.015360712320993963
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.597468292764782,9.810764532018815,539671.0,1,0,1,1.0,9.219823255395833e-14,9.949035210070246e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.9742909448765245,9.35293702329168,539821.0,1,1,1,1.0,8.029797361332523,0.47390994970992595
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.129216812673988,9.601343175475265,540074.0,1,1,1,1.0,2.8125400819083636e-13,1.1822913669370542e-13
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.385277564467025,7.574689699137831,540268.0,0,1,1,1.0,1.1433766734715663e-10,5.106877145750543e-12
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.047140838759875,7.83004181905839,540506.0,0,1,1,1.0,0.01221293036613634,0.0011365199739705773
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.627467307564123,8.489355214933429,540584.0,0,1,1,1.0,0.004359916132139448,0.0007733243937185607
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.516732956127868,7.654762845947096,540580.0,1,1,1,1.0,0.8262633502943971,0.21336793970068893
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.558412158826502,7.271112313154467,540702.0,1,1,1,1.0,0.005671860218815059,0.0004290936927565198
6.799999999999992,13.999999999999966,0.0,0.0,0.1,1.9493336974107822,5.449537618262496,540784.0,0,1,1,1.0,0.01524852520200664,0.037194588214127626
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.498064747538009,9.894525899185407,540787.0,0,1,1,1.0,0.20627887913501686,0.9191482740551382
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.561034617830578,8.308474477702097,540786.0,0,1,1,1.0,3.2407819264246966,12.703508391090724
11.699999999999974,13.999999999999966,0.0,0.0,0.1,3.6001646283326716,8.695534304836642,540791.0,0,1,1,1.0,2.224502066568299,8.791283833111295
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.416669462646963,7.146186468353641,540801.0,0,1,1,1.0,1.6889706228177613e-9,3.1051900058123394e-10
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.9532309875575087,5.119044204068656,540792.0,0,0,1,1.0,2.0500344549406972,4.943153778140865
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.428666798462684,6.205821497943812,540792.0,0,1,1,1.0,1.200434075100955e-5,3.6313010248431474e-5
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.1580325289370315,8.683384126484697,540792.0,0,0,1,1.0,17.673696464404017,73.29435934294459
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.014808807476894,9.746593730603074,540936.0,1,1,1,1.0,0.00025764987343706425,4.9673895083762606e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,13.046831569974762,8.075713516880242,541177.0,1,1,1,1.0,5.26727421647667e-6,5.770427831168033e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.127103387348896,6.214217433869265,541468.0,1,1,1,1.0,0.18703688780221633,0.06433354079950519
16.399999999999963,13.999999999999966,0.0,0.0,0.1,7.142902870744672,9.39281895030517,541456.0,0,1,1,1.0,1.1279210095729914e-6,5.2627225946768946e-6
0.30000000000000004,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.114612154788519,6.973862836883066,541942.0,0,0,1,1.0,2.094219536128837e-8,9.46232079806251e-10
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.271944051773436,8.96295882548987,542289.0,0,1,1,1.0,9.426243305674554e-6,3.855928120854995e-5
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.089111585340524,8.653538529235078,542390.0,0,1,1,1.0,1.623638373980171e-13,6.360200188300789e-13
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.992030852942395,8.35164515522089,542399.0,0,0,1,1.0,1.1067021345750234,0.19793283243390414
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.48914404750871,9.990171175182919,542492.0,0,1,1,1.0,1.4479758676032326,0.1324074875227781
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.09826450340388,9.348740796860792,542549.0,1,0,1,1.0,0.34892999921081086,0.005065907608913325
4.300000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.941774593372347,9.079432979734694,543565.0,0,1,1,1.0,7.33211858958896e-17,7.350067865206144e-17
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.485861812583671,7.4544253056791145,543625.0,0,1,1,1.0,2.2284571466467812e-14,3.217166536246362e-16
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5152746089597855,8.986374008540963,543892.0,1,1,1,1.0,2.7062659382064703e-5,9.731591452369696e-6
5.399999999999997,4.000000000000002,12.99999999999997,9.99999999999998,0.1,19.654801910455216,9.237875514678365,544065.0,0,1,1,1.0,1.2054245840505713e-7,1.7478286236464338e-7
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.289425621483871,7.819414660966575,544218.0,0,1,1,1.0,0.022410121448964114,0.07965857143101425
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.380536886940878,9.97459001886028,544723.0,1,0,1,1.0,0.000500047045333812,7.265373281342062e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.294039821829681,8.854488410159512,544870.0,1,1,1,1.0,10.879416416521702,3.9337760621327633
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.882705388220457,9.787355586819455,545522.0,0,1,1,1.0,6.580274048816008e-5,6.0142775893685475e-6
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.749825079176241,7.529799225756983,545886.0,0,1,1,1.0,8.038491018528096e-7,2.950310351183415e-6
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.37404149961352,7.328824599624149,545912.0,0,0,1,1.0,5.671858419484662e-17,1.3568227658599982e-17
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.315910305716132,7.634180769559813,546810.0,1,1,1,1.0,3.6201022733605586e-18,2.788157642449418e-19
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.875995724255308,7.129804377313281,547261.0,0,1,1,1.0,4.586482099020805e-9,6.603916548695044e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.511515474942668,9.291784705775775,547355.0,1,1,1,1.0,0.0007696387925351491,0.0002708243234397549
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.874673576723453,9.928366079789239,547373.0,1,1,1,1.0,0.1896220651440816,0.043721238798449795
