exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.361441587536389,9.59342501906044,850862.0,0,1,1,1.0,0.00032179601988102777,4.543498677524527e-5
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.8324942673807074,6.663921590221778,850882.0,0,0,1,1.0,5.0403636920180156e-5,0.00012340262901313023
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.34157961257998,5.338700419533454,850880.0,0,0,1,1.0,0.3148921118703648,0.9093828580875145
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.0363175651571,9.809122283298993,850894.0,0,1,1,1.0,3.011828319556829e-8,5.284100356339814e-9
16.09999999999996,13.999999999999966,0.0,0.0,0.1,10.166774959523607,9.188966260591705,850883.0,0,1,1,1.0,0.001540921396522624,0.007121241648137543
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.913638363739675,6.810678853265847,851410.0,1,0,1,1.0,5.2807019300808664e-5,1.5149323422507798e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.288325896566937,6.95779578046502,851575.0,1,1,1,1.0,0.6999204060074998,0.031354222947955
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.519806344337846,9.736883333530436,852239.0,1,0,1,1.0,0.004260626581785185,0.001976793623212252
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.676523641402191,8.41370810053854,853031.0,1,1,1,1.0,2.8305188812922412e-6,3.5472105410548705e-7
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,4.700335715366633,6.128039583879095,853346.0,0,0,1,1.0,0.020897397977354935,0.005226691979291612
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,6.407404115899168,8.538671234176878,853480.0,0,0,1,1.0,2.6379268094749823e-5,1.576782612031129e-6
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,7.025234851133701,5.0477154143127905,853479.0,0,0,1,1.0,0.0007124234117740086,0.0006481527682652673
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.292428709160403,8.812762044115923,853595.0,1,1,1,1.0,2.976872820580721,1.0048774991646805
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.339046410666244,7.38942835028621,853662.0,1,1,1,1.0,0.46019809164297437,0.09172849986183303
5.999999999999995,13.999999999999966,0.0,0.0,0.1,8.302950364867975,9.068311226605854,853935.0,0,0,1,1.0,3.5493524549365227e-7,6.227952547429887e-7
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.6608928120674347,6.349012881965268,854519.0,0,1,1,1.0,0.29815204500764153,0.8598489355511216
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.661019856591428,9.89836108525689,854663.0,1,1,1,1.0,0.3661931873993145,0.01075557963894815
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.466790756373095,9.00324481161148,854872.0,1,1,1,1.0,4.364681897619878e-5,1.552532527329662e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.08347855895855,6.3447267180866085,854992.0,0,0,1,1.0,0.12020741392048956,0.02474348718701983
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.989472579849863,6.097711080634766,854998.0,1,1,1,1.0,0.03946789064321995,0.0005771252653535959
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.191771549429502,8.965159433386303,855208.0,1,1,1,1.0,0.00022563239295999717,3.237029946684187e-6
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.329673935121185,5.968273533163578,855374.0,0,0,1,1.0,7.20164921557433,20.61257182237635
7.19999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,3.4016128484647496,8.309292085570704,855388.0,0,0,1,1.0,0.003001046013236404,0.007978835169915167
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,21.290677290704917,9.869781607264816,855778.0,1,1,1,1.0,1.1014050281693304e-9,4.5998528967193985e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.724750438959335,9.54208444051187,855968.0,1,1,1,1.0,2.5094981837163784e-8,8.296963033467838e-9
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,13.771034047593568,6.448289043439642,856642.0,1,0,1,1.0,0.41946548327612837,0.20173021643612402
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.578884324159644,6.8883656141451475,857072.0,0,1,1,1.0,0.015501506214446256,0.0493175435163939
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.542066408761922,8.959806376295045,857333.0,0,0,1,1.0,3.38014697426204e-11,1.347685881790215e-11
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.518440436175733,9.763668517330643,857508.0,0,0,1,1.0,2.8802099910860575e-14,5.09290576779643e-15
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.790733611701361,8.836892291681345,858064.0,1,0,1,1.0,3.64199679484141e-8,9.337921346457708e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.414250339833761,8.633719581530855,858254.0,1,1,1,1.0,1.0052718109500204e-7,1.425006333955048e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.934774115750344,9.353861057618056,858384.0,1,1,1,1.0,9.109287504726914e-25,2.121595121730016e-25
5.799999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,13.811328580039774,6.706893900757395,858720.0,0,0,1,1.0,8.513732422530038e-5,0.00018194008340900598
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.254590153342824,9.720696856621066,858832.0,0,0,1,1.0,0.23155494156785458,0.7087152571214457
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.089357416533787,9.326209429802105,858840.0,0,0,1,1.0,0.00015053088176436187,3.471373009764212e-5
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,7.659692319351734,8.16351894806158,859010.0,1,0,1,1.0,6.521806094983512e-9,1.6766349942592966e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.169329918493537,8.343526325962518,859194.0,1,1,1,1.0,7.428024627130776e-5,1.4526243407897953e-5
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.61707655452291,9.187765963111653,860066.0,0,1,1,1.0,0.3603704019679654,0.1117303884049281
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.1665149276868574,6.032401629558733,860337.0,0,1,1,1.0,0.032814406475930966,0.09194337955249578
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,7.79449932835397,8.755812188340915,860351.0,0,1,1,1.0,0.09501871887033973,0.02608270949601129
8.299999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,7.785632144628042,8.175776823395394,860443.0,0,0,1,1.0,0.020708511657756373,0.07394657886769722
3.3000000000000016,2.0000000000000004,13.999999999999966,0.0,0.1,10.972624807567115,6.643505191146591,860610.0,0,0,1,1.0,0.0003381896021527992,0.00026602339472049045
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.392222264071087,8.32685527662639,860704.0,0,1,1,1.0,0.5526837498555917,0.024359267409684034
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.854194947916634,6.260895167725508,860917.0,0,0,1,1.0,0.0006525436394078185,0.00010814805073332936
13.699999999999967,13.999999999999966,0.0,0.0,0.1,6.9308018897137575,8.104415176968224,861459.0,0,0,1,1.0,1.2674561387313107e-15,4.999718101450575e-15
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.542276703016222,9.856450910681389,861534.0,1,0,1,1.0,0.0025166945899199895,0.0019662110111571766
0.7,4.000000000000002,0.0,9.99999999999998,0.1,17.165505975385567,7.773128752423869,861612.0,1,0,1,1.0,0.004666085787969011,0.0005114242315355747
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.500012967690661,5.998453583840751,861623.0,0,0,1,1.0,6.509428342336603e-6,1.8717385134397102e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.6925290735638825,9.10987200234361,861821.0,1,0,1,1.0,1.3745458240959422e-8,4.0182744371936274e-10
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.363865309121492,6.722612413016822,861949.0,0,0,1,1.0,0.4717774587968533,1.5037692348664469
13.699999999999967,4.999999999999998,13.999999999999966,0.0,0.1,4.626241659719678,9.338200368935546,861946.0,0,0,1,1.0,0.8147127309307648,3.537437835735914
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.543789171958708,7.039534470209903,861959.0,0,1,1,1.0,2.8970938115824114,0.04235137788326752
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.364249358241181,9.759646837237582,862105.0,1,0,1,1.0,2.244948739877645e-7,5.144217404396992e-8
2.400000000000001,13.999999999999966,0.0,0.0,0.1,8.793967760064467,9.177065816240209,862117.0,1,0,1,1.0,0.004613426843256127,0.002042286314672094
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.49930028636939,9.684931047239353,862317.0,1,1,1,1.0,0.0822855305296793,0.042022994120228405
2.600000000000001,13.999999999999966,0.0,0.0,0.1,3.868280847947112,9.150761683917603,862645.0,0,0,1,1.0,8.092691050836635e-10,3.9872846078959057e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6468335347124325,9.623903576438636,863798.0,1,1,1,1.0,4.051173999236347e-7,6.423186609073584e-8
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.910467968468333,8.740756976247475,863956.0,0,0,1,1.0,9.730913230906525e-22,2.476201043856336e-22
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.170292423847398,9.391963292620447,864034.0,1,1,1,1.0,0.004307927590986937,0.0006064783419343443
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.434148371400536,9.871403595472653,864052.0,1,1,1,1.0,1.676141365574225e-8,3.865654787531822e-9
12.599999999999971,4.000000000000002,13.999999999999966,0.0,0.1,9.027278733208766,7.345657423839067,864183.0,0,1,1,1.0,0.5716030529669559,2.0948231095891834
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.3826865477190475,8.98139997082161,864434.0,0,0,1,1.0,8.257222618266892e-5,2.431834684722212e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.051207646456931,9.727931261748878,864434.0,0,1,1,1.0,5.097991565138902e-6,1.6932428573008727e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.164195052415818,7.085422331919858,864675.0,0,1,1,1.0,5.720852872541291e-5,8.343027754560528e-6
1.9000000000000006,10.999999999999977,4.000000000000002,9.99999999999998,0.1,7.463751874451144,8.79243476357097,864681.0,0,0,1,1.0,5.331325812203828,1.8012841135493767
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.172047330276869,5.099305341390551,865075.0,0,1,1,1.0,0.4567557154813459,1.162014570776989
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.243052864816286,9.122224937104614,865085.0,0,0,1,1.0,2.2215897426183377,1.1624897058813244
5.399999999999997,13.999999999999966,0.0,0.0,0.1,6.33982033443336,9.488880215676112,865083.0,0,0,1,1.0,1.2477341919430744e-14,1.7536743425720333e-14
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.757312988931746,8.065851029238786,865076.0,0,1,1,1.0,0.060539490848537963,0.22610330898186135
13.599999999999968,13.999999999999966,0.0,0.0,0.1,5.469551415224111,8.747485167821134,865076.0,0,0,1,1.0,0.2276170419319339,0.950151600832603
14.699999999999964,13.999999999999966,0.0,0.0,0.1,6.53461865409672,9.998911274722632,865076.0,0,1,1,1.0,2.634711330901156e-8,1.2476938284665695e-7
5.099999999999998,13.999999999999966,0.0,0.0,0.1,13.144068240626531,6.498829359903787,865076.0,1,0,1,1.0,7.232253180514803,12.515970640216045
4.4,4.000000000000002,0.0,9.99999999999998,0.1,7.830113840302296,9.657270296606178,865181.0,0,1,1,1.0,1.4390399931199989e-11,1.4667062999046865e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.536151191895738,9.1991766437847,865325.0,1,1,1,1.0,8.116392397914767,1.302522263117683
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.516915614527646,7.613753074380339,865369.0,1,1,1,1.0,1.5484925610946984e-12,6.929800181452437e-14
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.09508119777605,8.76549887684121,865386.0,0,1,1,1.0,0.48321103488008404,0.10427185045419589
0.2,4.000000000000002,12.99999999999997,9.99999999999998,0.1,4.965912797629208,8.151151301056547,866084.0,0,0,1,1.0,0.8123138179443428,0.023585214513593543
6.499999999999993,4.000000000000002,13.999999999999966,0.0,0.1,4.101830870312887,6.670525748634524,866075.0,0,1,1,1.0,0.003653441638675461,0.01019290517887766
3.5000000000000018,4.000000000000002,13.999999999999966,0.0,0.1,9.66658808117083,7.9021850153041235,866075.0,0,0,1,1.0,0.57584902253047,0.45897443852915343
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.800499649539244,8.026558249013885,866281.0,1,0,1,1.0,0.1178177720996259,0.03268938485528389
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.875892054219693,8.747814623263006,866357.0,0,0,1,1.0,9.966746506932273e-5,1.2394011803276545e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.22050696930279,8.924800290018304,866354.0,0,0,1,1.0,0.02229860117851642,0.003955849271218944
9.89999999999998,13.999999999999966,0.0,0.0,0.1,2.7114166144657896,9.29291191432364,866352.0,0,1,1,1.0,0.22048170628987832,0.8972342808051235
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.380814863245686,6.907791666279542,866351.0,0,1,1,1.0,0.4006585355368427,1.3305742624929309
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.201538903672198,7.1299784303045435,866684.0,0,1,1,1.0,0.7589787644341431,0.01093622038689416
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.879101209332208,7.661022962190956,866744.0,0,1,1,1.0,12.326882168428053,1.5581726489186085
9.89999999999998,13.999999999999966,0.0,0.0,0.1,10.277064960039876,6.6161659803719255,866738.0,0,1,1,1.0,0.06955061881063694,0.22765255498738968
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.406124478273151,8.59172660049651,866774.0,1,1,1,1.0,1.2026369577956741,0.09089851562839468
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.242151766182305,7.440129183317827,866853.0,1,0,1,1.0,0.11870804844886443,0.017391879176814118
0.6,12.99999999999997,4.000000000000002,9.99999999999998,0.1,5.4442343694956925,9.35875558187891,866871.0,0,1,1,1.0,3.5178323321189645e-6,3.1801468766363907e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.186749304288883,9.439346806678476,866908.0,0,0,1,1.0,1.777423942961091,0.4441322734235583
15.69999999999996,3.0000000000000013,13.999999999999966,0.0,0.1,21.428791452122965,8.273471824228247,867412.0,0,1,1,1.0,0.958405914246183,4.289779212262098
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.688482970874864,9.638694697572417,867977.0,1,1,1,1.0,1.6055105861304125e-17,1.2033260184092838e-17
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.738497575539185,8.619294661551235,868030.0,1,1,1,1.0,2.3185010852114547,0.6791607032759618
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.114478596783233,9.638823912741719,868252.0,1,1,1,1.0,0.011769742638625569,0.00416039731457559
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.838554931897981,9.92613394081986,868357.0,0,1,1,1.0,0.0013045784662563526,0.00011900329565567902
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.3711301607675805,9.84661689644472,868608.0,0,0,1,1.0,1.3434165064048849,0.14315973355619224
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,11.829073465817807,8.299465676871833,868640.0,0,1,1,1.0,1.0879094191924994e-7,4.271017040877159e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.110428748981342,9.171348579522423,868891.0,1,1,1,1.0,1.6476007305014877,0.32028796569408285
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.186917608624034,9.810779152724892,868903.0,1,1,1,1.0,1.1564273677823476,0.28960206258846294
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.538061332330762,8.951117577539636,869061.0,0,1,1,1.0,2.1102564444518206e-14,2.298735639713026e-15
8.899999999999984,13.999999999999966,0.0,0.0,0.1,5.1457601242377,7.149752657799507,869468.0,0,1,1,1.0,0.0331612478178356,0.10884896128802249
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.480064076920464,9.349797165630717,869629.0,1,1,1,1.0,0.07128213083137752,0.004223232822442116
13.799999999999967,13.999999999999966,0.0,0.0,0.1,5.4520687079969665,8.543513787707699,869635.0,0,1,1,1.0,5.027200984036006e-6,2.0952612555347163e-5
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.248090704309162,7.948655216698411,869911.0,0,1,1,1.0,8.147792442278766e-7,5.214573721259554e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.910726190163165,9.820469626115937,870019.0,0,1,1,1.0,4.40848499996392e-5,1.9280916503092936e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.685746369910006,7.6094396846566505,870404.0,0,1,1,1.0,8.542866798125952e-6,1.0959300147313098e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.778855658415468,9.985387008024253,871627.0,1,1,1,1.0,3.930174530491694e-5,6.240659741022851e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.633718650337249,9.238794079761615,871694.0,1,1,1,1.0,0.7773561441778131,0.2107890175485812
2.0000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.806152057689905,9.96262028924677,871957.0,0,1,1,1.0,2.59834570865928,0.9115892184820941
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.399378676466507,9.91516742625606,872852.0,0,1,1,1.0,0.05766516472586641,0.007086238962461899
11.399999999999975,13.999999999999966,0.0,0.0,0.1,11.202926050770712,5.450167491150658,872845.0,0,1,1,1.0,0.03198310637681214,0.09310010832754892
6.499999999999993,4.000000000000002,0.0,9.99999999999998,0.1,13.102172713981098,9.9563466116959,873337.0,1,1,1,1.0,0.4521291373832028,0.84180314932543
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.552486442622191,9.623404199863517,873341.0,1,1,1,1.0,0.0005720332010702758,7.040096729718116e-5
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.368149545122995,9.922374202523919,873473.0,0,0,1,1.0,4.280572260525252e-9,6.067102075147216e-10
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.282851320505202,9.855048333805366,873758.0,1,1,1,1.0,3.7869123055560885e-10,3.1598860426409536e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.518385803773469,7.9442326172758735,874121.0,1,1,1,1.0,6.281645627358034e-5,6.7918390663746105e-6
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.979678787546747,8.490583930858417,874141.0,0,0,1,1.0,3.485148618239031,0.05059606723514501
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.933957242495138,7.06346696085487,874692.0,1,1,1,1.0,7.956036054503606e-14,4.761458216033558e-15
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.03321695198413,9.833373003504933,874904.0,1,0,1,1.0,0.0014743128038654748,0.00023397556634034347
10.29999999999998,13.999999999999966,0.0,0.0,0.1,7.856429318828431,9.745538010720411,874942.0,0,1,1,1.0,1.0306749305001983,4.439581909462473
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.944279311993773,8.279203360963194,875095.0,1,1,1,1.0,20.94335418047172,2.2917124285937596
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,12.28556446708525,8.242498504820766,875190.0,1,1,1,1.0,0.00014744426682623547,0.00010564553379722011
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.028652198605072,9.267621174317524,875217.0,1,1,1,1.0,2.890961512051702e-6,1.718613318217215e-7
7.29999999999999,13.999999999999966,0.0,0.0,0.1,1.955672780549303,5.701217047683668,875385.0,0,1,1,1.0,1.6874511473249175e-6,4.333622436746818e-6
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.734942426034114,8.711005992380198,875399.0,0,1,1,1.0,12.048117655344134,4.069975564313966
11.699999999999974,13.999999999999966,0.0,0.0,0.1,3.5613645994274283,9.567145749905222,875390.0,0,1,1,1.0,0.02346372273861473,0.10221920357915187
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.9993023278647675,8.660688783746108,876142.0,1,0,1,1.0,0.09464918473248135,0.001382233687095154
10.699999999999978,13.999999999999966,0.0,0.0,0.1,7.891109486863827,6.126357317091014,876176.0,0,0,1,1.0,4.2882633447442455e-10,1.3362109763120695e-9
1.3,6.999999999999991,4.000000000000002,9.99999999999998,0.1,7.120436274655659,8.748682570521254,876188.0,0,0,1,1.0,0.01035278170575848,0.0022389288362212934
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,6.032482124459413,8.999438499740176,876187.0,0,1,1,1.0,0.9746186515993073,0.30517977093355236
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.533182621499673,9.970693654053324,876304.0,0,0,1,1.0,0.03953240770127904,0.0029394820934195297
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.078375405705219,9.845137410853987,876426.0,0,1,1,1.0,0.05442190555710941,0.009502858256330413
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.564276675180061,7.881595168152526,876432.0,0,1,1,1.0,1.2945398183863541,4.866821384739889
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.913228596723008,9.69095545546796,876736.0,1,0,1,1.0,0.003993901554682791,0.0001763950320940388
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.1809246763155645,8.352415062461777,876796.0,0,1,1,1.0,0.09852390325682014,0.023207349237583257
15.99999999999996,13.999999999999966,0.0,0.0,0.1,6.8260109817774195,9.732369590610759,876785.0,0,0,1,1.0,0.2292683778891067,1.0704099487286098
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.354466391087559,6.18426818935944,876789.0,0,1,1,1.0,1.0127027740705135e-5,3.200194673720029e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.581864613566042,8.048295391926981,876866.0,1,1,1,1.0,1.3602704691455985e-5,2.687261106809008e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.250228991606306,7.604788737458065,877143.0,1,1,1,1.0,2.0165538530820343e-10,4.3865592139488877e-11
3.600000000000002,13.999999999999966,0.0,0.0,0.1,10.021179849460516,8.662354446539855,877199.0,1,0,1,1.0,2.9570125405444925e-11,2.3506532047206192e-11
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.072858232805114,9.394177752104392,878047.0,0,1,1,1.0,0.0003187279064973021,1.4142687171692083e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.11286901820835,8.620468847412997,878170.0,1,1,1,1.0,5.615524625056319e-10,3.380732769772468e-11
3.900000000000002,4.000000000000002,12.99999999999997,9.99999999999998,0.1,20.61381789914003,9.488772856491678,878204.0,0,1,1,1.0,2.251437307628291e-7,1.902756633228411e-7
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.810978942028496,9.252275640051565,878222.0,0,1,1,1.0,0.0003027526760881777,0.00013539790284292175
11.399999999999975,13.999999999999966,0.0,0.0,0.1,7.892323085172909,6.994941244767835,878218.0,0,0,1,1.0,2.562821584361525e-8,8.929982521564016e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.874606214916014,8.443604726232614,878355.0,1,1,1,1.0,0.00047337185462370003,6.830639982106065e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.381784965644174,8.720740357455753,878648.0,1,1,1,1.0,6.268897954218962e-5,1.727034442801726e-5
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.332805903323452,9.816362752004142,878931.0,0,0,1,1.0,0.19730908408625086,0.01795580136430277
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.48525659977531,5.0320088185511995,879245.0,0,1,1,1.0,0.012482058318801692,0.03117736951966105
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.126892953467086,8.443824532168906,879324.0,1,1,1,1.0,4.944885796690674e-10,1.26150757615387e-10
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.477429182713247,8.840970964031165,879371.0,0,1,1,1.0,0.02205489443193995,0.07031734786336417
2.400000000000001,13.999999999999966,0.0,0.0,0.1,10.362474188280647,9.961026165895985,879413.0,1,0,1,1.0,0.0005493531909307307,0.00024176903077008472
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.237687481918901,9.627338668890967,879502.0,1,1,1,1.0,3.0140924136782272e-5,4.347218422612409e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.142657274328386,7.6496288410612765,879584.0,1,0,1,1.0,1.680142510303848,0.21410040173362693
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.157694075516718,9.40511840295031,879603.0,1,1,1,1.0,0.006351381088871276,0.0014633971986989232
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.147986312255412,8.466905365525326,880097.0,1,0,1,1.0,9.74858769590211e-9,1.560004425635924e-9
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.9287458080953277,5.137229777441616,880211.0,0,1,1,1.0,0.013808585426608863,0.03275114698174324
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.020851735678194,8.398993743820444,880214.0,0,1,1,1.0,1.371739945906018,0.5583731516497882
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.11752554804854,9.055464672458026,880264.0,0,0,1,1.0,0.003044352880989322,0.000960512022906791
8.199999999999987,13.999999999999966,0.0,0.0,0.1,2.403492700655727,8.323185047251677,880279.0,0,1,1,1.0,1.965625828296195e-14,6.929711830983891e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.383276448732371,7.08117689498991,880782.0,1,1,1,1.0,7.024410766517125,0.42955888603729997
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.829997885736661,9.179443239400332,880878.0,1,0,1,1.0,4.5330297114955806e-7,3.394000401670848e-8
14.199999999999966,13.999999999999966,0.0,0.0,0.1,6.1153494581432915,9.578904095818435,881032.0,0,1,1,1.0,1.5773743564426434e-6,7.1135589934860484e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.100970305285841,9.787086908579695,881889.0,1,1,1,1.0,1.8483958090577647e-7,9.481674676363317e-8
5.799999999999995,4.000000000000002,13.999999999999966,0.0,0.1,8.570206598397291,9.331044091206756,882147.0,0,0,1,1.0,3.952772098538707e-6,6.303987955573327e-6
0.7999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,6.747117157625574,8.477834249051067,882171.0,0,0,1,1.0,1.983516150593833e-7,2.4740273461094153e-8
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.927748425486868,7.33696551558465,882253.0,0,1,1,1.0,0.0005667979292419719,0.001960810397240663
