exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.099999999999998,0.1,5.251830954597928,7.14801809999835,1,0,81251.0,0,1,2.1181789836936467e-10,1.0071097316665998e-10
4.4,0.1,2.8831131277005877,7.762620170656879,1,1,81619.0,1,1,7.979752321403197e-27,1.2862291849760954e-26
5.599999999999996,0.1,4.222421893174434,7.197666901708088,1,0,81627.0,0,1,0.5910088744985437,0.9162787999497454
9.299999999999983,0.1,5.135888342308817,8.038670703462609,1,0,81841.0,0,1,7.679046711003007e-7,2.3441650775557597e-6
5.1999999999999975,0.1,4.432992600119832,6.456823349478185,1,1,82362.0,1,1,0.00012789115987385709,0.00014373122721376337
6.8999999999999915,0.1,7.313868625137935,5.92829144761097,1,0,83572.0,0,1,0.17037278359157912,0.09890522124791543
3.1000000000000014,0.1,3.0294181072331,7.778871219215356,1,0,84098.0,0,1,1.2488806505809828e-6,5.400123007492204e-7
5.599999999999996,0.1,3.4421651014391275,7.246683675623179,1,0,85379.0,0,1,3.383884855949342,6.692843818391022
3.600000000000002,0.1,5.1801223072795946,6.33361700330633,1,0,85382.0,1,1,0.00011478087144696142,3.209399151358108e-5
3.800000000000002,0.1,3.5694228635513725,7.082288305806108,1,1,85382.0,1,1,2.7076773172943553e-24,1.759509396200063e-24
4.6,0.1,7.716552475265529,6.327940451288509,1,0,85383.0,1,1,0.12081673010690243,0.035945557179999754
6.099999999999994,0.1,4.4283811824480885,5.637358072152049,0,1,85385.0,1,1,4.518403829453387e-5,7.551341895458112e-5
7.699999999999989,0.1,9.128094074880872,9.61387813434106,1,0,85386.0,0,1,1.0231740066087958,0.5747179250964514
4.300000000000001,0.1,4.296549594224804,6.630340964294676,1,1,85837.0,1,1,5.675384035769827e-9,2.9114503271293755e-9
3.900000000000002,0.1,3.5541189159730155,5.323749236988276,1,1,86009.0,1,1,0.005797066757640565,0.0042273206235643864
10.799999999999978,0.1,5.416927890286004,5.577528421409221,0,0,87347.0,0,1,0.014976546367312448,0.04241773382198869
4.200000000000001,0.1,3.756542247601719,5.449124919762955,1,1,87493.0,1,1,0.2680269209149992,0.2216599981581067
7.19999999999999,0.1,8.18510831192489,5.649273695817655,1,0,87496.0,1,1,0.010658750662106989,0.005925194344973482
12.099999999999973,0.1,3.5431070279255725,8.690256459053884,1,0,87496.0,0,1,0.7072691902135925,2.896825956107248
7.599999999999989,0.1,6.788515014283811,5.74368885457393,1,1,88114.0,1,1,0.34557411215535555,0.4693258862986623
4.4,0.1,4.835762001271032,9.82762723988,1,0,89215.0,0,1,25.650040415617802,10.208476642058304
3.900000000000002,0.1,4.201433053462709,7.277700434315609,1,0,89218.0,0,1,2.510041187243892e-12,9.378410162578732e-13
4.100000000000001,0.1,2.839796806191243,6.972452369688787,0,1,89218.0,1,1,7.028382637620369e-5,9.685504255486052e-5
4.899999999999999,0.1,7.729026079588557,5.013520674918006,1,0,89219.0,0,1,0.0004637795083679426,0.00014904712964228925
6.999999999999991,0.1,5.222019031177166,9.196581029828568,1,0,89390.0,0,1,2.64670246782377e-9,5.1711281688031255e-9
7.099999999999991,0.1,11.644051494012086,7.45527234672286,1,0,90349.0,1,1,0.0008796894995244596,0.00035823074727774046
2.700000000000001,0.1,2.9805612447325376,6.4203370073006285,1,0,90349.0,0,1,1.1464573202184598,0.33087569066312444
3.700000000000002,0.1,3.018586536274773,7.241955093150042,1,1,90351.0,1,1,1.0606397678386115,1.0116839292446949
7.19999999999999,0.1,6.8139126771735326,7.828635729782427,1,1,90353.0,1,1,2.5365709558513284e-9,2.4908569154308997e-9
6.399999999999993,0.1,5.680136078398951,7.445763544183443,0,1,90354.0,1,1,9.494187352534011e-5,0.0001166146362401458
3.600000000000002,0.1,4.2687348030549375,7.719904877994815,1,0,90356.0,0,1,0.7410698014603351,0.2397129310616904
3.2000000000000015,0.1,4.128361216513444,9.915465895462283,1,0,90426.0,1,1,0.0016595783650435116,0.000466023882619583
8.699999999999985,0.1,4.99285369077359,5.449105561010164,1,0,90432.0,0,1,1.5610089016060026e-10,3.9095851762270157e-10
2.500000000000001,0.1,2.341528186378146,9.198458036686592,0,1,90825.0,1,1,0.0028070524522995468,0.0013354871569994772
3.5000000000000018,0.1,7.022889037733534,9.971584960835754,1,0,92441.0,1,1,0.05053628713623766,0.011740818115436492
5.099999999999998,0.1,4.70633650153967,9.992114616402823,0,1,92676.0,1,1,0.018784298330992617,0.015716534409544985
9.799999999999981,0.1,9.028113900817795,9.789248302711224,0,1,92679.0,1,1,0.7326884046006913,1.094525130264532
4.200000000000001,0.1,5.814973189330162,7.768587501483043,1,0,92680.0,0,1,0.0016634794822169559,0.000526305116121502
5.999999999999995,0.1,4.164912926393126,7.6308365686616675,1,1,92682.0,1,1,0.3519082550752798,0.6636046856106499
4.799999999999999,0.1,9.728548636395292,5.903245621687413,1,0,93534.0,1,1,3.481948610507702e-13,9.708308000237319e-14
8.499999999999986,0.1,12.48368706452414,6.933656822083675,1,0,94472.0,0,1,0.008690108107337625,0.004380327171597532
3.5000000000000018,0.1,3.9760164816978456,9.052972483281257,1,0,94640.0,0,1,9.75543421577331e-9,3.2203775539793033e-9
3.600000000000002,0.1,4.6735301234994004,6.125734000922507,1,0,97100.0,0,1,0.06341709840426828,0.019056950932590376
5.999999999999995,0.1,5.6687878132372225,6.335274884333382,1,1,97366.0,1,1,9.630083151298981e-9,8.54971571291114e-9
4.899999999999999,0.1,4.716192659413316,7.315881819610549,1,0,99190.0,0,1,0.002064435023066809,0.0013404374189374703
4.100000000000001,0.1,3.608121630835344,8.498306677093456,1,1,99266.0,1,1,4.788112132989983,4.021656764875164
5.099999999999998,0.1,6.278660562642409,8.141169456415941,1,0,99267.0,0,1,5.678957748279196,2.253184120202082
4.6,0.1,7.054502772255545,6.215152421255378,1,0,99269.0,1,1,5.529516120348618,1.7342060321050108
5.799999999999995,0.1,5.463260440306897,7.406007424139753,1,1,99272.0,1,1,7.829467300909335e-5,6.873661535730861e-5
6.999999999999991,0.1,9.949262112927421,8.600772529546619,1,0,99273.0,1,1,1.0031520599356283,0.44638400780024773
2.800000000000001,0.1,2.6732931573173535,5.460677197438745,1,1,100365.0,1,1,0.16042738826369918,0.0786382642497172
3.900000000000002,0.1,3.781828188209707,6.652490013202751,1,1,100366.0,1,1,2.354383802788969,1.3460377769756506
3.4000000000000017,0.1,1.8085893610687698,6.874778891829029,1,0,100366.0,0,1,1.4037407465335816,2.089812410158056
7.29999999999999,0.1,8.11511998511086,9.89457058924696,1,0,100373.0,1,1,0.41821564333847383,0.24073567560857698
8.299999999999986,0.1,4.748499248374293,6.341703155891219,1,0,100373.0,0,1,0.007429387909330985,0.019092918710276217
6.799999999999992,0.1,6.822742606300712,8.97382707308679,1,1,100817.0,1,1,0.038239179909310445,0.023436861012692208
5.399999999999997,0.1,9.387931599016026,5.347071960742813,1,0,100835.0,0,1,0.08645154599553884,0.028033498235063802
4.300000000000001,0.1,5.464044546625756,6.581901304832325,1,0,102220.0,1,1,7.34585259144854e-7,2.520224650297729e-7
14.199999999999966,0.1,6.344100727093217,8.001208863147621,0,0,102697.0,0,1,0.041598636020271466,0.16617335923223284
4.000000000000002,0.1,4.863878097842472,7.4366633342896025,1,0,103168.0,0,1,0.3559941036709335,0.12072968524227726
4.100000000000001,0.1,3.076342384620095,8.44854727973458,0,1,103170.0,1,1,2.6989265003449626e-13,3.4719296108963025e-13
5.399999999999997,0.1,5.035829695603355,7.077154540916308,0,1,103173.0,1,1,1.7529354625609018e-13,1.4863383196250875e-13
8.299999999999986,0.1,9.089010641095953,6.5789955714496955,1,0,103173.0,0,1,0.10833642914315328,0.07034228855552425
9.599999999999982,0.1,13.264288010142247,9.100796206082485,1,0,103180.0,1,1,0.024377373352511323,0.014214435704060653
5.799999999999995,0.1,3.3606526808102433,7.725789297624125,1,1,103259.0,1,1,4.0417196351183824e-8,8.763994564803377e-8
11.999999999999973,0.1,6.59461256721769,5.516882873546195,0,0,103260.0,0,1,1.1006362956190737e-7,3.26207669157732e-7
6.8999999999999915,0.1,6.237408267283384,8.407076467014951,1,1,103564.0,1,1,0.5898475172677646,0.7062391568972389
9.299999999999983,0.1,11.704300644787834,5.052634192795427,1,0,103922.0,0,1,1.1199161952273888e-6,6.913314218765432e-7
3.800000000000002,0.1,4.049095748210671,9.677097952336718,1,0,104860.0,1,1,2.340749102387759e-8,8.69077659476231e-9
14.699999999999964,0.1,6.343764541749978,8.484406806439516,0,0,104870.0,0,1,0.0357353560682715,0.1504316421506007
4.899999999999999,0.1,5.443791796976566,6.657679151123757,1,0,107394.0,0,1,1.0449338952723653e-6,4.441863152064616e-7
3.600000000000002,0.1,2.428047169807742,6.647411925683587,1,1,107634.0,1,1,0.0006005342454222205,0.0007624770580649074
4.000000000000002,0.1,3.3067400866673102,8.803976281698933,1,1,107813.0,1,1,2.245396885975928e-8,2.2215101606472434e-8
3.2000000000000015,0.1,3.2064947678782594,8.050076322913023,1,0,108668.0,0,1,0.0002084827343116627,7.377105397788467e-5
4.799999999999999,0.1,7.888644737329208,6.505791612973773,1,0,110582.0,0,1,7.399821010911974e-5,2.2895647405522404e-5
3.5000000000000018,0.1,5.357663366145815,6.880905979575478,1,0,110588.0,1,1,3.1883382975555428,0.8437962862121762
4.899999999999999,0.1,8.696865749747198,8.765423029666923,1,0,110589.0,1,1,8.974969572067134e-7,2.699087683031715e-7
4.699999999999999,0.1,4.788556006325899,5.997265253325303,1,0,110589.0,0,1,1.047783191878699,0.47483200782506635
7.099999999999991,0.1,6.291871852230061,9.903951424887774,0,1,110590.0,1,1,5.648878611590981e-8,7.78003094092798e-8
3.1000000000000014,0.1,3.543703157589199,6.0812181607546965,1,0,110592.0,0,1,1.482295093093956e-9,4.5058625341131424e-10
4.799999999999999,0.1,4.2533363742676356,9.705400117323833,1,0,110593.0,0,1,2.2712341636055814e-6,2.2150514001076368e-6
3.600000000000002,0.1,4.427897575037426,8.88003969329295,1,0,110593.0,1,1,3.915109499150751,1.22773855971373
14.199999999999966,0.1,7.255247884340378,9.665706426504665,1,0,110593.0,0,1,14.92771975064205,64.50129874010432
3.5000000000000018,0.1,4.470678618604093,9.744227891485782,1,0,110593.0,0,1,0.005628037871113501,0.0016823305021166713
6.999999999999991,0.1,5.866059707250026,5.422254875452274,1,0,110597.0,0,1,2.7420772348767905e-12,4.062553922025187e-12
11.499999999999975,0.1,7.659071335798532,7.824864332216004,1,0,110599.0,0,1,0.724769952891187,2.252341731234844
10.799999999999978,0.1,9.84424844701464,6.3673826156384585,1,0,110600.0,0,1,9.169493337536998,15.243655329712627
4.4,0.1,3.0430832498527987,5.413553011781284,1,0,110600.0,0,1,3.3889341972343145,4.722439607568703
2.700000000000001,0.1,7.425300945580587,8.455634567418972,1,0,110602.0,0,1,2.4109690767217564e-5,4.4682236116770614e-6
17.799999999999983,0.1,9.231613086220456,8.75321979051774,1,0,110603.0,0,1,0.014823599635132679,0.06699973906803199
3.700000000000002,0.1,3.931682001497326,6.614625476802138,1,0,110603.0,0,1,0.33955943485254864,0.12417661097386615
3.900000000000002,0.1,5.29360460072246,6.13464363373145,1,0,110604.0,1,1,8.236352132396752e-7,2.519591650435005e-7
7.39999999999999,0.1,6.350602996472018,9.904997867501853,1,0,110607.0,0,1,4.928515883596101e-8,7.607813030725285e-8
7.799999999999988,0.1,10.832606017377511,6.932966947545477,1,0,110607.0,1,1,0.025922583821425045,0.012761639127996651
3.800000000000002,0.1,6.183187583750773,6.661494756185439,1,0,112502.0,0,1,2.3706573401495807e-16,6.366827639232798e-17
7.799999999999988,0.1,4.5965168735888495,6.721092551992899,1,0,112503.0,0,1,3.303176316415905e-8,8.3585201641231e-8
5.4999999999999964,0.1,3.345810934980009,6.610478193448499,0,1,112506.0,1,1,0.00015928012323884253,0.00030690462085951055
4.4,0.1,4.248565240270243,7.966285633603768,1,1,112595.0,1,1,1.0768033074452354e-9,6.587488306503684e-10
3.700000000000002,0.1,3.4019048861947514,8.373674988492942,1,1,112916.0,1,1,0.00014299570786488147,9.278285046695978e-5
3.0000000000000013,0.1,2.785251186028287,9.264398660798893,1,1,113246.0,1,1,3.020481726670765,1.797371340618853
4.200000000000001,0.1,3.533186617689673,9.178424466235787,1,1,113248.0,1,1,0.13937615487527502,0.14034784452961457
4.4,0.1,3.0468683284224,6.483235985086927,1,1,113252.0,1,1,4.874241433245408e-9,7.0319505818146175e-9
4.000000000000002,0.1,6.084632418808387,9.877331675109168,1,0,113428.0,0,1,0.001778891565485205,0.0005126377320213002
9.199999999999983,0.1,8.62280814140074,5.86811020561721,1,1,113432.0,1,1,4.87292912851934e-5,6.16463419340769e-5
8.399999999999986,0.1,8.467004484095819,7.710800089176491,0,1,114169.0,1,1,5.186607070161595e-7,3.75581284637091e-7
5.399999999999997,0.1,5.052822923741063,5.424207444584126,0,1,114174.0,1,1,2.325415038775312,1.950471815801248
2.600000000000001,0.1,2.536263945140009,7.3869068139351945,1,1,114175.0,1,1,0.0010688570448157497,0.00042251595384133474
3.4000000000000017,0.1,6.230069145279719,9.409042528561402,1,0,114177.0,1,1,0.0009652275962948406,0.0002291932894842955
8.899999999999984,0.1,9.644134571840798,9.982246605686734,1,0,114183.0,0,1,0.002094268233465532,0.0014577726822815002
9.099999999999984,0.1,5.711021709630517,5.136289219202668,1,0,114183.0,0,1,1.3830308943654044,3.247159561010614
3.2000000000000015,0.1,5.7235241452761105,7.465856432009767,1,0,114184.0,0,1,6.484124341118175e-15,1.505127343531374e-15
7.599999999999989,0.1,7.10407889996297,9.038666900967755,0,1,114226.0,1,1,0.010382467704102762,0.011380458976465597
4.000000000000002,0.1,6.213445451331263,6.512668536302383,1,0,114307.0,0,1,0.0003606764322989337,0.00010263575472889309
6.8999999999999915,0.1,7.98059385469873,7.807949096245693,1,0,114533.0,1,1,1.3015397163233184e-17,6.873184274542799e-18
3.3000000000000016,0.1,4.592209226404565,6.28898840366737,1,0,115136.0,0,1,0.003906305745420011,0.0010594165646787674
7.599999999999989,0.1,3.247746274842542,7.424988791473833,1,0,115554.0,0,1,0.24156986867312555,0.6983916535675072
5.699999999999996,0.1,5.48302746566267,7.997215858354776,1,0,115556.0,0,1,3.0609199076131956e-6,2.415803725655307e-6
3.800000000000002,0.1,4.384275983123779,7.402515032996801,1,0,118183.0,0,1,1.249721469188617e-7,4.2920045328000136e-8
3.900000000000002,0.1,6.6402562685500515,6.8221108099679375,1,0,118184.0,1,1,9.724808413719966e-5,2.5899604460917724e-5
7.19999999999999,0.1,6.368957338615059,7.491828033300553,1,1,118321.0,1,1,0.0004176918647442475,0.0005669324588684385
5.999999999999995,0.1,3.55076761188453,8.498285585994177,1,1,119822.0,1,1,5.21082293325592e-6,1.1625285159613736e-5
8.099999999999987,0.1,7.4954717156347614,9.613415771149167,0,1,119824.0,1,1,0.004183088848966845,0.005412761902269423
3.900000000000002,0.1,5.964930695259464,6.212280868122808,1,0,120327.0,0,1,4.5035931056003395,1.273320977172781
4.5,0.1,4.138986774851296,7.8867069612985805,1,1,120530.0,1,1,2.0196482007190824,1.5870202884366666
3.900000000000002,0.1,3.758897178556785,8.084030903933359,1,1,120785.0,1,1,1.5139367809643304e-5,8.703752737444406e-6
6.199999999999994,0.1,5.4532482983425945,5.119728016083732,0,1,121452.0,1,1,0.0943887774456466,0.11069703715743552
5.099999999999998,0.1,7.186058621706223,5.013829684600168,1,0,121726.0,1,1,0.017009946624082846,0.0060562049877910164
5.799999999999995,0.1,10.00643669950528,8.872760806404807,1,0,121956.0,1,1,3.163184520919901,1.0815748207831206
7.799999999999988,0.1,6.0429967064918655,8.559039880136943,1,1,124842.0,1,1,0.07009053034976666,0.13977757823061612
6.8999999999999915,0.1,4.200486928984783,5.256245091395945,0,1,125295.0,1,1,0.0002383762076566592,0.0004867599995583289
7.099999999999991,0.1,6.5387717542282875,6.86097678022586,0,1,125297.0,1,1,3.164228684357661e-5,3.556333417079603e-5
5.399999999999997,0.1,5.808083470266642,9.673820734550667,1,0,125300.0,1,1,0.7713021033838322,0.36448033911820477
11.799999999999974,0.1,3.6570450192792396,8.34273250924362,0,0,125302.0,0,1,1.5739437567320989,6.221004845882653
5.699999999999996,0.1,7.832687605975149,8.710515706879102,1,0,125853.0,0,1,0.030823278443525236,0.012096116715759586
6.999999999999991,0.1,6.70257010640876,9.962356524895895,1,1,126497.0,1,1,0.22938546801522364,0.20438858582312594
3.1000000000000014,0.1,6.532830746959283,7.189719655460208,1,0,126500.0,0,1,0.00023372612823134489,4.997031121509732e-5
9.099999999999984,0.1,3.741715581510753,5.514804138758276,0,0,128380.0,0,1,0.00011055131172062008,0.0002993460236608285
4.100000000000001,0.1,5.622767463434106,5.5997463309525575,1,0,128642.0,0,1,0.0038035679756820277,0.0011927639410824703
4.200000000000001,0.1,4.160145085570711,5.958185496241204,1,1,128642.0,1,1,1.0294229492143747,0.5232693635107238
5.699999999999996,0.1,3.3607140676767537,8.807394193573753,1,0,129437.0,0,1,5.913513553407747e-8,1.2896920392135494e-7
7.499999999999989,0.1,8.2998459818455,6.244317668109033,1,0,129462.0,0,1,0.020260021906241845,0.011975955516490099
2.600000000000001,0.1,4.053974113806291,8.818422718051686,1,0,130547.0,1,1,0.45290686004793046,0.10060580744152725
4.200000000000001,0.1,5.748557635566323,7.596590397346383,1,0,130549.0,0,1,4.6039372361899353e-10,1.4687041020910955e-10
3.600000000000002,0.1,3.780308757051902,8.573427490996538,1,0,132744.0,0,1,4.4384928591976634e-7,1.6135283154646344e-7
12.69999999999997,0.1,12.769703210767412,5.589073503461117,0,1,132816.0,1,1,2.8722490819676776,2.9755258285828607
5.399999999999997,0.1,1.9020859682227054,6.345674846237593,1,0,133525.0,0,1,2.4442598893795453,5.64994687240851
5.599999999999996,0.1,4.99904124502264,5.912668102694031,1,0,133528.0,0,1,4.251104300180015e-8,4.596937876554675e-8
7.699999999999989,0.1,6.02184960590847,5.400706403068815,1,0,133530.0,0,1,0.0489125985305507,0.08651317577026006
10.399999999999979,0.1,2.7789968812047214,7.744051295377467,0,0,133535.0,0,1,5.9571467385821006e-6,2.1764276351472363e-5
5.899999999999995,0.1,5.4000708080802635,5.0467443308707605,0,1,135272.0,1,1,0.49078143788426615,0.4628752583768104
9.199999999999983,0.1,6.955049572608557,7.232118927838112,1,0,135275.0,0,1,8.918476919827174e-6,2.0407464919589927e-5
4.100000000000001,0.1,4.439943793752666,7.409522161192222,1,0,135621.0,0,1,0.9817387479874362,0.3776063146775324
4.4,0.1,3.262657790902984,5.4824856369484305,1,0,135870.0,0,1,1.324378820626566e-32,1.7143503657175032e-32
7.899999999999988,0.1,4.389368568647164,7.414015181111459,1,0,136646.0,0,1,0.00019167048399567387,0.0005206100225288326
4.999999999999998,0.1,5.207497077341986,7.869278212855186,1,0,136647.0,0,1,0.22769622920389862,0.10530707867648605
6.999999999999991,0.1,8.643235643435391,9.270070889063266,1,0,136647.0,0,1,0.012652067385590765,0.006339814595011454
3.700000000000002,0.1,5.159099076759492,9.005535141794638,1,0,137347.0,0,1,0.00028125882613599164,8.167262789699792e-5
3.900000000000002,0.1,3.029744710319983,7.394372455465451,1,1,138338.0,1,1,0.00023787499595654877,0.00026473300930697377
5.899999999999995,0.1,5.27903609080807,7.005558846310576,0,1,138340.0,1,1,0.6651231246834866,0.741109492787791
12.79999999999997,0.1,7.183231453061883,5.734687946552027,0,0,138578.0,0,1,0.2597101290050377,0.803146377546054
10.899999999999977,0.1,4.362259125477093,6.709775612944907,0,0,138579.0,0,1,0.0025021434992687154,0.008238846003598454
3.1000000000000014,0.1,1.9112280951106457,9.139317685390607,0,1,140002.0,1,1,0.08047285567381943,0.10360854649437716
2.9000000000000012,0.1,9.982369293854877,7.6021720343240675,1,0,140006.0,1,1,0.16554585539138478,0.030286000886751683
