exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.5,0.1,3.9357011769181627,5.88947468728704,0,1,612279.0,1,1,0.20884660461783583,0.1932136399290706
5.1999999999999975,0.1,3.3817165949065076,6.51326098286164,1,0,612280.0,0,1,7.70459417995687e-5,0.00013658050070863132
9.99999999999998,0.1,13.242190111839799,7.89560222653919,1,0,612285.0,0,1,0.00018768339277926472,0.00011736945201315861
3.900000000000002,0.1,3.767195236955416,8.333254375013519,1,0,616648.0,0,1,0.03404592039522111,0.019562697851242802
6.999999999999991,0.1,9.630116958706113,7.72853821634031,1,0,616650.0,0,1,2.0721357714289887e-7,9.458431957471174e-8
3.900000000000002,0.1,2.6948413227443817,6.721588324708405,1,0,617456.0,0,1,0.8067694640539735,1.1021040277545864
6.099999999999994,0.1,5.2414105579364065,7.724071148892104,0,1,617462.0,1,1,0.03209849779729086,0.04102933411931279
8.699999999999985,0.1,3.1593585178540278,8.273877824063385,1,0,619983.0,0,1,1.6594418044117326e-5,5.621012991071827e-5
4.100000000000001,0.1,4.755983769998375,8.531865589538471,1,0,622118.0,1,1,0.08461114574386384,0.030427215104319717
9.799999999999981,0.1,7.062076275063994,7.3976113014505795,1,0,622124.0,0,1,0.04861057503246615,0.12440438736964618
6.299999999999994,0.1,4.48479960419213,7.282961752889338,0,1,623158.0,1,1,2.9739099132859355e-7,5.638469696021715e-7
8.699999999999985,0.1,7.820499541479,9.576690893488838,0,1,624440.0,1,1,9.426113602050547e-5,0.00014015035258718787
5.1999999999999975,0.1,7.104312629616071,8.924171098379277,1,0,624533.0,1,1,0.02175720739467999,0.008034347573188086
4.5,0.1,7.97875137335064,9.434023388040309,1,0,624533.0,1,1,5.187079253589079e-6,1.4779491760465378e-6
3.5000000000000018,0.1,2.4276905533531967,8.459982042498021,1,1,625462.0,1,1,2.1447239137737895,2.6556671947517376
5.399999999999997,0.1,4.1811322972682445,5.057404659486787,1,0,625467.0,0,1,7.220455452071264e-7,1.0155877845466338e-6
9.199999999999983,0.1,8.12937142391899,6.579023054384675,1,0,629739.0,0,1,1.1787135182503863,1.900703679007399
2.500000000000001,0.1,2.3771366408133776,8.180024743404838,1,0,629741.0,0,1,4.262267169217197e-11,2.0120472335641838e-11
4.6,0.1,6.854046197410393,6.8507501412368175,1,0,631330.0,0,1,1.4275680176448342,0.4560590029274267
4.100000000000001,0.1,4.046332788143564,9.491845173427041,1,1,631400.0,1,1,0.5342339194845717,0.2692512142996232
4.999999999999998,0.1,6.162447319017702,8.281193652518901,1,0,633216.0,0,1,0.001784206991577067,0.0006972899590085331
6.299999999999994,0.1,6.266053146263865,8.437495852001284,0,1,635872.0,1,1,6.75640152830476e-14,4.469426185365122e-14
4.300000000000001,0.1,4.575642965574116,9.768519326772715,1,0,637550.0,0,1,0.2676150364445814,0.10839203678822192
11.299999999999976,0.1,11.75783628112013,5.05206785540437,1,0,637556.0,0,1,0.005117626003046977,0.004580750581293021
5.299999999999997,0.1,4.668897607680797,7.925858099743284,1,1,637665.0,1,1,0.005269486458828602,0.005683389423172562
7.29999999999999,0.1,6.444223192171192,7.482639683840597,1,1,640820.0,1,1,0.006331152348769909,0.008623797571009631
4.5,0.1,3.186552191134602,7.995337520775518,1,1,643327.0,1,1,0.0007018222375820588,0.001056512736201249
5.799999999999995,0.1,10.505793734609679,5.650983387329369,1,0,645115.0,0,1,0.11804048393282528,0.03930825750594294
3.3000000000000016,0.1,3.957520869415132,8.288110998611355,1,0,646107.0,0,1,0.00022825017639200768,6.919349994335967e-5
2.9000000000000012,0.1,3.6613580519335387,8.991520516729645,1,0,646107.0,1,1,0.43817253158171476,0.11796496220296471
4.799999999999999,0.1,7.197327936946068,5.259386802675751,1,0,646541.0,1,1,9.18562447920835e-12,3.0063915990818317e-12
7.599999999999989,0.1,5.744782031548675,6.690985273444772,1,0,646541.0,0,1,0.00014922501786592663,0.0002904400179184652
18.19999999999999,0.1,10.59493019935351,8.732518046093006,1,0,647273.0,0,1,0.1489129085710765,0.6714910363442437
5.799999999999995,0.1,2.8719305153849244,5.159273461305158,1,0,647276.0,0,1,9.91184700744103e-7,2.0428107424902054e-6
3.5000000000000018,0.1,2.665217287616637,7.7438525613357365,1,1,647982.0,1,1,0.00025230332996776264,0.0002754608772009637
4.000000000000002,0.1,2.78414585023258,9.909608299934742,0,1,647983.0,1,1,2.7087712030219887e-8,3.9032027383505854e-8
5.099999999999998,0.1,5.258484510245159,6.409579388491641,1,0,648011.0,0,1,1.0357302973217326e-7,4.9172966838390996e-8
6.8999999999999915,0.1,3.9560258146038936,8.68237702382947,1,0,653254.0,0,1,3.6641042270679486e-19,9.2967409738699e-19
3.4000000000000017,0.1,2.415666722779252,7.683604962484275,1,0,654552.0,0,1,0.09476663945187476,0.10885936102888248
2.500000000000001,0.1,5.002569479446097,6.425293407289767,1,0,655311.0,0,1,0.0001028541585945702,2.0140747381026194e-5
5.099999999999998,0.1,4.8854809190842845,9.69920207402645,0,1,655767.0,1,1,0.06969978437184232,0.05214785316727488
4.200000000000001,0.1,6.181297425818361,7.146768905518067,1,0,655767.0,1,1,0.03113673832174036,0.009449888122597193
8.299999999999986,0.1,7.680038956320907,9.434965356344843,0,1,657474.0,1,1,4.1537326579209126e-11,5.42942908726052e-11
4.4,0.1,5.86077723271746,5.603803954534224,1,0,659537.0,0,1,0.9230449146904612,0.3098800607362372
4.200000000000001,0.1,8.634090678198682,6.988007691822697,1,0,661187.0,0,1,0.01747951132645361,0.0044653402784262395
10.499999999999979,0.1,3.039756324995559,7.61133988112396,0,0,661900.0,0,1,3.780375659960056e-5,0.0001353019040194704
7.499999999999989,0.1,5.821183445583062,6.565072838248974,1,0,662298.0,0,1,0.016091430873172143,0.029380989742970723
4.899999999999999,0.1,5.3539231824440785,5.055290989841885,1,0,662427.0,0,1,1.1431125767624364,0.4943769720769489
4.999999999999998,0.1,5.01817606925169,6.4572565429527025,1,1,663373.0,1,1,0.015850141427137792,0.007653455679110015
4.200000000000001,0.1,5.362586110469801,5.030294996943541,1,0,663645.0,1,1,0.009547437390972836,0.0032118288423758825
8.699999999999985,0.1,9.109204106501611,9.982530845697601,1,0,663649.0,1,1,0.005429146653000232,0.003861787101504567
3.600000000000002,0.1,3.5043096782407295,7.224678223070244,1,0,665797.0,0,1,0.0017024195757337022,0.0008013054822729744
3.600000000000002,0.1,5.066203052647065,8.769186228252323,1,0,666764.0,1,1,1.904636910878589e-5,5.404018104236347e-6
3.900000000000002,0.1,6.600537049157388,6.724104522122572,1,0,667683.0,0,1,0.00033484272080793674,8.945411075098897e-5
8.899999999999984,0.1,8.409641929588517,6.862988244902425,1,0,667688.0,0,1,0.015265961801874195,0.01798962160105214
4.5,0.1,3.43023407656863,9.86888826162652,1,1,668061.0,1,1,0.0004254870458584435,0.0005664307755264916
3.2000000000000015,0.1,5.173354444531467,8.154029926541835,1,0,668380.0,0,1,0.0015539908932734878,0.00037888756434037885
9.799999999999981,0.1,5.293682252127863,6.405039178918937,1,0,668381.0,0,1,2.029282821001947,5.934922986780344
8.899999999999984,0.1,8.578128284639767,9.971677555472262,0,1,668386.0,1,1,0.16054604691415833,0.1781439718418432
12.399999999999972,0.1,2.9446315907013854,9.637532025626468,0,0,668391.0,0,1,3.2457456671317965e-8,1.448818952804424e-7
4.300000000000001,0.1,6.609209903248211,9.270078523707738,1,0,668563.0,1,1,7.687286225796739e-9,2.3044784145775443e-9
4.200000000000001,0.1,4.406730526771121,5.960777951448498,1,0,669865.0,1,1,0.36404495159832617,0.1472438458892726
3.4000000000000017,0.1,5.8871650306708405,7.190033258152113,1,0,670005.0,1,1,0.060042607988096706,0.014635299490157681
4.5,0.1,2.9389056807854588,5.6874864749422525,1,0,670005.0,0,1,5.041978711929595e-9,7.635108299390029e-9
10.29999999999998,0.1,4.579191404522148,5.84131796740227,0,0,670006.0,0,1,1.2023660510741887,3.5431221913387594
7.499999999999989,0.1,5.838705294959548,8.248390071709732,1,0,670011.0,0,1,4.536440278698111e-18,8.631427200952906e-18
9.199999999999983,0.1,14.212251060726233,6.403577335979614,1,0,670012.0,0,1,0.19745536003537717,0.10208109821382627
6.8999999999999915,0.1,8.170914154944857,9.028163767951629,1,0,670144.0,1,1,2.0381739693058685e-13,1.0512044765520161e-13
7.29999999999999,0.1,9.752394290784913,6.220132853049427,1,0,670747.0,1,1,2.9946345026369638e-5,1.4458492968398097e-5
3.0000000000000013,0.1,3.1694422526627717,5.965678300802226,1,0,671604.0,1,1,2.4344034671466303e-17,7.814717492602519e-18
5.4999999999999964,0.1,7.534066478449184,5.25483926346558,1,0,672105.0,0,1,0.24354033728887,0.0933847016119478
2.700000000000001,0.1,3.1837069983408526,7.924175114182241,1,0,673623.0,1,1,1.5886315897981924,0.4329524071856452
8.199999999999987,0.1,7.928715068772314,7.394804594546386,1,1,675462.0,1,1,1.1921223230878742e-5,1.158077179633008e-5
13.399999999999968,0.1,3.6740770136854497,9.8747810635701,0,0,676547.0,0,1,0.001836633792646086,0.008539107096597985
7.39999999999999,0.1,4.178889346116422,7.514330142820135,1,0,677389.0,0,1,1.490504207626714e-5,3.858540570830276e-5
3.4000000000000017,0.1,6.392133633647386,9.724653993839231,1,0,679611.0,1,1,0.19705235409950914,0.04626983464543331
8.999999999999984,0.1,7.43450846168356,9.019315305606128,1,0,680509.0,0,1,6.366214311006014e-9,1.2572349612643931e-8
7.19999999999999,0.1,6.351112677912829,7.7965214643218825,1,1,681256.0,1,1,0.45894823319800765,0.6241084405431094
4.4,0.1,3.8451489153210647,8.05201496130108,1,1,681260.0,1,1,1.6967660641629138e-6,1.5903159841888797e-6
4.200000000000001,0.1,3.9490031555020257,9.01132903544567,1,1,681520.0,1,1,1.235581898734204,0.8448301552730417
7.799999999999988,0.1,5.629269234413716,6.372515970391222,1,0,681527.0,0,1,4.247011441152672e-33,8.787639930931938e-33
9.599999999999982,0.1,5.7483751585833085,7.182320004806386,1,0,682177.0,0,1,0.11571690922738435,0.3324151642677749
7.19999999999999,0.1,7.4618511548655615,6.719206100237509,1,0,682972.0,1,1,0.004296901620222258,0.0026501762510545627
3.4000000000000017,0.1,3.6833855008098775,9.679348084374102,1,0,684460.0,0,1,2.8641404500345795e-6,9.71125360117306e-7
6.399999999999993,0.1,4.91027207480059,5.164180965849965,1,1,684464.0,1,1,0.00015164925478629873,0.00023710823609428768
3.800000000000002,0.1,6.51620751049302,7.290134633377048,1,0,689268.0,1,1,2.986877917469792,0.7803654165667078
10.599999999999978,0.1,8.670734756775358,5.0708685046680335,1,0,691311.0,0,1,0.023474320446438192,0.04912322387919812
7.699999999999989,0.1,6.006679153025015,6.7568073912869995,1,0,692062.0,0,1,0.00020451501143783698,0.00037763684191756327
4.200000000000001,0.1,2.9750031896239046,6.111049944979884,0,1,692824.0,1,1,2.7978036146836407e-9,3.81425590209317e-9
4.100000000000001,0.1,3.6516287885148495,9.014489612886834,1,1,693405.0,1,1,0.1394349225292445,0.11732867769567562
2.800000000000001,0.1,1.4525396635839498,8.196840288459818,0,1,693406.0,1,1,3.3749701569368907e-12,4.662810863435941e-12
9.099999999999984,0.1,3.2293725645874876,6.014130328684395,1,0,693406.0,0,1,1.380703101144161,3.9801719692364257
3.800000000000002,0.1,2.9010204267554847,6.446114162865825,1,1,696275.0,1,1,1.820585723067002e-5,1.977618257470363e-5
5.099999999999998,0.1,6.146587164736698,6.57954894019492,1,0,697139.0,0,1,0.12033986528829291,0.04866692456800135
5.399999999999997,0.1,5.122118302175765,9.181503716528233,1,0,697400.0,0,1,0.19522095805698128,0.15081725985265804
4.100000000000001,0.1,4.830070959276876,6.294313081689612,1,0,697599.0,0,1,0.0659397167141047,0.023379301863863725
3.0000000000000013,0.1,4.112694343847985,5.696570975860959,1,0,700973.0,0,1,0.00036792314914531506,9.531478664561936e-5
7.39999999999999,0.1,7.310616107065889,8.380234464963326,1,1,705144.0,1,1,4.4450452507288946e-5,3.3170325661588234e-5
8.999999999999984,0.1,8.332578170567222,6.276314078804943,1,1,705361.0,1,1,0.0005514055978791956,0.0007319216501117285
3.3000000000000016,0.1,3.8893356161759636,5.1444831605120145,1,0,706695.0,1,1,0.30735392519660143,0.0945625870305444
8.699999999999985,0.1,8.151728239390858,6.555344926141327,0,1,709544.0,1,1,0.0026938516055223095,0.0033344783080845133
4.999999999999998,0.1,4.906004257175826,6.15907037508245,1,1,710652.0,1,1,5.203242259162568e-13,2.9714612803294257e-13
7.099999999999991,0.1,7.114017783848282,6.6406685757296255,1,0,713830.0,0,1,2.5588851305778756e-5,1.6265393264063354e-5
3.900000000000002,0.1,4.772240405077586,6.259702203268636,1,0,714864.0,0,1,3.9253807708843926e-5,1.3021197341928041e-5
4.899999999999999,0.1,6.283345977226334,5.646174787411805,1,0,716338.0,1,1,5.95843716260198e-6,2.2194057530701143e-6
9.299999999999983,0.1,7.0427547683940235,5.319457212329143,1,0,716340.0,0,1,0.0013445711513847404,0.002851015869034721
3.3000000000000016,0.1,3.6458706144614235,8.426399781432993,1,0,718408.0,0,1,0.5508626415097773,0.17974409487466855
9.399999999999983,0.1,8.986503411364833,6.546584774068331,0,1,718584.0,1,1,0.027151335367773956,0.03296825409627362
2.800000000000001,0.1,4.676737676437426,8.014131957325914,1,0,719215.0,0,1,0.0007187147291891377,0.0001603366361046613
6.699999999999992,0.1,6.260053183742487,7.587555283078387,1,1,719905.0,1,1,0.23360088517848046,0.23915330041093724
7.799999999999988,0.1,7.371277911198902,5.134063207085713,1,1,721619.0,1,1,0.0005965784336224903,0.0006478185107819151
4.6,0.1,3.947454327602566,9.51603766187088,1,0,721622.0,0,1,2.2279286783705827,2.313424888597603
6.5999999999999925,0.1,6.665534732126342,7.261709526219131,1,1,721625.0,1,1,0.6677815506735009,0.3964240991693835
4.999999999999998,0.1,3.1114547201051383,7.656031279428872,0,1,721627.0,1,1,0.031174057479495778,0.05613763585813201
3.1000000000000014,0.1,3.9594168090748796,7.232765851440256,1,0,721822.0,0,1,0.6831034175828191,0.1896217985328457
3.0000000000000013,0.1,2.7130702891444645,9.806272386078597,1,0,724615.0,0,1,6.979544503315809e-14,4.189860681027339e-14
7.699999999999989,0.1,8.727639365737403,6.435419567228098,1,0,727279.0,0,1,0.03344601427431995,0.0196765096733232
4.799999999999999,0.1,5.539449574150524,6.358690738353316,1,0,728751.0,0,1,0.019356677261382387,0.007806622945623694
3.2000000000000015,0.1,2.7457185903482415,7.860098557159596,1,1,729080.0,1,1,1.2828935327778194e-8,9.893190765670012e-9
2.0000000000000004,0.1,2.0549367146193878,8.636489025409361,1,1,730470.0,1,1,0.19241382562161086,0.050214264156310695
2.400000000000001,0.1,5.37410306980036,9.86096236322274,1,0,732822.0,1,1,0.1042446703445373,0.01932792539605624
8.099999999999987,0.1,7.831997225243171,9.01417825360608,1,1,738895.0,1,1,4.0015225133516136e-7,3.871903152103522e-7
3.900000000000002,0.1,5.171544137254364,7.902547210165603,1,0,739402.0,1,1,7.88961428707113e-6,2.4551976626641628e-6
9.099999999999984,0.1,8.930983584143272,8.502952243312755,0,1,739646.0,1,1,4.935738596174484e-7,4.711633661902086e-7
7.899999999999988,0.1,10.727177735023155,8.64288539365532,1,0,740997.0,0,1,0.0001870291289649135,9.471925817684999e-5
13.899999999999967,0.1,14.452857310220903,5.923973000482646,1,0,741003.0,0,1,0.009494055361803517,0.010201065979701615
4.300000000000001,0.1,7.223333028137956,5.679284766174647,1,0,741482.0,0,1,1.9259942110813206e-10,5.485685569729293e-11
4.200000000000001,0.1,1.9994917971105026,5.103334840348134,1,1,741877.0,1,1,6.018347920699918e-6,1.053578019267285e-5
3.0000000000000013,0.1,2.5920325024363002,7.997143827715925,1,0,743727.0,0,1,0.031596286518506454,0.023921950230681128
3.0000000000000013,0.1,5.713349588207984,7.337300307747306,1,0,744361.0,0,1,0.1958117841301027,0.04275471669362467
4.000000000000002,0.1,6.219741297410455,7.887540364003542,1,0,744852.0,1,1,0.015119386840075005,0.004299861205659238
3.2000000000000015,0.1,4.022102598450828,8.870208224983706,1,0,745257.0,1,1,0.06914651899345602,0.0198045105163762
9.199999999999983,0.1,10.966736494706696,8.908139043106571,1,0,745660.0,1,1,1.282966577258776,0.8278153232948592
4.6,0.1,4.428000325855067,7.743074787832144,1,1,745720.0,1,1,0.6671654614895243,0.4185697012712589
4.799999999999999,0.1,4.064163693858542,9.764887636594995,1,0,745987.0,0,1,0.011566875547297344,0.013093709492244242
4.999999999999998,0.1,3.1063605526756564,7.6836068199090555,1,1,747820.0,1,1,0.7676668223434944,1.3824723872655853
4.200000000000001,0.1,5.41578073564528,6.710013055978909,1,0,747824.0,1,1,1.1913835439164054e-8,3.976426678220998e-9
4.200000000000001,0.1,6.289819745517947,8.813213094602801,1,0,748230.0,0,1,4.026714299387038e-7,1.2085094992618243e-7
4.000000000000002,0.1,6.874623395525966,5.540866960057123,1,0,749101.0,1,1,6.367154594201282e-12,1.7136348654490936e-12
3.900000000000002,0.1,3.124059065619583,6.052657498662716,1,0,749450.0,0,1,0.004782064675708553,0.004886542491705884
0.9999999999999999,0.1,3.4457327550085752,5.6335401199272885,1,0,751701.0,1,1,2.2355288491874526e-7,2.8809876135488358e-8
3.0000000000000013,0.1,2.538294656568902,7.922779751668065,1,0,751935.0,0,1,2.0036107773814896e-12,1.5168177846537506e-12
3.4000000000000017,0.1,6.435402169293783,9.643958737328417,1,0,753245.0,1,1,0.36544621099021873,0.08556455152516859
4.000000000000002,0.1,4.804408691998127,6.120648080102278,1,0,753515.0,0,1,0.0003650350628315298,0.00012512168913365648
7.999999999999988,0.1,5.630306241502064,6.373644447194548,1,0,755382.0,0,1,0.0008130409891945174,0.0017603572575045539
3.800000000000002,0.1,3.384945733750444,6.446044468560494,1,1,755922.0,1,1,9.268267803225691e-8,7.478943791361209e-8
8.399999999999986,0.1,6.872880995430391,8.407769174867758,1,0,755926.0,0,1,1.6872453371827226e-5,3.240938019055171e-5
4.300000000000001,0.1,5.75600823663183,7.04427473250398,1,0,757959.0,0,1,1.9884971284517043e-5,6.549460234552508e-6
4.000000000000002,0.1,3.2363218290694906,8.151708285814161,1,1,758117.0,1,1,0.2631520766999291,0.2786727959378826
4.999999999999998,0.1,6.9943017375489775,7.720701402539808,1,0,759490.0,0,1,0.06214266089804681,0.0219397661629428
4.200000000000001,0.1,2.9653533252512565,8.072804903197603,0,1,760413.0,1,1,0.312051187766719,0.4426523701433988
5.399999999999997,0.1,3.057529108318426,7.481116422297449,1,1,760574.0,1,1,3.5749022653691694e-12,7.421309481595e-12
13.499999999999968,0.1,4.591601946803233,9.06613845165348,1,0,760715.0,0,1,0.018925607161994103,0.08275400982264121
3.600000000000002,0.1,4.679773442119157,5.914208061058241,1,0,760763.0,0,1,0.03361850544381019,0.010092226682267237
1.7000000000000004,0.1,1.7172018187606075,7.152503133683218,0,1,760949.0,1,1,9.497341124088435e-13,2.3190488723737656e-13
5.299999999999997,0.1,5.436323508002441,7.895005794792164,1,0,763735.0,0,1,0.1984930659444117,0.09758269921100056
10.999999999999977,0.1,14.799025679868523,5.293118690524402,1,0,764607.0,0,1,0.03898716454554183,0.026017985735528104
8.299999999999986,0.1,4.3788384852529285,7.292869470535245,1,0,765807.0,0,1,0.0741667784647081,0.21046092728678392
4.300000000000001,0.1,4.674059485539392,9.446794315738057,1,0,767160.0,0,1,0.04444905695997677,0.017604939657550847
4.000000000000002,0.1,5.761846744368246,7.254669598529562,1,0,767263.0,0,1,0.08910998311477335,0.02658709633816536
4.000000000000002,0.1,3.906705671212352,6.579212339647576,1,0,768221.0,0,1,0.2622781303681393,0.13085921955033314
4.999999999999998,0.1,4.617400746613897,6.753337902142926,1,0,769688.0,0,1,5.763056138811375e-6,4.711797473601636e-6
7.599999999999989,0.1,4.321221156944654,7.105331315964294,1,0,773589.0,0,1,0.002467257230470978,0.006239307219621525
5.1999999999999975,0.1,3.345340049408062,8.091084105030465,1,1,774139.0,1,1,1.65505397285803e-6,3.0512412347067266e-6
3.0000000000000013,0.1,1.798483213476103,7.87168047638244,1,1,775280.0,1,1,0.05093805785373954,0.06783077661894096
4.300000000000001,0.1,4.172253744957715,7.840221286628254,0,1,775287.0,1,1,0.12480285182823109,0.07523090929200056
5.399999999999997,0.1,5.104239041451076,7.784864861881452,1,1,776136.0,1,1,0.00012962150889500433,9.986098957681972e-5
4.6,0.1,4.965754059014141,6.1116318492487895,1,0,776279.0,1,1,1.729444178968209e-6,7.237495498204766e-7
3.4000000000000017,0.1,5.344321004887498,6.204839995442198,1,0,776988.0,1,1,1.0223937810668879e-10,2.620200262146195e-11
5.899999999999995,0.1,5.8365397994660455,7.184376060594749,1,1,777146.0,1,1,0.0015021372121623727,0.0009530640968216126
4.4,0.1,5.921398191692761,6.0668462869661735,1,0,777147.0,0,1,0.026118783229974504,0.008700414857329685
5.099999999999998,0.1,7.867757932874367,8.55082542483482,1,0,779454.0,0,1,0.00033423133046588864,0.00011188443703837373
8.699999999999985,0.1,4.586532358536928,6.213360427645885,1,0,779646.0,0,1,0.08706520893681778,0.23759266333753595
4.300000000000001,0.1,3.889372565988898,5.649943511440528,1,1,779649.0,1,1,0.10059603803598072,0.08425152696792886
6.999999999999991,0.1,5.065925846366525,7.873192589952317,1,0,779905.0,0,1,0.0008965980764054937,0.0018137796760322523
3.900000000000002,0.1,5.472879238512969,6.973354159225228,1,0,779984.0,0,1,8.000207619915651e-6,2.3907076987246647e-6
4.799999999999999,0.1,6.43004598676157,6.673195700471801,1,0,781503.0,0,1,0.0011059777618707617,0.0003921792868932615
1.8000000000000005,0.1,5.4761422568147236,6.876641307231476,1,0,782026.0,1,1,1.0190854926946558e-6,1.5752137251279157e-7
14.099999999999966,0.1,5.7048924368121785,8.577856633363414,0,0,783090.0,0,1,0.09736040786520554,0.4056070925590761
4.799999999999999,0.1,4.394981414062369,7.053292859575034,1,1,784318.0,1,1,2.0469340598392716e-7,1.8082995678936142e-7
3.2000000000000015,0.1,4.404585773995245,9.60919046094627,1,0,785319.0,0,1,0.00011570523049673614,3.103907205286742e-5
7.099999999999991,0.1,7.541657485463973,8.283579685264604,1,0,785596.0,0,1,0.09995000015169407,0.059216283068489896
8.599999999999985,0.1,6.387900583270328,9.529992069209161,1,0,785599.0,0,1,3.130803450929492e-5,7.456553274900144e-5
2.3000000000000007,0.1,2.4230886066524935,8.600746875032037,1,0,785897.0,0,1,0.0011442555530296016,0.0003145871337460136
4.000000000000002,0.1,5.162407053550993,9.426780262744742,1,0,785928.0,1,1,2.8960817302780546,0.9353482571855702
3.700000000000002,0.1,4.499869954844668,7.17765957418111,1,0,787283.0,0,1,0.09807704893975584,0.031598013157726416
1.9000000000000006,0.1,6.2161463791118665,9.960271499788702,1,0,787360.0,0,1,8.949168320310052e-6,1.3933693947223717e-6
3.900000000000002,0.1,3.4734643631965354,7.53612772626041,0,1,787366.0,1,1,3.1729045215322893e-14,2.6028122049888884e-14
3.4000000000000017,0.1,4.41812837602804,5.248935688641742,1,0,787765.0,1,1,7.556278762530657e-12,2.189807912193335e-12
4.000000000000002,0.1,3.5301495017297215,6.040348400373783,0,1,789086.0,1,1,0.4336741201156496,0.35432025540230905
4.000000000000002,0.1,5.98639802438193,6.14178657343005,1,0,791471.0,0,1,2.2454314692449012e-14,6.5363839827020395e-15
7.999999999999988,0.1,3.875176323147355,6.33682107314519,1,0,792781.0,0,1,8.882055487689532e-6,2.3941043000602208e-5
4.300000000000001,0.1,3.9180105656163997,5.06460510910684,1,0,793495.0,0,1,7.45291572134708e-11,5.6311858989928176e-11
3.900000000000002,0.1,3.1278370909993267,5.745736858874871,1,1,794101.0,1,1,0.20500756990451025,0.20836154282097732
4.000000000000002,0.1,2.9391352048451855,9.943265978345583,1,1,794104.0,1,1,1.4247836881966945e-5,1.847318182270693e-5
4.4,0.1,6.533643524037514,7.140084807427377,1,0,797659.0,0,1,0.02167584331810999,0.006740481232534235
7.099999999999991,0.1,2.5980608697445935,7.6741893803137184,1,0,798842.0,0,1,0.1169215089062091,0.34748937802412216
11.899999999999974,0.1,14.971823160476118,6.370249083586453,1,0,800446.0,0,1,0.028156293824406736,0.02136385437159096
4.799999999999999,0.1,5.472848986061084,5.341315305033366,1,0,801542.0,0,1,2.5189012795759003,1.0278952879784746
10.799999999999978,0.1,4.624432893976686,6.315544712365233,0,0,803343.0,0,1,0.002870737882204669,0.008937156139357373
9.299999999999983,0.1,9.281209569557864,8.306008153924317,0,1,803649.0,1,1,6.030126821526261e-23,5.294009974183255e-23
4.699999999999999,0.1,4.11781616383637,7.195947271855157,1,0,804559.0,0,1,4.346277969269756e-5,4.1378824551266725e-5
4.000000000000002,0.1,3.8547744389018725,9.402016951616822,0,1,806081.0,1,1,6.90074647872924e-8,4.02800745924122e-8
10.399999999999979,0.1,15.206568445953438,8.733160477491557,1,0,806539.0,1,1,3.7157302516865254e-5,2.2092456191886175e-5
5.099999999999998,0.1,5.169563713022043,6.004494749019039,1,1,808104.0,1,1,1.2893303963643374e-11,6.244417399551874e-12
3.0000000000000013,0.1,2.2326123720805264,9.867031589421376,1,0,808255.0,0,1,0.00016004304574177973,0.0001602648659280704
7.899999999999988,0.1,8.138497957257337,9.340270468645087,1,0,808261.0,1,1,6.285918379270965e-5,4.210938689055089e-5
5.799999999999995,0.1,3.5073767805479954,9.544749663455153,1,1,810379.0,1,1,3.7352360524645074e-5,8.06370551505956e-5
5.299999999999997,0.1,11.262988520415528,7.041416108538748,1,0,810439.0,0,1,0.0007589810574724301,0.0002209491297967592
4.799999999999999,0.1,2.984037009991403,9.058500012854992,1,1,813810.0,1,1,1.2144306782737803e-11,2.2600360712292052e-11
8.499999999999986,0.1,5.386225545221997,7.615673727829272,1,0,813812.0,0,1,0.0001438572597307893,0.0003808648822985966
3.900000000000002,0.1,6.386136872520022,5.65921144376723,1,0,815136.0,0,1,0.304900451285553,0.08289875693176767
11.799999999999974,0.1,14.56289122677823,8.160640370791347,1,0,815143.0,0,1,0.01142044985518122,0.008767770693540382
6.999999999999991,0.1,6.6061086666364,8.543024446157325,1,0,817501.0,0,1,8.083367550943659e-5,7.842909066008533e-5
4.300000000000001,0.1,6.737487499169954,9.966876127689623,1,0,817803.0,0,1,0.01848620939814999,0.005477637230513469
14.299999999999965,0.1,7.115674601112232,7.2854280444874355,1,0,817857.0,0,1,0.002777769163959313,0.010331852321697716
6.999999999999991,0.1,6.68942705966543,5.22629625689385,1,1,820035.0,1,1,0.0023423042663148776,0.0022354256618864732
8.199999999999987,0.1,9.883920378667149,9.808410162100191,1,0,821478.0,0,1,0.0024920228780911263,0.0014479825625331978
5.099999999999998,0.1,4.642827520501388,9.960835611352474,0,1,822546.0,1,1,7.493580930151193,6.875417432412531
3.5000000000000018,0.1,2.535828239582826,8.975617754430779,1,1,822548.0,1,1,0.062236768929246115,0.07322791041230862
3.800000000000002,0.1,3.428159629304415,7.17270378794542,1,1,822549.0,1,1,0.000615801749037148,0.0004510339057060271
2.9000000000000012,0.1,3.16847743550799,6.570899534727884,1,0,822549.0,1,1,4.268040978867306e-10,1.2982786891144896e-10
5.799999999999995,0.1,3.4352432239180577,9.538522786720161,1,0,822551.0,0,1,1.3303875310061004,2.9516031973434718
7.899999999999988,0.1,2.0949816410802287,8.335775918739495,1,0,822554.0,0,1,7.610758222110735e-5,0.0002601652854054047
3.900000000000002,0.1,3.910361989973991,8.839322573049692,1,1,822615.0,1,1,0.0030719165761297473,0.0012412182935112315
3.3000000000000016,0.1,5.204905946616145,8.548192561143985,1,0,823487.0,1,1,1.9849006435690915e-6,4.99049145208575e-7
10.19999999999998,0.1,8.849848968745905,5.654270153308025,1,0,826161.0,0,1,0.0062894987629340095,0.01149910192564227
