exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.745504357367267,8.75386678373788,827008.0,1,1,1,1.0,0.0011784693174035638,3.441492458743747e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.967582849176063,9.904431136191612,827276.0,1,1,1,1.0,0.024060610530200626,0.00258519296032295
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.308472228298154,9.39721798279302,827317.0,0,1,1,1.0,6.866516914398813e-14,1.984723375797326e-15
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.224581711890293,9.41494313616879,827506.0,1,1,1,1.0,0.024956474401961436,0.019663483158558034
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5630560396263125,9.565508814022063,827738.0,1,1,1,1.0,2.495030057917476e-7,7.227520462934974e-8
7.899999999999988,13.999999999999966,0.0,0.0,0.1,3.9849595310798915,7.490690121520549,828319.0,0,1,1,1.0,0.007655344789168319,0.02535227330554914
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.767138784927419,9.777900279159573,828488.0,1,1,1,1.0,0.00031466463997766205,1.390096811738433e-5
12.69999999999997,13.999999999999966,0.0,0.0,0.1,8.771407584282455,8.525271767523831,828983.0,0,0,1,1.0,3.636894700760598e-6,1.5092834815704787e-5
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.828317483587646,6.864206215929011,828986.0,0,1,1,1.0,2.048197671598222e-6,6.786836463430692e-6
15.69999999999996,13.999999999999966,0.0,0.0,0.1,8.412274684407281,8.700357016172013,828986.0,0,1,1,1.0,7.346122472370338e-18,3.1599663577628195e-17
10.799999999999978,13.999999999999966,0.0,0.0,0.1,7.17301844115208,6.575960790310336,829367.0,0,1,1,1.0,1.2000889060547881e-8,3.90980122953079e-8
0.7999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,5.487506133832409,6.366476829884106,829607.0,0,0,1,1.0,5.102553785953843e-6,6.614080577793741e-7
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.324336330399221,9.965434589027916,830666.0,0,0,1,1.0,3.255134713314301e-7,1.5103727023561522e-7
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.963444344711247,9.70306494736099,830946.0,1,1,1,1.0,0.08359310225917416,0.07624408198570827
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.9091662471921875,8.158121557065943,831081.0,1,1,1,1.0,2.773049926366567e-5,4.495658359745621e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.38722362553641,9.144578762682121,831286.0,0,1,1,1.0,0.0010564643912018342,0.00011347800178887071
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.751544917994173,5.516900461043761,831331.0,0,1,1,1.0,1.0174681258194735,2.6038324864215063
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.720331552312441,6.108801403247678,831331.0,0,1,1,1.0,0.09622671731038462,0.28188291245943226
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.930465683334924,5.250742351113892,831328.0,0,0,1,1.0,0.2106450400814341,0.5862646627247726
10.499999999999979,13.999999999999966,0.0,0.0,0.1,9.176630166598116,6.203018531331735,831331.0,0,1,1,1.0,0.11659388946251877,0.36722979130104383
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,8.026437380576771,9.36064686418936,831339.0,0,1,1,1.0,0.001700772622735096,0.002222441725557077
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.1515299369062255,8.511024965076745,831416.0,1,1,1,1.0,1.4129453781975427e-10,2.0190025505856677e-12
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.390121695364291,9.227683612915751,831831.0,0,0,1,1.0,0.5909514860417763,0.14793970850639268
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.465206435022466,9.231157446370863,832012.0,1,1,1,1.0,1.5130091780914004e-19,1.3866572221226803e-20
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.442311366222967,6.531263687153174,832187.0,1,1,1,1.0,6.842916748395729e-6,1.9925429548572708e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,12.756149759477593,9.379794132970005,832294.0,1,1,1,1.0,1.270015095573067e-13,9.356728861760298e-14
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.307306037145548,8.206192345978897,832460.0,1,0,1,1.0,9.228456822299024e-11,8.194483723067903e-11
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.951720326879976,8.479315139685362,832521.0,0,0,1,1.0,0.0011588217554565413,0.0002496631770319231
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.045361894656681,8.374018006714234,832582.0,1,0,1,1.0,4.683380973312418e-10,9.299986625038004e-11
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.215179133410839,7.506532725177724,832794.0,0,1,1,1.0,1.8857075478773258e-6,5.489290513376979e-8
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.392829089743692,8.180769120740095,832813.0,1,1,1,1.0,0.14367873164519127,0.12105351253706784
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.443703604473114,8.459544885627542,833426.0,1,0,1,1.0,3.003367674704147e-17,9.5047682236963e-18
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,4.874284724310569,7.725527528272709,833506.0,0,0,1,1.0,3.770221903525599e-11,2.3298765923461296e-11
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.399378676466507,9.91516742625606,833498.0,0,1,1,1.0,0.0192217215752888,0.08777623600277566
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.905899539980888,8.995199917654165,833507.0,0,1,1,1.0,0.2045701171687913,0.07686635530940641
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.47278914353733,6.9817939203213095,833555.0,1,1,1,1.0,0.2581045079425555,0.02882455292214195
5.399999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,6.601125277526793,8.987000543116498,834738.0,0,0,1,1.0,1.3852762628615195e-5,2.0453505883680008e-5
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.486115241389528,9.857475629034255,834848.0,0,1,1,1.0,0.006510641425292884,0.0017477457860611164
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.37202083269926,9.35639633175347,835592.0,1,1,1,1.0,0.30827160225369427,0.009033000746880605
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.21005022522313,9.620386722853036,836266.0,0,1,1,1.0,0.0004928776067037307,6.089990848151146e-5
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.186637260291457,8.9815764190698,836655.0,0,1,1,1.0,0.13977170583827922,0.5893634825079347
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.048575402720152,7.079875231674947,837306.0,0,1,1,1.0,1.6462384133874416e-9,4.340063526526555e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.213062986414929,8.951465771698803,837639.0,1,1,1,1.0,0.002731899196339051,0.001090649141722264
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.8804030692904967,8.723016357445086,838145.0,0,1,1,1.0,0.14502364568931347,0.5728900498147605
2.800000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.190137120163635,9.511187292902326,838307.0,0,1,1,1.0,0.09651394637611016,0.05159813197138706
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.570948641157245,8.883122963508779,838347.0,0,1,1,1.0,0.008362890244723425,0.0013368190789513424
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.470270958303091,8.747567068749253,838351.0,0,1,1,1.0,3.841349180971383e-7,3.128882451560469e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.685734372513396,8.608520879786594,838491.0,1,0,1,1.0,8.049426352027126e-5,8.74771145180823e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.6104504008147025,9.969477626219572,838615.0,1,1,1,1.0,9.494625615829262e-6,7.158051759238744e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.656104667212816,9.178011219065496,838708.0,1,0,1,1.0,0.08917244599612854,0.006659550760698062
5.099999999999998,13.999999999999966,0.0,0.0,0.1,10.129166603580556,9.680403934587265,838866.0,1,0,1,1.0,9.125019216661764e-5,0.00011503181336465313
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.104478359378822,8.565341255357092,838950.0,1,1,1,1.0,9.461053677948285e-17,1.869041672824528e-17
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.78511938481082,6.7772159570696004,839156.0,0,1,1,1.0,0.49298456959918896,1.5377474095675057
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,7.358172417090927,9.923991906464973,839838.0,1,0,1,1.0,0.01635623815355639,0.009485477956286478
11.099999999999977,13.999999999999966,0.0,0.0,0.1,7.808028781859592,7.549467023656494,840594.0,0,1,1,1.0,0.01874632128090998,0.06770875642255907
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.756196014568409,9.751511648112091,840619.0,1,1,1,1.0,1.3130453582067409e-11,2.3012412754203902e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.847846328775326,7.511716071366906,840830.0,1,1,1,1.0,4.6349912506087564e-5,2.7996489051765997e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.973926749623443,9.873846613635997,841755.0,1,0,1,1.0,8.543859462744227e-7,1.220948345979028e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.110415196523633,9.335511200309659,841787.0,1,1,1,1.0,0.003974228607437444,0.0005572256757137381
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.641054904489848,8.495104403095723,841908.0,0,1,1,1.0,0.349529259013348,0.11088584182002677
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.841954138890028,8.650268222469402,842183.0,1,1,1,1.0,0.001974648664723613,0.0017577634417112182
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.129511598372488,9.696443778374377,842430.0,1,1,1,1.0,0.2278014247758938,0.0800032916056216
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.153184098221628,8.03515718553708,842844.0,1,1,1,1.0,1.3354843255233193e-13,1.2426045492671691e-14
11.399999999999975,3.0000000000000013,13.999999999999966,0.0,0.1,7.0725984785273175,5.607300872560973,843369.0,0,0,1,1.0,6.37230654090915e-14,1.8385910636672604e-13
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.9949042603629925,8.246839983330776,843689.0,0,0,1,1.0,6.469328436448046e-14,1.040278904077174e-14
4.200000000000001,13.999999999999966,0.0,0.0,0.1,3.3196975853661517,5.107583772662996,843993.0,0,0,1,1.0,0.03421915305073652,0.050290087269810616
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.30783079283439,9.015041088978922,844003.0,1,0,1,1.0,2.765440980049298e-30,8.614911182164464e-31
8.099999999999987,2.0000000000000004,13.999999999999966,0.0,0.1,12.172489305257352,5.062853623444231,843999.0,0,1,1,1.0,1.0844567487823937,2.802544717676397
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.923162849516557,7.114576956980909,844348.0,0,1,1,1.0,4.2765367363168636e-10,6.21320340767233e-11
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.562360554108194,5.9078730518378775,844402.0,1,0,1,1.0,0.007707156307029361,0.004070428812824044
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.695900400845511,9.745124279946477,844402.0,1,1,1,1.0,1.4519986376109546e-5,2.086911764061037e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.520973960424677,9.176230874477564,844698.0,0,1,1,1.0,2.9335788918213922e-5,2.7083954660786373e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.302771540339128,9.384506078267385,844919.0,1,1,1,1.0,1.1834970593967081e-8,3.430516009380577e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.243670827720333,8.563091234942915,844951.0,1,1,1,1.0,0.09015707549100312,0.017663532086495817
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.875135148458952,6.8623261964501925,845493.0,1,1,1,1.0,0.07107980334531931,0.0010426299818835463
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.46992537931593,9.380522016151312,845497.0,0,0,1,1.0,0.0008363923678384734,0.00014764846337191154
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.056467494950854,9.274978042175734,845576.0,1,1,1,1.0,0.02550899955005651,0.008576401187226176
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.391425918888939,8.786297717982936,846188.0,1,1,1,1.0,0.5373035121301282,0.11476814493387501
8.199999999999987,13.999999999999966,0.0,0.0,0.1,5.420644507294159,6.841034589915695,846370.0,0,0,1,1.0,0.17372582429873754,0.5377450325396299
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.50718991357726,7.63828704034038,846376.0,0,0,1,1.0,0.0010909469318054006,0.0001009158296005536
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.611829410226657,9.695529906915613,846397.0,1,1,1,1.0,0.5725581654674364,0.016767216389919494
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.398606663391032,9.928380821510457,846890.0,1,0,1,1.0,0.23765592288736462,0.037355475698915015
8.099999999999987,13.999999999999966,0.0,0.0,0.1,13.674954360766135,9.383069548281247,846886.0,1,0,1,1.0,0.00428253329783081,0.012965235016010017
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.183366052966502,9.024261769673542,846908.0,1,1,1,1.0,0.5922529920366559,0.13846141919538865
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.283881354512989,9.525960820265805,847063.0,0,0,1,1.0,0.016257344103255845,0.0009600751881535425
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.326681046840702,9.76278336935771,848161.0,0,0,1,1.0,0.214918987860236,0.07147703740296807
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.188451354692901,8.489536003924082,848234.0,0,1,1,1.0,0.0031314774826614235,0.001214380528967949
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.697686920704266,5.303592379909255,848354.0,0,1,1,1.0,0.052974137861790935,0.007926783811103386
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.931088217434763,6.513689771520018,848890.0,1,0,1,1.0,3.641399669128707,0.0529419731632354
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.759418413755068,9.408863744298156,849041.0,0,1,1,1.0,0.013151461347722927,0.004671445570178882
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.974807031558372,6.802507013281205,849066.0,1,1,1,1.0,0.32434877488004055,0.024731267512948147
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.262122772208746,9.182674319614595,849681.0,1,1,1,1.0,1.3071083286219584e-6,6.425422891122e-7
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.7300181256398055,9.225393083124828,849915.0,0,1,1,1.0,0.05806322040445696,0.0034657773050366172
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,6.89256263994662,9.946911126191463,850263.0,0,0,1,1.0,0.2925301232686642,0.2095904589158347
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.101227219720414,9.158086419902967,850574.0,1,1,1,1.0,0.0049911254200187246,0.000456912579571517
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.890955487183978,6.46503670038633,850626.0,1,1,1,1.0,0.3205947990746731,0.0944399758879824
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.333577283986395,7.8809371171066,851234.0,0,0,1,1.0,0.13096226700419203,0.014171048337065457
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.602146554782,9.72611167466611,851324.0,0,1,1,1.0,2.5053699630506327e-12,3.091624610657668e-13
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.706059546607977,9.787469337188881,852871.0,1,0,1,1.0,3.589474898124877e-8,9.699120875222713e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.203808254231873,8.451022966147109,853173.0,1,1,1,1.0,0.002757917433985145,0.0002976876316849278
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.859654164299785,7.965459613402233,853742.0,0,1,1,1.0,0.0422146838773518,0.007564242424930961
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,16.248877942335408,9.21168660202742,853849.0,1,1,1,1.0,0.0008115493935503368,0.0003049701478516768
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.401535847218705,9.831794394562019,854060.0,1,0,1,1.0,0.618219410267916,0.22907820484308888
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.965911398097131,6.821386951459897,854268.0,1,1,1,1.0,3.201909098941531,0.09341648206502244
5.399999999999997,13.999999999999966,0.0,0.0,0.1,5.187103082587099,8.741275297194385,854266.0,0,0,1,1.0,0.03373367604571822,0.05013426873263813
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.752860719523925,8.636868074402862,854453.0,1,1,1,1.0,3.912404409818679,0.49449160589898133
1.3,4.000000000000002,0.0,9.99999999999998,0.1,13.734701616705731,8.011685702779602,854531.0,1,1,1,1.0,3.2884588005778874e-6,7.189805203785726e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.850983611223011,9.811047313156674,854617.0,1,1,1,1.0,4.096730052374252e-5,2.4495962823861844e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,16.315310241424207,8.52484711763546,855130.0,1,0,1,1.0,3.297561519003513e-5,2.310553621771734e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.569414571986407,8.748853836627978,855248.0,1,1,1,1.0,0.16712085101034158,0.002409222748330128
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.465244903909144,9.272464042035498,855713.0,0,1,1,1.0,0.19359661402102613,0.017638101184723243
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.78880419056655,9.702140873985606,855740.0,1,1,1,1.0,1.402084708045185e-10,2.4874526444435215e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.554688338719359,9.471477291993002,856088.0,1,0,1,1.0,0.07100602054629306,0.0042191537164171875
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.22823916036441,9.714609720161125,856161.0,1,1,1,1.0,3.0787477967324136e-7,2.0598717969054246e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.484259193758684,9.050639651071773,856340.0,1,1,1,1.0,0.2213687941566075,0.0559528016347893
12.599999999999971,13.999999999999966,0.0,0.0,0.1,9.936403877237016,6.486120279331253,856483.0,0,1,1,1.0,1.654273141604296e-6,5.5712076233865294e-6
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,7.666311023938166,8.998563491993453,856616.0,0,0,1,1.0,6.327852364826881e-11,2.4104710598547983e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.331343500049537,8.335614152327233,856674.0,1,1,1,1.0,6.138998534391541e-6,8.905973516988631e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.0455240570020745,9.213970301901817,856986.0,0,1,1,1.0,1.575419240245427e-8,1.9654180356022115e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.743329769668267,9.590982797528532,857193.0,1,1,1,1.0,8.142223905671728e-13,1.5686765919818724e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.75280393458832,9.712490631225126,858044.0,1,1,1,1.0,0.0051426789004919305,0.00030367907783082924
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.821706394339133,9.16541571994123,858090.0,1,1,1,1.0,0.18905199261019856,0.020199748078758198
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.703296347958013,9.376126154756417,858212.0,1,1,1,1.0,0.0002354013275999045,1.775121663040523e-5
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.59002462600497,9.959410069670758,858507.0,1,0,1,1.0,1.637096482815054e-5,1.1800860269276141e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.036680730303922,8.840274123719372,858570.0,1,1,1,1.0,0.0821079482432314,0.008899043577825647
12.89999999999997,13.999999999999966,0.0,0.0,0.1,9.143081738149968,5.3836007087241615,858843.0,0,1,1,1.0,0.000306101081709857,0.0008911593139406703
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.807802179488846,9.959631997114553,858852.0,0,0,1,1.0,0.16522842163012028,0.14362180152056397
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.146115038232109,9.047439193065383,859235.0,1,1,1,1.0,0.0591517672197379,0.002606516070583547
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.86524642088978,8.801608887323207,859559.0,0,0,1,1.0,1.7451668046774575e-8,4.450822004959332e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.48240055543909,7.834406107759718,859561.0,1,1,1,1.0,0.008866057555817953,0.0011235026970939236
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.032527384697121,8.535648080928816,859655.0,1,1,1,1.0,0.32410322568830846,0.024428024399879476
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.435648994322491,6.672918508122826,859706.0,1,1,1,1.0,4.579930733237863e-23,5.934748286217207e-24
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.7657113913049125,9.607704262542377,859808.0,1,1,1,1.0,4.712174555903803e-6,2.7944599497346855e-7
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.955833614712818,8.828150873009266,860209.0,0,1,1,1.0,0.12260667250682389,0.011320002707842995
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.581552721942993,8.864840006427485,861015.0,1,1,1,1.0,1.5073249142344624e-10,8.752764227111565e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.235016441001282,9.461057456422086,861162.0,1,0,1,1.0,0.25815946369661785,0.04597484254215091
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.392489235186703,5.532881380157571,861484.0,1,1,1,1.0,2.0723549768074421e-10,1.6068974189324302e-11
12.199999999999973,13.999999999999966,0.0,0.0,0.1,5.8897454437838235,8.382676385997952,861557.0,0,0,1,1.0,8.959374848967732e-5,0.0003588390933896518
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.729331337434526,9.196074810962541,861569.0,0,0,1,1.0,4.3453995013841205e-13,7.648562376164433e-14
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.42379160380856,9.301365487819172,861793.0,0,1,1,1.0,0.11203436395228092,0.10713221312543567
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.01896059409148,6.680961835878079,861836.0,1,1,1,1.0,3.464665293153414e-18,1.0300031429522198e-19
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.4649938303471295,9.295032219742014,862074.0,0,1,1,1.0,4.899294575987687e-9,2.109824084030951e-8
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,6.479340773029224,7.9436725495395955,862204.0,0,0,1,1.0,1.6265257585786283e-5,5.2217219461990164e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.23962385654872,5.399348593159719,862205.0,0,1,1,1.0,1.026783688824663e-8,3.701342185432042e-9
16.29999999999996,13.999999999999966,0.0,0.0,0.1,11.232112496248723,7.909093652727122,862197.0,0,0,1,1.0,0.0959860644660905,0.39620156331308687
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.240857834229175,9.677445592671564,862566.0,1,1,1,1.0,0.006946621024656116,0.002433251169662058
3.900000000000002,5.999999999999995,13.999999999999966,0.0,0.1,8.770711231284343,9.538734377446081,862681.0,0,0,1,1.0,9.368649816971066e-7,7.910438784142734e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.669045090852826,8.759716608286322,862902.0,1,1,1,1.0,8.051449305869718e-9,4.262006989110038e-9
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.520055057193478,9.290838425900223,862960.0,0,0,1,1.0,7.541073933123142e-5,2.1818603961462988e-5
0.4,12.99999999999997,0.0,9.99999999999998,0.1,17.92049541549244,9.98661261603548,863878.0,1,1,1,1.0,1.312882325187114e-8,7.757778245554734e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.015950051851946,9.767102379954071,864017.0,1,1,1,1.0,0.36587459508086406,0.03924330588195217
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.599409829069209,8.62623126982071,864121.0,0,0,1,1.0,0.008346994729914046,0.0011833422948816486
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.7243214802188325,6.334609428636605,864204.0,0,0,1,1.0,0.06713713027170179,0.20043050062761847
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,4.822681721801197,7.919214760957921,864204.0,0,0,1,1.0,1.1756830937742433,0.3536926991097012
4.999999999999998,13.999999999999966,0.0,0.0,0.1,1.4526289610367225,9.66921034141356,864204.0,0,0,1,1.0,6.145744426046059e-7,7.527490254871211e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,13.380536090714763,6.2168903042549655,864229.0,1,1,1,1.0,0.0019593667301431353,0.0004506219244219178
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,11.443582946721204,5.864313286835142,864515.0,1,0,1,1.0,0.0005583848091598039,9.52075470890343e-5
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.161513098608317,8.596407025128729,864667.0,0,1,1,1.0,0.0002737440018707202,0.0010884932701448599
0.5,13.999999999999966,0.0,0.0,0.1,6.148273239023505,8.840639689927912,864735.0,1,0,1,1.0,0.03578392857985788,0.0026993019572509047
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.109274956983935,9.59874485970725,864749.0,1,0,1,1.0,0.00044279129897116705,0.00012851342698974087
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.247205319245209,7.281449942562298,864937.0,0,1,1,1.0,0.11837149681603695,0.0070980323184023615
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.713372886951977,7.940789477264359,865165.0,0,1,1,1.0,2.6038063643286188e-5,4.70092383789343e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.181962305702944,7.992091647592776,865204.0,1,1,1,1.0,0.06946756365066205,0.005215125446766281
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.4329255976848065,8.874558248638003,865262.0,1,1,1,1.0,3.233013159349375e-7,6.32533867642126e-8
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.01487288342765,9.404469334284364,865375.0,0,0,1,1.0,0.0004253171113454209,0.00018765072791135379
5.299999999999997,13.999999999999966,0.0,0.0,0.1,4.8938439037389125,6.6979675106509955,865378.0,0,0,1,1.0,0.006366894771561442,0.011609348925032395
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.42642085126923,6.284552108427669,865400.0,1,0,1,1.0,9.828566638989449e-5,5.91367850678308e-6
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.322314122388132,8.949571619295249,865893.0,0,1,1,1.0,0.4546864516735687,0.1342316994076107
1.8000000000000005,4.000000000000002,12.99999999999997,9.99999999999998,0.1,12.667776586269593,6.484838997458265,865963.0,0,1,1,1.0,0.027240343477236955,0.00929533708617504
