exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.607319705608672,9.770639013758249,737150.0,1,1,1,1.0,2.44903298127564e-10,1.4623153303106475e-11
1.6000000000000003,0.9999999999999999,13.999999999999966,0.0,0.1,6.252314688546318,9.487804678299607,737187.0,0,0,1,1.0,0.024409708127404568,0.006590241489575291
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.127706174051157,9.991937926753227,737187.0,0,1,1,1.0,5.6641350241926734e-6,7.912607559369461e-7
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.289922409165317,9.40092008874764,737297.0,1,1,1,1.0,0.0020002796261571775,0.001094843371526252
9.89999999999998,10.999999999999977,13.999999999999966,0.0,0.1,6.486877470871163,9.684312258894789,737459.0,0,1,1,1.0,0.10950299890200764,0.46556967339368294
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.777253623508004,9.79840917581589,737864.0,1,1,1,1.0,2.3677842279485257,2.0001749866338794
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.505999900897925,8.987971410643741,737926.0,1,1,1,1.0,0.000581308458877917,6.340536054760662e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.802680409172072,8.615998406596042,737987.0,1,1,1,1.0,0.006193819596154334,0.0013464029426090449
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.859281780590407,9.009829975598157,738013.0,1,1,1,1.0,0.00017334629318437066,3.07331940281288e-5
0.5,0.9999999999999999,13.999999999999966,0.0,0.1,8.562993614648184,6.614607044773488,738362.0,0,0,1,1.0,1.2165631199651418e-7,9.43733392249457e-9
0.1,13.999999999999966,0.0,0.0,0.1,6.646325747489654,9.846268813579293,738446.0,1,0,1,1.0,0.11102181913194799,0.001592872011335275
0.1,12.99999999999997,0.0,9.99999999999998,0.1,6.32480774589148,8.129427729085483,738547.0,0,1,1,1.0,5.5233352458786025e-5,7.99358201856893e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.895291263619038,9.07622860238005,738683.0,1,1,1,1.0,2.2451118450334197e-6,4.812091916305752e-7
0.5,13.999999999999966,0.0,0.0,0.1,8.835340814772993,9.027484520719508,738784.0,1,0,1,1.0,2.1534135191149268e-7,1.6400324962727456e-8
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.66858715760083,9.64942426912842,738936.0,1,1,1,1.0,0.0002171771769284909,8.994537979074781e-5
4.699999999999999,13.999999999999966,0.0,0.0,0.1,12.968116340539083,8.5222854279814,739192.0,1,0,1,1.0,3.16801139781649e-7,3.817467615325324e-7
6.999999999999991,4.000000000000002,13.999999999999966,0.0,0.1,3.855992031875275,6.656075483761822,739297.0,0,0,1,1.0,0.08548420208905592,0.2488812831674951
13.399999999999968,4.000000000000002,13.999999999999966,0.0,0.1,7.1854185158511275,7.950247937185718,739297.0,0,1,1,1.0,0.00036772240663459293,0.00144364409741708
4.5,4.000000000000002,0.0,9.99999999999998,0.1,6.774073996393649,9.686578797039129,739346.0,0,0,1,1.0,2.874344035578703e-10,3.0099769674148776e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.606294186368771,9.801095353287684,739346.0,0,1,1,1.0,0.016699293213506286,0.0007312030839295922
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.494626308735639,9.750480739533844,739621.0,1,1,1,1.0,0.42696429621532167,0.06046708177452895
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.549041687259959,9.700692184654692,739816.0,0,1,1,1.0,2.0055839977911385e-5,2.1530701061598554e-6
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.074377670512775,6.521100995791299,740128.0,0,1,1,1.0,0.03519064698818159,0.10913016054884912
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.490038914892294,6.1288087177669635,740421.0,1,1,1,1.0,2.777809215076084e-6,5.303592290336609e-7
0.2,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.689462143200178,8.232292454540836,740561.0,0,1,1,1.0,0.012954479543191337,0.0003764855652102009
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.046680307633452,8.949518795668686,740725.0,1,1,1,1.0,1.5647956140084996e-11,2.2246368234328125e-12
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.53239809214291,8.759847409861148,740907.0,1,1,1,1.0,0.0019277787013697886,0.0008293297273311132
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.525437823097263,8.042982241611991,741121.0,1,1,1,1.0,2.1106708955162873e-12,5.51634902599775e-13
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,5.541039658768646,9.454017356679678,741414.0,0,0,1,1.0,0.771284386077967,0.4015611316612026
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.898587871347805,8.915849997901745,741649.0,1,0,1,1.0,1.3694755366978477,0.3782913176049628
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.11286901820835,8.620468847412997,741744.0,1,1,1,1.0,3.7436830833708794e-10,2.2538218465149788e-11
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.6850495280285065,9.023737723460032,741779.0,0,1,1,1.0,2.0323380458173683,0.43178607761521814
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.205102264087978,9.011387653142474,741891.0,1,1,1,1.0,9.344780020734558e-6,4.1251612686854125e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,13.196617727643794,9.19787703988363,741965.0,1,1,1,1.0,7.539888954868329e-6,4.682565267011571e-6
1.2,11.999999999999973,4.000000000000002,9.99999999999998,0.1,7.36959029772613,9.59175863256197,742396.0,0,1,1,1.0,0.23619361429762542,0.045949392762336234
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.31571236323722,9.49413662384228,742555.0,0,1,1,1.0,2.516864727359029e-7,1.079719570395369e-6
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.007124909174962,9.705522715822958,742699.0,0,1,1,1.0,6.135550634373937e-40,2.140452046874598e-40
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.014279214065851,8.43521749528574,742779.0,0,1,1,1.0,0.03785929346344036,0.0028659714305290253
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.789080889202626,6.840490713287134,742784.0,1,1,1,1.0,0.023718015140515147,0.00034086375848771757
7.099999999999991,13.999999999999966,0.0,0.0,0.1,2.6912311836530227,7.550734681097292,742805.0,0,0,1,1.0,4.309310066283634e-10,1.2472693929528598e-9
1.3,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.449252455362355,9.077717501680672,742870.0,0,1,1,1.0,0.1863651615833701,0.03971681188302299
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.857071554912121,8.789245314055545,742861.0,0,1,1,1.0,0.424852726350535,0.12517434169664726
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.823262295724332,9.117650475080648,742974.0,0,0,1,1.0,2.0220170606661108,0.6754839273876018
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.426953387496461,9.141986687286607,743039.0,0,0,1,1.0,0.3900322795632616,0.09124055212772576
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.031046365168701,5.056594279419336,743299.0,0,0,1,1.0,0.12613265744273702,0.3145996016726108
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.669375360581102,9.741231774011283,743503.0,0,1,1,1.0,0.004319932552152162,0.0007532434378937972
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.270576923073586,9.467453198477148,743619.0,1,1,1,1.0,0.008247925113010143,0.0007491155685980383
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.728915842066066,9.356120495517217,744093.0,1,0,1,1.0,6.655408247578084e-8,3.982643066002037e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.599309652813085,7.552728086582539,744220.0,1,0,1,1.0,1.9126469258306662e-7,2.4027893865284758e-8
4.899999999999999,13.999999999999966,0.0,0.0,0.1,5.614393204984478,5.334916099341939,744480.0,0,1,1,1.0,1.9618301956828823e-18,3.820025988709119e-18
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.6943047143650407,5.079638419995748,745294.0,0,1,1,1.0,0.0012780625340785062,0.003040229551195946
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,7.818717661699205,9.760089662401962,745322.0,1,0,1,1.0,0.004633616339330083,0.0027418164418269607
12.99999999999997,13.999999999999966,0.0,0.0,0.1,10.063997524791601,5.4359503488562435,745934.0,0,0,1,1.0,0.0059306839502209704,0.017688079616839648
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.029652407058971,8.228460329266957,746368.0,0,0,1,1.0,0.029891508725678032,0.008320394761123536
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.476271604552859,8.82103856726905,746585.0,1,1,1,1.0,0.1793666630879345,0.07712894482734145
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.914038535138769,9.807323879246844,746741.0,1,1,1,1.0,3.31639994718046e-12,4.82861070537355e-14
0.7,12.99999999999997,0.0,9.99999999999998,0.1,12.502057324340372,9.416213158178072,747324.0,0,1,1,1.0,0.008493146909008547,0.0009078289951395157
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.964502213956196,8.075067079064613,747463.0,0,0,1,1.0,0.03349931134629572,0.12509352109454683
11.099999999999977,4.000000000000002,13.999999999999966,0.0,0.1,6.297663915617371,6.8917703437922295,747500.0,0,1,1,1.0,2.120859515426956e-9,7.176399059990383e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.026087881264849,9.538273091549481,747612.0,1,1,1,1.0,0.19872210248758126,0.02484064271797669
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.710244578814394,8.859464173098695,747619.0,1,1,1,1.0,0.0028742972748590804,0.0005664365413409416
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.418417871364069,9.370497559968264,747671.0,1,1,1,1.0,4.719961405019392e-9,3.579970642801393e-10
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.620295956777411,9.360125120828165,747914.0,0,1,1,1.0,0.053898847876505056,0.01691539365299482
0.4,4.000000000000002,13.999999999999966,0.0,0.1,8.499678562512862,6.4571468778881,747914.0,0,0,1,1.0,0.001150456626577223,7.000798252295419e-5
3.700000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.424951748598579,9.414857231977393,748102.0,0,0,1,1.0,2.7035987924114332e-6,2.1414848300853127e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.953223121172271,8.898165397098223,748240.0,0,1,1,1.0,0.06932296404886841,0.0010015201188975594
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.392179158854363,9.598450549697944,748457.0,1,1,1,1.0,2.9439373672460667e-8,1.648473498371255e-8
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.619656444600833,8.370919925137157,748728.0,0,1,1,1.0,4.41133073329217e-7,4.8358193740337634e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.163088121012194,7.255320588057305,748724.0,1,1,1,1.0,4.654399931583286,0.3557736394038295
13.09999999999997,13.999999999999966,0.0,0.0,0.1,16.924086133803037,5.046985691909186,748800.0,0,0,1,1.0,2.487943532073475e-13,7.495814355393341e-13
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.826732096279491,9.068854908907594,748889.0,1,1,1,1.0,0.04642804540726775,0.011859399088717094
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.6888509830072795,9.626095898944731,748911.0,0,1,1,1.0,3.0489816801170525e-19,1.1314346048524964e-19
0.4,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.24943517777359,8.99714706241167,748978.0,0,1,1,1.0,5.308972233297422,0.3166388863100293
18.499999999999993,13.999999999999966,0.0,0.0,0.1,10.82822930218807,7.853074089469226,748969.0,0,1,1,1.0,0.03196523364315684,0.13544217348784018
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.499945022282123,9.745095677655407,749075.0,0,1,1,1.0,0.09986564207701883,0.004406309633682909
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.391425918888939,8.786297717982936,749107.0,1,1,1,1.0,1.0746070242602563,0.22953628986775002
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.792330736556703,9.194535106613277,749440.0,0,0,1,1.0,0.042963516184318706,0.004667096936138409
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.9352592665418875,8.43306236136407,749543.0,1,1,1,1.0,0.039681735703694834,0.012766876725276129
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,5.552472417568018,9.764597761388863,749636.0,0,1,1,1.0,3.1524397273737546e-10,9.686846362452194e-11
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.616017671356756,8.531162339703055,749661.0,1,1,1,1.0,0.358366403836059,0.28678193426063026
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.56624253225603,9.993115059754357,749683.0,0,1,1,1.0,0.0006493262662522491,9.141199381173661e-5
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.349668504830708,8.724584549089256,749772.0,0,1,1,1.0,0.3517466239350807,0.4342426933966076
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.152909163443379,9.9035193238666,749895.0,0,1,1,1.0,3.259189203089542,1.6603421536743883
0.5,12.99999999999997,0.0,9.99999999999998,0.1,6.457279275600156,9.009601673772519,749895.0,0,0,1,1.0,0.9036275948091023,0.06840650074283589
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.8634024131377815,9.061608623081252,750819.0,1,1,1,1.0,5.285180561782429,1.5548673051413915
4.5,4.000000000000002,0.0,9.99999999999998,0.1,8.700779449008916,9.698148932424365,750819.0,0,0,1,1.0,0.02159242275708073,0.022771469847751528
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.44828164716495,8.232991399341337,750843.0,1,1,1,1.0,1.0558303364646804e-6,1.320513593758159e-7
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.265211880664998,6.530509143750511,751076.0,0,1,1,1.0,0.02069419622670814,0.0056677034417051434
13.399999999999968,13.999999999999966,0.0,0.0,0.1,12.70067254035197,8.119095133777716,751144.0,0,1,1,1.0,0.11901584890706648,0.48513908406259554
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.300402641551362,9.677061321008942,751822.0,0,1,1,1.0,0.1937051663349363,0.005678407317722691
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.7675813308501835,9.5349795166106,751863.0,1,1,1,1.0,5.04992098683593e-6,7.348974221549512e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.076186594648708,8.994371326948167,752355.0,1,1,1,1.0,7.665732836959388,1.960094874510214
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.169183937800948,9.363821237748233,752399.0,1,0,1,1.0,0.0015093320208531638,8.951642520465508e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.262122772208746,9.182674319614595,752543.0,1,1,1,1.0,2.6142166572439168e-6,1.2850845782244e-6
0.4,3.0000000000000013,13.999999999999966,0.0,0.1,7.61615290624989,7.355518751661235,752564.0,0,0,1,1.0,0.6021615602971396,0.036503412376372196
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.548301930452361,8.835072556235241,752878.0,0,1,1,1.0,0.00017279117831915279,5.084373865030587e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.835336332536103,8.90592382018966,753012.0,1,1,1,1.0,0.007681786777878553,0.0005782533281746775
2.9000000000000012,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.152898663798387,8.974176484862463,753039.0,0,1,1,1.0,0.5801469299048895,0.33292692462873297
0.4,13.999999999999966,0.0,0.0,0.1,2.587938205548007,9.68139283403374,753098.0,0,0,1,1.0,0.006024278424725951,0.000359850618276252
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.0246577264871455,9.579156077902754,753446.0,0,0,1,1.0,0.08824936022922102,0.01697152850114638
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.1407280744855615,9.5797890725276,753668.0,0,1,1,1.0,0.046389891253343384,0.1820395303880241
15.69999999999996,13.999999999999966,0.0,0.0,0.1,10.567194962417597,6.997330751217651,753706.0,0,1,1,1.0,9.729724372309667,36.33140606645339
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.47471889710613,7.296330829210536,753981.0,0,0,1,1.0,2.5866771442613633e-5,9.281161037430027e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.050072778638983,8.474871099990965,754041.0,1,1,1,1.0,0.00510240863864733,0.0022139488824248314
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.479891977648812,9.068798349406501,754387.0,1,0,1,1.0,6.089806641543937e-6,2.4660853392028414e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.254441780222185,7.84740589222033,754478.0,1,1,1,1.0,0.004120798093653057,0.0003114067723539064
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.884413955203138,9.587380974409268,754602.0,0,0,1,1.0,3.894972196971461e-6,1.3787154723662094e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.34542643678733,9.824154710840666,754645.0,1,1,1,1.0,2.7224353418256597e-5,1.2089372761270229e-6
2.400000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,6.665859589453789,8.208082739800766,754656.0,0,0,1,1.0,0.6343050969706429,0.29461835842578227
12.599999999999971,2.0000000000000004,13.999999999999966,0.0,0.1,9.413297120657308,7.411372049156405,754656.0,0,0,1,1.0,0.7530261139430642,2.7821981834765386
0.6,4.000000000000002,0.0,9.99999999999998,0.1,15.498920901050724,9.848205974941653,755019.0,1,1,1,1.0,5.956104035937225,0.5457131056877168
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.769771600937321,9.13710896828098,755279.0,1,0,1,1.0,0.2609276708157184,0.051175874479391606
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.362591969805896,8.007293601295597,755372.0,1,1,1,1.0,3.3741291193557987e-21,6.79215963171396e-22
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.8983531415145687,7.987294217348191,755368.0,0,0,1,1.0,0.0013575258378620892,0.005014205777861882
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.010068923917543,7.393117977487368,755380.0,0,1,1,1.0,6.454992615752519e-9,9.229156288284774e-11
0.6,13.999999999999966,0.0,0.0,0.1,9.458330641357534,7.528806931526404,755403.0,1,0,1,1.0,0.41256715220405543,0.038456164861264824
13.199999999999969,13.999999999999966,0.0,0.0,0.1,6.269343041248059,8.976345022726761,755403.0,0,1,1,1.0,0.04070035007015527,0.174328513852317
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.954078791926227,9.447292657990445,755413.0,1,0,1,1.0,0.0006108712777888583,9.640735316532626e-5
4.899999999999999,4.000000000000002,13.999999999999966,0.0,0.1,12.003363260592092,9.914509596822391,755853.0,0,0,1,1.0,0.00028595575572427424,0.00033426838311433803
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.2548464175626135,9.060452942951448,755888.0,1,1,1,1.0,1.0643971910778591e-16,1.5377847350529006e-18
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.463115736310979,8.812530250048496,756188.0,1,1,1,1.0,0.4102618050916033,0.14762545378430803
4.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.41242788394936,9.76382688042013,756810.0,0,1,1,1.0,0.1124429421718246,0.12162841724569651
13.399999999999968,13.999999999999966,0.0,0.0,0.1,11.587598116353305,7.004846721340611,756802.0,0,1,1,1.0,0.179086804114695,0.6613824481677802
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.37961256071845,9.405748321246918,757122.0,0,1,1,1.0,0.005053229291983815,0.00388743387323441
0.1,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.998647337254481,8.818147698050975,757289.0,0,0,1,1.0,0.0018893207016878963,2.7090512188241743e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5293161404450055,9.371884532100973,757401.0,1,1,1,1.0,1.209667150250608e-7,4.307852675278326e-8
4.699999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,8.750403657108675,6.231025572861504,757618.0,0,0,1,1.0,0.0007013546497098666,0.0010819692113084836
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.812845362228933,9.166170229696284,757618.0,0,1,1,1.0,0.5938205946828841,0.05461705524837738
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.888707425751762,8.96759797176875,757711.0,0,0,1,1.0,0.019487141470290875,0.001472239802526401
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,1.819052828082945,8.615055278763968,757879.0,0,0,1,1.0,0.4411056375627136,1.0429230594733443
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.4210219730041738,6.805290754425538,757878.0,0,1,1,1.0,1.5654309063855268e-7,4.791307448284579e-7
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.671723243518481,9.045786621407935,757886.0,0,0,1,1.0,0.0013703740106057478,6.024314224316352e-5
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.966058561683163,9.446601381667126,758333.0,0,1,1,1.0,4.879343793175651e-6,1.9251052998669105e-6
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.320778582110538,6.722602993112785,758679.0,0,0,1,1.0,4.7825999120306065e-5,1.4040432396500788e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.069747652677913,8.081216475925533,758691.0,1,1,1,1.0,0.005664006748320358,0.0035375791654986624
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.7094921983244085,9.720944504904937,758749.0,0,1,1,1.0,0.00344168350367194,0.0002039520380923159
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.637872726195974,8.458781325653728,758806.0,1,1,1,1.0,5.903107894602572e-10,8.614716174572898e-12
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.970871740866583,8.379585979731244,759125.0,1,1,1,1.0,3.551906935628965e-11,1.9168625029467196e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.830554439813296,9.698188177889016,759434.0,1,1,1,1.0,1.031617894064064,0.11020823430327409
16.499999999999964,13.999999999999966,0.0,0.0,0.1,7.297123849229526,9.819229243601658,759544.0,0,0,1,1.0,0.0002592315242929654,0.0012447714364625217
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.4029094753271,9.344479146929862,759702.0,1,1,1,1.0,0.11167393945481527,0.028346005330063213
1.2,12.99999999999997,0.0,9.99999999999998,0.1,13.335391265113907,6.9752216661295385,759703.0,0,1,1,1.0,3.136000807344009e-14,6.3152951841195515e-15
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.473876901293746,7.202752913306031,759839.0,1,1,1,1.0,9.547751509849325e-9,2.9047661722718083e-9
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.388488905716908,9.77360025660653,759888.0,1,1,1,1.0,4.168592688807989,2.2272864316947296
12.399999999999972,2.0000000000000004,13.999999999999966,0.0,0.1,13.863509509928752,5.081243042654668,759942.0,0,1,1,1.0,2.4017490160027403e-6,7.0679379898448105e-6
14.799999999999963,13.999999999999966,0.0,0.0,0.1,12.116960683300595,7.657201500758683,760005.0,0,0,1,1.0,1.3646797627832692,5.430844487532349
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.699494151837632,8.845992799708522,760033.0,1,1,1,1.0,0.22671884478366375,0.044555763360332026
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.321817668257804,9.536928185741367,760249.0,0,1,1,1.0,7.0577805079596265,1.3733178131361061
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.823019189671042,5.802503963352754,760423.0,1,1,1,1.0,3.742538470659073e-10,8.722900178627895e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.649087712698239,8.002077567659361,760634.0,1,1,1,1.0,0.02129570623229114,0.0006183159837206348
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.007528482830704,7.253966370368197,760643.0,1,1,1,1.0,0.0014880427860479257,0.00018998523962408543
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.077423571275258,9.80174981298502,760676.0,1,1,1,1.0,2.122838166972545e-6,1.252500563165058e-6
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,7.561452634978238,9.242729833785788,760781.0,0,0,1,1.0,0.2116589130867979,0.08860387151345085
11.199999999999976,4.000000000000002,13.999999999999966,0.0,0.1,9.329576064090913,5.885579124389747,760781.0,0,1,1,1.0,0.1467419125894253,0.4462459028776735
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.367139688677339,7.937339792869192,760903.0,1,1,1,1.0,0.0076741439467944315,0.0015291940617709692
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.285503874763241,8.569825259433546,761457.0,1,0,1,1.0,2.9374612690455923e-5,6.299370856440502e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.056123977843275,8.73601054150486,761517.0,0,1,1,1.0,1.6554818179022566e-15,2.975619537057411e-16
7.19999999999999,6.999999999999991,13.999999999999966,0.0,0.1,2.1557868557764244,6.702654755946381,762029.0,0,1,1,1.0,1.400318102912218e-5,4.125344605859289e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.098029046288645,9.541487420533265,762665.0,1,1,1,1.0,0.00038999182303226177,2.345560162383329e-5
3.800000000000002,13.999999999999966,0.0,0.0,0.1,4.761781175623702,9.046462331369483,762789.0,0,0,1,1.0,0.1323054651399883,0.11012119282257758
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.826978597266498,9.500612022936263,762812.0,1,0,1,1.0,2.0280814349565292e-5,2.9550049095712187e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.29947082217958,9.16625474022037,762993.0,1,0,1,1.0,0.020160503033973105,0.0005943095671579327
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,13.549897825600967,8.472185931987184,763480.0,1,1,1,1.0,1.8734872290530343e-8,9.612989525411403e-9
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.6752689333574935,5.52876180802781,763480.0,0,1,1,1.0,2.7259190203738173e-7,7.216817150583619e-7
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.354354905821031,9.024591206658464,763739.0,0,0,1,1.0,4.844576863676167e-11,1.9542546221967143e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.476090423051723,8.101363032290141,763767.0,1,0,1,1.0,0.2163937325788183,0.06485594057899832
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.625350114749628,8.36401498107486,763830.0,1,1,1,1.0,0.0007149731098601367,0.0007287104177025029
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.17426624752521,8.420121834074884,763945.0,1,0,1,1.0,0.02339295124932596,0.004651154774670982
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.2126734756814725,5.517995456371377,763981.0,0,0,1,1.0,0.10807346096927302,0.26197065034793887
