exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.5,0.1,5.7320979023906835,8.217559386094901,1,0,84052.0,0,1,0.002043295720781,0.000721523815642089
4.000000000000002,0.1,7.18454138619593,7.351326978795212,1,0,84052.0,1,1,6.077166151451532,1.6002228668789102
13.399999999999968,0.1,3.7995829987652696,9.712187888537986,0,0,84063.0,0,1,1.639738598732942e-10,7.563460633031998e-10
13.799999999999967,0.1,4.81590278282488,9.153238402607702,0,0,84065.0,0,1,2.89882832252826e-5,0.00012654736352917952
3.3000000000000016,0.1,1.8710048907543524,6.7677943150891275,1,1,84117.0,1,1,6.551262396953624e-6,9.404304210342985e-6
2.2000000000000006,0.1,1.9390690789598344,6.604180127826664,1,1,84188.0,1,1,3.1265048418496728e-18,1.6682906985565235e-18
3.600000000000002,0.1,5.71119136489925,7.83581617939708,1,0,86095.0,1,1,0.030479840157920567,0.00803687112666606
7.499999999999989,0.1,7.331961799661891,9.080785580106614,1,1,86197.0,1,1,0.05928200462360039,0.049739480015623824
4.999999999999998,0.1,3.352643604471086,6.1098429621075905,1,0,86667.0,0,1,1.9557703927273655,3.184309223273133
3.700000000000002,0.1,6.041495936696023,9.969494103001654,1,0,87702.0,0,1,0.13176073552918063,0.03475955994258868
7.099999999999991,0.1,3.9055582421880533,5.6383835706816114,1,0,87993.0,0,1,0.08406357865214419,0.18894040334880646
5.1999999999999975,0.1,3.599837928591878,8.62187599605742,1,1,88041.0,1,1,0.01324817285940581,0.02332622298261717
2.700000000000001,0.1,3.1638789142100228,8.973349507765542,1,0,88514.0,1,1,0.0002172906459862268,5.952530622205269e-5
5.1999999999999975,0.1,4.665563696270895,6.580858024742607,1,0,88895.0,0,1,0.00016092805555842845,0.00015846183331018877
8.199999999999987,0.1,2.7697141175460454,5.607956434516916,0,0,88899.0,0,1,8.305172035182201,22.39890692385802
3.900000000000002,0.1,3.7344425130207055,6.272360978910173,1,0,88900.0,0,1,2.326818258705394e-7,1.3351286516451254e-7
5.099999999999998,0.1,4.035260808742434,5.378016347068523,1,0,88902.0,0,1,0.056384049820571866,0.07210883288439568
15.299999999999962,0.1,5.536690483799942,9.864478977709503,0,0,88912.0,0,1,1.3777276601552564e-13,6.553835362810271e-13
3.600000000000002,0.1,5.072154222311326,7.515386217352354,1,0,89494.0,0,1,0.8581052383804896,0.24327892148706481
11.399999999999975,0.1,16.49710674385295,5.209457536480419,1,0,90139.0,0,1,6.506939101647927e-12,4.2075476618946904e-12
5.299999999999997,0.1,4.064002492607993,8.558738955584705,1,1,91100.0,1,1,0.004991409463927765,0.007530820528470445
7.799999999999988,0.1,8.20254650037125,8.531818164921686,1,0,91719.0,1,1,6.355618979831667e-6,4.110397552282619e-6
9.799999999999981,0.1,3.4694818198647273,8.652714287349387,1,0,92012.0,0,1,1.7182976369943825e-11,6.344474769498139e-11
3.900000000000002,0.1,4.728287085958276,8.11794373953445,1,0,92318.0,0,1,1.9753732378338565e-8,6.604467748161691e-9
8.499999999999986,0.1,7.557452558270187,8.504787812087127,1,0,93189.0,0,1,0.28267843051961994,0.43389821929513545
1.9000000000000006,0.1,1.8207554396563317,7.739623430127045,0,1,93700.0,1,1,0.11907706099901275,0.041258989269388924
3.0000000000000013,0.1,2.8159465591135384,7.002343809517935,1,1,93700.0,1,1,0.01056350471330836,0.005399732689325446
3.900000000000002,0.1,3.8963975565298483,6.945020666278926,0,1,93702.0,1,1,0.03209121502028282,0.015534831831224925
3.800000000000002,0.1,2.7994495894388427,6.511999333170163,1,0,94017.0,0,1,0.0028601007169306606,0.0035180881479003477
4.799999999999999,0.1,5.948576482097782,6.836965773695406,1,0,94020.0,1,1,7.693571822649462e-5,2.9073342198495683e-5
4.200000000000001,0.1,4.283226249074797,5.012058278190289,0,1,94020.0,1,1,0.080056662919109,0.03341998486753813
10.799999999999978,0.1,4.376981287950948,6.538882833438623,0,0,94020.0,0,1,4.5707592196088225,14.801038416723598
6.8999999999999915,0.1,4.423787309414912,8.689089672532809,0,1,94023.0,1,1,2.8265503308590306e-8,6.500152162814437e-8
8.699999999999985,0.1,10.925065850433624,6.288365823862073,1,0,94024.0,0,1,3.2650623270989704e-5,1.913088201954465e-5
4.100000000000001,0.1,3.256956613649712,6.309325573062335,1,0,95039.0,0,1,0.013441190275892263,0.014939158099336764
5.1999999999999975,0.1,5.065419014970321,5.978763984794988,1,0,95221.0,0,1,0.65233457261835,0.43437606713635957
5.099999999999998,0.1,5.192942082043022,7.536317375724524,1,0,95228.0,0,1,0.18507409586883233,0.0891586943011145
3.3000000000000016,0.1,4.726047316258531,8.117190586334477,1,0,96316.0,1,1,3.388305679261717e-16,9.019230367134245e-17
4.300000000000001,0.1,3.999344701169602,7.613533072246826,0,1,97065.0,1,1,0.6079380215262914,0.4676366849627496
4.4,0.1,3.805392976301559,9.399674864458813,1,1,97247.0,1,1,0.3440090737770905,0.32508440777080283
3.700000000000002,0.1,3.27313944237199,8.481460859835101,0,1,97607.0,1,1,1.4801489822333898e-10,1.1990371133694054e-10
7.799999999999988,0.1,10.638001187747173,7.628725171618086,1,0,98535.0,0,1,0.14944760250184597,0.0746654150715802
9.099999999999984,0.1,9.402235394344276,7.36189933271695,1,0,98952.0,1,1,0.0005431718106518751,0.00040772172819406624
10.999999999999977,0.1,7.571160061158367,5.201154266475814,1,0,99442.0,0,1,0.17438891464245682,0.4451820920247399
3.3000000000000016,0.1,2.5341457759119113,7.050341584362289,1,1,100014.0,1,1,1.5850334007855442e-6,1.5771128477394416e-6
5.699999999999996,0.1,5.64081899325135,5.875118571112915,1,0,100117.0,0,1,0.006628669330238125,0.0041009922945167455
8.499999999999986,0.1,1.9786072940160904,6.683804253217572,0,0,100118.0,0,1,2.7846801289243976,8.69492087482711
7.29999999999999,0.1,7.229791761283508,5.1007658475277795,0,1,100119.0,1,1,8.678373739437141e-6,6.37729179734844e-6
8.799999999999985,0.1,9.08380090646225,5.353704255187296,1,0,100121.0,0,1,1.5360508315522314,1.1223751838323637
4.5,0.1,5.754101049758027,5.025067746850818,1,0,100200.0,1,1,5.824843194729331e-7,2.050423482357032e-7
3.900000000000002,0.1,3.684279012117657,6.4259675092602775,1,1,100204.0,1,1,0.018921194261947882,0.01239097645390805
3.0000000000000013,0.1,3.3170208167518505,9.194768489411612,1,0,100655.0,1,1,0.11134393089207477,0.03419507855643173
7.099999999999991,0.1,5.714766607696015,8.136885776877378,1,0,100891.0,0,1,0.02286590126126954,0.038548867173936234
3.5000000000000018,0.1,3.8714956241546594,7.938111787484984,1,0,101314.0,1,1,0.004659659509085306,0.0015775033806730001
5.4999999999999964,0.1,5.7513590070376,5.171273437005452,1,0,101316.0,0,1,0.17964089762222854,0.08882023837249164
3.800000000000002,0.1,5.448661592440053,5.190939416564582,1,0,101808.0,0,1,0.014877421407420297,0.004310931459590059
5.599999999999996,0.1,5.876969730710243,8.446658926973516,1,0,101811.0,1,1,6.0647723582497234e-12,3.027493314639987e-12
3.3000000000000016,0.1,4.351053389065944,6.928838516902802,1,0,102105.0,1,1,0.00010002712798445705,2.8162163562937224e-5
2.500000000000001,0.1,3.91117236508011,7.535856393674222,1,0,103935.0,1,1,1.0010783250178694e-7,2.1758218321506058e-8
7.19999999999999,0.1,4.999611916317657,9.602488414447942,1,1,103945.0,1,1,2.914282108566249e-8,6.662626025527096e-8
4.5,0.1,5.03076882961789,6.37885600157729,1,0,104059.0,0,1,0.0027459655605342795,0.0010913616963246374
7.19999999999999,0.1,7.122072819279797,8.088778901071805,1,0,104062.0,0,1,0.03030310199773169,0.022137967875600843
11.299999999999976,0.1,3.76112320475054,7.641868330688917,0,0,104626.0,0,1,0.025350046353630445,0.09299571769431458
14.799999999999963,0.1,5.644470045579967,9.5554376391255,1,0,104671.0,0,1,0.6062252818602243,2.7833752928020843
7.39999999999999,0.1,10.329138160861902,9.062467359317038,1,0,104678.0,1,1,0.04434454715595316,0.020876596805016134
4.999999999999998,0.1,4.681423971490471,8.989149183469106,1,1,104752.0,1,1,0.06442508455058125,0.053100361493026375
7.19999999999999,0.1,8.817546507289856,9.770256820275964,1,0,104754.0,0,1,0.2955281985032357,0.15253572665692317
4.200000000000001,0.1,4.211408972081339,9.224550579371636,1,1,105188.0,1,1,12.097313494220332,5.149379708959647
5.799999999999995,0.1,6.2821308958847615,9.786922945715721,1,0,105191.0,0,1,5.624490738798997e-10,2.7839007257050486e-10
4.699999999999999,0.1,3.5027377832013387,6.118406067397395,1,1,105192.0,1,1,0.000417382855079501,0.0005542379527559248
16.09999999999996,0.1,7.393042932855578,8.810515942556275,0,0,105205.0,0,1,0.28137325772332744,1.2583817427001627
3.5000000000000018,0.1,2.6695874258422525,6.325465321629416,1,0,105574.0,0,1,3.242591240019411e-5,3.468604231777949e-5
15.299999999999962,0.1,5.808083470266642,9.673820734550667,0,0,105649.0,0,1,0.5142014022558882,2.39548140699781
9.599999999999982,0.1,11.868621306349704,6.510982109119114,1,0,107064.0,0,1,0.0015220062708297248,0.0009809510625591127
2.800000000000001,0.1,6.715903270889646,9.298592554500331,1,0,107961.0,0,1,0.007253074657528309,0.0014154931253713456
4.799999999999999,0.1,3.9722174238369385,8.694914744277135,1,1,108751.0,1,1,4.436564181416364,5.314850924661064
6.999999999999991,0.1,6.0406824561817665,9.122989731559201,1,0,108752.0,0,1,1.6562333391326463,2.3727601224994497
3.700000000000002,0.1,4.04449169064014,5.697773969755582,1,0,108754.0,1,1,0.29608095231776593,0.10519975060537651
3.800000000000002,0.1,3.7776235920489194,7.428171196476483,1,1,108755.0,1,1,0.024969986218192082,0.011950915028782868
5.599999999999996,0.1,6.029878172426141,5.74049815948276,1,0,108756.0,0,1,0.03926819413640998,0.019048006622379605
7.899999999999988,0.1,3.040246613400632,6.569667770610551,1,0,108759.0,0,1,5.040840664184806e-5,0.000143047342687091
8.299999999999986,0.1,6.81987306688551,6.381002517522831,1,0,108759.0,0,1,0.0001686166489186656,0.00029846991647312747
3.800000000000002,0.1,4.128519310985996,7.80109951269361,1,0,109833.0,1,1,1.4667757713635733e-7,5.338314341893522e-8
8.699999999999985,0.1,9.424066317212509,8.837266365881826,1,0,109879.0,1,1,1.0266761888862977e-6,7.015926232062863e-7
8.399999999999986,0.1,13.005901544355032,5.257058631522296,1,0,110807.0,1,1,2.095792673185432e-18,1.0072371884240413e-18
4.100000000000001,0.1,5.9910149745821135,6.101590279291918,1,0,112779.0,0,1,1.0127514307916963e-14,3.0407663714001715e-15
4.100000000000001,0.1,3.116673900221658,6.7224898412599305,1,0,112779.0,0,1,0.5036401101091686,0.5946691415783103
7.799999999999988,0.1,8.254749332709272,9.497208999881801,1,0,112784.0,1,1,2.0646290808339905e-5,1.3253056025362833e-5
5.4999999999999964,0.1,6.472267088843921,9.759219303498574,1,0,112784.0,1,1,0.21518890126941806,0.09402095168051326
4.300000000000001,0.1,8.794034501719421,6.898023505921635,1,0,113687.0,0,1,0.2163336376922608,0.05616509934578082
4.300000000000001,0.1,4.268772153593248,7.641389642891859,1,1,115017.0,1,1,0.04303540567889862,0.022196747914893754
4.300000000000001,0.1,3.134981029885846,6.369844410767513,1,0,115903.0,0,1,0.0008926891326245721,0.0011721553099636416
9.89999999999998,0.1,7.342724087978575,8.811402186275995,1,0,115960.0,0,1,0.017853534043587936,0.04603841757492003
4.5,0.1,4.210798491246809,8.023738189159236,0,1,117051.0,1,1,0.00039016887641952304,0.00027525235356098873
6.999999999999991,0.1,10.532867671263642,8.493823317603288,1,0,117052.0,0,1,0.09538216093522386,0.04070409332498556
5.4999999999999964,0.1,4.321868816635801,9.38358794729863,0,1,117052.0,1,1,4.606739907183824e-9,6.754182305660437e-9
2.400000000000001,0.1,4.78907256613428,9.966715536243854,1,0,117513.0,1,1,3.9310831500554926,0.7560570746181032
4.999999999999998,0.1,7.385053626068446,6.233985271758776,1,0,117516.0,0,1,4.939298329008873e-5,1.678532262459832e-5
5.999999999999995,0.1,5.406930931880784,6.526002325696102,1,1,117893.0,1,1,0.09407390476522492,0.09779804904738783
4.100000000000001,0.1,1.823411110865759,7.352054011860663,1,1,117900.0,1,1,2.2967533589436707e-6,4.401688901043135e-6
5.099999999999998,0.1,3.000840373213541,9.69360033128206,1,0,117901.0,0,1,0.0002530566903306947,0.0005068820797135
2.800000000000001,0.1,2.9401944606222403,6.650201307073949,1,0,118186.0,1,1,5.9549335185373125e-5,1.843053028134328e-5
2.0000000000000004,0.1,2.4364015172257054,8.20783374156964,1,0,118641.0,1,1,0.0005126652572914247,0.00011598251639993211
6.8999999999999915,0.1,8.106318838207425,8.459310269501595,1,0,120874.0,0,1,7.2383017073324005e-9,3.762682699857559e-9
8.699999999999985,0.1,8.32691091510262,7.59848855263631,1,0,121231.0,0,1,0.0033037396317593527,0.0035999456906547858
8.499999999999986,0.1,9.87423305294698,6.462204590224685,1,0,121680.0,0,1,0.002110082968519098,0.001310344201428478
2.9000000000000012,0.1,5.456580033154887,6.848444978035451,1,0,121821.0,0,1,4.4985858540750596e-11,9.698556509490999e-12
6.8999999999999915,0.1,3.5421012287349662,8.058309635278755,1,0,121825.0,0,1,2.851657189277775,7.501985842333693
3.2000000000000015,0.1,4.873706131789459,7.941734376497331,1,0,121827.0,1,1,0.739949178047103,0.18641182861148858
3.800000000000002,0.1,4.21050105697091,9.291022812153559,1,0,121828.0,0,1,7.347032032162836e-10,2.6220935944406893e-10
4.300000000000001,0.1,4.264610535349505,9.671670073672582,1,0,121828.0,0,1,1.0694875126002492,0.5527600307670959
3.800000000000002,0.1,3.287578883217014,8.770966251141347,1,1,121828.0,1,1,8.698348457378823e-10,7.814334849014521e-10
6.999999999999991,0.1,5.5970044736742794,8.856518671589459,1,0,121831.0,0,1,0.014364704775471493,0.0254745125816068
4.4,0.1,7.705100513545552,7.6948070307697645,1,0,122005.0,0,1,1.1882787991006927,0.33594340325376093
2.500000000000001,0.1,2.519991134366396,7.621984272497788,1,0,122007.0,0,1,1.7383437279074545,0.5241847031550726
4.000000000000002,0.1,3.891227938828513,7.452127387892393,1,1,122009.0,1,1,2.4013278885363418e-24,1.3913509289454825e-24
4.799999999999999,0.1,4.44279907631191,7.124647284061062,0,1,122009.0,1,1,0.2189526737849944,0.17614756924059277
5.699999999999996,0.1,7.923295780286973,7.122833996681442,1,0,122010.0,0,1,8.162488197961138e-14,3.1752244118138733e-14
7.099999999999991,0.1,6.890669211652404,5.4843081845587625,1,1,122010.0,1,1,0.0012659668391577746,0.0011192012316549945
9.499999999999982,0.1,4.791438847185925,9.577504550817142,1,0,122015.0,0,1,2.127925433153413e-5,7.41022099664739e-5
4.200000000000001,0.1,6.731478766077101,6.91147547641946,1,0,122118.0,0,1,0.0015001621418398723,0.0004321681292470631
15.69999999999996,0.1,10.23300279861681,9.183569919835861,1,0,122118.0,0,1,1.1213456811844849,4.515438168476272
4.799999999999999,0.1,3.626317273372102,7.16088162887326,1,1,122121.0,1,1,0.07092650349930245,0.09720719765308274
6.999999999999991,0.1,6.934646546713297,7.842529801454917,1,0,122122.0,0,1,0.26679151747814556,0.19070473514495656
5.1999999999999975,0.1,5.7999686125736805,8.56146368824181,1,0,122122.0,1,1,4.1041589893486164e-11,1.81461088529232e-11
7.899999999999988,0.1,8.518831289079959,5.769739380743262,1,0,122122.0,0,1,0.0001846055582649406,0.00011715829729313255
4.799999999999999,0.1,4.737583688282892,6.422247497448868,1,0,122265.0,0,1,8.527828026575605e-11,4.725087122282697e-11
3.900000000000002,0.1,4.8276333520360915,5.6431821890877,1,0,123438.0,0,1,2.8710676605468823e-8,9.432252213421641e-9
4.4,0.1,4.3973096785771775,9.61644785423466,1,1,123444.0,1,1,3.308984016490644,1.7243476684936885
9.599999999999982,0.1,6.955371467069319,6.0201299465353575,1,0,123445.0,0,1,2.6300762117005414e-8,6.215780279148962e-8
4.699999999999999,0.1,5.581785411014165,7.218271017500598,1,0,123448.0,0,1,0.001861211949826285,0.000719835800825719
4.899999999999999,0.1,5.339511256098968,6.147322299760311,1,0,123449.0,0,1,5.754691265683494e-12,2.495872153791442e-12
2.2000000000000006,0.1,3.770778613073459,7.269480541923395,1,0,124782.0,0,1,0.00021030018973439127,4.1188403953152794e-5
7.699999999999989,0.1,7.38776086593822,8.062742004074181,0,1,124787.0,1,1,0.6492197965602559,0.6606750920450407
4.999999999999998,0.1,6.835838187001193,8.60148994676134,1,0,124873.0,1,1,0.0007174464523794673,0.00025764536365699317
4.899999999999999,0.1,4.180989220802597,7.075293593991386,1,0,125111.0,0,1,1.3699021153039028e-11,1.5274713041108336e-11
5.1999999999999975,0.1,5.7488303756933075,6.303270396955719,1,0,125227.0,1,1,2.057023711864652e-8,9.178629269183474e-9
4.200000000000001,0.1,4.205332365182158,9.177668249336786,1,1,125299.0,1,1,0.8872000361558999,0.37828583046246544
2.1000000000000005,0.1,4.672235244282691,7.70254049607594,1,0,125538.0,0,1,1.211321718226718e-12,2.1247268661684554e-13
4.300000000000001,0.1,4.113263010009831,5.299898641167306,0,1,125541.0,1,1,0.009953173318855075,0.005987624727913478
4.999999999999998,0.1,4.166396840873108,6.754750137012445,1,1,125541.0,1,1,0.01711851251679174,0.020302033585638028
7.999999999999988,0.1,9.565588454992977,7.520010892784223,1,0,126388.0,0,1,1.0498779201327824e-6,6.028264164387853e-7
14.899999999999963,0.1,5.2389494312164135,9.855912170259494,0,0,126396.0,0,1,8.264558926440163e-7,3.9008932411382524e-6
4.999999999999998,0.1,6.675414160351447,8.271751808859246,1,0,129195.0,0,1,0.012327613647642073,0.004508544184664845
5.099999999999998,0.1,6.258280055533016,6.617038005837807,1,0,129600.0,0,1,0.40257474790700976,0.16018671355546504
6.999999999999991,0.1,10.380659447264236,8.124813821282705,1,0,130471.0,0,1,5.411207047200602e-16,2.3332953483440727e-16
6.8999999999999915,0.1,6.619297094836882,6.693356123629936,1,0,132822.0,0,1,2.031999884383674e-10,1.7787071330186955e-10
2.500000000000001,0.1,3.926426252466094,8.577917430740383,1,0,133146.0,1,1,0.0609499854770856,0.013221174495641712
3.900000000000002,0.1,6.811869114784683,9.728386993800488,1,0,133259.0,0,1,3.4802515999687406e-5,9.150011457741405e-6
5.799999999999995,0.1,6.103065457102005,9.47003833858707,1,0,133319.0,1,1,0.014655316574377268,0.007491667274270724
2.3000000000000007,0.1,2.3761974630051963,6.465711661516396,0,1,133322.0,1,1,0.0015941893146069264,0.00044671414164869935
2.9000000000000012,0.1,6.121210478015302,7.317301564056306,1,0,134542.0,1,1,0.07404675498153404,0.015295357043553767
2.700000000000001,0.1,3.8334739842660306,7.5388572959721785,1,0,134892.0,1,1,0.00012967503333407033,3.097620806363779e-5
2.700000000000001,0.1,5.163175292427443,7.853997463609734,1,0,136131.0,1,1,9.209228029514465e-5,1.9029003223806117e-5
3.800000000000002,0.1,3.2876492679397,7.950048919307344,1,1,136316.0,1,1,1.8567877228628152e-9,1.6597382948538881e-9
2.800000000000001,0.1,1.9869253352588832,9.93743620394264,1,0,136318.0,0,1,0.00025794287373372696,0.0002746750709475926
8.199999999999987,0.1,9.60006403373047,8.554158860909322,1,0,136608.0,0,1,0.008446392697951319,0.005053610353782582
5.699999999999996,0.1,3.458010082679058,9.773815605735681,1,0,136630.0,0,1,3.021193348331363e-7,6.56822777984811e-7
8.599999999999985,0.1,10.927187328027868,5.0817163649096955,1,0,136899.0,0,1,0.10375116642660041,0.05957172663240889
2.800000000000001,0.1,2.590752740514714,9.563219145874527,1,0,137164.0,0,1,1.7878860072802733e-10,1.038076123621157e-10
8.299999999999986,0.1,3.5850920661053216,9.289451743279653,1,0,137165.0,0,1,1.5866282268245934e-19,5.319495847807235e-19
4.6,0.1,8.269055739161303,7.868637580871125,1,0,137167.0,0,1,1.5270952899716752e-11,4.381586361218877e-12
4.5,0.1,8.064028090264328,8.24299287725217,1,0,137476.0,1,1,4.418557924400242,1.2522712844160315
