exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.958477428993155,9.586286411277182,689974.0,1,1,1,1.0,6.563736134149058e-7,1.5056389527153276e-7
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.7395299930750405,9.524567295394686,690108.0,0,1,1,1.0,1.0830982615811902e-6,4.567126469535195e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.776770754762296,7.103961625165711,690121.0,0,1,1,1.0,3.421178972791029,0.2083481548785331
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.675968925451897,8.735450084391333,690113.0,0,1,1,1.0,2.653471580305409e-12,1.0246988885729503e-11
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.325794309620296,9.37534686178299,690315.0,0,0,1,1.0,0.0023749560391826802,0.0006846434506975336
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.770507133329938,9.062870978224597,690886.0,0,1,1,1.0,0.03892739973986798,0.17244481732684716
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.267296953005919,9.670428125660422,691273.0,0,0,1,1.0,2.8772232855914116e-9,1.1347171061702722e-9
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.417629751222288,9.112842162339838,691730.0,0,1,1,1.0,1.2037421291175872,0.07150815974944472
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.982856925437094,7.885364382049702,691986.0,0,1,1,1.0,1.9227461382127278e-6,7.393314011449418e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.1558576073040605,8.298822299681738,692042.0,1,1,1,1.0,0.01926847367643478,0.0037715232780763394
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.579410016186581,9.546593917167495,692072.0,1,1,1,1.0,0.00034352454746420494,1.0015339436314005e-5
3.900000000000002,13.999999999999966,0.0,0.0,0.1,6.728843540497425,5.340298135887986,692409.0,0,0,1,1.0,0.001488278564078648,0.0018458226307248003
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.808602650090632,8.585848042763086,692602.0,1,0,1,1.0,0.0073881845973814446,0.008822959063924652
2.800000000000001,7.999999999999988,13.999999999999966,0.0,0.1,7.763364895289403,7.665260988495693,693183.0,0,0,1,1.0,1.4590328981353944,0.8456917698899818
9.099999999999984,7.999999999999988,13.999999999999966,0.0,0.1,6.593447666597493,6.491122489002551,693183.0,0,1,1,1.0,0.32111832182687006,1.002439081070791
13.299999999999969,13.999999999999966,0.0,0.0,0.1,8.37555673657062,8.271419493084514,693182.0,0,1,1,1.0,0.04726695183215909,0.19296946633266665
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.627053589732927,9.525341093437472,693199.0,1,1,1,1.0,0.05763140551729277,0.0008398144787636392
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.169405496831845,6.489412657420757,693536.0,0,1,1,1.0,1.8572433138393524e-13,5.572894175549291e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.77140099258738,7.488280790590646,694230.0,1,0,1,1.0,5.323066187800126e-5,2.0090464705720108e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.649512539552361,9.96293451031671,694246.0,1,1,1,1.0,0.014261621004319247,0.0030242693561311975
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.287211439068814,7.559519772923781,695830.0,1,0,1,1.0,0.00027443885052137214,1.2242758711163392e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.660510288040779,9.43837831211837,696740.0,1,1,1,1.0,0.000704979674391565,7.537819209219572e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.048824282933733,9.183785872235973,696911.0,1,0,1,1.0,5.514507031524074e-22,1.9531649480701535e-22
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.684589225321014,8.058437737759583,697111.0,1,1,1,1.0,0.009276166782495262,0.0018635173303405785
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.623283181506664,9.959607259290623,697485.0,1,0,1,1.0,2.2241936636801984,0.13291173460950167
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.526310195153717,9.405760855398677,697493.0,1,1,1,1.0,2.4087014764867912e-14,1.4297352037148855e-15
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.402418873126439,9.839757447253646,700596.0,1,1,1,1.0,4.8566551998922054e-11,6.050066217187268e-12
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.40145463551641,9.559782399942199,700890.0,0,1,1,1.0,0.00013246444018712235,1.426898189842518e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.472856578509908,8.11819897575975,701005.0,0,0,1,1.0,0.34423362911080485,1.2457541867425532
10.499999999999979,13.999999999999966,0.0,0.0,0.1,9.059261099058496,6.704045805302914,701784.0,0,1,1,1.0,0.2175233682813956,0.7224853779595306
10.399999999999979,13.999999999999966,0.0,0.0,0.1,9.24010759001045,7.432123943534117,702505.0,0,0,1,1.0,0.006314284009700885,0.022499458087774968
8.299999999999986,13.999999999999966,0.0,0.0,0.1,6.9753313178357965,8.869317238832439,702888.0,0,0,1,1.0,6.679257353612883e-13,2.2492896547581046e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.92125673901809,8.958484685550228,702908.0,1,1,1,1.0,4.682986135068561e-14,4.2699629399504855e-15
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,4.699423592837296,9.835393431468335,703331.0,0,0,1,1.0,0.0007554910328920473,4.47896592674284e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.33560596762183,8.916923638002473,704140.0,1,1,1,1.0,1.0544860661037805,0.030642335482235633
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.009555709669194,7.289904717275761,704136.0,0,0,1,1.0,2.7651229619555057e-19,9.274712129843333e-19
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.428335686192487,8.444156013679251,704798.0,1,1,1,1.0,0.00014762974100173732,1.3494448656613717e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.082706667664804,9.296512664415113,705526.0,1,1,1,1.0,6.513097147130899e-7,1.1421211300280606e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,13.617261883595347,8.592168292868022,705820.0,1,1,1,1.0,0.08894748350417633,0.05511369656710672
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.5415219771385855,8.304630321257473,706504.0,0,0,1,1.0,3.2360270556237586e-10,1.1951320603289197e-9
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.118957479107067,8.226957096245993,706551.0,0,1,1,1.0,1.7010320804376626,6.68147581986598
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.988134936830211,9.522945600132363,707080.0,1,1,1,1.0,0.3198905893140516,0.11253613592468271
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.872669471362119,8.934371081402663,707773.0,0,1,1,1.0,0.2510909812560723,0.031055320553269174
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.510189814048228,9.555263203078217,708561.0,0,1,1,1.0,0.2682464073165276,0.078088561007757
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.977431744911958,8.76573915715343,708566.0,1,1,1,1.0,0.00018575815361583908,5.376155364622728e-6
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.520783004108417,8.30803008727069,708887.0,0,0,1,1.0,5.205401258028713e-5,5.628305712847769e-6
6.999999999999991,13.999999999999966,0.0,0.0,0.1,4.428105228411446,6.0713994049340325,709740.0,0,1,1,1.0,3.807331343423726,10.30927396802085
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.946281913569335,9.150240154274888,709750.0,0,0,1,1.0,6.352885463333505e-5,2.2846416497857126e-5
0.4,12.99999999999997,0.0,9.99999999999998,0.1,20.570560337939668,6.207870777120337,709756.0,1,1,1,1.0,0.0126055044213278,0.0007555793876327599
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.341008955839216,9.361421523100956,709962.0,0,0,1,1.0,0.01998182415549229,0.0014892549328843186
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.976893025104111,7.903654260425505,710261.0,0,0,1,1.0,0.0018948436061337998,0.0003807546659916944
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,6.2137449915533844,5.206998857575222,710369.0,0,0,1,1.0,0.019656882245114794,0.0011983050575901176
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.146602426599391,9.420880282142358,710589.0,0,1,1,1.0,4.45548397526843e-12,6.4543181318911e-14
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.3702064548296224,8.374089578404755,710636.0,0,1,1,1.0,0.022550496923334086,0.08256318333486887
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.60826220896422,9.602321489002676,710651.0,0,1,1,1.0,0.00027540455021808586,4.809428732319886e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.9613943841349775,7.7375685100915526,711103.0,1,1,1,1.0,0.4566921626561204,0.03449301273976166
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.814281223106729,9.523124185663772,712281.0,0,1,1,1.0,0.2964527973278481,1.2594048542185874
0.4,13.999999999999966,0.0,0.0,0.1,3.289425609664748,7.911307672262091,712292.0,0,0,1,1.0,0.0635774586633838,0.003771645596199753
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.816365987137678,7.540559722666295,712288.0,0,1,1,1.0,0.0003922388985042758,0.001040242531297579
10.699999999999978,13.999999999999966,0.0,0.0,0.1,8.108965245617327,5.782063237556741,712285.0,0,0,1,1.0,3.685312448673291e-8,1.0748022068788423e-7
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.670927268886206,5.805567957411544,712296.0,0,1,1,1.0,0.23546737456369704,0.035650220987486
11.299999999999976,13.999999999999966,0.0,0.0,0.1,7.555423912952581,8.709188892499444,712289.0,0,1,1,1.0,0.4511042466904592,1.8419385973597837
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.65549537324041,9.70228747772746,712580.0,0,1,1,1.0,6.536402958903417,1.8945210854045698
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.189560557753228,8.185530530624321,712579.0,0,1,1,1.0,5.303934371257528e-6,5.805162664653003e-7
7.29999999999999,13.999999999999966,0.0,0.0,0.1,6.635347705590465,8.801991734877944,712581.0,0,0,1,1.0,0.0010301558969298568,0.0026699036745637342
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.513244455333941,8.52466673465593,712638.0,1,0,1,1.0,0.00018605031622401233,3.70723755769701e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.977207700946604,9.137384698486626,712681.0,1,1,1,1.0,0.7124250365573016,0.05337331946574221
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.663892854646479,6.636500108353629,712913.0,1,1,1,1.0,1.1422707469982531e-6,2.817397882695193e-7
3.700000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.577471577998388,9.457730840419877,712921.0,0,1,1,1.0,5.28528109321116e-8,4.1743210869727295e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.74289891551892,7.743410205579327,713757.0,1,1,1,1.0,0.40154193513390596,0.011746032852000465
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.52174348805797,8.028191440870899,713967.0,0,1,1,1.0,2.2428539932541321e-7,6.565754373874826e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.086130154169227,9.311229555609478,714248.0,1,1,1,1.0,9.23916943070114e-6,3.710285070496664e-6
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.153422259467723,7.136181950423833,714321.0,0,0,1,1.0,7.731363179418998e-17,9.980567007342632e-18
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.9307381401905666,8.667067262291644,714420.0,0,0,1,1.0,2.5210883281073047,0.03681516184820269
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.052473669278932,9.011961441301072,714566.0,1,0,1,1.0,1.3019533111301877e-10,1.0127751766074938e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.027336469123561,8.040557254973717,714849.0,1,0,1,1.0,0.009012806525620677,0.0029278256746710953
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.6989206013225715,9.89231112504642,715664.0,1,1,1,1.0,0.004039548094338824,0.00011818408103914796
11.099999999999977,13.999999999999966,0.0,0.0,0.1,9.584697734818695,5.066381104229619,716277.0,0,1,1,1.0,0.03291401421579687,0.09094703388264666
2.9000000000000012,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.601669871132218,9.009282340628602,716288.0,0,1,1,1.0,3.399159924540279,1.9412937348315416
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.571217260543947,9.330140874839543,716568.0,0,1,1,1.0,0.00016509231673436458,9.739047198455454e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.182383919492656,9.621868923492968,716593.0,1,1,1,1.0,0.00035613801747765207,0.0001659257130125761
4.100000000000001,13.999999999999966,0.0,0.0,0.1,14.04868284128079,6.543746898326319,716782.0,1,0,1,1.0,1.1969924638924435e-14,1.3742857409841076e-14
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.191174950893025,6.283501398746719,716912.0,0,0,1,1.0,2.6613573189963247e-17,8.029548074013045e-17
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.870065600537785,9.626888190318443,717714.0,0,1,1,1.0,0.0009310017325338131,0.0007390027524658389
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.436844476968771,9.957315084053334,718170.0,1,1,1,1.0,0.13364128468129452,0.058408004437407214
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.372436277501087,9.535069230264739,718494.0,1,0,1,1.0,0.0067210998403538415,0.0002969580549332036
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.435863455210887,7.530201849803575,718527.0,1,0,1,1.0,0.05776722315859136,0.008328709622079027
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.560183925606109,9.154843580864481,719287.0,0,1,1,1.0,2.5226090388156444e-8,1.1080438167067238e-9
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.173934860816871,8.820734393578675,720356.0,1,0,1,1.0,6.960318319412889e-12,6.33538366933038e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.756312539770219,8.577091179719154,720766.0,1,1,1,1.0,0.0003415426833693088,4.944321206637669e-6
0.1,13.999999999999966,0.0,0.0,0.1,5.126489712503648,7.271427968885165,721318.0,0,0,1,1.0,0.0020880361543364544,3.062105417785396e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.287481305905549,9.411159384961486,721796.0,1,1,1,1.0,2.8677285104278886e-5,5.101449906191937e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.113752142093337,9.689587691425357,722269.0,0,1,1,1.0,0.0002852823045498049,3.503835800497066e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.280273624065455,9.608762666015949,722325.0,1,1,1,1.0,3.7812185533206465e-9,1.1066888624473174e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.849857360473303,8.97610432027174,722372.0,0,1,1,1.0,0.0027490000798215553,0.00016324166302703234
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.667548071428923,9.864148535868544,722786.0,1,1,1,1.0,7.59226049967997e-10,3.330923219034657e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.20492117129154,8.36992960208474,722937.0,1,1,1,1.0,2.3580987194774804e-12,3.447686242053335e-14
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.479816371602849,9.187201698033048,723109.0,1,0,1,1.0,17.671118838705205,9.227695345886206
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.1939657726238275,9.39731650680734,723326.0,1,1,1,1.0,0.17995912868476774,0.028618327735698987
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.48596387551436,7.185537589948201,723390.0,1,0,1,1.0,0.06791320029774447,0.007493996370464704
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.109954396143912,7.0874174913246435,723458.0,0,1,1,1.0,1.5729391506047854,1.0603201623832654
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.275327006518942,7.23336348284815,723663.0,0,1,1,1.0,3.705093403166535,1.2981484908595842
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.59342718726464,8.525870830329353,724096.0,1,0,1,1.0,4.018578191053172,0.24233682207872276
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.885851465702464,9.122321398283457,724201.0,1,1,1,1.0,0.023588946938330774,0.000687183874844216
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.49511567306575,9.665847477575259,724659.0,1,1,1,1.0,0.024846732765158527,0.004830150136394301
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.628566015135855,9.043248657460834,724696.0,1,1,1,1.0,14.9792667994578,8.573513657900417
12.299999999999972,13.999999999999966,0.0,0.0,0.1,4.641093815249861,9.451407304380297,724786.0,0,0,1,1.0,0.3071650767038418,1.3364097603533607
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.476461343918753,7.045940429387984,725467.0,1,0,1,1.0,0.0884436675024515,0.006846155674890822
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.939879704495845,9.696980666185402,725859.0,0,0,1,1.0,0.03539100596679475,0.0005093393997084231
11.399999999999975,13.999999999999966,0.0,0.0,0.1,3.650861640569686,8.817655937908597,726726.0,0,1,1,1.0,4.0087981912132376e-10,1.618186686656952e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.392312586626462,7.483759169081674,726737.0,0,1,1,1.0,5.4292463081894036e-14,1.4325411356090822e-14
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.072334233886666,9.470184292747112,726862.0,0,0,1,1.0,1.0777555656322864,0.18973370281750704
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.744245914252895,9.39201801405209,726966.0,0,0,1,1.0,0.32613167165715296,0.04596358743893585
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.794815553677069,6.097140266156761,727525.0,0,1,1,1.0,2.822023279782293,0.3204588193008635
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.6358587284098265,9.303250622149625,727525.0,1,1,1,1.0,1.427902551365863,0.3583645135238736
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.032860413725634,9.319824430810925,727598.0,1,1,1,1.0,1.2902673460591405,0.1820629689505237
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.742329030204184,8.59045543008181,727672.0,1,1,1,1.0,3.770378923548155e-12,8.059594807856409e-13
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,3.2408489418711515,9.21905942027852,728221.0,0,0,1,1.0,0.11371633776867927,0.03329045228337085
12.199999999999973,13.999999999999966,0.0,0.0,0.1,11.042642123999332,8.391242021952847,728221.0,0,1,1,1.0,3.893663678655371e-5,0.0001591081134500935
12.199999999999973,13.999999999999966,0.0,0.0,0.1,8.64378731247197,8.711318127024427,728762.0,0,0,1,1.0,0.0009125352503004589,0.0037994426454644637
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.058272383659516,8.968817480582878,728774.0,0,1,1,1.0,0.03473217677691639,0.007414736934649127
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.803523916412644,9.47825667364863,729723.0,1,1,1,1.0,3.145949938500157e-6,4.953416228732673e-7
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,6.628678982587091,9.719124999079238,729815.0,0,0,1,1.0,1.7221436870569604e-12,6.797485189577819e-13
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.0071229201029634,9.885812633417986,729860.0,1,0,1,1.0,1.2733411605839454e-5,5.313791880718004e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9264907390414505,9.230882729336688,730507.0,1,1,1,1.0,0.9468816120975337,0.11708934258237577
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.874463170627458,9.797629316486562,731671.0,0,1,1,1.0,4.02272732569595e-23,9.315924247639549e-24
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.494112378119637,8.276493680755236,731816.0,1,1,1,1.0,3.2238027227208856e-5,1.9360502000854328e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.26878636188454,9.822739857990493,731950.0,1,0,1,1.0,1.375159263135208e-7,2.1710157365140565e-8
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.782927707752704,6.11353897051636,732223.0,0,1,1,1.0,3.0779029201135586,9.311483836047131
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.46540339471155,9.3514967540473,732234.0,0,1,1,1.0,1.1686264447144771e-5,2.260006795962618e-6
4.799999999999999,13.999999999999966,0.0,0.0,0.1,10.186026799902564,5.06395613664078,732234.0,0,1,1,1.0,3.2838628306026847e-7,6.500233637296646e-7
11.499999999999975,13.999999999999966,0.0,0.0,0.1,8.357321216743602,8.733797067240108,732228.0,0,0,1,1.0,7.58964469929235e-5,0.00031268748738043123
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,5.716106865996958,9.753758042592326,732737.0,0,1,1,1.0,0.02300915713184688,0.005770450313469637
15.69999999999996,13.999999999999966,0.0,0.0,0.1,11.612666830666367,7.385339845335434,733384.0,0,0,1,1.0,3.693542430489165,14.359166444490882
2.500000000000001,13.999999999999966,0.0,0.0,0.1,6.971420187612678,6.614836928796305,733384.0,0,0,1,1.0,0.037916317990168924,0.020217411467130905
2.800000000000001,13.999999999999966,0.0,0.0,0.1,7.230357630784653,9.846970265316449,733384.0,1,0,1,1.0,0.7842678409398932,0.4174831980931835
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.138531346970473,9.3697045620983,733676.0,1,1,1,1.0,0.07674628173632493,0.017765749619886653
3.5000000000000018,4.000000000000002,13.999999999999966,0.0,0.1,8.86877003306213,9.35112760156878,733818.0,0,0,1,1.0,2.1423074621989572e-5,1.5661551939881743e-5
0.5,4.000000000000002,13.999999999999966,0.0,0.1,8.16922320682062,7.054954337606628,733905.0,0,0,1,1.0,5.2693509023242395,0.4006943187417709
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.544322361784738,9.89088395268858,733901.0,1,1,1,1.0,4.219953076536016,0.8974229782758979
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.917728087101095,8.836926841671339,733907.0,0,1,1,1.0,0.31693345152280583,1.311785185734472
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.857219639947251,8.807616723965491,734002.0,1,1,1,1.0,4.58941182031953e-6,1.087302216812364e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.58277659233518,9.204419736564509,734944.0,1,1,1,1.0,0.24354487329981026,0.06130514564021411
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.62311572690621,6.34197289648519,735814.0,1,1,1,1.0,0.7042401798397326,0.0903311191036754
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.642038717011509,7.833639061031599,735825.0,1,1,1,1.0,15.705251322877523,0.9409365096431024
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.471394518254623,7.747728101093644,736393.0,1,1,1,1.0,0.005747677151757136,0.0021572398447598107
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.416081298144869,9.586925879280773,737413.0,0,1,1,1.0,9.213521814132819e-5,5.432343104760449e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.05819521366292,8.114440978393272,737424.0,0,0,1,1.0,16.400425987721697,0.23840862344425343
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.309690138751259,6.666298549962355,737424.0,0,1,1,1.0,0.09080838708710813,0.01015150719507359
1.2,4.000000000000002,0.0,9.99999999999998,0.1,15.455486288486924,8.320698679399374,737571.0,1,1,1,1.0,1.3317199437655794e-8,2.614653629527576e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.03040956406968,7.129997184331723,738940.0,1,1,1,1.0,2.0364199745611139e-10,5.945529462038411e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.407531937098619,9.555118281444281,739418.0,1,1,1,1.0,0.04466867081942571,0.0012969459743698833
1.3,12.99999999999997,0.0,9.99999999999998,0.1,7.696413837077573,7.9495803512348,739564.0,0,1,1,1.0,0.06663523043420176,0.014556034714837377
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.917899500361255,8.051891835896887,739601.0,1,1,1,1.0,0.006810909695400447,0.0012404352304335
7.599999999999989,4.000000000000002,13.999999999999966,0.0,0.1,4.17826308274721,6.999691527740094,740218.0,0,1,1,1.0,0.00020897432836656374,0.0006512032120645214
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.36197939404985,9.70934154582319,740307.0,1,1,1,1.0,0.0009203966882224616,8.384940725092451e-5
19.400000000000006,13.999999999999966,0.0,0.0,0.1,14.085669845562663,7.222170243332037,741085.0,0,1,1,1.0,3.467462615104608e-5,0.0001425401042673373
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.334145533508878,8.462500976162136,741757.0,1,1,1,1.0,0.4901909337192741,0.02192365814834138
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.393631439074582,8.418587379486343,741825.0,0,1,1,1.0,0.2628030109931373,0.003764947114452616
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.9934442919524,7.009183443343407,741859.0,1,0,1,1.0,3.7776581788662957e-6,1.6826071213726528e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.274770817989985,9.57149145653856,742788.0,1,1,1,1.0,2.9628800308566667e-8,1.2998914041480816e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.579710293129834,9.823587011895517,742855.0,1,1,1,1.0,0.2427814950160691,0.04712457379149781
10.499999999999979,4.000000000000002,13.999999999999966,0.0,0.1,5.651910301964489,7.11718265012105,742939.0,0,1,1,1.0,0.11873442149592096,0.40256963821126757
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,6.467265631699956,9.90436714671812,742954.0,0,0,1,1.0,0.26807836785723016,0.0670901360771649
17.399999999999977,13.999999999999966,0.0,0.0,0.1,10.772714232161702,7.32769809404725,743209.0,0,1,1,1.0,4.9714613183364775e-9,1.9574444153851405e-8
0.7,11.999999999999973,4.000000000000002,9.99999999999998,0.1,7.634557349704268,7.099681036424713,743227.0,0,1,1,1.0,0.18995924960108101,0.020849623738354944
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.767035992096006,9.57207338077362,743739.0,1,0,1,1.0,0.5568566562613448,0.08792089429843697
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.9989411242064286,8.46204274095563,743781.0,0,1,1,1.0,0.8672707624573154,0.02542138719642869
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.645627061543999,9.48880719272256,743797.0,1,0,1,1.0,0.001450714301359233,0.0002557302704692101
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.821602064944996,9.031887910477634,743866.0,0,0,1,1.0,0.4907010323020469,0.014336974167457304
