exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.099999999999998,0.1,4.834221535964686,7.344866548796835,1,1,710644.0,1,1,6.007940325802685e-6,4.483042670154223e-6
4.999999999999998,0.1,2.8632660873628133,8.306690054117484,1,0,712278.0,0,1,29.147119013983286,58.368819626575075
3.700000000000002,0.1,2.455503659104808,8.141083789756811,1,0,712280.0,0,1,0.07634169988217242,0.10553201337226112
4.5,0.1,7.429174753325749,8.188413735446952,1,0,712281.0,1,1,1.23619276059514e-9,3.6587192772089993e-10
4.200000000000001,0.1,4.35381054010731,9.043190872593836,1,0,712281.0,1,1,0.008153827849589792,0.003341979348167127
4.699999999999999,0.1,5.672302929329684,8.343893325415243,1,0,712281.0,0,1,6.117630783060245,2.331733966269581
4.000000000000002,0.1,5.864217929843106,8.004906723758872,1,0,712281.0,0,1,1.0362376060652792e-5,3.0563007226552496e-6
5.699999999999996,0.1,4.773611726369704,5.66429859639947,1,0,712282.0,0,1,3.083475468946337,3.944338277653815
5.799999999999995,0.1,8.694248094322885,5.144591249180168,1,0,712282.0,1,1,0.8822253335466668,0.329115105753951
5.599999999999996,0.1,5.29578476151616,6.9899875958295,1,1,712282.0,1,1,0.5151995615319342,0.44386992799412317
7.799999999999988,0.1,9.965303218513021,8.776245020048524,1,0,712284.0,0,1,0.07571114343049795,0.04001667144376032
7.39999999999999,0.1,4.995383130626391,9.772059618848207,1,0,712285.0,0,1,1.8705926415491786e-5,4.517353647225904e-5
3.5000000000000018,0.1,3.2870399287913346,9.613044405960949,0,1,712287.0,1,1,0.09780327624980939,0.061789126930332325
4.000000000000002,0.1,6.873852012018348,5.552558779060236,1,0,712287.0,1,1,1.014173846071943e-5,2.7296705789358216e-6
3.2000000000000015,0.1,3.0946643642901397,6.332060706290102,1,1,712291.0,1,1,1.4712881859856175e-6,7.646262459762081e-7
10.799999999999978,0.1,9.750490183157273,9.629572910579094,1,0,712292.0,0,1,3.85129070040992,6.882081924025354
2.400000000000001,0.1,4.191784106950419,8.224714651969768,1,0,712567.0,0,1,0.2894690040187112,0.05858661665190669
3.600000000000002,0.1,4.19934598293507,8.360207751628613,1,0,714570.0,1,1,1.8089213524000728e-7,5.936596673672166e-8
5.399999999999997,0.1,8.124215949786372,8.220890291225144,1,0,714710.0,0,1,3.9311524289979787e-7,1.3912567934233617e-7
3.5000000000000018,0.1,3.1377247393825334,6.621963143126164,0,1,716277.0,1,1,6.345231238421003e-14,4.4921105274352314e-14
8.899999999999984,0.1,6.450168305197289,9.856969778316287,1,0,721314.0,0,1,0.4686517295243744,1.1788799933952077
8.099999999999987,0.1,6.913390971347174,5.7994458598913345,1,0,722063.0,0,1,0.000334043673549222,0.0005226872375035832
4.200000000000001,0.1,3.7512887572093976,7.762510389682187,1,1,722346.0,1,1,9.535581337669063,8.040358506379869
4.999999999999998,0.1,4.426458718363256,5.729947714991414,1,0,722351.0,0,1,3.1033812375011397e-5,2.9758119322152963e-5
2.9000000000000012,0.1,4.03271813842069,9.939678451895553,1,0,723653.0,0,1,1.0333478617174668e-16,2.601512322955929e-17
3.800000000000002,0.1,6.1184942407629235,7.035057634246359,1,0,724913.0,1,1,1.9932061240169552,0.5384187661390896
4.5,0.1,4.113257581237548,7.014486041321768,1,1,726651.0,1,1,3.6006692362427225e-19,2.818243745791092e-19
12.199999999999973,0.1,12.110556645831913,6.611763122590678,1,1,726737.0,1,1,0.0017137269903670228,0.0018737673710718507
5.599999999999996,0.1,7.121515386171395,7.353773684391679,1,0,727724.0,1,1,0.0027525853215799546,0.0011358256773562894
2.800000000000001,0.1,3.431183986761738,8.830032728477839,1,0,730721.0,1,1,2.0833155998231335e-15,5.622381773554878e-16
4.100000000000001,0.1,2.917821299186486,7.267939412531365,1,1,730722.0,1,1,5.349549762208985e-5,7.068621647326547e-5
5.599999999999996,0.1,5.23462985366792,7.46263459331669,1,0,732230.0,0,1,0.044320687761038854,0.038296075556233745
7.799999999999988,0.1,7.767344425680296,7.379638616373446,1,0,732232.0,0,1,11.746360464260103,9.042967038330715
5.899999999999995,0.1,5.535157097381409,5.617496205176598,0,1,732234.0,1,1,2.07654833875985e-5,1.8193303654167007e-5
4.200000000000001,0.1,3.8676347336776753,5.5867069177594235,1,0,732235.0,0,1,2.717301521133213,2.046019238778387
3.900000000000002,0.1,2.6829250634388995,9.274527569459195,1,0,732235.0,0,1,1.430916672079611e-7,2.0363534121941317e-7
3.1000000000000014,0.1,2.890662592308187,9.87433470412285,1,1,732238.0,1,1,2.3063881127650195e-7,1.390338489937054e-7
9.199999999999983,0.1,4.742986749463903,7.936255147964545,1,0,732240.0,0,1,2.682487473754874e-10,8.350629859046487e-10
7.699999999999989,0.1,9.835558897466138,8.426456575523634,1,0,732732.0,1,1,1.7095100901157147e-6,8.945794940621453e-7
14.399999999999965,0.1,7.065489102086044,7.45053980468299,0,0,735031.0,0,1,7.339781969903079e-8,2.8079685841043586e-7
7.29999999999999,0.1,3.75570793010152,5.843439950714119,1,0,737421.0,0,1,4.938039047207117e-5,0.00011933901645481116
5.1999999999999975,0.1,4.974966986089128,9.085852426119118,1,0,738551.0,0,1,3.57260571439541e-10,2.6977636610746323e-10
5.1999999999999975,0.1,4.23278683420345,7.433502353561726,1,1,738551.0,1,1,6.0908293041256885,7.774201871683041
4.4,0.1,3.614846515421427,6.577899668251101,1,0,738552.0,0,1,7.732346041110268e-9,8.244420568722603e-9
3.700000000000002,0.1,3.689154245652345,6.030633740822662,1,1,738554.0,1,1,7.168319443331755e-6,3.3669705135598094e-6
4.799999999999999,0.1,4.719709532666838,5.615550898188232,0,1,738555.0,1,1,0.018120296735499447,0.010054560697588482
5.799999999999995,0.1,4.825098224388268,5.958882714961662,1,0,738556.0,0,1,2.192619436772515,2.8209464599374603
3.5000000000000018,0.1,3.6754299741415837,6.400856800202842,1,0,742280.0,0,1,0.3301776259302821,0.11779360709272665
3.5000000000000018,0.1,5.110098139523284,7.02848184510067,1,0,742671.0,1,1,1.6302285563200443e-6,4.439806047081799e-7
7.599999999999989,0.1,8.240654856932052,5.647879722488238,1,0,742945.0,0,1,0.6347023860435073,0.38792150322948526
6.8999999999999915,0.1,3.178377446720888,6.276113412873945,1,0,742945.0,0,1,2.771463634097924e-6,6.9880017253226925e-6
5.799999999999995,0.1,4.585852034881594,7.5627528300006785,1,0,744016.0,0,1,0.004409332223085754,0.0067275662854033415
5.4999999999999964,0.1,4.19777335817676,5.232359441417299,1,0,746298.0,0,1,0.37221282729361616,0.5504584432513184
7.699999999999989,0.1,7.402885566721586,5.792253997202356,0,1,746305.0,1,1,2.0146385290850913e-14,1.8741372176697134e-14
9.799999999999981,0.1,8.29247194068271,5.41545235281656,1,0,747558.0,0,1,6.239805472118453e-11,1.1847976286128423e-10
7.099999999999991,0.1,5.905980888997152,9.242313046127617,1,0,748482.0,0,1,8.37923833860665e-8,1.3224441999963992e-7
5.699999999999996,0.1,3.097384597695764,9.624513321026743,1,0,749840.0,0,1,5.151060789053334e-11,1.2297211990836633e-10
4.300000000000001,0.1,2.454581826393584,7.010453228306178,1,0,751881.0,0,1,4.318161032284128e-7,7.461656378865304e-7
4.100000000000001,0.1,6.889908633957269,9.54232989803996,1,0,752289.0,0,1,3.232200369609655e-11,8.93560837199452e-12
10.29999999999998,0.1,5.692324044005581,6.72966687210773,1,0,753181.0,0,1,0.42392830380184315,1.291031524735866
10.599999999999978,0.1,2.5442345750832884,8.185979798234396,0,0,754836.0,0,1,0.28260016504321694,1.0746240659303836
8.299999999999986,0.1,9.584386333294841,9.994728312891349,1,0,755164.0,0,1,0.4175726797319075,0.2559288731635306
6.299999999999994,0.1,3.088916325111525,6.767046881566497,1,1,755555.0,1,1,7.764535421349769e-6,1.881879543520871e-5
14.599999999999964,0.1,8.079851822448127,6.699525620181575,0,0,755563.0,0,1,0.00836448185865201,0.029869493069196923
1.9000000000000006,0.1,1.8820829917825495,8.577761900953872,1,0,756294.0,0,1,1.3171005952661343,0.44847580386035324
7.899999999999988,0.1,4.073489116640763,8.979975320195855,1,0,756787.0,0,1,0.03507219925091468,0.10498391370651035
8.399999999999986,0.1,3.470191651898074,9.735771504605175,1,0,757027.0,0,1,0.1312447150791933,0.4557059020386663
2.600000000000001,0.1,5.370069106924858,6.597537425373665,1,0,757162.0,1,1,8.540571186315678e-21,1.6851882294568476e-21
7.499999999999989,0.1,8.478071946413712,7.737816201400714,1,0,758720.0,0,1,1.2379072842052773e-9,7.151264433133075e-10
7.699999999999989,0.1,9.282344807037038,7.1618197457178345,1,0,758828.0,1,1,0.019936878103618716,0.01101475304779686
4.699999999999999,0.1,5.474102353227668,6.673172532356087,1,0,759842.0,0,1,0.34283928992965507,0.1350256640267107
5.099999999999998,0.1,4.757176281203285,6.062617267096754,1,1,759843.0,1,1,8.249742422465633,6.773154595641813
2.2000000000000006,0.1,1.5460708192000245,5.6236509320294745,1,1,759845.0,1,1,4.856881685916417e-7,4.0094905270341364e-7
5.4999999999999964,0.1,5.117983100059446,5.526632170877353,1,1,759847.0,1,1,2.591997745035561e-7,2.1935597071089767e-7
9.099999999999984,0.1,10.755283190525565,6.9270976344725765,1,0,759848.0,0,1,5.20458820613294e-8,3.357237907554801e-8
6.799999999999992,0.1,5.0257976151830235,7.068930156020721,0,1,759849.0,1,1,1.548982557916054,2.8712764693376456
6.999999999999991,0.1,5.751207682851957,5.7251025957588455,1,0,759850.0,0,1,2.0211394730194683,3.1246059063755616
6.999999999999991,0.1,4.580614549077692,5.197596497858634,1,0,759856.0,0,1,0.07525642596780317,0.1521117137621578
5.299999999999997,0.1,3.1865562183302973,8.60762387718444,1,0,761590.0,0,1,0.029476841616582667,0.06030448425765828
4.6,0.1,4.0005871786150475,6.064841063098369,1,0,764438.0,0,1,2.040410276415892e-6,1.9030392461088434e-6
4.6,0.1,2.8685629082508672,5.459507480728885,1,1,764438.0,1,1,1.0258974239745364e-7,1.6495557624330268e-7
5.799999999999995,0.1,7.788696383398189,8.235034702584908,1,0,764440.0,1,1,4.895386757628804,1.9808946195603634
8.699999999999985,0.1,7.230180186831172,5.4560249369966645,1,0,764442.0,0,1,0.016255428689949534,0.02851398960784097
5.999999999999995,0.1,5.3530468402824845,8.715704655005283,0,1,764818.0,1,1,0.020495718654422717,0.02325899161185917
6.8999999999999915,0.1,1.8736956483229423,9.97523329872979,1,0,764819.0,0,1,1.0335939575758717,3.5422202840590864
13.199999999999969,0.1,5.794445857923044,7.519288744094079,0,0,764831.0,0,1,1.8988809922323373e-5,7.191420554244156e-5
2.700000000000001,0.1,5.975278041835847,5.159813665645798,1,0,765774.0,0,1,0.0009047384352273588,0.00017772165513244557
3.1000000000000014,0.1,4.102548825852222,6.914955986060951,1,0,767664.0,0,1,0.02462453310343325,0.00666114011895645
7.999999999999988,0.1,4.5061265027019255,8.6661021664532,1,0,768550.0,0,1,0.1341209100456911,0.37485591715596195
4.300000000000001,0.1,4.272436611931729,5.425453331652852,1,0,769874.0,0,1,2.087960339085596,1.0735932599399711
2.9000000000000012,0.1,2.1927090361110912,5.264583881292783,1,0,769877.0,0,1,2.3292537270435796,2.1936106368507153
2.3000000000000007,0.1,7.38621141288177,5.021341755963285,1,0,769879.0,1,1,0.00020252980285298782,3.3987151336770296e-5
3.900000000000002,0.1,5.702560189973474,9.715763615400673,1,0,769881.0,0,1,1.5824559621897353e-8,4.601374604768536e-9
4.4,0.1,3.2213228054981413,8.253600420224068,1,0,770437.0,0,1,0.1993341795666899,0.2722845586768675
4.899999999999999,0.1,4.171447944118786,6.196373789803504,1,0,772898.0,0,1,0.00871885489150302,0.009605203342792076
7.19999999999999,0.1,6.3186424843803675,6.371359580775831,1,0,777413.0,0,1,1.291496137278821e-9,1.7215906394522441e-9
4.000000000000002,0.1,1.8400936770738838,8.636536719890776,1,0,777441.0,0,1,2.0276976698865585,3.9349012401456642
3.3000000000000016,0.1,3.61852026781038,7.68352090186869,1,0,777443.0,1,1,9.704863908238994e-5,3.189703939546686e-5
3.700000000000002,0.1,2.444053699908089,5.5639844285854645,1,0,777532.0,0,1,1.6819366067880246,2.182935650156115
4.100000000000001,0.1,5.7335641015273,9.202286429433066,1,0,777535.0,0,1,0.08664396017325743,0.026797924048141943
3.1000000000000014,0.1,6.8701572744967985,5.149036024503392,1,0,779793.0,0,1,0.017069603654209873,0.0035877012161366468
8.899999999999984,0.1,8.922596447888326,6.418665454516491,1,1,781457.0,1,1,0.00028666892899000256,0.00021938318259915687
2.600000000000001,0.1,3.7633076275486803,7.469029078249873,1,0,782082.0,1,1,3.518919382244884e-6,8.143520795602116e-7
8.699999999999985,0.1,7.830366925125623,9.97206188393372,1,0,782151.0,0,1,0.09462823323609336,0.1410859165233334
8.399999999999986,0.1,9.880962421453457,6.025080692979904,1,0,785315.0,0,1,0.00022358849523167575,0.00013575232071957316
5.4999999999999964,0.1,9.436314246894856,8.28538483920476,1,0,785851.0,0,1,0.08332795052094637,0.027558735191840558
9.299999999999983,0.1,8.72305628837247,8.498163732957135,1,1,788380.0,1,1,1.9243557393094786,2.4925339787624483
5.799999999999995,0.1,7.5390053303254065,9.061627022201197,1,0,789397.0,0,1,7.996128628683382e-6,3.3229652606431017e-6
2.600000000000001,0.1,2.054477647546171,9.963573596332967,1,0,789761.0,0,1,0.19577878507025182,0.15989895145677277
5.1999999999999975,0.1,5.132120081503716,7.86404210832159,0,1,790223.0,1,1,0.0010036491824313848,0.0005865833239580416
4.4,0.1,3.417641046590249,5.620339505674274,1,1,790596.0,1,1,6.078531806694409e-5,7.138120862359148e-5
9.699999999999982,0.1,10.388692447150706,5.60405780180624,1,0,793424.0,1,1,0.00015796450718711814,0.00011980130337395333
8.799999999999985,0.1,12.781307330654672,9.083110066330637,1,0,793425.0,0,1,0.03706607446360158,0.019365122355084797
4.200000000000001,0.1,2.931209572757313,5.969874545856476,1,1,793425.0,1,1,1.0247960955474747e-15,1.3819353433020753e-15
2.9000000000000012,0.1,3.0359574125547883,5.333087787534378,1,0,794024.0,0,1,0.005392561716115913,0.0017106629087609699
4.699999999999999,0.1,7.702745868247011,6.542291067381459,1,0,794027.0,1,1,1.5108538431622196,0.46181763233645556
4.000000000000002,0.1,2.6878359267745937,9.400819902894764,1,0,794929.0,0,1,0.27113969588858483,0.4068520137264375
4.100000000000001,0.1,5.41914939453778,5.890650573357102,1,0,795707.0,1,1,0.42243084907264883,0.1361300293839877
4.4,0.1,4.255743505543266,9.91763237151862,1,1,796046.0,1,1,3.2019103524138144,1.9629784127355892
11.099999999999977,0.1,10.60010011569315,5.133302040278634,1,0,801510.0,0,1,0.031026528014142445,0.040998522038792076
4.100000000000001,0.1,4.932023761137849,9.749095131529943,1,0,804233.0,1,1,2.58178870970932,0.8985102580807325
5.4999999999999964,0.1,3.708238023826763,7.949608026436334,1,0,805193.0,0,1,0.0018266471585291187,0.0032805552886564916
4.999999999999998,0.1,5.574525530072488,8.003223267260207,1,0,806271.0,1,1,2.6937928954644756,1.1578334832596087
12.99999999999997,0.1,4.544395410059801,8.603494726096311,0,0,806391.0,0,1,2.281218479387195e-5,9.419534451786476e-5
5.799999999999995,0.1,3.2758961866618077,7.522431379410191,1,1,806942.0,1,1,1.245530067995309e-6,2.7431006677703655e-6
3.3000000000000016,0.1,3.5213688530952223,7.368262925560083,1,0,808710.0,0,1,0.4212833688194507,0.14224670493622824
10.499999999999979,0.1,4.139928271541994,6.52550729419843,0,0,813681.0,0,1,0.3121425234340081,0.9922616500673502
3.2000000000000015,0.1,3.234225613317181,5.695334644360978,1,0,815184.0,0,1,0.00102227479793019,0.00035829846342772063
5.599999999999996,0.1,5.98201300152076,5.610617595505848,1,0,815234.0,1,1,0.00171115423789448,0.0008373620263975374
4.300000000000001,0.1,7.0559292668280404,9.593456991311786,1,0,818132.0,1,1,0.0009662199438557173,0.0002787672516234312
3.900000000000002,0.1,6.034652926960239,9.63956552840463,1,0,819829.0,0,1,2.386851997552268e-5,6.701754825324152e-6
8.499999999999986,0.1,3.417407023001153,5.44462143099523,1,0,823765.0,0,1,0.002081929728949264,0.0054217196358705404
4.4,0.1,5.59208873341212,8.762662756255668,1,0,823925.0,0,1,4.1383709394127615e-12,1.441818403658138e-12
5.799999999999995,0.1,5.894965890454787,7.968426328766087,1,1,824166.0,1,1,9.579093514062047e-12,5.0994880492123066e-12
4.100000000000001,0.1,4.327425444550092,6.230251061687037,1,0,826650.0,0,1,0.016567210451107782,0.006546651081745725
4.5,0.1,5.332421539526107,9.696947713220519,1,0,828688.0,0,1,0.0017798094473787825,0.00066907776918286
4.799999999999999,0.1,6.490300213609325,7.489854578754996,1,0,828688.0,0,1,0.008223747676769446,0.0028953793013661955
12.299999999999972,0.1,5.194258694903338,7.2601260063927935,0,0,831149.0,0,1,1.3717882515851145e-11,4.9707107117002506e-11
3.4000000000000017,0.1,7.438572016857974,8.784286185483396,1,0,831910.0,0,1,0.01644969171408879,0.003644035311655194
4.899999999999999,0.1,9.176221538363773,6.030990228286839,1,0,831911.0,0,1,2.5286032456347944e-17,7.40381742674167e-18
4.5,0.1,4.411042982718689,6.062879823618822,1,1,831911.0,1,1,0.005788161221486277,0.0030926967720340025
18.599999999999994,0.1,8.827869664566357,9.964383913795961,0,0,832231.0,0,1,0.00012532332793536936,0.0006290963841855965
8.199999999999987,0.1,6.028921079776266,8.443116654943063,1,0,832789.0,0,1,3.406636946732799e-13,7.604743127540386e-13
3.2000000000000015,0.1,6.006011786985773,5.813649969217244,1,0,833744.0,0,1,0.5743909030496677,0.13056547864905108
4.100000000000001,0.1,6.012239426711771,8.345693720258716,1,0,833745.0,0,1,0.32549014308113383,0.09750278180531032
8.399999999999986,0.1,10.305943894496608,6.520640375080421,1,0,833749.0,1,1,3.0568846729267645e-8,1.780006632955947e-8
4.000000000000002,0.1,1.6823689595150262,5.9545844673437065,1,0,833907.0,0,1,0.0006038785372644243,0.001120452958301462
3.1000000000000014,0.1,2.5804373350551466,5.936390639224136,1,1,834248.0,1,1,0.09348703544540926,0.07728020803068637
5.799999999999995,0.1,5.313646591731567,9.439194750629994,1,0,834262.0,0,1,9.378112817685382,9.069144982343222
4.200000000000001,0.1,3.534433870082849,8.86771178044971,0,1,834263.0,1,1,4.762206931866152,4.785263098946258
5.299999999999997,0.1,5.906404431876859,5.829450127223209,1,0,834267.0,1,1,2.2453867971891147e-11,1.0077178923733594e-11
3.900000000000002,0.1,5.67531713908477,9.65785063036287,1,0,834267.0,1,1,3.0249021775885336e-9,8.822923266578275e-10
10.29999999999998,0.1,3.070470336017516,7.400335750606422,0,0,834269.0,0,1,0.00998273984195275,0.035036364309336904
9.099999999999984,0.1,8.806314390875032,6.872878093295487,1,1,834271.0,1,1,0.040510668224865896,0.0419678004657076
4.4,0.1,3.979052301872253,7.49734416202715,1,1,835607.0,1,1,0.23184241879886594,0.19856800272613617
3.900000000000002,0.1,4.415275268069969,6.847239576872987,1,0,835611.0,0,1,0.722308165598959,0.25692459994871414
13.799999999999967,0.1,4.462151925650915,9.451736862296805,0,0,835925.0,0,1,0.0008875797260067406,0.004008024540716727
5.4999999999999964,0.1,4.236845439329772,8.712241975829262,1,0,836860.0,0,1,0.004943247978785542,0.0075275582380430524
3.0000000000000013,0.1,4.462069848847171,6.7225704908692965,1,0,838288.0,0,1,0.00016799500578973522,4.136725732323056e-5
7.099999999999991,0.1,8.107408351199558,8.94400054607418,1,0,838292.0,1,1,1.3045026176936075e-21,7.138731420118419e-22
4.799999999999999,0.1,4.698167630019683,7.019935676280306,1,0,840458.0,0,1,0.17153803547005284,0.1092079452354156
11.999999999999973,0.1,14.701988542616672,8.28140504426198,1,0,840637.0,0,1,2.4231592609404242e-6,1.9010889091678675e-6
7.099999999999991,0.1,4.329910907720574,9.288909254321057,1,0,841224.0,0,1,0.0018849652739233952,0.00470567221238115
4.4,0.1,7.67648890948056,9.762782045969482,1,0,841228.0,0,1,0.19634008373078649,0.0556142144187829
3.0000000000000013,0.1,3.312753822884656,6.160377303632604,1,0,841928.0,0,1,0.003632779018894008,0.0011170183592975778
4.300000000000001,0.1,4.054324264957117,8.673617562624793,1,1,846934.0,1,1,1.305253101244947,0.9008094536405341
12.69999999999997,0.1,6.094606229933004,6.735107016317199,1,0,846936.0,0,1,0.0919425100383894,0.31825542704765486
4.6,0.1,5.590197337020794,6.611441132980811,1,0,849695.0,1,1,8.271959461129719e-10,3.0867521788138125e-10
5.399999999999997,0.1,4.708959686428108,6.091177429417563,1,1,849699.0,1,1,0.3507169394473282,0.37238316392504933
4.6,0.1,3.7749963778028346,7.571262634878822,1,0,851704.0,0,1,1.3351084924575334e-7,1.562332338158429e-7
4.100000000000001,0.1,5.3817550498891285,8.229013002676407,1,0,851707.0,1,1,2.6677622800775468e-15,8.642543986342504e-16
4.999999999999998,0.1,4.528634131615338,9.765885190569122,1,1,851709.0,1,1,1.7667029143034715e-5,1.6075634624995815e-5
4.6,0.1,9.136589929216022,7.765957254040248,1,0,852800.0,0,1,0.00029147294404321424,7.983095782197915e-5
4.100000000000001,0.1,5.394385957830979,6.219915394210491,1,0,854681.0,1,1,0.07656137202590775,0.024758487894127
8.499999999999986,0.1,5.028358715091839,6.82950955585523,1,0,854812.0,0,1,5.455044948767284e-12,1.429845100791443e-11
4.899999999999999,0.1,3.6955565518272806,5.077267721478924,1,0,857545.0,0,1,0.08989376483761145,0.1236174132302397
5.099999999999998,0.1,4.339243129696021,7.697221502972783,1,1,857687.0,1,1,7.130458123072477,8.085562441285726
7.099999999999991,0.1,6.713687793431939,5.933329372469784,1,1,857694.0,1,1,2.2349972155791305e-8,2.157070258228674e-8
11.399999999999975,0.1,3.496966860598679,8.082249475259601,1,0,857698.0,0,1,0.22110394049779725,0.8536716227247296
5.399999999999997,0.1,3.473999762301266,7.651698708414622,1,0,857895.0,0,1,3.545727582194778,6.729824844238927
3.800000000000002,0.1,7.008522582900241,7.592076283136388,1,0,857898.0,0,1,2.2173818651751414,0.5594230917609289
5.799999999999995,0.1,5.459964757298473,9.122866144842673,0,1,857899.0,1,1,9.449305002494006e-15,8.346265910609866e-15
5.099999999999998,0.1,5.901533905578296,8.220126970452368,1,0,857899.0,1,1,0.033406052175119716,0.014037022146188809
7.599999999999989,0.1,10.129508940168876,5.7939096914298505,1,0,857901.0,1,1,2.6139898299157727,1.304629740408948
5.999999999999995,0.1,5.26668272244299,6.338028481671799,1,1,858177.0,1,1,0.00015361477259023023,0.00018176896676715912
3.600000000000002,0.1,3.6375650807106257,5.569331983919809,1,0,859662.0,0,1,5.350662912750891e-8,2.0284261653573086e-8
4.300000000000001,0.1,2.2182416321086005,6.643589907817493,1,1,860246.0,1,1,0.0015508126736927246,0.002774612342295595
3.900000000000002,0.1,5.10602752768883,9.18228967439951,1,0,860517.0,1,1,13.318942980465525,4.184823292124946
2.1000000000000005,0.1,7.168188712917334,6.5622363190744695,1,0,860519.0,0,1,0.008752811144920141,0.0014040603056518402
14.699999999999964,0.1,6.254611000754093,8.566590295074972,0,0,860531.0,0,1,0.024358433475562886,0.10349706239688652
1.6000000000000003,0.1,6.113891154723029,5.774976609219892,1,0,862910.0,0,1,2.7455220644308762e-11,3.95657138684855e-12
8.699999999999985,0.1,10.763181918740328,7.927572963510282,1,0,864976.0,0,1,3.1979404594519343,1.9004557552372163
9.099999999999984,0.1,8.392875681281065,9.388881815697324,1,0,867029.0,0,1,7.89246409964204e-5,0.00011385601666002613
3.3000000000000016,0.1,4.0457202040267966,7.921108943302628,1,0,868224.0,1,1,1.424414496819158e-6,4.240247641957619e-7
3.700000000000002,0.1,4.173199688448882,9.610549549630889,1,0,869470.0,0,1,0.0002722845138389347,9.384234962686626e-5
3.4000000000000017,0.1,7.654106367747675,8.050121828387097,1,0,870408.0,0,1,0.001482827492528616,0.0003253328184592173
5.699999999999996,0.1,5.174698788099074,9.569976407758991,1,0,870677.0,0,1,0.055322602639950036,0.05753542038519106
4.5,0.1,9.027497645721313,8.107131948439363,1,0,871017.0,0,1,5.624453772130698e-7,1.5132187807043838e-7
7.19999999999999,0.1,5.438836568251211,9.339743981535566,1,1,872681.0,1,1,10.511503869512586,20.772050835091097
4.4,0.1,3.3048460843195464,5.848801306028946,1,1,872685.0,1,1,0.47296071120317124,0.5859946566546007
3.900000000000002,0.1,5.4286214697904915,5.395770826017331,1,0,872689.0,1,1,0.15774096464563372,0.04740259274081555
8.899999999999984,0.1,5.5057829129210605,8.323273065117494,1,0,872690.0,0,1,0.2876466701833204,0.802038002590666
8.199999999999987,0.1,8.053516527869764,6.980853172332884,0,1,875371.0,1,1,1.3769811322145425e-6,1.2199129500398272e-6
5.799999999999995,0.1,4.311060384148357,8.584516302163525,0,1,875376.0,1,1,0.00029167692129322415,0.000485668981625792
11.599999999999975,0.1,5.607497215737419,6.093079188362079,0,0,875381.0,0,1,1.044684891483206e-8,3.216677983754582e-8
4.200000000000001,0.1,3.4140693796208494,7.186181704692808,1,1,875486.0,1,1,1.111317600438182e-5,1.1787353339391028e-5
5.799999999999995,0.1,9.25173503829992,9.975746078013184,1,0,875920.0,0,1,0.3640599729093753,0.1304046995024619
3.4000000000000017,0.1,2.3843348020058497,7.489688988135736,1,1,876245.0,1,1,0.000641993643972846,0.0007831257873481323
3.1000000000000014,0.1,4.069136928678078,8.690743467670284,1,0,876367.0,0,1,0.0021525943409998172,0.0005856944645468258
3.600000000000002,0.1,3.3220949399201127,8.620077940508342,1,1,877791.0,1,1,9.449316948639845e-11,6.056963025356862e-11
7.599999999999989,0.1,8.014608473000626,7.371384724847097,1,0,877793.0,1,1,0.0015116003610047579,0.0009540128999274051
4.6,0.1,5.567277120428793,6.226014353166019,1,0,881183.0,1,1,3.2895206675561126,1.2319918373849437
3.800000000000002,0.1,3.659277334514906,8.822025202655084,1,1,881187.0,1,1,2.3927282633914504e-13,1.3599240734833865e-13
4.799999999999999,0.1,6.162355147557195,8.253194862646142,1,0,881188.0,0,1,8.502596716052298e-5,3.11881083063793e-5
4.899999999999999,0.1,2.657196607640452,9.023615350656229,1,0,881188.0,0,1,0.004148673490995615,0.008635773314000294
8.999999999999984,0.1,2.6362392006632325,6.521950503615107,0,0,881190.0,0,1,12.817443666949748,39.3041468246364
4.4,0.1,2.0771297517359892,9.206634285967148,1,1,881190.0,1,1,3.103777848102643e-11,6.554747307777372e-11
5.1999999999999975,0.1,6.810092967753636,7.788741203083333,1,0,881192.0,1,1,1.205198040197791e-8,4.600938817028407e-9
4.300000000000001,0.1,6.164430048191234,6.570225415306266,1,0,881195.0,0,1,0.13997212739421588,0.04389359994171184
8.599999999999985,0.1,4.0905800846900044,7.306289286670893,1,0,881195.0,0,1,0.751658678069522,2.264198901590412
9.199999999999983,0.1,3.596964327227952,5.761702983222623,1,0,881196.0,0,1,0.02002914090041096,0.05706506973776684
3.600000000000002,0.1,6.018041541797451,7.734073531239535,1,0,881880.0,1,1,0.3802997899309408,0.09749759483566765
5.899999999999995,0.1,4.699133060829816,8.255590070672968,1,1,882334.0,1,1,6.02541466077998,9.345968156897833
2.800000000000001,0.1,7.1214732386386945,9.749557676275984,1,0,882336.0,0,1,8.833782447552668,1.6968773602492053
2.700000000000001,0.1,1.9389479799134162,6.181190406935132,1,0,882336.0,0,1,0.0008955440422682714,0.0008405727884090151
4.4,0.1,6.434687263925503,8.5392203256082,1,0,882338.0,1,1,4.1988514963602204e-12,1.3188614020198098e-12
4.000000000000002,0.1,2.6567798844687656,8.530862051922698,1,1,882338.0,1,1,5.696364801736568,8.416510161437815
8.599999999999985,0.1,3.570879820978924,8.600117286306537,1,0,882342.0,0,1,0.2844317226693545,0.9499904676328124
