exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.699999999999999,0.1,3.871809069425799,9.471156595634998,1,0,764067.0,0,1,1.9190404100242529,2.2995149460181343
4.200000000000001,0.1,3.5656367475555313,5.433108998678713,0,1,764068.0,1,1,0.1603097905208532,0.15538597731596399
2.9000000000000012,0.1,6.066255357459377,9.100687597143335,1,0,764070.0,1,1,8.602111412625394e-9,1.7824068125331644e-9
4.699999999999999,0.1,5.81424277196305,9.656212931353458,1,0,764071.0,0,1,0.3591103250771538,0.1339286030983706
7.899999999999988,0.1,7.316449664370308,7.52687495167779,1,0,764477.0,0,1,1.78257487223395e-7,2.1155308450507855e-7
8.599999999999985,0.1,7.5867586632899515,6.79611413170637,1,0,764560.0,0,1,0.22703197815988302,0.359463147969799
3.1000000000000014,0.1,2.9720527103681467,7.370718339730729,1,1,765336.0,1,1,4.289827392587661e-8,2.2098243592497795e-8
3.5000000000000018,0.1,7.0238763986951,7.06878094010221,1,0,765803.0,1,1,4.512627855918046,1.048336141977342
9.299999999999983,0.1,9.589529740776854,6.843532799977256,1,0,766455.0,1,1,0.014261604493383269,0.01093009061187844
5.1999999999999975,0.1,3.821726645148124,7.124716777707192,1,0,766539.0,0,1,0.022330786358824753,0.03391600299903457
4.5,0.1,7.813888411505575,8.9465310621751,1,0,766843.0,0,1,0.040613784053774395,0.0116967939661895
2.2000000000000006,0.1,8.064063727962493,9.346145783071947,1,0,767367.0,0,1,1.556118601596625,0.25136422088233634
8.099999999999987,0.1,4.920958795140694,5.889028478262764,1,0,767427.0,0,1,1.0543695020902462e-8,2.496604676514107e-8
7.499999999999989,0.1,2.9917355855679526,9.944749775482261,1,0,768523.0,0,1,1.5449110473794992e-9,5.130027720429983e-9
3.3000000000000016,0.1,4.302063540450288,7.973766380892435,1,0,768726.0,1,1,3.2036043318101e-7,9.094415492379878e-8
9.199999999999983,0.1,3.8302420065462557,5.563420471635549,0,0,768806.0,0,1,1.2200334300790738,3.320160380515655
4.699999999999999,0.1,4.603404940648731,6.770202852210802,1,1,768809.0,1,1,7.448121378570707e-6,4.097166470141034e-6
13.09999999999997,0.1,5.606009421011928,7.691290837551908,1,0,768814.0,0,1,0.7962764010224704,2.9998724817101627
6.999999999999991,0.1,7.865380431680546,8.840531644622178,1,0,768817.0,0,1,0.003908406536539446,0.0021512470638347997
4.999999999999998,0.1,4.114822732632496,8.485452269762678,1,1,768969.0,1,1,0.21976980375606117,0.26512427502982155
3.0000000000000013,0.1,5.850581311824172,9.793614299998742,1,0,769138.0,0,1,9.105081056506384,1.9695028479673424
7.19999999999999,0.1,6.7248879057512125,6.356794628961023,1,1,769181.0,1,1,3.1720841537423587e-7,3.335714035726779e-7
5.699999999999996,0.1,5.293439320186927,6.014067897207576,1,1,769191.0,1,1,5.829265069953448,5.492407626811833
4.4,0.1,5.947253611127992,9.264260077149943,1,0,769195.0,0,1,4.555184239325617e-5,1.5124320305883984e-5
4.300000000000001,0.1,5.064661708100044,8.552688612166843,1,0,769195.0,0,1,6.952020339655819e-16,2.546671417175053e-16
8.999999999999984,0.1,4.833586117302773,5.628882592765932,1,0,769200.0,0,1,1.6093567890793283e-13,4.1755594064782357e-13
5.799999999999995,0.1,4.58514124698279,5.627893068310582,1,0,769202.0,0,1,0.0025266731210747393,0.0036961600669018304
14.199999999999966,0.1,9.897181382872045,8.127651045752676,1,0,769204.0,0,1,0.8884784391997046,3.1171909526054815
6.999999999999991,0.1,6.3011820541029016,8.826940956406672,1,1,769204.0,1,1,0.0034347874583765376,0.004145066127520807
4.300000000000001,0.1,4.17003319769079,8.088524216198003,0,1,769205.0,1,1,2.534050821183647,1.528547220411007
3.800000000000002,0.1,5.171255521145852,9.984811476483792,1,0,769205.0,0,1,1.6412671790414114e-5,4.929369010335618e-6
14.199999999999966,0.1,8.044993796175689,6.329704200942969,0,0,769215.0,0,1,3.3113398152820193e-6,1.1187913805138724e-5
3.1000000000000014,0.1,5.290361845229266,8.76194206525517,1,0,769649.0,0,1,3.400677163790968e-17,7.929038623383117e-18
3.600000000000002,0.1,4.1123143707263,8.518520885913718,1,0,769650.0,0,1,0.020318174280454765,0.0067963236473830325
4.699999999999999,0.1,4.755655312078996,7.528927955659284,1,0,769652.0,0,1,1.2014533820664006e-9,5.488633878127943e-10
7.799999999999988,0.1,11.42860022641716,9.287510788531646,1,0,769654.0,0,1,1.9564109000962708e-11,9.240170631388643e-12
10.399999999999979,0.1,3.3022151811693896,7.269922250781184,0,0,769658.0,0,1,0.11148262513068076,0.38079459629686635
12.599999999999971,0.1,3.9988031301732225,8.71224209026493,0,0,769660.0,0,1,6.776989195846056e-5,0.000283692113119867
10.599999999999978,0.1,6.38613924348916,5.981888898868268,1,0,769901.0,0,1,6.721259695211045e-15,1.9068382476408665e-14
4.000000000000002,0.1,3.2199090729253297,7.286250510697185,1,0,769944.0,0,1,4.3986054666531503e-10,4.60933061762102e-10
5.599999999999996,0.1,8.420770150433205,5.885762015653694,1,0,769960.0,0,1,0.06126989962786824,0.022249661156453906
3.1000000000000014,0.1,3.97524815830916,8.780974586548002,1,0,770017.0,0,1,0.1538426666037134,0.04257806687635274
3.0000000000000013,0.1,2.3424028833394677,7.220805172171191,1,0,770084.0,0,1,7.528366914836272,6.80533784536578
4.999999999999998,0.1,4.174553074242771,5.287409523447698,1,1,770087.0,1,1,0.0008711909136086644,0.0010073262694621622
4.300000000000001,0.1,3.498257212260919,6.74935369432207,1,0,770088.0,0,1,0.8148857732858684,0.927845554705612
7.39999999999999,0.1,10.377421790830637,5.941252198508739,1,0,770091.0,0,1,0.3868459913833809,0.18145194749055193
15.499999999999961,0.1,7.487123127101358,8.14653434470063,0,0,770093.0,0,1,0.005604017320760816,0.023411498286559387
3.600000000000002,0.1,4.65724969262829,6.741305401196992,1,0,770334.0,0,1,8.232437950644005,2.4804238593741252
4.200000000000001,0.1,6.632865169326729,8.020972357255157,1,0,771151.0,0,1,0.052842724401532884,0.015353891391161117
4.999999999999998,0.1,3.085438878672392,7.297846551248761,1,0,771944.0,0,1,0.06894813300065197,0.12780533962099747
5.1999999999999975,0.1,4.084119638883841,5.821660885938532,0,1,771976.0,1,1,0.6002653929796367,0.8222344547767909
4.000000000000002,0.1,5.22411411084435,5.813185567239274,1,0,771980.0,0,1,1.9337364111308238e-7,6.188068104929494e-8
4.6,0.1,8.2351942954529,5.099867959210719,1,0,772495.0,0,1,0.9409305416628964,0.2705298336359856
3.4000000000000017,0.1,5.537411119213007,5.0304636259310795,1,0,772655.0,1,1,0.9191720567945235,0.23107735770032836
5.599999999999996,0.1,8.382366941408844,5.170830659091905,1,0,772828.0,1,1,1.3697005125110367e-6,4.989369156245306e-7
4.000000000000002,0.1,3.420497969483098,9.919842875619441,1,0,773010.0,0,1,3.3583016811838417e-7,3.084444056871466e-7
4.100000000000001,0.1,3.345396359716122,5.827283667178759,0,1,773240.0,1,1,4.627307269959486,4.786239187779369
3.4000000000000017,0.1,2.750984979397821,6.339475547400188,1,1,773243.0,1,1,0.0001129058534996145,0.0001042418530707679
5.1999999999999975,0.1,6.544882780776767,8.423274047281613,1,0,773244.0,1,1,2.373446296243875e-6,9.366285760758713e-7
5.1999999999999975,0.1,4.954782310001107,9.032646725625884,1,1,773245.0,1,1,0.0007330160494371453,0.000554199159690657
3.4000000000000017,0.1,4.9371217431400005,5.371889848012622,1,0,773248.0,1,1,5.832563931814484,1.5665034376120586
8.399999999999986,0.1,3.4221917887278015,8.944787567883715,1,0,773248.0,0,1,0.005562064522796813,0.01852449030681372
2.9000000000000012,0.1,4.738659027243711,7.239428026919001,1,0,773251.0,0,1,0.0007865496516834833,0.00018069080714015265
4.000000000000002,0.1,5.26201174015804,9.75357698495664,1,0,773535.0,1,1,4.332680729445356e-6,1.3788389252635675e-6
5.599999999999996,0.1,9.328755139324382,5.807293657860538,1,0,773857.0,0,1,6.552824790608145e-5,2.231334121394478e-5
3.4000000000000017,0.1,5.151524767885596,7.60351466523078,1,0,774056.0,1,1,0.03046036510214169,0.007972317189335307
4.000000000000002,0.1,3.6387780699544985,7.383187021210711,1,1,774290.0,1,1,0.0002445984432624037,0.0001828656084127515
8.999999999999984,0.1,7.2840273974227125,8.04842635630181,1,1,774549.0,1,1,5.040345981845446e-5,0.0001044115913351051
3.700000000000002,0.1,1.9985889670424943,9.160999958816374,1,0,775106.0,0,1,0.006414651269008024,0.01108507740228629
4.899999999999999,0.1,2.823169452735463,8.609537445038313,1,0,775677.0,0,1,0.0003030254656575124,0.0005901467149552221
3.900000000000002,0.1,5.720913598512618,6.5918877480658224,1,0,775849.0,0,1,0.0018388888878625872,0.0005335980092112013
3.900000000000002,0.1,2.6791676198823375,8.125181249944397,1,1,776631.0,1,1,2.0782685508524155e-8,2.9094810028770228e-8
10.29999999999998,0.1,6.848932982960115,5.036616650587434,1,0,776639.0,0,1,0.03621970256052008,0.08892675530678383
5.599999999999996,0.1,4.788640148243062,8.007867288995119,1,1,776666.0,1,1,4.1119516963021054e-16,5.138166468482555e-16
3.3000000000000016,0.1,6.459106702217238,7.371466318676733,1,0,777210.0,1,1,0.022607965944754685,0.005136262944113035
3.5000000000000018,0.1,3.374601180598016,8.577876818142617,1,1,777629.0,1,1,8.413726473275796e-5,4.587723333474078e-5
4.4,0.1,4.565845761100376,9.933769370098242,1,0,777633.0,1,1,9.013471137596831e-8,3.814043963214255e-8
4.6,0.1,4.880991949545903,5.0934125866696505,1,0,777634.0,1,1,8.311207402599201e-13,3.542888293986279e-13
8.999999999999984,0.1,7.245049854801902,7.928802119072059,1,0,777634.0,0,1,0.06071156685392569,0.12491021264032198
8.899999999999984,0.1,6.549724379402187,5.283697710597909,1,0,777635.0,0,1,0.8635692888549872,1.833934307768411
7.099999999999991,0.1,6.244563435731498,7.9312159499504595,1,1,777637.0,1,1,0.006081052429883138,0.008232823609503129
5.099999999999998,0.1,3.7494137189509256,7.8292202566225075,1,0,777637.0,0,1,0.06839538500802246,0.10520126810353723
7.799999999999988,0.1,4.203043067638625,9.81729433261503,1,0,777637.0,0,1,5.582164560073033e-12,1.6334854970542077e-11
5.599999999999996,0.1,7.501993046101444,6.852600973617454,1,0,778015.0,1,1,1.3228961229438585e-6,5.228865846855562e-7
4.899999999999999,0.1,7.2822261069647745,7.157250041988967,1,0,778211.0,0,1,1.8730812956360101,0.6252704248385047
4.5,0.1,3.581506476361482,9.016515267460528,1,1,779228.0,1,1,4.1748543018411004e-8,5.2312687514860695e-8
5.999999999999995,0.1,3.977289284205135,6.499452290850375,1,1,779271.0,1,1,1.0064447841461765e-6,1.9339986240031303e-6
4.999999999999998,0.1,6.890261780166813,5.085530457894782,1,0,779425.0,0,1,0.13206216156012132,0.04714393036256617
7.799999999999988,0.1,6.495987277683433,6.778895385795513,1,0,779562.0,0,1,2.006672100764227,3.4332249224176765
7.999999999999988,0.1,8.29840965139813,9.723547790280513,1,0,779569.0,0,1,0.00015588242405506267,0.00010462915761283948
6.8999999999999915,0.1,5.353886267715865,5.701494170210349,1,1,779583.0,1,1,0.4926023637302697,0.8342810068943569
4.300000000000001,0.1,5.614741633387962,5.371438340396835,1,0,779587.0,1,1,0.5859407514450763,0.19670633546975871
5.699999999999996,0.1,4.174407364768598,7.371669751164395,1,0,779856.0,0,1,0.010525424317538374,0.01779230264098346
5.999999999999995,0.1,3.2391592531442774,7.264869506026637,0,1,780141.0,1,1,5.849545582601073e-7,1.3232077137305617e-6
5.899999999999995,0.1,5.6443377579112415,7.286185015418676,0,1,780265.0,1,1,2.7557930948030074e-8,2.214782294611947e-8
3.800000000000002,0.1,5.312790513061238,6.3160012732279736,1,0,780265.0,1,1,0.044219810315460906,0.013032576334615645
8.799999999999985,0.1,8.724258275206168,6.13529829000918,1,1,780268.0,1,1,0.01237883124709985,0.01046217971614528
14.499999999999964,0.1,5.108379951973374,9.52296177606482,1,0,780738.0,0,1,1.4214187519045934e-12,6.465975905215822e-12
4.200000000000001,0.1,4.549587477937807,5.902695014562508,1,0,780885.0,1,1,0.012413955424805287,0.00485389068110045
4.000000000000002,0.1,2.5125718154835313,5.46614219521691,1,0,781130.0,0,1,0.1326544099151757,0.18692892119953552
5.599999999999996,0.1,3.511486554982204,9.072808121196502,1,0,781132.0,0,1,9.145942318008091e-5,0.00018439898629977629
6.499999999999993,0.1,5.760142985439484,9.299094435485195,1,1,781133.0,1,1,0.015799704701859235,0.019778065997025064
3.1000000000000014,0.1,2.8811883312431337,5.22408726186118,1,1,781272.0,1,1,1.210149149191139e-8,7.171680220638324e-9
7.19999999999999,0.1,12.078862800950567,5.454954350483144,1,0,781273.0,1,1,0.010355794665736887,0.004201442665011174
3.900000000000002,0.1,5.588220796606727,6.556496001467018,1,0,781377.0,0,1,0.0007248836985594183,0.00021358976553723547
7.29999999999999,0.1,8.651701620034663,6.148211545673698,1,0,781738.0,0,1,0.0007651721686172052,0.00041211547942278517
4.699999999999999,0.1,4.673233830185159,7.467601511641301,1,0,781995.0,0,1,4.3593454558812015,2.3730480092296276
6.199999999999994,0.1,4.125042498268455,8.348849203685091,1,1,782001.0,1,1,0.0005309431922058515,0.0010776544816544127
8.899999999999984,0.1,5.421826809809079,6.68959579453741,1,0,782004.0,0,1,1.8579542185900248e-8,4.8804576726940646e-8
4.699999999999999,0.1,2.5980302195517866,5.216456812820337,0,1,782084.0,1,1,0.04048835317864008,0.07142968483292575
3.2000000000000015,0.1,3.710856850128292,8.82055763435515,1,0,782085.0,1,1,0.006263644745674803,0.0019173245771863152
5.799999999999995,0.1,6.720965467032125,7.08580606478114,1,0,782448.0,1,1,0.16465890542359468,0.0759740844699395
6.8999999999999915,0.1,10.649332420784214,6.820438278515461,1,0,782599.0,0,1,0.04254373215997487,0.017649181950839473
3.2000000000000015,0.1,7.311715423468023,6.255207151593031,1,0,783092.0,1,1,0.02028577329576835,0.004291163466080514
4.6,0.1,4.3923500817095205,5.072345035220067,1,0,783097.0,0,1,0.00037869715763248134,0.0002654195751575164
7.599999999999989,0.1,10.685443051067129,8.250293234533551,1,0,783099.0,1,1,8.591166312300484e-6,4.1048894480357695e-6
7.29999999999999,0.1,7.7057847376794495,7.359023908620732,1,0,783100.0,1,1,0.4136039470933519,0.2523908859990718
4.200000000000001,0.1,9.643003921186203,7.388240706425045,1,0,783551.0,0,1,5.796498398518839,1.4208425906941917
7.799999999999988,0.1,9.028159427218103,9.618304641658337,1,0,783657.0,0,1,0.031976342916367785,0.01859418686117022
6.8999999999999915,0.1,6.565615771300459,5.964823667701776,1,0,783867.0,0,1,2.9099677479786004,2.767896859075198
2.800000000000001,0.1,2.5421976656231156,6.512777671734884,0,1,784111.0,1,1,5.0306668458068405e-8,2.9008565619604587e-8
9.399999999999983,0.1,2.857905573684383,7.794954996432281,1,0,784114.0,0,1,1.7561627425443245,6.110973486359018
4.899999999999999,0.1,4.287263422147842,8.732726849899564,1,0,784119.0,0,1,0.4759554017793251,0.5026730361206734
4.100000000000001,0.1,6.60295374580338,5.823726898377771,1,0,784123.0,1,1,0.5342903527462924,0.1511985348267012
7.499999999999989,0.1,7.302097513894712,7.561054417316696,1,0,784129.0,0,1,0.5066542483156019,0.42515691457694915
5.799999999999995,0.1,6.476214317372014,6.147586388743049,1,0,784749.0,1,1,0.1105886585428825,0.05298673051951619
8.899999999999984,0.1,10.88384180825317,9.688723933108868,1,0,784917.0,0,1,3.7776330429490964e-5,2.3125497078109447e-5
11.299999999999976,0.1,6.196995685271979,6.016276213521515,1,0,784993.0,0,1,9.101959976829064e-7,2.7557608147705597e-6
15.99999999999996,0.1,13.18364742833464,9.723791913292155,1,0,785001.0,0,1,0.32997475515726343,1.0673390746178202
5.299999999999997,0.1,3.8725878929514783,7.29531583832115,1,1,786012.0,1,1,0.006928301848960732,0.0110889875290278
7.599999999999989,0.1,6.2065751914624645,7.791801304427485,1,1,786130.0,1,1,0.07571814874491749,0.12955835361342422
3.4000000000000017,0.1,7.067213111313466,5.515181384267001,1,0,786130.0,0,1,0.03393375377481563,0.007655929905524778
7.499999999999989,0.1,4.540858511999402,8.085748509785049,1,0,786131.0,0,1,9.247546474124911e-7,2.3352153135801406e-6
6.299999999999994,0.1,4.20822697619135,9.4487618413719,1,1,786131.0,1,1,0.0002432713551725198,0.0005064432378076656
5.099999999999998,0.1,4.996767664972462,6.3235069585810155,1,1,786131.0,1,1,9.935764847206555e-13,6.533916318961651e-13
2.700000000000001,0.1,3.5766570091393133,8.849237780523485,1,0,786133.0,0,1,4.404949653506273,1.1002725409689917
4.6,0.1,6.7392481656794025,6.253128350604328,1,0,786138.0,0,1,1.6927692563398604e-8,5.468578220593174e-9
15.399999999999961,0.1,7.887585057541137,9.590056216732524,1,0,786138.0,0,1,0.5297544483182821,2.3857707425811636
7.29999999999999,0.1,8.032037836185872,9.195031583954343,1,0,786881.0,1,1,0.03683291311375897,0.021442147020815927
5.399999999999997,0.1,2.390012783959465,8.259507369290983,1,0,787259.0,0,1,0.056461371441699215,0.13818757306376642
4.000000000000002,0.1,5.55117499363555,9.146166912139652,1,0,787262.0,1,1,0.6611507536892157,0.20234013142874774
5.699999999999996,0.1,5.577065927928356,7.092873256797466,1,1,788130.0,1,1,1.2413508998629447e-27,8.730136473222838e-28
2.9000000000000012,0.1,5.052841194984581,9.648329235910909,1,0,788391.0,1,1,0.40851563481008313,0.09102094803928369
4.100000000000001,0.1,7.2939865693931,5.748116358127001,1,0,788405.0,1,1,1.1766476573910876,0.315953938959816
4.100000000000001,0.1,5.721688636868047,9.515106839002037,1,0,788797.0,1,1,1.4201819630849897,0.43988192287881805
9.99999999999998,0.1,3.37256829026593,6.789503569074387,1,0,789365.0,0,1,0.049328551408676785,0.16108486886758955
8.199999999999987,0.1,8.286490363843637,9.010884757164064,1,0,789390.0,0,1,0.6607450193571055,0.4674850256982926
6.399999999999993,0.1,6.262899925949014,5.029715745143645,1,1,789554.0,1,1,0.03854606580671523,0.02894686305175811
9.699999999999982,0.1,8.569375997891523,7.022124358941099,1,0,789558.0,0,1,5.625426393988254e-13,9.7287455732624e-13
8.599999999999985,0.1,8.007098412569315,6.045464788824399,0,1,789950.0,1,1,0.04373992294454631,0.053484049095235624
7.899999999999988,0.1,7.725841558663427,9.089809384746196,1,1,790409.0,1,1,1.3235373913155308,1.149483934886829
6.099999999999994,0.1,5.100099713152505,8.862828030340022,1,1,790997.0,1,1,2.1405272082780417e-7,2.91315765897292e-7
4.699999999999999,0.1,7.252789812277381,7.755470588775659,1,0,791307.0,1,1,0.025375177933127192,0.008040603430163855
5.299999999999997,0.1,4.799342605891914,5.791772592456937,0,1,791308.0,1,1,4.442397935972345e-15,4.381070564347245e-15
3.5000000000000018,0.1,2.4602850365082003,7.3019382822397185,1,0,792718.0,0,1,7.851680730759372e-23,9.580949961393508e-23
5.4999999999999964,0.1,5.987125807275263,6.417307541655739,1,0,792722.0,0,1,4.7119549235084426e-6,2.22830653045951e-6
12.299999999999972,0.1,4.06031692684794,8.412383609140356,0,0,792772.0,0,1,0.16166863298381828,0.6497352003151683
6.999999999999991,0.1,3.3825759982985444,6.0026659562521285,1,0,792953.0,0,1,9.466685747302552e-7,2.329373756650877e-6
3.900000000000002,0.1,5.841693701285534,6.695136587186119,1,0,793141.0,0,1,0.027054921337534444,0.00774774186175815
4.000000000000002,0.1,4.281058471435691,8.6749511121819,1,0,793142.0,0,1,0.00011614072703532884,4.445492647233194e-5
4.100000000000001,0.1,4.071912308968504,5.813967841186597,1,0,793142.0,0,1,0.04185289592673602,0.020926265507795333
5.1999999999999975,0.1,5.649250636194861,8.075388927239352,1,0,793639.0,0,1,0.00587906256771827,0.002672106577395991
3.2000000000000015,0.1,7.456441334168918,6.828228092642913,1,0,793886.0,0,1,0.0018908837525542957,0.00039754492867366873
13.299999999999969,0.1,4.678270003205349,8.7699020440831,1,0,793915.0,0,1,1.3236944356685658,5.6112396617314815
3.600000000000002,0.1,2.815166163778198,7.435250452544432,1,1,793918.0,1,1,0.04345738989268707,0.044352527921962315
2.400000000000001,0.1,7.345044802597999,9.565299918961907,1,0,794129.0,0,1,3.990704180806216e-21,6.873449270525893e-22
5.099999999999998,0.1,4.754035460895916,5.002694656314624,1,0,794132.0,0,1,0.2464522927022429,0.20057652732879258
8.699999999999985,0.1,5.150214547769931,8.251786921903285,1,0,794136.0,0,1,0.00012548724911919378,0.0003584124032773599
0.9999999999999999,0.1,5.507049665579426,9.11460582319453,1,0,794741.0,0,1,5.763390301158541e-6,7.163975026288032e-7
4.999999999999998,0.1,3.0199326095037566,7.114379256975392,1,1,795084.0,1,1,0.0022031597717435706,0.004019180276252787
4.5,0.1,5.297939074414055,7.580726390638866,1,0,795148.0,1,1,2.2662378101562942e-6,8.570315682025236e-7
4.899999999999999,0.1,4.094615589282649,7.4939781617770365,1,1,795270.0,1,1,0.0028800296539816268,0.003435184899790999
10.29999999999998,0.1,5.081215167404129,5.349093617224536,1,0,795290.0,0,1,0.024266671511761116,0.06713873006702814
6.999999999999991,0.1,5.343968255729805,8.869287634929936,1,0,795689.0,0,1,7.55454521841214e-6,1.4262973992014208e-5
5.099999999999998,0.1,9.890783178753434,7.604585379440854,1,0,796441.0,0,1,0.0005381267838738626,0.0001590409142823578
4.100000000000001,0.1,4.248246314836144,6.206794816985877,1,0,796872.0,0,1,0.31402000547344283,0.12660693799877465
4.6,0.1,4.635317084454579,5.312707680246428,1,1,797062.0,1,1,0.3478622098356467,0.15719398556622302
12.99999999999997,0.1,5.146570229291252,8.00115872844348,0,0,798509.0,0,1,3.68344902939102e-11,1.4399959375192769e-10
5.1999999999999975,0.1,6.139616599658011,5.141646370030555,1,0,798746.0,0,1,2.657407907085528e-5,1.1108660549379967e-5
10.399999999999979,0.1,3.697856094392716,6.830072805393613,1,0,798746.0,0,1,1.1990469124852894,3.9953163063446957
7.19999999999999,0.1,4.306593626954974,9.563564803063834,1,0,798749.0,0,1,1.0581460185652448e-5,2.709885345537046e-5
9.699999999999982,0.1,7.306895221853687,8.447963119373892,1,0,798749.0,0,1,2.8756571182023896,7.001666837622881
11.099999999999977,0.1,3.507839054253944,7.756360030122231,0,0,798751.0,0,1,0.09821947527169479,0.3585180959646905
5.4999999999999964,0.1,7.831159998830262,8.620034164938847,1,0,798752.0,0,1,9.151276013334028e-6,3.409084502088898e-6
4.5,0.1,8.154958435149858,7.474025127536565,1,0,798753.0,1,1,0.6880911613423252,0.193934763920554
14.799999999999963,0.1,11.448505152796134,7.167032481828121,1,0,798763.0,0,1,0.008274448774949669,0.02567887982540288
4.899999999999999,0.1,4.3785146708594205,6.3533115141275225,1,0,800104.0,0,1,1.5989228215871816e-6,1.5372752770114668e-6
3.600000000000002,0.1,4.568041878184777,8.187215943828893,1,0,801012.0,1,1,1.1166982894711857,0.341525422269994
9.099999999999984,0.1,9.2716745511357,9.170671628913027,1,0,801019.0,1,1,0.012566659758023265,0.009599019227308242
9.599999999999982,0.1,8.912906519320206,6.24141150648294,1,1,801198.0,1,1,1.1370374551930195e-7,1.5564897478084252e-7
2.1000000000000005,0.1,2.0562822714976203,6.564423760081175,1,0,801325.0,0,1,0.03313042245468799,0.011815422167142747
4.200000000000001,0.1,4.884758332714299,5.577634118316302,1,0,801328.0,1,1,1.4092111622621625e-8,5.139121826001265e-9
6.999999999999991,0.1,6.19798065280155,9.667985997909836,1,0,801331.0,0,1,8.83043304092175e-11,1.2083710700826892e-10
3.5000000000000018,0.1,5.219836652426725,8.08021517877819,1,0,801443.0,0,1,5.80903028734745e-13,1.5614233727666466e-13
3.800000000000002,0.1,4.631854116970823,9.447952938132495,1,0,801446.0,1,1,7.246790302283434e-8,2.3710754713815907e-8
8.099999999999987,0.1,5.5187674442436325,9.480190423469107,1,0,801447.0,0,1,3.849072449006679,9.546682262380237
10.499999999999979,0.1,8.441380872211262,8.742539133184565,1,0,801449.0,0,1,0.006680804444614658,0.01579574897390942
12.299999999999972,0.1,3.386713083453733,9.027528459903735,0,0,801459.0,0,1,1.452499169080689e-7,6.202652114503426e-7
13.399999999999968,0.1,5.900983757285585,7.663115164793862,0,0,801460.0,0,1,8.577189866394723e-6,3.239810144770381e-5
8.799999999999985,0.1,6.323262303383462,9.624113671886121,1,0,801583.0,0,1,0.0023065081038782017,0.005741599852312167
7.39999999999999,0.1,7.627389251004619,7.421502937882453,1,0,801686.0,1,1,0.15910541825072874,0.10098845605215238
4.999999999999998,0.1,4.506472900169801,6.379531962995748,1,0,801706.0,0,1,0.0037306072209636857,0.0033271006756018257
7.799999999999988,0.1,7.451073567043338,9.04751756840841,1,1,801710.0,1,1,0.0026115833612336413,0.0026860045684708204
18.29999999999999,0.1,21.096186521340346,8.391991258802292,1,0,801738.0,1,1,4.879035909558709,5.928024379104901
5.699999999999996,0.1,4.335001680963677,6.011745214779426,1,0,801743.0,0,1,0.03774141559034739,0.0571674903470604
7.999999999999988,0.1,3.1913901724962415,7.669956796304518,1,0,801857.0,0,1,0.01768171010295432,0.054808141268133596
3.5000000000000018,0.1,4.972486476324525,9.775110271831725,1,0,801864.0,0,1,0.005116515931140913,0.001418034832923613
3.800000000000002,0.1,4.693800135866987,7.453900475909727,1,0,803018.0,0,1,0.7074764959432207,0.22892082939252167
3.900000000000002,0.1,2.3265504454053625,8.573739478196954,0,1,803018.0,1,1,21.98170136557302,34.9692335008204
1.7000000000000004,0.1,2.3874934305102973,7.235829321986432,1,0,803019.0,0,1,0.009272920920096408,0.0017809894797891676
4.799999999999999,0.1,7.075508750567791,6.799135725318863,1,0,803019.0,0,1,0.0032213916948015857,0.0010663257594281537
3.4000000000000017,0.1,2.661749378209686,9.240423275235408,0,1,803021.0,1,1,7.553086809042683e-5,7.752321526625206e-5
4.5,0.1,5.853683275777941,6.456063599651204,1,0,803022.0,1,1,3.2650412866245695,1.1335783535369357
4.300000000000001,0.1,5.299180375036173,8.996223206888905,1,0,803022.0,0,1,3.6644899680676866e-10,1.289754348843253e-10
7.599999999999989,0.1,5.779891223049639,8.719622770335864,0,1,803022.0,1,1,4.6741176040001085,9.587682701077993
4.899999999999999,0.1,4.306356379083009,8.63361562681921,1,1,803023.0,1,1,0.01005340550678713,0.009820306074720873
4.699999999999999,0.1,5.449292970223993,6.949158109662935,1,0,803026.0,0,1,5.402040719424699,2.1367635245222165
4.799999999999999,0.1,6.107774931940809,9.978579958287451,1,0,803026.0,1,1,0.0010729117124527335,0.00039645660524813525
10.09999999999998,0.1,3.838656980234919,9.32160892810251,1,0,803028.0,0,1,1.5167602543770227e-11,5.7900055513287524e-11
7.099999999999991,0.1,2.7273392289354565,9.091343206179069,1,0,803033.0,0,1,0.31678957837122823,0.979332826468746
5.1999999999999975,0.1,5.284480433330109,7.798788376701131,0,1,803037.0,1,1,4.35406177865662e-7,2.133193261641559e-7
4.000000000000002,0.1,3.0053494795928697,8.310694464881548,1,0,803288.0,0,1,6.360851014587389e-8,7.641729215076017e-8
4.5,0.1,3.8218561061413694,6.281782664986867,0,1,803631.0,1,1,0.25839491345557947,0.25845590528404305
7.29999999999999,0.1,5.763905425283092,6.717493959508852,1,1,803637.0,1,1,6.091401706012958,10.826509921901764
7.999999999999988,0.1,8.769403178123206,6.76556302212196,1,0,803642.0,0,1,1.8529636589470044e-9,1.1661662455647822e-9
8.699999999999985,0.1,8.188575815582874,9.526931577468089,1,1,803645.0,1,1,5.314447545662613e-7,6.683817629677973e-7
7.19999999999999,0.1,8.688011619589613,7.752721863756447,1,0,803929.0,0,1,2.083752704414026e-14,1.090833379277817e-14
8.399999999999986,0.1,8.06497300179069,5.08855667882939,1,1,804031.0,1,1,0.005086256744941422,0.0053626691843077934
