exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.547715094100886,8.92896338641522,925683.0,1,1,1,1.0,5.1937396764104284e-33,1.0089470651797504e-33
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.65236536591607,7.761935749557107,926122.0,1,1,1,1.0,0.0011287208171856078,0.00020237662702998977
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.146967484106522,9.595339133640483,926258.0,1,1,1,1.0,0.16870301197074164,0.051868722861602864
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.034096296180505,8.988304342066757,926295.0,1,0,1,1.0,2.467023966761681e-15,1.880381285926215e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.035274642163221,8.814875472625022,926401.0,1,1,1,1.0,0.6532331947367197,0.029073741111661236
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.805161537643508,6.750348747213123,926481.0,0,1,1,1.0,2.785579077300578,0.7479224393642787
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.9120178726952313,8.069926972762563,926484.0,0,1,1,1.0,0.0006558096367457756,0.002435153628174349
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.402974982473128,9.06914111552315,926500.0,0,1,1,1.0,9.673593631131267,0.43024531431514274
14.299999999999965,13.999999999999966,0.0,0.0,0.1,6.825807049756997,8.885024042585204,926617.0,0,1,1,1.0,0.004568999828986475,0.01954161328174079
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.6910778172151275,9.620164970652382,926736.0,1,1,1,1.0,0.23387921767528475,0.07318764051150012
6.799999999999992,13.999999999999966,0.0,0.0,0.1,6.247318204907995,5.89761660146549,926824.0,0,0,1,1.0,6.486516149228085e-10,1.7207268601162323e-9
12.69999999999997,13.999999999999966,0.0,0.0,0.1,6.555398749071664,9.035991837060383,926820.0,0,1,1,1.0,0.13351288224144486,0.5710148150175391
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.037820990100919,9.161242783562582,926831.0,0,1,1,1.0,5.122478812670944e-5,1.3062067259184424e-5
12.89999999999997,13.999999999999966,0.0,0.0,0.1,4.63151081629063,9.550697948857358,926821.0,0,1,1,1.0,0.3254728461084092,1.4347729163311127
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.524000808574787,9.05801697952759,927351.0,1,1,1,1.0,6.211360396380613e-23,3.680873964743676e-24
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,15.401480303281222,9.331847634341745,927351.0,1,1,1,1.0,4.085039166429971e-9,1.5421743714284872e-9
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,12.269677614144387,9.591447144018657,927579.0,1,1,1,1.0,9.918182533882003e-5,6.31916070057251e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.132648872856177,9.910308393734422,927747.0,1,1,1,1.0,2.019518368564672,0.1528785599665678
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.158324951018362,8.985465515606792,927751.0,0,0,1,1.0,0.0003816385508194141,1.1128350691398097e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.346883316368848,8.300002487929643,928034.0,1,1,1,1.0,0.9893930913092042,0.17531258357039214
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.17397807673924,7.175041574788747,928476.0,0,1,1,1.0,0.00596234808009729,0.0012076928051560796
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.689596230075415,9.535326683439504,928487.0,1,1,1,1.0,0.005940563269912391,0.0002611746498534492
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.67566398330908,8.737517564773967,928502.0,1,1,1,1.0,0.00278767230754414,0.0002998863859005436
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.944098514592158,7.574786484730196,929087.0,0,1,1,1.0,2.505223861803861e-13,9.450797936480467e-13
1.5000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.788459407550688,6.16285677969196,929099.0,0,1,1,1.0,0.014271446262736819,0.003913100406769448
14.199999999999966,13.999999999999966,0.0,0.0,0.1,5.209135700085291,9.152410750131956,929395.0,0,1,1,1.0,3.0381636449302406e-19,1.3335713553733965e-18
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.242527742186967,9.759580519253355,929484.0,1,1,1,1.0,0.6254218401489815,0.22003816612130228
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.376685956050447,8.6176434899873,929500.0,0,1,1,1.0,1.494151248323127,0.09025168517731687
10.499999999999979,13.999999999999966,0.0,0.0,0.1,2.6985251539221538,8.992708699102444,929536.0,0,0,1,1.0,0.002046867393334767,0.00833191396819843
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.2190361199013555,8.35340113386878,929547.0,0,0,1,1.0,0.3859274241471685,0.042136228125280284
16.699999999999967,13.999999999999966,0.0,0.0,0.1,7.387630074033873,9.751677004174468,929535.0,0,1,1,1.0,2.400285853504404e-13,1.1455278334311963e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.188457609078137,6.517293541374148,929699.0,1,0,1,1.0,1.5441616531111953e-10,4.864020369908908e-11
0.1,9.99999999999998,4.000000000000002,9.99999999999998,0.1,4.512940732241432,9.68893510837976,929896.0,0,0,1,1.0,1.6593500223317138e-7,2.371393264262847e-9
4.899999999999999,13.999999999999966,0.0,0.0,0.1,2.194438891733762,7.449849795084856,930370.0,0,0,1,1.0,0.0004389051793027567,0.0006222721923007937
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.260256426261461,7.595675021376801,930368.0,0,0,1,1.0,0.0032833084934215336,0.011409875757154466
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.132808742061805,6.418476256134432,930368.0,0,1,1,1.0,0.03569802487916384,0.11423479664967455
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.422928742007521,8.635178498815375,930382.0,0,1,1,1.0,0.0005645867813189081,1.6529904614291275e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.878412537513881,8.227008891804532,930448.0,0,1,1,1.0,1.1643977566837567e-7,1.4495748318579872e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,15.196672191972622,9.365014563473846,930509.0,1,1,1,1.0,9.34743435058523e-12,7.041266783118897e-13
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.498232138459218,9.427981741053427,930612.0,0,1,1,1.0,0.633895140580309,0.009104772983845355
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.543284685215985,8.339898477849303,930728.0,1,1,1,1.0,3.7692972037939236e-9,1.908624628894402e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.084143372074624,9.359590297929143,930982.0,1,1,1,1.0,1.997068974058689e-8,4.257004346197657e-9
0.6,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.366723240603799,8.918242735783206,931257.0,0,1,1,1.0,11.270338110251744,1.0399997064056672
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.124012654464997,8.853880835893179,931434.0,1,0,1,1.0,6.923476064244367e-6,2.0099673534460932e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.048141466515871,9.98386964900197,931522.0,0,0,1,1.0,7.576345827237482e-11,1.8791168546210832e-11
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.917166366173757,7.74875175083818,931599.0,0,0,1,1.0,1.3501202655655793,4.720250831094946
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.874167490382634,9.854901019845126,931718.0,1,1,1,1.0,0.023027432991002614,0.0010244410031063206
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.776892710573119,7.982283539318366,931723.0,1,1,1,1.0,0.0003908024275146392,2.3183364202588242e-5
7.29999999999999,13.999999999999966,0.0,0.0,0.1,16.977542528594654,6.25657595331086,931954.0,1,0,1,1.0,2.3766298653086428e-6,6.71999899268165e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.162186069733668,8.272893851999942,932131.0,0,1,1,1.0,9.474835129920247e-11,4.192506432432432e-12
16.09999999999996,13.999999999999966,0.0,0.0,0.1,7.728147847168997,8.695441019907575,932182.0,0,0,1,1.0,1.6896640769743474,7.247073861225471
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.543439856962609,8.601150634575877,932812.0,1,1,1,1.0,0.21336093274376014,0.00308110041039312
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.240209630622058,8.574234033489358,932833.0,1,1,1,1.0,1.0544016720649763,0.38049809623621517
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.548149295605632,9.732577551025644,932837.0,0,0,1,1.0,3.207280011685328e-6,1.4253148595085294e-7
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.708394167153437,6.013779151173512,933253.0,0,0,1,1.0,0.10810118654430691,0.3233538136497236
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.469220566472614,7.795795066234682,933253.0,0,0,1,1.0,2.272276626199771,8.368781923065308
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.970056352248602,8.739057106409291,933274.0,0,1,1,1.0,0.22493915941302495,0.10102185541253375
5.599999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,12.641409792112864,7.667988669730553,933274.0,0,0,1,1.0,2.75248652753944,4.8180283623028295
8.399999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,5.169234592151966,6.791964995081506,933274.0,0,0,1,1.0,1.117652991283904,3.5020136611227777
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.642550084935587,9.032727643261893,933414.0,0,1,1,1.0,0.08902067767943349,0.01918336765554019
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.613181304233222,9.476367106606702,933463.0,1,1,1,1.0,4.2414150362261325e-7,7.466871765345075e-8
7.499999999999989,13.999999999999966,0.0,0.0,0.1,4.417789362984045,6.420652344138558,933479.0,0,1,1,1.0,4.945412123235069e-11,1.4202385998747883e-10
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,5.859754067294097,8.480424823206862,933488.0,0,0,1,1.0,0.00031769730987361264,0.00021391168923196805
0.7,12.99999999999997,0.0,9.99999999999998,0.1,4.612070961830914,9.02710768710919,933492.0,0,0,1,1.0,0.01326186243203463,0.0014281085293212546
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.257736139793889,9.995344181187972,933777.0,0,0,1,1.0,1.466465216765427e-6,2.1167112760228124e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.593492836973096,8.169419921463549,933832.0,1,1,1,1.0,1.3104265237609253e-20,1.4112226875408352e-21
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.704472089562618,6.452665576143257,934262.0,1,0,1,1.0,0.3605470875002032,0.005284996771336769
3.800000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.78352894947755,8.14821615442893,934437.0,0,1,1,1.0,4.789736054430521e-17,4.216527613817969e-17
3.600000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,10.111232230211352,8.360852221636977,934437.0,0,0,1,1.0,0.00035816903787814927,0.0002897912625270215
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.118107713321837,9.465809427216943,934485.0,1,1,1,1.0,4.795959485227556e-7,8.478273716975653e-8
0.30000000000000004,8.999999999999984,13.999999999999966,0.0,0.1,5.4239075553194125,9.91275657155862,934734.0,0,0,1,1.0,4.730681918356071e-36,2.0828301370153872e-37
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.581848947284586,9.315302027652294,934948.0,1,1,1,1.0,2.7249836841110064,1.3385656330926108
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.49605626322408,8.316056003499659,934994.0,0,1,1,1.0,1.0851231515308924e-7,1.3517417584026355e-8
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.451002646429734,9.6153658809857,935141.0,0,1,1,1.0,6.721087667518578e-9,1.6882937590213512e-9
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.228445336807867,9.453104692823082,935224.0,0,1,1,1.0,3.969397432590404e-5,1.0815329996324509e-5
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.344218548888267,9.068245543485633,935224.0,0,1,1,1.0,1.4127731003550152e-5,6.20359115127567e-7
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,4.983574242534262,6.568372935778688,935221.0,0,0,1,1.0,1.5593730369940487e-19,3.0852585095876853e-19
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.468398661955381,5.905927182984675,935281.0,0,0,1,1.0,1.7883729802333141,5.094542098751443
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.855798831275499,9.375570979158146,935288.0,0,1,1,1.0,6.1007277677996194,2.152179050582297
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.814122783263527,8.444009033259256,935292.0,0,1,1,1.0,0.44833139933029664,0.06417459669076919
7.799999999999988,13.999999999999966,0.0,0.0,0.1,6.425157877098842,8.30435137613162,935295.0,0,1,1,1.0,0.0004045401453491204,0.0012811511530027519
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.576633202601006,8.794431828423797,935314.0,0,1,1,1.0,0.00015352419433044712,1.6682431973174252e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.783061194217757,9.896586919129767,935513.0,1,1,1,1.0,0.5227644989618384,0.007605235465605983
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.6898518891761025,9.592654520759446,935659.0,1,1,1,1.0,9.908752741289584e-9,3.051029014045962e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.78431152064816,7.880299799998163,935741.0,1,1,1,1.0,6.663261985971978e-7,5.016657632665363e-8
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.456815070264595,8.363725970389984,935944.0,0,0,1,1.0,0.0013699660724069299,0.005127802788970809
1.2,13.999999999999966,0.0,0.0,0.1,3.1962257340281157,6.8038200653350795,935960.0,0,0,1,1.0,0.033800619322456295,0.006814645279871168
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.910689924317053,8.15665996331536,936338.0,0,1,1,1.0,1.4303394919225923e-10,5.270864641845455e-10
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.312018937513823,9.25657449868201,936350.0,0,1,1,1.0,0.00023098570775268988,5.392359340546296e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.258811299500873,9.972062700604493,936378.0,1,1,1,1.0,0.3061091947813273,0.06440604317311242
15.89999999999996,13.999999999999966,0.0,0.0,0.1,7.553716061364968,9.557498922623063,936661.0,0,0,1,1.0,0.1940623496163824,0.9033431828174474
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.413226287738613,9.962882588119655,936771.0,1,1,1,1.0,2.278364420341037e-7,4.863962082090979e-8
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.4163140826885785,8.904602694990167,936945.0,0,1,1,1.0,0.002041736191251294,0.008281139303748018
5.399999999999997,13.999999999999966,0.0,0.0,0.1,2.878331265719551,5.123577045323447,937203.0,0,1,1,1.0,0.022644327944065793,0.05079314965242591
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.318079297451875,7.63176544012722,937204.0,0,0,1,1.0,9.47241635364442e-9,3.2707661059208356e-8
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.669324959077876,7.576330432395613,937328.0,0,1,1,1.0,0.05767959477605134,0.0016891172618351985
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.6057804307886,9.875177156195818,937344.0,1,1,1,1.0,0.0156096767301132,0.008690398906702652
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,2.823555772217229,8.588773850976228,937626.0,0,0,1,1.0,1.6531381444040266e-17,4.790732615398889e-19
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.691819923578072,9.349835362499165,937663.0,1,1,1,1.0,1.4625110884823167,0.18260618065443307
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.224521707201061,9.807825494085254,937793.0,1,1,1,1.0,0.2197491329323762,0.027368496399766556
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.465701187708191,8.222044512960409,938364.0,1,1,1,1.0,0.0035187230242307247,0.00015612184226583087
0.6,13.999999999999966,0.0,0.0,0.1,6.943962185261172,7.2649553325721685,938634.0,0,0,1,1.0,5.8639467340384e-12,5.392822967096025e-13
12.79999999999997,13.999999999999966,0.0,0.0,0.1,9.745729664316192,9.735529467953214,938630.0,0,1,1,1.0,0.8347025378088055,3.8366548630616086
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.738724382106602,6.226369255325447,938893.0,0,0,1,1.0,0.011611304626286493,0.03414282646266349
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.235182099206752,9.812730244920532,938910.0,0,0,1,1.0,1.160158555085043e-5,2.6732533336655175e-6
5.299999999999997,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.73053298217548,9.856768072665108,939196.0,0,1,1,1.0,0.0009919441147233162,0.0013356555939738576
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,6.876781688454275,9.289752066658663,939331.0,0,0,1,1.0,0.0430835176900835,0.030618141506556083
11.199999999999976,13.999999999999966,0.0,0.0,0.1,3.4278866670392816,9.33759202662993,939458.0,0,0,1,1.0,3.3998949831632397e-7,1.4306166863943481e-6
6.799999999999992,13.999999999999966,0.0,0.0,0.1,2.184431109232131,5.090729663380297,939683.0,0,1,1,1.0,0.0038645101333581702,0.009015192377834123
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.749113709186426,6.864458178841781,939683.0,0,1,1,1.0,20.959945641250403,73.4866209463401
10.09999999999998,13.999999999999966,0.0,0.0,0.1,2.3167743914742593,8.722547844017202,939683.0,0,1,1,1.0,13.252672516772751,51.34586669292162
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.652171143425405,9.882791541607354,939872.0,0,1,1,1.0,0.0007270242841205801,0.0003690331461580374
6.999999999999991,13.999999999999966,0.0,0.0,0.1,8.603576577598743,6.892194202907202,939976.0,0,1,1,1.0,1.1598089761142293e-5,3.408624097194742e-5
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.18779828701556,9.18138202149759,940089.0,0,0,1,1.0,0.11299399396910123,0.03317020514150221
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.860406782965197,9.205071830547865,940126.0,1,1,1,1.0,0.005786419736153734,0.0009145905323818531
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.951896983646229,9.782450256744685,940128.0,1,1,1,1.0,0.020407033859293468,0.011351222957112479
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.6290822544484564,9.450536369184835,940130.0,0,1,1,1.0,0.3251740147053592,0.004722125793259351
0.8999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,9.465222999570539,5.728133781641392,940256.0,0,0,1,1.0,0.005638898568371408,0.000860587987293012
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.757764842853203,9.337889506088288,940424.0,1,1,1,1.0,0.060997435693176345,0.0314035919874621
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.7655012778333306,7.851072020735549,940484.0,0,0,1,1.0,0.05969323336278495,0.21135780539699
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.34191787535251,8.714037252187552,940498.0,0,1,1,1.0,11.320569274964493,0.5024448360636757
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.3710788863629455,8.12513732171544,940498.0,0,1,1,1.0,0.00036333333357873833,5.929886068397535e-5
10.699999999999978,0.9999999999999999,13.999999999999966,0.0,0.1,19.484120756586673,5.541532712488401,940511.0,0,0,1,1.0,0.10879059469657225,0.33561691812029176
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.461856714479792,8.898136262850471,940693.0,0,1,1,1.0,0.02107457562892509,0.0033725131305973547
0.2,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.463103115371093,8.635606340200479,940739.0,0,1,1,1.0,0.00025018353088360136,7.3921581169216975e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.811060102917062,8.567007114806362,940748.0,1,1,1,1.0,0.055075613360497364,0.0033291267139233327
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.956895516373999,9.840854992534123,940790.0,0,1,1,1.0,0.0060456805026331125,0.0002694679554351332
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,15.001687065393225,8.31552768125406,940787.0,0,1,1,1.0,0.9236543292608848,0.31328673722670985
2.3000000000000007,0.9999999999999999,13.999999999999966,0.0,0.1,10.417855903874436,6.126148354493111,940947.0,0,0,1,1.0,0.07949340252784061,0.03840368626073407
4.6,4.000000000000002,0.0,9.99999999999998,0.1,7.041709649385709,8.79276167485833,941006.0,0,0,1,1.0,0.3087975497373101,0.35114477068486377
0.1,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.443172112844854,9.665092422970524,941269.0,0,1,1,1.0,3.903690011206054e-10,5.585986982730768e-12
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.709132090031441,9.09557676427525,941292.0,0,1,1,1.0,0.5273227644873224,0.1423412387543951
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.623176919685259,8.438062777440738,941468.0,1,1,1,1.0,0.0006925842972886028,1.0106079286656882e-5
6.699999999999992,13.999999999999966,0.0,0.0,0.1,2.2390726287365785,6.3079395884231655,941502.0,0,0,1,1.0,0.024624061135987498,0.06766862582440844
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.943735785365988,9.4549788425646,941585.0,0,0,1,1.0,0.043507413221673424,0.0077498118045886705
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.63649822877134,8.327579877237898,941704.0,1,1,1,1.0,0.21312420781156205,0.10347194238692466
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,6.324974336353822,7.955384111613347,941900.0,0,0,1,1.0,8.370702677273503,0.24693024631949234
1.2,4.000000000000002,0.0,9.99999999999998,0.1,3.933884781154038,9.818649389242069,941907.0,0,0,1,1.0,4.952475750151164,0.9589191437100333
2.500000000000001,13.999999999999966,0.0,0.0,0.1,8.133838828600378,8.4357247034498,942200.0,1,0,1,1.0,2.1212560273523186e-8,1.029552207185039e-8
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,6.626322788823575,9.787579791982518,942444.0,1,0,1,1.0,0.11576767717010948,0.03332639512257212
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.7403909453615825,9.929617090751796,942595.0,1,1,1,1.0,7.3026857309117466,1.6924730597563458
14.099999999999966,13.999999999999966,0.0,0.0,0.1,7.733355529616017,9.164115880982212,942651.0,0,1,1,1.0,0.0005832739750821949,0.0025736258982961354
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.406029050690439,9.9574640170496,942663.0,0,0,1,1.0,2.5857369837008887e-11,9.616157241913388e-12
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.927563317702525,9.160013359633504,942692.0,1,1,1,1.0,0.015885320670600358,0.003679994283164378
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.28834095241905,9.164586034268948,942806.0,0,0,1,1.0,0.0019527497290002017,0.00034586535830916695
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.135812875554542,9.15870529726049,942887.0,1,1,1,1.0,0.3269279927427994,0.11045486193700323
0.4,12.99999999999997,0.0,9.99999999999998,0.1,12.153608312480687,5.541137275442123,942913.0,0,1,1,1.0,2.2790630812961922e-14,1.420299648938044e-15
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.982896796006247,7.491741597200043,942969.0,0,0,1,1.0,0.5761660010894113,2.1790277667079327
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.526099031971862,7.615320675477836,943186.0,1,1,1,1.0,3.447672506238405e-5,4.989744776941629e-7
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.235951223054625,8.507166144739124,943204.0,1,1,1,1.0,0.7035986518872852,0.6807620338749875
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.499755571191496,7.49668164591074,943257.0,1,1,1,1.0,4.482097031830711e-5,4.8547382113526724e-6
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.645709291178051,9.551533784491099,943460.0,0,0,1,1.0,4.2352013461021565e-6,6.03412281453552e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.159437653520009,8.339048105608189,943469.0,0,0,1,1.0,0.1686942709953492,0.05452233671642874
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,10.894051271220501,6.4900373789155354,943741.0,0,1,1,1.0,1.1099365948085914e-7,2.7866651883176143e-8
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.869032259306141,5.054202602694009,943917.0,0,1,1,1.0,0.28481242060762796,0.7295639176943416
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.356542299980859,9.066059024574372,943929.0,0,1,1,1.0,0.30370894961497924,0.1354123905451682
0.7,12.99999999999997,0.0,9.99999999999998,0.1,4.425520714494357,9.545304928319153,943928.0,0,0,1,1.0,0.09844067353809245,0.010625924198958381
2.2000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.267794687394463,9.612060286187862,943932.0,0,1,1,1.0,9.025283683266403e-7,3.595002248032465e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.931933996527866,7.817525612982528,944404.0,1,0,1,1.0,2.4822073487466933e-10,1.8853606159541397e-11
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.925946768091817,9.855720795400188,944512.0,1,1,1,1.0,0.0011293187299901933,0.0005434454890089133
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.200633186899067,9.064733758732917,944575.0,1,0,1,1.0,4.5458756416228363e-10,2.0128106109366213e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.278172968410923,9.27694140848001,944667.0,1,1,1,1.0,0.0023537999876285637,0.0007334898629406893
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.942500234345819,7.7477408276741375,945057.0,1,1,1,1.0,0.2376150779554419,0.0034006499782771125
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,10.460497999046224,8.80421133891933,945070.0,0,1,1,1.0,0.022246875694945455,0.010093705077894722
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.87799798621871,8.447950494287632,945086.0,1,1,1,1.0,0.1928392038780504,0.017580905549738506
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.768739661707551,7.0602104989464065,945270.0,1,1,1,1.0,1.830318392451833,0.4468766390611289
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.577372976842794,7.794415902235982,945647.0,0,0,1,1.0,0.00018466421178751864,5.439428925307395e-6
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.511801090310405,5.607012648467328,945821.0,0,1,1,1.0,1.1612434379166425e-5,2.9292229699072724e-5
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.5925335205954743,6.022101776484514,945830.0,0,0,1,1.0,0.00022646116911778397,8.991003467498235e-5
