exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.977707324712008,9.545043278399156,788579.0,0,0,1,1.0,0.005452404871883535,0.001359112701277759
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.32998003957874,9.655523001611925,788842.0,1,1,1,1.0,0.0012299382383625468,0.0001115182975068533
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.092141974495375,9.952521070813141,790134.0,1,1,1,1.0,0.034604830267580086,0.027693397691339196
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.024162197571044,9.98629837590947,790205.0,1,1,1,1.0,0.040227289321634226,0.013340808371082926
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.764816247965802,7.523047028735764,791285.0,1,1,1,1.0,1.8265182306802836,0.053757723621280035
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.061979537135247,9.768352987765413,791750.0,1,1,1,1.0,4.686841819380306e-7,2.869963788139373e-7
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.2189286733499145,9.332131357323657,792644.0,0,0,1,1.0,3.925604098716045e-7,1.2252293318942448e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.118250021216036,9.520125909870687,794898.0,1,0,1,1.0,0.08834011164187237,0.010953234092962689
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.45280817390422,7.327223410809541,800663.0,1,1,1,1.0,0.00021625582466914427,1.2994796069948415e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.867155857597591,9.239395348201125,800892.0,0,1,1,1.0,3.1620462581531426e-8,1.1821741401022521e-8
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.198759287470044,9.137760485043655,800973.0,0,1,1,1.0,5.939175710934768e-17,1.2671184833010088e-17
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.434807235523598,9.161041599205252,801973.0,0,1,1,1.0,1.1415895137394758e-7,5.1550878483990355e-8
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,14.13322532552174,8.911163850002374,804722.0,1,1,1,1.0,5.610144775013228e-7,3.9087962144827897e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.623725354212313,9.609791714519558,804945.0,1,0,1,1.0,0.22108761600304566,0.0733415420594537
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3142472348171035,8.599656746970998,808626.0,1,1,1,1.0,0.011746425381381967,0.0016754410151242584
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.9680201422778545,9.017612831818994,809297.0,1,1,1,1.0,9.20952656670005e-12,3.6886157918036536e-12
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.157668381460066,7.778625708199362,810194.0,1,0,1,1.0,0.3550536475766446,0.14940014404264926
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.554825330197494,7.804576238804265,810663.0,1,1,1,1.0,0.00032936166559034404,5.974555340488778e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.835238359529974,9.488753797960735,811233.0,0,1,1,1.0,6.4854433112501e-9,1.8814142374724075e-10
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.681491799887851,9.192558655994674,811341.0,0,1,1,1.0,1.1618693558358675,0.44114460867292604
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.389953955106574,9.223828498555298,811823.0,0,1,1,1.0,0.02266260071128582,0.01801176831464643
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.178044938377429,8.566648291199908,812131.0,1,1,1,1.0,0.3308035698663262,0.08406841790037235
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.564333161488149,8.432480036462563,815648.0,1,1,1,1.0,1.8922127405102184e-5,1.1333742528594975e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.899661266430869,8.807237605847199,818452.0,1,1,1,1.0,0.22659061160819086,0.13897783868889863
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.4528405508898152,7.683663741415602,820442.0,0,1,1,1.0,0.3768409079059094,1.3766778299705367
1.3,3.0000000000000013,13.999999999999966,0.0,0.1,9.808386746840421,7.252371333347122,822170.0,0,0,1,1.0,0.872016210306467,0.19433565788506063
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.138281307932712,9.055081186186491,823669.0,1,1,1,1.0,0.0025085074658158747,0.0003991383394091075
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.401098293276462,9.822604351575638,826500.0,1,1,1,1.0,4.213741442056802,0.3171413499982606
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.018930161544578,9.000493934188592,830979.0,1,1,1,1.0,5.269954401696967e-10,1.9018789920269833e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.649161758833042,9.017039734983769,833008.0,1,1,1,1.0,9.527155040017736e-13,7.196102825065614e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.150633685038467,9.267921559092372,834045.0,1,1,1,1.0,0.007145111231891027,0.00042239636720886294
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.96742927806815,9.446097764618596,838151.0,1,1,1,1.0,4.415054855846526e-9,1.3747286679972743e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.622899674341188,7.908791696953843,838425.0,1,1,1,1.0,0.08095898598894467,0.006101514096955245
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.602513053560232,8.751522575505055,839941.0,1,0,1,1.0,0.0003565350389685729,0.0001524608194744925
4.799999999999999,13.999999999999966,0.0,0.0,0.1,13.310205157317235,5.558956261952201,840107.0,1,0,1,1.0,0.7735390211586695,1.3613689902550572
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.028824356833102,9.63728068500538,840795.0,1,0,1,1.0,3.184867183010881e-6,1.407260554558754e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.705090636081461,9.334955742938185,841910.0,1,0,1,1.0,0.007927107616194366,0.002468734415126859
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.722639430893828,8.329681898593353,846303.0,1,1,1,1.0,2.2050496641947266,0.1684536882902825
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.413134256932146,8.96719155003831,846904.0,1,1,1,1.0,6.108806171175564e-6,1.7685284137028705e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.878513091935197,9.748891650724147,853630.0,1,1,1,1.0,8.379484880954352e-8,1.3214891654509123e-8
3.4000000000000017,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,16.654293582607302,9.777033222496108,855249.0,0,1,1,1.0,2.8058378237216687e-6,1.9409759953098095e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.148088182906289,9.201641271036838,858175.0,1,1,1,1.0,3.6311656764650485e-25,1.6310666381550566e-25
10.499999999999979,13.999999999999966,0.0,0.0,0.1,10.801069459908447,5.04673539494031,859961.0,0,1,1,1.0,0.03704740019290133,0.09979297559300436
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.065115210862352,8.956881853338956,860038.0,1,1,1,1.0,0.000499977686646543,3.740391858636382e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.7348342366756,9.534156362040004,860391.0,1,1,1,1.0,0.00831965587992047,0.00012048602225539043
7.599999999999989,13.999999999999966,0.0,0.0,0.1,9.944195608667144,7.866630092973283,863765.0,0,1,1,1.0,5.6893384794013465e-5,0.00018069856432528482
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.257060061096829,9.443804819982454,864267.0,1,1,1,1.0,2.1275955734508992e-10,5.3502750198866647e-11
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.235781183008759,9.750863029414681,865936.0,1,1,1,1.0,1.334447872144855e-7,5.252486887383985e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.285959553961446,8.711145880339284,866084.0,1,1,1,1.0,2.7608155236949425e-8,2.1050778098768435e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.623974335963843,8.948931560529532,867535.0,1,1,1,1.0,0.18000658645558582,0.060689214554751465
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.752183094286421,9.460257516265123,868038.0,0,1,1,1.0,0.11358359134315071,0.10742921420018453
0.4,13.999999999999966,0.0,0.0,0.1,7.047537088043357,9.765807028741094,870940.0,1,0,1,1.0,0.0009386614563332308,5.632442313903837e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.581345078880451,7.607134238887854,874593.0,1,0,1,1.0,0.010815077413940881,0.0019816173228316275
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.735252881461605,8.289266368633758,875544.0,1,1,1,1.0,0.03173549387857894,0.00046241723535385155
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.029325591394167,8.270437431933397,878634.0,1,0,1,1.0,2.0184842629241752e-13,1.0398317037613638e-13
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,11.292915328857525,9.412120240559966,878890.0,1,1,1,1.0,6.172018836009431e-10,7.979492364207037e-10
2.700000000000001,13.999999999999966,0.0,0.0,0.1,10.573232294769536,6.201652787115646,879600.0,1,0,1,1.0,0.0016807521864726832,0.0010265018399813325
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.0471355902183,9.171078809577761,883188.0,1,1,1,1.0,0.5221581930553485,0.23588402801575012
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.258527055972648,9.497231056937622,886411.0,1,1,1,1.0,0.06716583083488209,0.05712976833857678
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.782352688545617,9.059141843151076,886452.0,0,0,1,1.0,7.478843758531632e-7,1.5992798719349351e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.599092208808303,7.020362919180077,887965.0,1,1,1,1.0,0.5953245356844662,0.08761175377646116
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.896491013011412,9.774598557614366,888325.0,0,1,1,1.0,1.6094033982773797e-11,1.4713976395294283e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.1988495083472355,9.584841487385845,889566.0,1,1,1,1.0,0.024097850203105717,0.0006967954322135113
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.999423914454145,9.826536027920021,896981.0,0,1,1,1.0,1.0391953049683015e-5,6.053632133840985e-6
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,14.89267521544542,9.068278675519288,898912.0,1,0,1,1.0,2.702196344082472e-8,6.094746395222606e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.41615772300879,9.580770513105913,900273.0,1,1,1,1.0,0.03770506188673354,0.0016775638772349374
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,9.480190378767656,8.659011761035073,903132.0,1,0,1,1.0,0.00993653914766064,0.005818837657284657
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.093427580059602,6.57780037801396,903592.0,0,0,1,1.0,0.0717442307263078,0.010635054173497145
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.154128627739514,7.810965827418635,904725.0,1,1,1,1.0,1.1931123574475712e-14,5.332473676423149e-15
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.58866287110648,9.909570409372913,906413.0,1,1,1,1.0,0.0037893298422283653,0.0006627933180904619
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.663388046048497,9.05351856398299,906743.0,1,1,1,1.0,1.6793080281714139e-7,3.9501423580665434e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.889658934664147,9.148713086484369,907064.0,1,1,1,1.0,1.799622436415522,0.9394419357688665
5.899999999999995,13.999999999999966,0.0,0.0,0.1,6.245209944000611,6.707610818579159,908102.0,0,1,1,1.0,0.8385203002203441,1.875241851216201
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.342083170418531,7.0611276097880085,908946.0,1,1,1,1.0,0.318462873331789,0.041275860928143754
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.88461741413516,8.609971028243743,909840.0,1,1,1,1.0,1.9966967487211111,0.4648959237699984
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.801164311073515,8.036670483425617,909965.0,1,1,1,1.0,0.008785746832492922,0.0003877464432539662
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.603592810460828,9.578157640173135,910599.0,1,1,1,1.0,0.0037236941886304685,0.0006617359879649865
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.129968850645761,8.787567736846029,912203.0,1,1,1,1.0,0.013602409708530883,0.0003950598819331016
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.937337356183897,6.4205771275294605,912608.0,1,1,1,1.0,7.338039653240545e-8,3.326843481831966e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.348881724624267,9.576882522039018,913963.0,1,1,1,1.0,0.4074745301837155,0.20799835382940637
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.170026125058666,8.430937102862913,914652.0,1,1,1,1.0,0.30742913497862007,0.07877659818969536
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.504693975170493,9.308997000799803,918431.0,0,1,1,1.0,0.0006595976874348039,8.143029887796621e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.035380019351162,5.676303705467413,919622.0,1,1,1,1.0,0.1809628169777888,0.002657520929850663
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.314971748975534,9.122180855353546,926097.0,1,1,1,1.0,0.07901851402611121,0.0011373727031770424
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.0355646905337705,9.349184660933087,931455.0,1,1,1,1.0,0.2737403581326725,0.008035161115438009
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.8790360746257,8.073950146325164,932738.0,1,1,1,1.0,0.4806558377844529,0.08737650968106994
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.357648100340379,9.485066310211948,934482.0,1,1,1,1.0,4.078515782790908e-8,1.1960418982243585e-9
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.869176414749468,8.901923580444796,939019.0,0,0,1,1.0,0.03287782483458313,0.00249298252490128
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.529448740855207,9.75559954527208,940075.0,1,1,1,1.0,2.684198062938807e-6,2.432778567775134e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.844839118714212,9.16599770408596,940483.0,1,1,1,1.0,5.9358076700994165,1.4951813620818453
10.09999999999998,13.999999999999966,0.0,0.0,0.1,18.38480963265639,9.89838641629086,942021.0,1,1,1,1.0,0.48721408774130975,2.0993120082124226
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.450793103915275,8.449389864167522,944322.0,1,1,1,1.0,0.000116800286183049,3.446669408247977e-6
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.728678816267715,8.239236290958877,950498.0,1,1,1,1.0,0.5597143108087081,0.3614585167069109
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.054739799712024,9.49284117213072,951192.0,1,1,1,1.0,0.1974982806022471,0.08712217656881405
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.744465614799389,9.915462518442023,951371.0,1,1,1,1.0,0.8463739805569688,0.024673954474832498
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.839529609741086,9.295374898616295,951919.0,1,1,1,1.0,4.299051097288097e-24,1.2557936399603646e-25
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.599897646539667,9.549622779493781,957486.0,1,1,1,1.0,0.002760763133282795,0.0002523910021293806
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.059969409971735,8.737980479665882,958254.0,1,1,1,1.0,8.607515607578601e-8,2.3805886643225956e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.782527743146401,9.258789813096953,958747.0,1,1,1,1.0,0.00010608016379726065,8.032960830599771e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.085191637481179,8.371099563461042,961925.0,1,1,1,1.0,0.012910079775996966,0.0011828232763833805
8.699999999999985,13.999999999999966,0.0,0.0,0.1,13.208827086341842,9.572859981134751,964313.0,1,1,1,1.0,0.0002778374812274513,0.0009578638579039438
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.380837411006265,8.993781389035483,966742.0,1,1,1,1.0,0.00014486891134659607,5.145156914670259e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.874268182663294,9.081622848154861,967288.0,1,1,1,1.0,3.663556502318353e-5,5.8676426821609456e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.394214430552218,7.150207886882004,967428.0,1,0,1,1.0,1.9729295446627508,0.36517288584288343
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.205421191172656,9.333144149550616,968652.0,1,1,1,1.0,8.679875095673775e-6,2.507288512727032e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.535607680159571,8.4701636652082,971285.0,1,1,1,1.0,7.446339325579654e-8,9.244708759768098e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.397697619307498,8.755676163973273,973287.0,1,1,1,1.0,0.0005212986168232449,0.0001658015166542751
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.911690096791636,9.871077568306461,973521.0,1,1,1,1.0,4.882785741318571e-9,1.223660038190617e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2388094920543535,9.78641069852014,973587.0,1,1,1,1.0,0.0005942730729736786,9.343635042914124e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.283727148879228,9.605250604549074,973718.0,1,1,1,1.0,0.017054490800083717,0.000500625451899366
0.7,13.999999999999966,0.0,0.0,0.1,10.929388776533907,7.840541887833034,973975.0,1,0,1,1.0,2.623655704385065e-10,2.8441099347637346e-11
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.081122774777544,8.591322751387999,974460.0,0,1,1,1.0,0.0008687943077692625,0.00014000021026711482
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.317096400799981,9.462335797812436,978996.0,1,0,1,1.0,2.0670754413551794e-16,6.830704106083187e-17
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.419542939263303,9.824320644779004,981809.0,1,1,1,1.0,1.3229895128642455e-8,1.4093222909434923e-9
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.708259970844766,9.735336796185404,984082.0,0,1,1,1.0,0.007042070373944808,0.0016231118810410112
2.500000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.936928390866589,9.93628852640697,985565.0,0,0,1,1.0,0.002181347424074441,0.0010096668200467558
1.3,4.000000000000002,0.0,9.99999999999998,0.1,18.222792175084102,8.650371188564323,985665.0,1,1,1,1.0,0.010731976773604589,0.002304548870589538
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.131188622928971,9.54803645964455,987073.0,1,1,1,1.0,2.665696908703572e-7,1.3771466724673918e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.634821730525074,9.50532969546581,988000.0,1,1,1,1.0,9.089663081492115e-7,1.5857145895515767e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.810375789809441,8.517454239747204,988050.0,1,1,1,1.0,0.027429566436169367,0.008101954288450387
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.192762904910767,5.775063701162665,991235.0,1,1,1,1.0,2.646331745347942e-7,3.453113938083782e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.510139386208092,9.592231822105145,993104.0,1,1,1,1.0,2.471628187812874e-6,4.779793522148256e-7
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.282542388609641,8.299958319840782,993861.0,0,0,1,1.0,0.20757472080926212,0.012530220585588116
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.352863216749576,8.57531779809068,994014.0,1,0,1,1.0,3.984968451665303e-5,5.715121673047021e-6
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.292549615157006,9.535480383474328,994493.0,0,0,1,1.0,0.25811947738750046,0.0074936064373110275
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5240974943359635,8.63940452584145,998793.0,1,1,1,1.0,9.77096326287952e-22,1.739137624096169e-22
