exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.299999999999986,0.1,4.284395754059028,5.590322440287574,1,0,872207.0,0,1,0.031028285563643825,0.07916300313477691
4.000000000000002,0.1,5.030377230173889,9.349204058608077,1,0,872210.0,0,1,1.1837430424623239e-5,3.903080060954209e-6
7.899999999999988,0.1,5.818297344761174,6.238171675276353,1,0,873488.0,0,1,1.9282394535442728e-6,3.89401671500846e-6
5.299999999999997,0.1,7.289104774173435,8.046367282448543,1,0,873810.0,1,1,0.07532702894418551,0.028049726146570572
3.900000000000002,0.1,3.1892499267022365,7.348610737715999,1,1,875331.0,1,1,0.11747735029645048,0.12291552547614724
8.899999999999984,0.1,3.4119085025724667,5.598526242632112,0,0,876170.0,0,1,0.013369219807264097,0.03615557072716874
6.8999999999999915,0.1,4.193600201700485,6.883573294716847,1,0,876918.0,0,1,2.582464734320261,5.972824530405166
5.699999999999996,0.1,2.9411440076843265,9.101519719600976,1,0,876923.0,0,1,0.34237298102505476,0.8169859870470761
9.299999999999983,0.1,4.733610579252949,5.0883629081998105,1,0,876924.0,0,1,0.037989268646616774,0.09609806896211105
6.399999999999993,0.1,6.213794024854562,5.936933108535436,1,1,876924.0,1,1,0.014529696203590313,0.010977368432631512
3.700000000000002,0.1,2.599541557250971,6.329090101549828,1,1,878155.0,1,1,0.9572328093246119,1.2253759950335532
10.19999999999998,0.1,8.471950843312104,5.184210649598442,1,0,880417.0,0,1,5.509350278786646e-5,0.00010987260791994913
6.999999999999991,0.1,1.9757073076986076,7.1036025569094905,1,0,881470.0,0,1,5.6116166116605866e-5,0.00016517295078809848
1.9000000000000006,0.1,4.026225570692046,6.985453023422198,1,0,881790.0,1,1,0.0002365645122475417,4.040415051454936e-5
7.999999999999988,0.1,3.0502790876956594,5.085263372023214,1,0,881801.0,0,1,0.009413715681498024,0.023328617713090603
12.89999999999997,0.1,4.1997464633050985,8.825047738963713,1,0,881802.0,0,1,1.7097791912766673,7.265201160999002
2.1000000000000005,0.1,5.3480391905959,5.957425907212656,1,0,883670.0,0,1,4.309620971295579,0.730521261853165
2.800000000000001,0.1,1.2214405392666072,7.431007306303839,1,1,884627.0,1,1,7.547054436589426e-5,0.00011105463243159682
7.39999999999999,0.1,6.2134816295212305,6.538689818830066,1,0,889532.0,0,1,0.28237143642254064,0.43466065147110333
2.9000000000000012,0.1,4.792976047624437,5.994831994916111,1,0,890878.0,1,1,0.0260256492538967,0.0059450951379232874
4.699999999999999,0.1,4.4230136348152795,5.591435916063795,1,1,892188.0,1,1,1.8092305542943106e-15,1.286982201653284e-15
4.999999999999998,0.1,3.820176307445103,5.706938636395179,0,1,892188.0,1,1,0.026685691878909207,0.035699432282753796
13.999999999999966,0.1,4.310754693908181,9.807178023763617,0,0,892198.0,0,1,0.00014797297556445112,0.0006836429096895307
5.699999999999996,0.1,4.646943756365083,7.357680307357502,1,0,892241.0,0,1,3.611011826487743e-7,4.98072184143263e-7
5.1999999999999975,0.1,5.1418317936145215,6.7187263010950975,1,0,892245.0,0,1,0.0032820165653230423,0.0019132202701862846
7.29999999999999,0.1,7.283946787015748,8.156510305436566,1,1,892247.0,1,1,2.3983291727705006e-15,1.756684260984403e-15
2.9000000000000012,0.1,2.2105181964062672,9.857456926163938,1,0,895272.0,0,1,2.735969446398052e-6,2.5091976856477824e-6
5.599999999999996,0.1,4.811098665213025,7.41792917715033,1,1,896598.0,1,1,0.0005249455084776218,0.0006115480796297533
3.900000000000002,0.1,4.3826317993098725,5.818989758790512,1,0,897060.0,1,1,0.007427895057450211,0.0026609597453961828
3.900000000000002,0.1,3.8745734244342924,7.519428513813848,0,1,897358.0,1,1,0.006210657449093815,0.003019478785144583
10.599999999999978,0.1,3.1887364627138,7.540072633891686,0,0,897362.0,0,1,5.661040687645298,20.38178955609047
4.6,0.1,3.913886493558018,8.503977206723862,1,1,897365.0,1,1,0.03273055565801707,0.03373213562532661
4.300000000000001,0.1,5.8762363107608815,7.509410977365858,1,0,897883.0,0,1,0.3122365298046212,0.1012753446339928
4.699999999999999,0.1,2.2595789902338987,9.651232668777496,1,0,900024.0,0,1,0.12714675880924503,0.28011766380174147
6.8999999999999915,0.1,7.5757021888012845,9.16321216291313,1,0,900763.0,0,1,0.00013137588664290187,7.330519405457565e-5
10.09999999999998,0.1,10.067548617183798,6.617717934369565,1,1,900909.0,1,1,1.369466289665118,1.2823585934200823
5.999999999999995,0.1,3.261260428175244,7.049664892118086,1,1,902694.0,1,1,8.369055683078696e-10,1.8832869356582113e-9
7.099999999999991,0.1,8.97841112548923,8.222781397215188,1,0,902694.0,0,1,0.28770459451340624,0.14260721559860023
2.2000000000000006,0.1,3.6098675975900565,9.408887800063988,1,0,902699.0,0,1,1.1080201262538927,0.22118987120759534
14.399999999999965,0.1,11.817898190194219,9.929897594338009,1,0,902699.0,0,1,12.953369437322754,38.35874596669095
2.800000000000001,0.1,4.947848732975943,8.649617635138899,1,0,902699.0,0,1,0.0007667796112333252,0.00016670110707846768
4.000000000000002,0.1,2.705831586516654,5.992991835360959,0,1,902701.0,1,1,0.004568984357665123,0.0060754902060462645
3.4000000000000017,0.1,7.4929219750935845,8.119753042104447,1,0,902702.0,1,1,4.855896291215024,1.0730279208540907
5.299999999999997,0.1,5.113235405883542,9.409022588010536,1,1,902702.0,1,1,0.0015574058438766023,0.001060805981745981
8.299999999999986,0.1,3.561052730166813,5.289825317022102,1,0,902705.0,0,1,3.9945317512958094e-6,1.0185538372603204e-5
12.399999999999972,0.1,5.8925910125281105,6.620983538196077,0,0,904776.0,0,1,0.5935935664965352,2.016554959056357
8.999999999999984,0.1,7.32790487627932,8.463688619967876,1,1,905256.0,1,1,1.9484310308119416e-6,3.929519142621834e-6
5.1999999999999975,0.1,8.174026678001082,7.0485909343815925,1,0,906838.0,0,1,6.18735482730852e-11,2.0740739387438113e-11
8.899999999999984,0.1,8.93193062125165,8.972151449632616,1,1,907177.0,1,1,9.247514339165035e-6,7.067470661681515e-6
6.499999999999993,0.1,5.4374195033944925,6.21453068150036,1,1,907867.0,1,1,0.0987956575715224,0.13910165934848523
5.299999999999997,0.1,3.405010970293371,9.053357759635466,1,0,907900.0,0,1,1.6311943112812437e-10,3.0674244539532347e-10
3.800000000000002,0.1,6.582698787252096,9.891318154589367,1,0,908595.0,0,1,0.02509378854884086,0.006522792500917283
7.39999999999999,0.1,7.254666818519581,7.730209008546582,1,1,908596.0,1,1,0.0003228501910677389,0.0002675796141947346
4.999999999999998,0.1,3.680289446684217,8.071649940406637,1,1,910781.0,1,1,0.03450615227184318,0.05322905989082333
7.899999999999988,0.1,10.431777585605579,7.930148290484893,1,0,911895.0,0,1,1.647323269328083,0.8542241595356209
4.000000000000002,0.1,3.273335521881722,9.907189818162545,1,0,912302.0,0,1,0.00045911062095324844,0.0004936242646935366
3.4000000000000017,0.1,4.675184200921831,8.552394136845116,1,0,912460.0,1,1,0.014589392065188533,0.004060798397305481
1.9000000000000006,0.1,4.455557394510357,6.473688174641625,1,0,912553.0,1,1,0.6651663045777717,0.11057650158472646
2.9000000000000012,0.1,2.2571204140859638,6.782589439826189,1,1,913696.0,1,1,0.06815057978783956,0.06083872548210724
10.09999999999998,0.1,9.859422391503113,7.65112546048274,1,1,915140.0,1,1,0.6629346346587931,0.7350818815152539
7.699999999999989,0.1,8.620974194794986,8.731141257725364,1,0,915141.0,1,1,0.020664684838663863,0.012318770940489332
8.799999999999985,0.1,5.189264978256454,8.949572136324576,1,0,915141.0,0,1,9.301247920476149,27.81672989890599
5.099999999999998,0.1,2.8856609043585664,9.464710784100667,1,0,915143.0,0,1,0.020647467065786403,0.043855770134499046
3.800000000000002,0.1,6.027013908100006,6.207530528402389,1,0,915143.0,0,1,0.5420779531364485,0.14767213537688867
4.5,0.1,3.2813899175022105,7.662602458469969,1,0,915144.0,0,1,6.2531626178013555,8.961221724520378
4.899999999999999,0.1,6.011441491668538,6.823566420667216,1,0,915149.0,1,1,3.5304188080914027,1.3656389718089628
5.799999999999995,0.1,4.471500392488432,6.041303897593959,1,0,915149.0,0,1,0.00011770438746775391,0.0001803213869490442
13.699999999999967,0.1,4.941168216083601,8.939597238724513,0,0,915155.0,0,1,1.4580447122234404e-12,6.267691579330313e-12
4.300000000000001,0.1,5.923703802488016,6.821301259887678,1,0,915322.0,1,1,0.012520719740009682,0.004037497113217249
3.1000000000000014,0.1,6.680632770378842,6.6140746646664015,1,0,916120.0,0,1,2.478143531241006e-7,5.25741380860315e-8
8.399999999999986,0.1,5.9509773732932,9.980388220271175,1,0,916881.0,0,1,0.013520109382890694,0.033601602554653116
3.900000000000002,0.1,3.7354554110865124,5.137682132364364,1,1,917104.0,1,1,6.348740785983418e-8,3.625260630228545e-8
6.099999999999994,0.1,3.736135404198108,7.307915202128031,1,1,917254.0,1,1,1.821198523237979e-12,3.83709181333931e-12
5.1999999999999975,0.1,6.732775779103731,9.581889160822094,1,0,918057.0,0,1,7.227509075855357e-24,2.7850336325163876e-24
4.999999999999998,0.1,5.83544428413521,5.986480823445878,1,0,919655.0,1,1,1.12493741223438e-9,4.62161907918262e-10
4.799999999999999,0.1,6.412926232624063,6.107476406199445,1,0,920114.0,0,1,2.856479256765986,1.014995281847439
4.799999999999999,0.1,6.569193245433103,8.727382819211982,1,0,920115.0,1,1,2.44734099339532e-6,8.538350045606946e-7
10.799999999999978,0.1,10.805018501452967,8.182596168245153,1,0,920121.0,0,1,1.1380633557618504e-9,1.0300442291204954e-9
6.999999999999991,0.1,7.080280051593483,7.766180211014481,1,1,922278.0,1,1,0.4719911286933074,0.2931399568559005
4.699999999999999,0.1,5.059515038691069,5.357767396743332,1,0,928734.0,1,1,1.4672787970159293e-14,6.254671456537477e-15
5.1999999999999975,0.1,3.7712390459870333,9.431852711038111,1,1,928888.0,1,1,0.2792587801311185,0.46127014664369337
7.099999999999991,0.1,8.11463425157207,6.533130428954595,1,0,929021.0,0,1,0.00228523045278651,0.0012494050054700685
4.100000000000001,0.1,4.536103220338193,7.2463679465577435,1,0,934773.0,1,1,3.920664925107561e-6,1.4755911439724733e-6
5.399999999999997,0.1,7.112484193697283,6.713021968873431,1,0,934773.0,1,1,0.00016139003211452274,6.299844793086025e-5
9.99999999999998,0.1,9.163757452675798,5.387629197677715,1,1,936082.0,1,1,0.005005144506583105,0.007608095424916284
4.000000000000002,0.1,3.123847216570144,8.886719059033155,1,1,945185.0,1,1,4.842499363475872e-15,5.516029269714368e-15
4.799999999999999,0.1,3.4836225229278086,6.782899507322538,0,1,945870.0,1,1,5.614049487821074e-8,8.367813568593311e-8
4.899999999999999,0.1,3.8067811219538417,6.3220612203512685,1,0,949291.0,0,1,0.0009703244624484784,0.0012518125871824495
7.29999999999999,0.1,3.2184791158931936,9.217586533456332,1,0,949354.0,0,1,0.09242625269089326,0.2791934646406208
6.999999999999991,0.1,7.8628880872746505,5.582353409477606,1,0,949732.0,0,1,0.0004232936815028666,0.00023306595133425393
2.800000000000001,0.1,5.277759326962557,7.1476410115058595,1,0,952126.0,0,1,1.9792450077047213e-12,4.188369751433603e-13
4.000000000000002,0.1,2.9117980774777874,9.78377741628556,1,1,954740.0,1,1,0.357519907504984,0.4621574550413751
13.599999999999968,0.1,4.481085378938964,9.314804409017928,0,0,954749.0,0,1,0.17461755119796887,0.7788220225670616
10.19999999999998,0.1,10.695277924893487,5.1181937142681395,1,0,958345.0,1,1,0.02030810606742587,0.016487945723966505
5.4999999999999964,0.1,5.327062180012474,5.7039450210457066,1,0,963252.0,0,1,0.3068835597761438,0.21143738251378152
14.699999999999964,0.1,7.9679278970558745,6.871585644752535,0,0,963263.0,0,1,1.136029600355621e-8,4.129286983680994e-8
7.799999999999988,0.1,4.172395107712298,6.009816407888039,1,0,963953.0,0,1,1.664881579756738,4.185792146164919
4.799999999999999,0.1,9.058445063431071,8.236434261382158,1,0,964133.0,0,1,0.07030193812018169,0.020240519362871908
3.800000000000002,0.1,4.619092391988647,7.33663443740268,1,0,968925.0,1,1,6.9659275107168845,2.284512085981786
4.5,0.1,4.9894238278991505,8.986904134926867,1,0,970321.0,0,1,0.7180314383289864,0.2877523747747284
2.9000000000000012,0.1,5.4634284058567015,8.403473135556503,1,0,972043.0,0,1,0.0029225904803337464,0.0006297656729114981
3.5000000000000018,0.1,4.0026540929888546,8.592121128305912,1,0,972233.0,0,1,0.0003249024739693894,0.00010659550152568126
3.5000000000000018,0.1,4.0716668901959086,8.004945182569848,1,0,972818.0,0,1,2.8160564486402637e-5,9.097203734593245e-6
7.599999999999989,0.1,7.251723582658141,5.15121308718958,0,1,972818.0,1,1,0.2552914435072241,0.2543733797784622
2.9000000000000012,0.1,3.080396149273234,5.278461610001922,1,0,972957.0,1,1,0.1770697642164024,0.05535650271135444
3.2000000000000015,0.1,5.485877403817899,6.154693315948158,1,0,972958.0,1,1,0.5866062262498026,0.13887789533984057
3.5000000000000018,0.1,4.476068156512205,8.371164789204927,1,0,972960.0,1,1,0.15122929077423183,0.045163455900437105
9.499999999999982,0.1,3.802597708977706,5.832479517014014,0,0,974168.0,0,1,3.0947119514215275e-7,8.742669452264704e-7
5.099999999999998,0.1,7.005371775761354,5.60239083747351,1,0,975940.0,0,1,1.5687277230739937e-15,5.691435837899491e-16
3.900000000000002,0.1,2.5967229101015707,6.5047735228171755,1,1,976257.0,1,1,3.863808953600874e-9,5.47922491930076e-9
2.9000000000000012,0.1,4.657842735924868,8.88860888792671,1,0,976563.0,1,1,2.175689929669954,0.5041856892332953
4.5,0.1,4.037944709030801,5.912237541243799,1,1,977153.0,1,1,3.662484212213782e-7,3.1218112609355615e-7
4.100000000000001,0.1,4.245840014808857,6.033525223222015,1,0,978996.0,0,1,7.884373934394754,3.1808211691356276
5.899999999999995,0.1,2.52120732705792,7.455239524044731,1,1,979002.0,1,1,12.576450273017313,31.198482007704882
4.100000000000001,0.1,2.9275320087953425,8.946684801461231,1,0,979006.0,0,1,4.659602125430994e-5,6.327536792483435e-5
7.599999999999989,0.1,7.759097585243865,8.928247154703307,1,0,980490.0,1,1,1.2187692901366098,0.7998206330520177
11.699999999999974,0.1,3.7757919843389365,8.11557431389653,1,0,981765.0,0,1,0.42257311244732143,1.6383922483415472
6.099999999999994,0.1,5.797645875907917,6.018601901855175,0,1,981768.0,1,1,0.003994711898656486,0.003570095571938941
7.499999999999989,0.1,8.853437727191114,5.4682229302143925,1,0,981883.0,1,1,0.05934468040000658,0.032782526279402424
7.899999999999988,0.1,2.5020788797076197,7.206826150509751,1,0,982041.0,0,1,0.1032057664103432,0.31315449639303816
4.100000000000001,0.1,4.005026505350783,9.89746226043927,1,0,982044.0,0,1,5.225291498866975,2.6553439080289243
4.999999999999998,0.1,3.070470336017516,7.400335750606422,1,0,982044.0,0,1,0.013310319789270332,0.02468862917914625
5.599999999999996,0.1,3.883016698200992,5.463212818461015,0,1,982900.0,1,1,0.11493452648557162,0.1937620411817649
9.89999999999998,0.1,5.125311352349676,9.745653034640052,1,0,982905.0,0,1,0.00022576625417737746,0.0007903902510390875
10.499999999999979,0.1,8.862460725740133,5.586074296627366,1,0,983395.0,0,1,0.025690441845779653,0.0513280027037593
8.999999999999984,0.1,4.60400625140471,7.9390134266036245,1,0,984220.0,0,1,0.3930190630791892,1.1999054199247916
4.799999999999999,0.1,3.095199239763827,6.435160082488887,1,0,984967.0,0,1,2.3358908527903857e-7,3.9574580095469316e-7
1.3,0.1,7.1470842969578765,5.222765570959159,1,0,989359.0,1,1,0.10606527306829983,0.013984052390790475
5.299999999999997,0.1,5.070901197093615,8.11119513332171,1,1,991469.0,1,1,0.07459005342737442,0.05675690298244728
3.4000000000000017,0.1,3.537524018547115,7.644990673861849,1,0,991562.0,1,1,0.06075001343255927,0.021470716434560052
4.200000000000001,0.1,3.215718642288571,6.671806115189875,1,1,994174.0,1,1,6.157947947897652e-7,7.307922445815396e-7
5.799999999999995,0.1,3.412916980751735,9.271346487748518,1,0,994175.0,0,1,8.761635329699533e-7,1.927089923285099e-6
2.800000000000001,0.1,2.2211999022270814,7.888060754493305,1,0,994844.0,0,1,1.0450264055938348,0.8568770460820376
4.300000000000001,0.1,6.561984853833044,6.1773174274558915,1,0,994846.0,1,1,0.0010116022774688425,0.0003046011203508447
5.399999999999997,0.1,3.738799884531625,6.351325421657599,1,0,994847.0,0,1,0.001509345884992963,0.0025158777045163733
5.4999999999999964,0.1,4.298820943368378,8.33050166758747,1,0,996359.0,0,1,8.851079279957618,13.485126549302821
6.999999999999991,0.1,4.138657513358011,7.196437669258025,1,0,996366.0,0,1,0.00023375709622251844,0.0005529615074905687
9.599999999999982,0.1,6.85355463351442,5.596136981291332,1,0,996685.0,0,1,0.007883458161558606,0.01844710224540788
5.299999999999997,0.1,6.499814141852694,9.004670082803115,1,0,999604.0,1,1,4.253328751280079e-9,1.740847455834235e-9
