exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.243061918352655,6.48243238872775,796626.0,0,0,1,1.0,0.9214296008304965,0.041018160619166646
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.258464625631281,9.601189793032297,796781.0,1,0,1,1.0,6.540236107281236e-6,3.388542804430732e-6
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,8.715873139940838,6.794908449452115,797363.0,0,0,1,1.0,0.005507156427696496,0.0010058390713431106
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.164649865808904,6.201015499775528,797778.0,0,1,1,1.0,1.3248193908544077,0.0392559421386466
3.700000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.196954401620982,9.876517808302038,799097.0,0,1,1,1.0,0.08190889707353922,0.0640189009477433
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.217183045679285,9.06993887523915,799112.0,1,1,1,1.0,5.4840756664049,0.15945985239544147
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.14526273998025,9.681415758515566,799438.0,1,0,1,1.0,0.12916267156227473,0.015951424345149436
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.591050657963168,9.482305492189802,799568.0,1,1,1,1.0,5.438107978589607e-9,4.125384739264258e-10
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.131044727619908,9.32686326746025,799991.0,1,1,1,1.0,0.06661323902244734,0.034853026152684416
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.091209399438991,8.845652056439395,800084.0,1,1,1,1.0,10.391923897400925,4.4158567327488045
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.42259566014472,9.286167873126898,800080.0,0,0,1,1.0,2.1824535643044376e-6,4.618762344355719e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.611308515177328,9.934363446755945,800385.0,1,1,1,1.0,0.023871130177989287,0.004657137746478812
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.366078840429743,5.726529555256542,801588.0,0,1,1,1.0,0.009340257347554788,0.027628975263274708
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.643034449272927,9.880785256644106,802245.0,1,1,1,1.0,5.3790482411008686e-6,9.485635198880558e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.7858200688375705,8.572977356990647,802445.0,1,1,1,1.0,1.6497224810707945e-11,1.2430349266237768e-12
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.816831261496443,8.83674776738553,804494.0,0,1,1,1.0,3.4449698495158134e-9,4.308500201911599e-10
16.599999999999966,13.999999999999966,0.0,0.0,0.1,9.635450247669308,7.763788600958542,804486.0,0,1,1,1.0,0.7230205785076531,2.89424356328157
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.862365909527313,7.937291287877438,804549.0,0,1,1,1.0,4.823046282154247e-14,1.8161994553321296e-13
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.086111207480537,6.7420064008775675,804549.0,0,0,1,1.0,4.731114034313538,14.386318388223629
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.754544901171631,7.385567047393343,805205.0,0,1,1,1.0,9.238502138307603e-17,1.506009716098823e-17
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.685002886034185,8.189067907662487,805471.0,0,1,1,1.0,1.8671812806213808,0.05494813920482228
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.160472388596162,6.858294891102055,806934.0,1,0,1,1.0,7.681699703196116e-6,1.2618133758285213e-6
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.9759008324315745,6.28635191708967,807256.0,0,0,1,1.0,0.01837607799347377,0.05194762329635243
0.7,12.99999999999997,0.0,9.99999999999998,0.1,6.766806907459511,7.577584033806419,807264.0,0,1,1,1.0,1.2330139480583573,0.13488050658748807
0.4,13.999999999999966,0.0,0.0,0.1,9.286278657944576,5.114763797423972,808155.0,1,0,1,1.0,1.4692877641217032e-8,9.02244721276416e-10
14.099999999999966,13.999999999999966,0.0,0.0,0.1,7.384786293139518,7.949165465970869,808571.0,0,1,1,1.0,1.354243917557075e-5,5.357172796813341e-5
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.724940609486899,9.056989150753475,811542.0,0,1,1,1.0,3.1653786316286437e-9,9.304497140464089e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.904525236083733,9.026009191533461,811884.0,1,1,1,1.0,0.08000633694312996,0.028597568127628703
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.612204368369728,6.6854625576358995,812074.0,1,1,1,1.0,1.2948505400814624e-20,5.833670423327796e-22
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.32124270274112,8.706775464444991,812977.0,1,1,1,1.0,0.6234979168635159,0.0784937808317252
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.607662670916214,8.15688606241305,814101.0,0,1,1,1.0,0.012716171412706255,0.0038215637320087627
13.09999999999997,13.999999999999966,0.0,0.0,0.1,6.13791826491528,8.393944059224964,814093.0,0,1,1,1.0,0.000714990767569908,0.0028716885911928875
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,3.5049182545027646,5.953850432382732,814143.0,0,1,1,1.0,0.8410336415902551,2.2156014049229644
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.576691477482873,9.687730196063027,814987.0,1,1,1,1.0,0.1994971069198733,0.08398033051072651
7.799999999999988,13.999999999999966,0.0,0.0,0.1,13.749915797333227,9.7625273350668,815870.0,1,0,1,1.0,1.059290684643956,2.8332366284276134
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.470997155497398,8.219409983281311,815870.0,0,1,1,1.0,3.1667600235668996,12.363113343537453
11.599999999999975,13.999999999999966,0.0,0.0,0.1,2.721184514163104,9.412136732351895,815870.0,0,0,1,1.0,0.2705762449583209,1.1441369564548962
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.3755342432023,9.95414894883961,816076.0,1,1,1,1.0,0.004900383726367637,0.002135523257315343
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.504622899818512,9.294991755885444,818033.0,0,1,1,1.0,0.7002451659338872,0.34927875687829557
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.551269966786713,8.79544747969302,818151.0,0,0,1,1.0,0.008483180361906234,0.03622606691316129
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.421207363111467,8.608491444589339,818165.0,0,0,1,1.0,0.21527200799719923,0.1138939477513589
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.795481177556928,9.913763108208261,818587.0,1,0,1,1.0,8.380733515745468e-6,8.897911319738173e-6
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.610302362169549,5.5608998090110155,819106.0,0,0,1,1.0,0.05318461742652471,0.007066164057283537
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.864159463287358,7.981728375988376,819349.0,0,1,1,1.0,7.843938999477177e-11,2.894785136624485e-10
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.133704894977788,9.278271676061934,819363.0,0,1,1,1.0,0.03007841601083464,0.009322001721073397
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,8.079246056709108,9.336331519230997,819447.0,0,0,1,1.0,8.04645220793431e-8,3.0068107852103974e-8
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.254376763957604,7.818206960549771,819688.0,0,1,1,1.0,6.648485777086366e-13,5.085436832175363e-14
6.8999999999999915,0.9999999999999999,13.999999999999966,0.0,0.1,13.656799794297157,7.906968179101178,820296.0,0,1,1,1.0,2.2348096007939127e-5,5.8098973020840365e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.414629356407091,8.400147702575207,821350.0,0,0,1,1.0,7.408116394262099,1.315092479587946
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.736960690212769,7.574373072717956,821910.0,0,1,1,1.0,9.212540696491464e-24,2.011119524430362e-24
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.467086833697613,8.275900237216696,821910.0,0,0,1,1.0,0.5396603908607814,0.14950884347583981
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.10020166622259,9.537253996009378,821911.0,0,1,1,1.0,0.0051195494826654624,0.00046560762548410466
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,12.73697932764011,6.480790776182607,822414.0,1,0,1,1.0,1.8742236864258612e-5,3.15255306182072e-6
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.926997369928239,6.045632891748748,823590.0,0,0,1,1.0,8.658441764352822e-5,1.1368158306162386e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.683143776271624,8.332115016743849,823637.0,1,1,1,1.0,0.03926963819270234,0.010190206640430853
3.700000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.376118825092936,9.068425043322057,824460.0,0,1,1,1.0,11.048515628459427,8.905165611921493
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.707007266346668,9.02611384193394,824460.0,0,0,1,1.0,6.074099832572611e-6,2.5741587800215284e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.568154682029767,9.73427979946699,824468.0,1,0,1,1.0,7.602927419652746e-13,2.2159202097903194e-14
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.154259525637894,8.179005611914262,824584.0,0,1,1,1.0,0.07660307375089992,0.03922899305246645
0.2,12.99999999999997,0.0,9.99999999999998,0.1,7.23207712923043,8.542185139716949,824801.0,0,1,1,1.0,3.5508489292153885e-5,1.0437244902200617e-6
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.79977748191306,7.098282871563049,824803.0,0,1,1,1.0,0.012959094633300989,0.0034803603582938504
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.138353415023903,8.964611146645339,825582.0,0,0,1,1.0,0.052236713224763226,0.21369754242812516
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.613186941846057,9.048942639055237,826275.0,0,1,1,1.0,0.005326108786266144,0.0004885471229137224
2.0000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,8.435798208340453,8.293971425302958,826275.0,0,0,1,1.0,3.1267647890067787,1.134556039704897
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.009555709669194,7.289904717275761,826413.0,0,0,1,1.0,3.686830615940674e-19,1.2719197564911086e-18
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.392932977491519,9.84225914825633,826427.0,0,1,1,1.0,0.05801362602472032,0.03688971928967365
6.999999999999991,13.999999999999966,0.0,0.0,0.1,2.925452242504818,6.469745716181878,826765.0,0,0,1,1.0,5.6603623557625085,16.003029488214803
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.979675475120201,9.027094340092637,826984.0,1,1,1,1.0,0.2135505757457677,0.006240277530278927
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.256131251163646,8.367291020433209,827834.0,0,0,1,1.0,1.7121966816764613e-16,2.43358501661581e-17
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.506225731982838,8.593972374925594,828564.0,1,0,1,1.0,0.0018293195303480366,0.0010295070771387472
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.751539610785759,8.82846405854518,828944.0,1,1,1,1.0,0.003794320084156426,0.0009558608060110462
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.559876062978454,9.843089062621488,830659.0,1,1,1,1.0,0.015253002563863922,0.0016483542550874157
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.918389015471357,7.711525397742575,831255.0,1,1,1,1.0,0.42203680932006327,0.0389675415881833
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.426903923052343,9.751318522107905,831341.0,0,1,1,1.0,4.076370270358672e-6,1.8028776343383131e-6
16.699999999999967,13.999999999999966,0.0,0.0,0.1,9.19998723548153,9.88542324452085,831329.0,0,1,1,1.0,1.0586352788666265,5.200119605603312
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.238953427517348,7.884944933795327,831432.0,1,1,1,1.0,1.5473663877026516e-12,2.494813958554366e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.926128277779894,9.79782732612223,831693.0,1,1,1,1.0,4.876024689010986e-5,7.648208682180731e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.205945702179903,9.902479386710674,831776.0,1,0,1,1.0,0.1422292745351794,0.022583148912493703
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.846365322093792,8.03480322218995,831870.0,0,0,1,1.0,0.36852865463328344,0.016505726015566796
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.868149282681148,9.705985108117039,831935.0,0,0,1,1.0,9.604590190658293e-6,2.4127025910738964e-6
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,6.555035715579075,5.726528103033315,831949.0,0,1,1,1.0,5.601534910332196e-20,1.1551679011498837e-19
3.3000000000000016,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.639467275231061,9.833201603164065,831956.0,0,1,1,1.0,1.2094176181875445,0.808034180218621
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.915633204532686,9.1714018684135,832318.0,0,1,1,1.0,3.7618909596701805e-10,4.7226067739339175e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.6079989908030985,8.961247095096212,832314.0,1,1,1,1.0,11.327995650448536,3.3617053452109396
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.032747580741802,9.65959675863544,832655.0,1,1,1,1.0,0.0008179764246129645,0.00033983958394587346
1.2,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,9.059821941651002,8.635683363907223,832891.0,0,0,1,1.0,8.836149147151435e-18,1.757232540988721e-18
0.7,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,7.968989627131495,7.779452686610334,832891.0,0,1,1,1.0,0.00025599627712543055,2.796591092962819e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.557818060787135,7.922418362974181,833032.0,1,1,1,1.0,2.5140286924276483e-5,3.173867972268014e-6
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.244854102867443,6.51719641684342,833361.0,0,1,1,1.0,0.00015305406209023523,4.8597700147304685e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.94412180911068,9.134410503137303,833357.0,1,1,1,1.0,0.539922333192579,0.08667275152833766
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,2.1116703811057302,7.614871209713585,834148.0,0,0,1,1.0,7.658738250696786e-11,8.336117757704719e-12
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.14292466384324,8.43048734571674,834465.0,0,1,1,1.0,0.012326784849624812,0.04745590230344007
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.089076679101297,9.844706207766182,834640.0,1,1,1,1.0,3.6368716412068983e-13,5.690018558883932e-14
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.675662067341091,5.601519441784521,835255.0,0,1,1,1.0,2.292533364256452,6.1911380886678895
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.523541695986019,9.084714972458247,835289.0,1,0,1,1.0,0.9145321930868383,0.013338408204710248
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.285186642582214,6.871649307090234,835451.0,0,0,1,1.0,2.727914437392364,0.12225263826512134
3.5000000000000018,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.891387664573555,7.7253978196381725,836451.0,0,1,1,1.0,0.3554377189250443,0.28281281210121445
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.329487305750999,8.936426037059395,836631.0,1,0,1,1.0,0.000526438126461496,9.439164578537682e-5
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.065397805590831,7.2099990799661295,836705.0,0,1,1,1.0,4.910019238511005e-11,1.687922894128755e-10
3.1000000000000014,7.999999999999988,4.000000000000002,9.99999999999998,0.1,11.76650853928358,8.19117816845785,836861.0,0,1,1,1.0,4.974758991911089,3.2621566988134187
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.255828122304848,7.894133090036841,836919.0,0,1,1,1.0,0.14620240806098195,0.5326563871503426
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.683008087178969,9.574510046654925,837512.0,1,1,1,1.0,0.009831087135409667,0.0007361350364584883
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.549561402131994,6.107214283858445,837690.0,0,1,1,1.0,3.705634904674398,0.8544221392468512
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.844299310968668,8.42141334785975,837809.0,1,0,1,1.0,2.324833096840991e-5,2.4973689320011553e-6
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.496796917727868,9.837752158145696,838627.0,0,0,1,1.0,5.622129718383711e-10,1.1869842860765684e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.566342780386644,9.419714071673951,839208.0,1,1,1,1.0,1.385624640040227e-16,4.645382631285087e-17
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.064504680601372,7.738382216531312,840307.0,0,1,1,1.0,0.5696583959529414,0.07126320769862673
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.107938353031456,9.516747752532043,840307.0,0,1,1,1.0,1.9558360475461495e-6,9.538851741302647e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.28088851180215,8.495010449926642,840363.0,1,0,1,1.0,0.0001066566140351823,4.7226630076141775e-6
8.099999999999987,13.999999999999966,0.0,0.0,0.1,6.393299668177748,7.9153303140517295,842917.0,0,0,1,1.0,1.2956744763739694,4.497314914405125
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.003730890492476,7.874652350618938,843030.0,0,1,1,1.0,2.0203606853680882e-9,6.993036389775694e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.659999150464515,7.722458934166081,843506.0,1,1,1,1.0,7.841196435828443e-8,4.694556361102215e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.674556208851431,8.965973168251741,844222.0,1,1,1,1.0,5.4653509306917606e-9,8.738384343919757e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.016802147174704,9.902966418087361,844507.0,1,1,1,1.0,8.635403345003125,0.25036041528545055
12.99999999999997,13.999999999999966,0.0,0.0,0.1,9.089005618420972,5.069013342217902,846060.0,0,1,1,1.0,0.004369268372829192,0.012298763284712168
3.3000000000000016,12.99999999999997,0.0,9.99999999999998,0.1,10.319384747422337,9.999817920710681,846156.0,0,0,1,1.0,0.0022668497980541406,0.0014897363993545201
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.674333633789937,8.530868792234752,846186.0,1,1,1,1.0,0.0029859964843923148,0.0004785005278173181
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.3648789681171,8.523517826307708,846404.0,1,0,1,1.0,6.313899555268647e-11,4.7713127945935065e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.55325159413898,9.018571018532196,846835.0,1,0,1,1.0,8.048061824269611e-7,1.1578849105253878e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.535002563134766,9.770356346106961,847628.0,1,0,1,1.0,0.22894688697186943,0.01015302065113889
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.1089258019527275,7.889904232457358,847741.0,0,1,1,1.0,2.2130767843332793,7.744771959103186
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.715578588165008,8.913880553279592,848362.0,1,1,1,1.0,5.7754643118376465e-9,6.231691892674077e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.398917385794159,9.167254737899267,848581.0,1,1,1,1.0,7.429844492804318e-5,3.3180879052605568e-6
0.6,12.99999999999997,13.999999999999966,0.0,0.1,6.435074954038172,8.154664851067357,849938.0,0,0,1,1.0,8.067772136861626,0.7505435587084999
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,6.098733726750161,9.046984829148442,849946.0,0,0,1,1.0,11.583680239359019,4.919393800422007
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.778010862173884,9.861145922865305,851186.0,1,0,1,1.0,1.7210426271901371,0.8008856748762387
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.047492244123521,9.741497236141452,851625.0,0,1,1,1.0,0.5007108712513473,0.030018582376529386
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.267011980640259,7.365824476125175,853151.0,1,1,1,1.0,9.083513375619055e-8,1.157982171823249e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.370367735225449,9.814793790896449,854688.0,1,1,1,1.0,1.1395531446860594e-5,1.4167372460572585e-6
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.138704170853831,8.527580842370325,854960.0,0,1,1,1.0,0.003792813500885342,0.00028803739448531897
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.649146090354932,9.572057332899941,855162.0,1,1,1,1.0,0.08262160380328609,0.019031394594851238
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.883219165286713,9.153758078176075,856228.0,0,1,1,1.0,2.2113542273533366e-9,6.436425727511946e-11
14.499999999999964,13.999999999999966,0.0,0.0,0.1,5.364596286350025,9.248003922842738,856218.0,0,1,1,1.0,0.08339925420291282,0.3747621806127766
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.047402477415898,8.812680098706082,856230.0,0,1,1,1.0,2.7203933694234506e-12,7.964281016468264e-14
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.1631497839403275,9.782917800422712,857784.0,1,1,1,1.0,0.0027051113099865517,0.0005256010912630976
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.836554067052657,9.798659806301242,859185.0,1,1,1,1.0,4.509548898517636e-9,3.3565323136377877e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.13226903594873,9.54161100283999,859590.0,1,0,1,1.0,5.3668060951943906e-5,8.468502987525614e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.38002479090101,9.045151820094322,859896.0,1,0,1,1.0,0.4627125863797049,0.2311480009991968
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.488129764822488,9.139084279033458,860007.0,0,0,1,1.0,0.08476944334688577,0.030047155678375577
20.30000000000002,13.999999999999966,0.0,0.0,0.1,13.36968740483186,8.749580020733863,860722.0,0,0,1,1.0,0.7211062302377083,3.4032284079703925
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.526028852872884,6.032184251158224,860773.0,0,1,1,1.0,0.031575713612939364,0.001930935751514959
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.995211097676208,7.609842388622389,860778.0,1,0,1,1.0,1.1328467179775347e-17,6.888547326850481e-19
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.471556077888953,8.996054542024353,860891.0,0,0,1,1.0,0.2544724746258157,0.023379055580366716
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.798991762706791,8.231101813536274,861752.0,0,1,1,1.0,0.0025128468003750366,0.0005929150039730171
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.335563238232488,9.87750102871349,861898.0,1,1,1,1.0,1.9217600605526288,0.443892823288808
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.005070185460236,9.630257473499222,862210.0,1,1,1,1.0,0.00026710166968662625,1.9906629220753547e-5
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.531952932651145,6.527909278085049,862323.0,0,1,1,1.0,6.65388460528157e-15,2.0497673605964353e-14
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.022182048869444,8.433442419440887,862339.0,0,1,1,1.0,1.0400909266021234e-7,4.621323826300126e-9
0.9999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.465774700342006,9.550995322057412,862799.0,0,1,1,1.0,8.835230788184168e-5,1.3904785993526894e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.07573805315756,9.064929639429693,863852.0,1,1,1,1.0,0.023971069660928736,0.005575924200351132
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.716106865996958,9.753758042592326,864626.0,1,1,1,1.0,0.03067887617579584,0.0013598195439184849
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.8220568983256085,9.762949651216045,865193.0,0,1,1,1.0,0.05542486313234881,0.012875348232511005
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.8666797964034565,7.973833349889081,865260.0,0,1,1,1.0,0.02564143749728611,0.0027896417563913825
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.896035666346976,9.414732296154245,865363.0,1,1,1,1.0,9.429559399043379e-5,1.0179814030945297e-5
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,2.575003561480744,6.061812524393787,866705.0,0,0,1,1.0,0.0008927595061453953,0.00040601797103103065
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.7158258602064036,7.276546668173958,867078.0,0,1,1,1.0,0.0859262972906983,0.28525637327381215
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.959297856902094,9.809181233240013,867603.0,0,0,1,1.0,0.06892419264226285,0.02137835569669331
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.15180580116614,5.813535281872087,867726.0,1,1,1,1.0,4.013897586535108e-9,5.998277573199621e-10
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.374361560275598,7.734727930345607,869208.0,0,1,1,1.0,0.0011472230010765448,0.00029558256322032115
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.647281181118139,8.74811315631235,870796.0,0,1,1,1.0,0.0009010019725163256,1.314749835803587e-5
5.599999999999996,13.999999999999966,0.0,0.0,0.1,4.10518891656311,7.094498911262299,871636.0,0,0,1,1.0,2.7367915430138745e-7,5.268132047871066e-7
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.970460586517096,9.329432136285476,871643.0,0,1,1,1.0,1.233222964268264,0.7758207804166867
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.7815806681429187,6.298006442902898,871642.0,0,1,1,1.0,0.0030052017278392506,0.008601566821567744
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.589128830292161,6.7231258980300534,871645.0,0,1,1,1.0,0.051787829209224326,0.15744581351213935
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.317528440320493,9.354028620901111,872037.0,0,1,1,1.0,2.5433703671381687e-6,1.9231075098109243e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.783727405536407,9.514807773406076,872852.0,1,1,1,1.0,0.0024454707137259025,0.00010813023180672701
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.7682498903108685,7.440997525921164,873396.0,0,1,1,1.0,0.012722737454780704,0.04556456168205897
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.0950954120075185,8.090108291718282,873490.0,1,1,1,1.0,20.440851653975805,0.5914373305046485
