exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.912507480431191,9.716764920881324,895982.0,1,1,1,1.0,0.13133360414794273,0.04295171498779807
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.394406599474999,9.403951852495855,896043.0,1,1,1,1.0,0.5989524345914942,0.21008182165150324
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.78089029827623,8.41584721330392,896087.0,1,1,1,1.0,0.05617324567554308,0.006096112901964403
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.04813573050028,9.416629370501775,896851.0,1,1,1,1.0,0.5526236311595706,0.1380424031619564
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.109171644424519,9.129042763604334,897793.0,1,1,1,1.0,1.9392495523584178e-5,5.6388375583920596e-6
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.8429996058002205,8.998093772262429,897838.0,0,1,1,1.0,0.0008024644833542403,3.5462404483345066e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.174755797439532,8.21159715591272,898004.0,1,1,1,1.0,2.0136596466566973e-6,4.751759850649857e-7
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.355073927291768,8.903644460473,898458.0,0,1,1,1.0,3.8371969778678845e-8,2.5442832819081642e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.412464495139862,8.917758991583488,898799.0,1,1,1,1.0,6.035016524112733e-10,2.6571094798387564e-11
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,13.003638429003745,6.301063107878147,898937.0,1,0,1,1.0,0.30565966083826823,0.03910469218415764
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.6206211472471495,8.838212181728313,898937.0,0,1,1,1.0,0.10717479768821361,0.4154794500113066
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.401985765343332,8.986793799890961,899232.0,0,0,1,1.0,1.2990572184332324e-6,1.8595805950846038e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.38313580059319,9.751293639560018,899456.0,1,0,1,1.0,0.4579500005454836,0.006570439959368419
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.40303280156382,9.88690935748064,899539.0,1,1,1,1.0,0.013244529822545627,0.0001902947546035369
9.499999999999982,13.999999999999966,0.0,0.0,0.1,15.162874342077604,8.344959033984733,899795.0,1,1,1,1.0,0.3564797882064338,1.3490551593634723
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.708711430961027,8.58359324083944,899936.0,1,0,1,1.0,0.001413891144807535,4.152012348314611e-5
7.099999999999991,13.999999999999966,0.0,0.0,0.1,2.1687490180904683,7.1050756532943025,900074.0,0,0,1,1.0,5.1399413764955804e-11,1.574932397538267e-10
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.848140812375705,8.47190204939875,900414.0,0,0,1,1.0,1.379668539942246e-7,1.037112259469577e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.192515887628151,9.265364719525838,900619.0,0,0,1,1.0,9.003294462666951e-14,1.3019152986816974e-15
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.021833762487569,9.167215215784937,900786.0,1,1,1,1.0,2.383150540649453,0.9492642960747412
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.125202995844746,6.318335189976779,900844.0,0,0,1,1.0,0.0009839870111584682,0.002928269841651085
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.748525564842225,7.58059599865211,901073.0,0,0,1,1.0,0.004967987906794762,0.0006268859489383256
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.270297368774571,9.712235178205022,901447.0,1,1,1,1.0,0.23405564727881037,0.04509010762205885
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.356820421023552,9.289053643497,902546.0,1,1,1,1.0,0.003509961257962043,0.00038072659530425534
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.062503384291448,9.147009710110638,902816.0,1,0,1,1.0,0.05466930768328192,0.004117638830157531
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.842634366110135,7.673896659582898,902974.0,0,1,1,1.0,2.016366075172152,0.5212844174441642
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.607593357278922,9.567588359421508,903046.0,1,1,1,1.0,0.010602161534793982,0.001857189767885174
0.1,3.0000000000000013,13.999999999999966,0.0,0.1,4.9628501090221055,9.316895184675946,904136.0,0,0,1,1.0,5.302916791935969e-7,7.702827054057362e-9
0.5,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.224445705810563,8.665329393378942,904553.0,0,0,1,1.0,0.0163348596972928,0.0012458537613695292
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.68602558471021,8.502453140470855,904866.0,1,1,1,1.0,6.9691458505258466e-9,8.682926781936041e-10
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.7269182928203906,5.990302834487684,905599.0,0,1,1,1.0,0.0010805618334833143,0.0030709545245644434
13.699999999999967,13.999999999999966,0.0,0.0,0.1,5.644758008642517,9.438149921300667,905599.0,0,1,1,1.0,1.474825030422773e-7,6.549854031128396e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.345293206241193,9.74760134646188,906225.0,1,1,1,1.0,6.259268659665592e-8,4.744074088670049e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.771980806427419,8.75791763451863,906567.0,1,1,1,1.0,0.005279348838715311,0.0004872326796500404
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.0339589454909515,9.939167821024366,906925.0,0,0,1,1.0,0.0003116754433994485,3.873545281419117e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.937054394187083,9.86163713250409,907273.0,1,1,1,1.0,0.033028496810959804,0.0009663542693902214
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.87463495324623,9.709210020697846,907354.0,1,0,1,1.0,2.3501898679914598e-5,1.4336950818603076e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.44366836295204,7.031735450314032,907583.0,1,1,1,1.0,1.3754169871227245e-8,4.0810043912767416e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.513000039779877,9.374232621290869,908035.0,1,1,1,1.0,1.0095576872647135e-20,2.7216969482259414e-21
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.536227710988615,9.451262442785762,908078.0,1,1,1,1.0,0.00042612483581956834,2.5307286700232054e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.868805852829821,6.819897096739308,908093.0,0,0,1,1.0,3.8368639712082664,0.11406177929286179
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.764296838570061,9.436353566691857,909802.0,1,1,1,1.0,0.002244428168602608,0.0014420398161822752
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.017027891816351,8.180728313158886,910068.0,1,0,1,1.0,1.4101695222903167e-9,5.850430220831035e-10
0.1,13.999999999999966,0.0,0.0,0.1,4.822102448197009,9.420233473293287,910494.0,1,0,1,1.0,0.007101857451584027,0.00010219978925496922
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.42341664083773,9.895971916619992,910793.0,1,1,1,1.0,4.105881057670036e-10,2.3095970459483365e-10
6.099999999999994,13.999999999999966,0.0,0.0,0.1,4.632272728542973,6.189665392003183,910932.0,0,0,1,1.0,0.16157513202347767,0.42247996992146614
21.400000000000034,13.999999999999966,0.0,0.0,0.1,13.289772716031385,8.776394655325163,910928.0,0,1,1,1.0,5.60665567757243e-9,2.671552204149059e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.470409729535351,8.701489982274968,911243.0,1,0,1,1.0,2.1938646554409347e-9,8.311454984792305e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.767504770518999,9.804376593694561,911250.0,1,1,1,1.0,1.3395588806660419e-6,3.0636089241280405e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.374560145293052,7.751639179749443,911492.0,1,1,1,1.0,1.1426912155881248e-9,1.664866568837081e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.436661683346863,8.767450904011357,911571.0,1,0,1,1.0,0.00012766508749800922,1.1588096687439506e-5
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.515777241167033,9.744152229916004,911759.0,0,1,1,1.0,1.388792912229401e-7,2.4454554229695367e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.291160578171163,9.546008148537949,911937.0,1,1,1,1.0,0.1168708987118692,0.01450725699061399
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,2.943225840438006,6.2927589302426075,912094.0,0,0,1,1.0,2.2675282270322593e-5,4.225740845070894e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.257702480610453,8.054666013852248,912721.0,1,0,1,1.0,6.885841814489334e-6,9.864339811904236e-8
4.699999999999999,4.000000000000002,13.999999999999966,0.0,0.1,3.231336909918709,9.161312422295744,912729.0,0,0,1,1.0,0.6310087111936997,0.7338834922702798
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,6.883718768505537,9.68090420756099,912729.0,0,0,1,1.0,0.001034561211104698,0.0014024332614855728
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.823332978413741,9.086398874005965,913160.0,1,1,1,1.0,0.2660338916229683,0.01188034296977072
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.690844317273029,8.397424941103111,913592.0,1,1,1,1.0,0.08863264356375089,0.008074528165653015
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.866449628424463,8.583670224025886,913777.0,1,1,1,1.0,0.011125658243827347,0.0004906006529599627
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.476794913188138,9.059809688090564,913828.0,0,0,1,1.0,1.5017849367505954e-11,4.3716281171991147e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.648611336681115,9.945545793933952,914352.0,1,1,1,1.0,0.026695131834028246,0.001180551753706369
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.761686634953361,9.750020665418953,914854.0,1,1,1,1.0,5.125005153646948e-7,1.0014954287525709e-7
10.09999999999998,13.999999999999966,0.0,0.0,0.1,28.852880708948422,6.343811845241511,915060.0,1,0,1,1.0,0.045197059783084734,0.15053803953269565
3.4000000000000017,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.7388837132113615,8.819091781874892,915212.0,0,1,1,1.0,0.08297344298211007,0.06013350122244422
0.1,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.025917559679544,8.713142112117923,915397.0,0,1,1,1.0,0.02508332978641856,0.00036147277424306793
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.217142546078726,8.236799853098566,916164.0,1,1,1,1.0,0.16095898819407264,0.0023067148135085345
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.859515808426584,8.898399522067422,916358.0,1,1,1,1.0,1.2834388077658115e-21,1.3988764650936047e-22
3.700000000000002,13.999999999999966,0.0,0.0,0.1,8.423803071633586,9.606803292895194,916781.0,1,0,1,1.0,1.5738604160065893e-5,1.2290441621518974e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.0150130919896885,9.981624264190945,917070.0,1,1,1,1.0,0.013164798497927501,0.006703243660874312
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,10.433562417041735,9.239135933741181,917138.0,0,1,1,1.0,0.0001331767297189407,7.641119076128133e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.756299164211184,9.109428662921097,917448.0,1,0,1,1.0,0.03999597918981736,0.01084912709882869
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.686480451656549,9.66142526171387,917508.0,1,1,1,1.0,0.313281473811437,0.009065697551025341
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.907806932063898,8.899815607442012,917590.0,1,0,1,1.0,0.057195435687650696,0.010169340675986056
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.409240020827717,8.962294833317284,918745.0,1,1,1,1.0,5.983638811508212e-6,3.760159443148977e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.3991283559190935,9.668346444523372,919022.0,0,1,1,1.0,0.00018548084811326388,4.65604329490749e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.739571567291232,8.667529890011881,920529.0,1,1,1,1.0,0.006147460014862809,0.0006682708735491659
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.54308065751894,9.033322150241625,920750.0,1,1,1,1.0,0.38171384086213384,0.0959771671646259
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.128452512757483,8.627184692999805,920788.0,0,0,1,1.0,0.04991946033654232,0.20201020874311057
13.899999999999967,13.999999999999966,0.0,0.0,0.1,6.809941613579005,8.6392381786796,920790.0,0,0,1,1.0,7.611886912751182e-18,3.1561945152248894e-17
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,18.814764644944592,6.8422612579046795,921114.0,1,1,1,1.0,3.093347080017523e-6,4.503447937006379e-7
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.206250591463306,8.347359392123947,921966.0,0,0,1,1.0,0.06627310442404276,0.04115217798180664
7.999999999999988,13.999999999999966,0.0,0.0,0.1,6.305433290244286,6.18402832408386,922223.0,0,0,1,1.0,1.4241104223823866e-6,4.0538317488113775e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.543137876138929,9.293301623752706,922233.0,0,1,1,1.0,0.005715600749704379,0.0007090794510629943
14.099999999999966,13.999999999999966,0.0,0.0,0.1,12.609925186049283,9.496161762837538,922440.0,0,1,1,1.0,8.634348161090123e-19,4.0038917982156004e-18
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.55549421389217,7.351964961441335,923140.0,1,0,1,1.0,0.19134008796964683,0.008456005714747533
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.979203552369606,7.880962668983937,923200.0,1,0,1,1.0,0.0218053567839279,0.0023720954753675694
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.104310340401419,7.871535836142157,923537.0,0,1,1,1.0,0.009538523154749562,0.0021025309022535458
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.87848938733845,9.32860822842322,923637.0,1,0,1,1.0,7.160005187241642e-6,2.8837728972288125e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.491809759240701,9.955135347721038,923677.0,1,1,1,1.0,1.5682060219225345e-5,4.5548913425417023e-7
14.599999999999964,13.999999999999966,0.0,0.0,0.1,7.579201151174124,7.190151798128416,923856.0,0,0,1,1.0,1.4720250032310236e-6,5.522511086743549e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.81050216930299,7.706125121174985,923981.0,0,0,1,1.0,6.697588193379722e-11,2.9568138124016446e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.719273757971869,9.955528142900292,924175.0,1,0,1,1.0,0.2133610862319509,0.07049557130233218
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.620032603986445,8.878946956746733,924180.0,1,1,1,1.0,0.0005821489178732962,9.368349118753125e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.74533302816991,8.940579303770173,924450.0,1,0,1,1.0,3.717293632445355e-5,4.600075420827592e-6
0.7,13.999999999999966,0.0,0.0,0.1,8.863454594324997,6.279913542394971,924486.0,1,0,1,1.0,3.8471556871650764e-7,4.275196142761341e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.782045381720907,8.157944288085837,924485.0,1,1,1,1.0,2.342935656964991e-6,3.758987570648173e-7
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.52781380941967,9.008795002843348,925028.0,1,0,1,1.0,0.2792238602402156,0.15442359232088915
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.2026325062902785,9.524404257151414,925237.0,1,1,1,1.0,2.5848329315605195e-5,6.005480816085107e-6
7.899999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,3.917400667465948,5.775069727265375,926059.0,0,1,1,1.0,3.1113508628880656e-8,8.265161526292543e-8
0.6,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,6.395412003465633,8.096305782987798,926068.0,0,1,1,1.0,0.058242802105318375,0.005424128944973844
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,7.710844643963712,9.740997749802528,926059.0,0,0,1,1.0,0.2346835314500113,0.15026838646285903
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.604306487500581,7.690783457520155,926686.0,1,0,1,1.0,0.00030660362481586936,2.8318396820840658e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.648871722957258,9.511144917542833,926691.0,1,1,1,1.0,5.6885250987873334e-8,5.1422811528423896e-9
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.90699419027251,7.60564247524822,926924.0,0,0,1,1.0,0.10463024655347662,0.011349171845500232
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.9225250277832515,9.706186969161237,927006.0,1,1,1,1.0,4.524400601666421e-5,1.9855451279997163e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.95808418982446,9.163434643736224,927244.0,1,0,1,1.0,1.2924372430351447,0.4837035082373363
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.252959675598896,9.204958701728664,927869.0,0,1,1,1.0,0.000739719441281031,0.0003853657625121571
6.199999999999994,4.000000000000002,0.0,9.99999999999998,0.1,11.504497596816703,9.027725805606696,927953.0,1,1,1,1.0,9.980113665496379e-12,1.8565167172475748e-11
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.297176465589744,5.7331614520094485,928182.0,0,1,1,1.0,0.9278929268649004,2.566553873140037
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.670718210291598,9.464773160032596,928225.0,0,1,1,1.0,0.0012322236200600644,0.0051783304371257515
3.2000000000000015,12.99999999999997,0.0,9.99999999999998,0.1,10.024503684742633,8.493277615262325,928427.0,0,0,1,1.0,2.2576429192060905,1.511397179707503
11.499999999999975,13.999999999999966,0.0,0.0,0.1,21.328098921697613,5.484684149560901,928552.0,1,1,1,1.0,0.003059270811319393,0.009603263781123679
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.7193917077736,8.909975060230991,928585.0,1,0,1,1.0,0.03208792296605883,0.0029326877761387793
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.076926627890769,7.784353721221046,928785.0,1,1,1,1.0,2.196787651528545,0.2386977615458561
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.584681631945385,9.056112184949578,930956.0,1,1,1,1.0,2.3906986107681007e-7,6.077917416193207e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.719671571933799,7.30656908503727,931063.0,1,1,1,1.0,3.040950337485737e-7,5.0146367958494515e-8
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.45190969816036,7.575272340519758,931254.0,0,1,1,1.0,0.0013921919380687428,0.00030515257555781007
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.061509294332746,9.009030012068642,931579.0,1,1,1,1.0,9.18982709731711e-5,1.6182836542917723e-5
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.835570603766516,7.812337149021954,931630.0,0,1,1,1.0,6.008532842819483e-5,3.608339649717734e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.065867304319498,7.034196459040208,932014.0,1,1,1,1.0,0.20553920167396486,0.01916087366630638
14.399999999999965,13.999999999999966,0.0,0.0,0.1,9.936974182174977,8.707402151680693,932161.0,0,1,1,1.0,8.60189000755491e-11,3.718966424766703e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.31482076731659,9.53616420914475,932297.0,1,1,1,1.0,4.365807813384157e-11,1.2766262103672628e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.2436528423332325,9.821024946742867,933034.0,1,0,1,1.0,3.9753424625299295e-7,6.223770284924009e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.196738812785565,7.300026339337561,933493.0,1,0,1,1.0,2.509406598192019e-45,4.126082895071307e-46
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.499093425165468,8.7724039209623,933779.0,1,1,1,1.0,1.0639366840384693e-8,1.8987131741209487e-9
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.53084115778972,8.980622986983763,933857.0,1,1,1,1.0,1.1396519334614397e-6,7.251576196458935e-7
11.999999999999973,4.000000000000002,13.999999999999966,0.0,0.1,4.057753741198646,9.727336108814134,933922.0,0,0,1,1.0,1.7863206013567087e-15,7.932121542126211e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.226384499596739,7.334372330888225,933918.0,1,1,1,1.0,7.46338944799708e-8,1.0768703891855494e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.028865174503652,7.952185848654157,934106.0,1,1,1,1.0,1.0262846119749296e-7,6.154591115400333e-9
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.62932877947688,9.48625556968412,934460.0,0,0,1,1.0,2.456241745623239e-8,4.299428408283764e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.676680600130434,8.970090884828382,934542.0,1,1,1,1.0,1.2344006882445123e-8,4.727476537222303e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.889992059761421,8.647686732246033,934916.0,1,1,1,1.0,1.4625095273658544e-13,2.1333573532757292e-15
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.270558646471936,9.458488483748,934974.0,1,1,1,1.0,0.004062871954925198,0.00036717154227042665
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.129578345464237,9.42201946815024,935419.0,1,0,1,1.0,9.44919534315445e-12,4.895221157885451e-12
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.94890610825777,7.787376049032208,935623.0,0,1,1,1.0,2.9855371602805924e-11,1.0729244690153328e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.33743147819691,8.472715351432262,935933.0,1,1,1,1.0,2.1729117514858807,0.12939644745592277
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.500327421211395,8.551248537748783,935976.0,0,1,1,1.0,7.370555478850693e-12,2.988132777923485e-11
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.271435420266853,9.483004006900014,935979.0,0,0,1,1.0,0.003299363748505457,0.0151024360885196
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.229818951311979,9.390321641838497,936253.0,0,1,1,1.0,9.237686786705555e-6,1.2975988234377747e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.397214546056725,8.9518347101929,936617.0,1,1,1,1.0,5.344416288302122e-12,7.758141951202238e-14
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.984536884272839,8.137010338031626,937361.0,0,1,1,1.0,0.5258825847860517,0.007551419759431384
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.137660497669938,8.137367521198925,937607.0,1,0,1,1.0,0.00037725948071174804,0.00012042876760302008
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,7.73138362150478,8.766997850428123,937838.0,1,0,1,1.0,0.0001372454991157496,5.267188190517975e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.610677371439113,9.263570662801413,938374.0,1,0,1,1.0,4.752620421263331e-5,1.809855829164495e-5
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.8043263354967385,9.381532386649077,938430.0,0,1,1,1.0,0.0015890750943859599,0.00040241214297241895
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.232465316361277,9.454093553189828,938694.0,1,1,1,1.0,0.019066763435292476,0.002061271048002271
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.56735900432413,9.531311800865645,938947.0,0,1,1,1.0,2.5292021546472632e-8,2.4258527625928314e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.887615144105564,7.075071259458046,939305.0,1,1,1,1.0,1.105281592999901,0.032076908458583096
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.360773287332409,7.013601886070923,939633.0,1,1,1,1.0,3.45980777138889e-9,5.0347960537764616e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.232955569680024,8.453550476180876,939738.0,1,1,1,1.0,1.6215544623788437e-9,1.5017517722160907e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.75363076205991,7.48624289279717,939897.0,1,0,1,1.0,0.8618289535944632,0.07970993572608395
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.210130332713273,8.870552796112674,940331.0,1,1,1,1.0,0.049961710960165585,0.0014553740608625279
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.214708624720087,8.846609551056348,941548.0,0,0,1,1.0,5.880502356483133e-11,4.4510212907681955e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.998239991852327,9.548961801314835,941798.0,1,0,1,1.0,2.6145598055382682e-12,7.557877226110424e-13
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.161968047413323,8.744145727848249,941808.0,0,1,1,1.0,8.226932934910803e-5,7.507391292457477e-5
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.565408434514802,9.6014490340216,941927.0,0,1,1,1.0,0.6293335359536808,0.11116308574183476
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.429208181397434,9.481297888198966,941980.0,1,0,1,1.0,0.004337626084323822,0.0013585051866526186
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.576866674533592,9.10144414133056,942448.0,1,1,1,1.0,4.8183485015320986e-5,2.127306610655524e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.006124834416709,9.843954588552712,943769.0,1,1,1,1.0,0.0023083784848134847,6.686353533200591e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.98719769291983,8.689043353287794,944326.0,1,0,1,1.0,0.00017603795149322049,7.599424966175925e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.171177906596506,9.245261306524341,945334.0,1,1,1,1.0,0.08195800309072503,0.04292142395788019
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.119804865289085,7.765191240772249,945563.0,1,1,1,1.0,4.875174019181945e-10,4.4906142759193564e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.997072345505584,8.092077417272783,945965.0,1,0,1,1.0,0.017088024325950957,0.0027604451950080664
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.01300743345928,9.435756124670698,946458.0,1,0,1,1.0,0.010523701662093774,0.0014899939187607127
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.220580828201822,8.92594104352166,946756.0,1,1,1,1.0,1.0360244610201092e-13,6.170510484637622e-15
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.995607103451231,8.548228414956935,947091.0,1,1,1,1.0,1.4757865629178562e-15,6.724639951348202e-16
