exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.4000000000000017,0.1,3.1324367238694517,6.497186096598982,1,0,868441.0,0,1,4.5321192976835414e-5,2.8118964720440984e-5
5.399999999999997,0.1,3.790496509246046,6.923311655293736,1,0,871329.0,0,1,0.017888247923915978,0.03057770719921544
5.699999999999996,0.1,4.5477319977847825,8.286243953308068,1,1,871329.0,1,1,0.04062833901522084,0.05948466586729728
5.999999999999995,0.1,5.71214029380178,9.520122680625253,0,1,871330.0,1,1,6.321516937101663,5.166018256552837
9.099999999999984,0.1,11.024467701378029,6.686890222627295,1,0,871339.0,1,1,0.09109562028818805,0.05731491560730378
7.29999999999999,0.1,9.136997317461361,7.5189942239389715,1,0,871420.0,1,1,0.057760530784620776,0.029529690758517003
4.6,0.1,4.103564346637257,5.638649191810298,0,1,872321.0,1,1,0.1378122131453354,0.11795841640300478
4.200000000000001,0.1,4.515480547316265,5.619760583885265,1,0,874594.0,1,1,0.030107198085834345,0.011864591847799472
6.199999999999994,0.1,5.677386284635888,7.618587303818067,1,1,876287.0,1,1,3.1937421099211323e-7,3.403891918527323e-7
6.8999999999999915,0.1,4.223057381418732,6.345686638116122,0,1,876899.0,1,1,0.00016664463051397182,0.00036499860042185536
1.4000000000000001,0.1,1.2830215939353942,8.671831979821828,0,1,877649.0,1,1,0.03234573211616806,0.012676034960491363
9.499999999999982,0.1,7.606911192237382,8.320049402577887,1,0,879137.0,0,1,1.057007352718025,2.279111552364375
4.5,0.1,2.3922194719568846,8.336302343421579,1,0,879140.0,0,1,0.07865237043525271,0.1554045809325152
4.000000000000002,0.1,8.301742477881398,8.83446803302241,1,0,879140.0,1,1,2.0907529286074773,0.5170456572367097
5.799999999999995,0.1,3.1564343199283402,8.919294268191136,1,0,881135.0,0,1,1.2199749508224249e-6,2.8544278131154397e-6
4.6,0.1,4.400206234650918,5.237731693417787,0,1,882794.0,1,1,0.22245203113313586,0.13876163096484412
8.999999999999984,0.1,4.953591284525785,8.258891235340686,1,0,882798.0,0,1,5.082174810133704,15.45678256794002
3.900000000000002,0.1,6.506125593180581,8.416602716377692,1,0,882798.0,0,1,0.011528051916267918,0.00310312515521886
4.200000000000001,0.1,3.3283237481100145,7.830140938776462,1,1,882801.0,1,1,4.907477191872164e-10,5.598721325096062e-10
5.399999999999997,0.1,5.061455848964721,6.379564951165666,1,1,882802.0,1,1,0.004632134949924056,0.003911699238411134
8.999999999999984,0.1,2.9425999167493444,6.217022227324539,0,0,882805.0,0,1,0.6419051172372939,1.8994905639792417
7.19999999999999,0.1,9.944723293282136,8.260552046578283,1,0,882805.0,1,1,0.27914636855233727,0.1297694696609608
11.799999999999974,0.1,4.720974910685311,7.2568051489217735,1,0,883024.0,0,1,0.174630777059666,0.6158185224905822
5.399999999999997,0.1,5.480085886380912,7.419270050825167,1,1,884079.0,1,1,8.544830154201129e-8,4.3145817460669866e-8
4.300000000000001,0.1,5.503133283837486,9.150547975558077,1,0,884226.0,0,1,0.213439428019492,0.07280526280739641
4.100000000000001,0.1,3.9170437050073406,6.549653045874761,1,1,887756.0,1,1,3.954112950552263e-5,2.3325567531607075e-5
5.299999999999997,0.1,6.423306281507708,9.43993143937951,1,0,887889.0,0,1,2.0179679718461634e-8,8.348219106706888e-9
8.999999999999984,0.1,9.856993912046752,7.710210718850327,1,0,891105.0,0,1,4.684054408677606e-6,3.250915630696787e-6
4.200000000000001,0.1,4.515264597340513,5.585868537497218,1,0,892416.0,1,1,8.852946286876996e-13,3.488928302163754e-13
4.300000000000001,0.1,5.342720920337588,7.7899229296916515,1,0,892416.0,1,1,0.00034520206437286795,0.00012065700237563706
5.799999999999995,0.1,4.983900674550219,7.242522924397895,1,1,894255.0,1,1,0.000842624023555502,0.001056285223826995
3.2000000000000015,0.1,4.775213103612149,5.414017314975013,1,0,895505.0,1,1,6.71293706244517e-5,1.7113967862722964e-5
5.1999999999999975,0.1,6.632962124180152,9.356888298707322,1,0,898419.0,1,1,6.223338127186025e-6,2.428126371995764e-6
4.899999999999999,0.1,8.70759170630121,5.759715216964959,1,0,899139.0,0,1,0.2024923484467942,0.060857774110669643
8.499999999999986,0.1,5.130852726142375,5.594933840974484,1,0,899920.0,0,1,0.0006082353910699434,0.001460725142246132
10.29999999999998,0.1,4.084725814339753,8.665314624562438,1,0,899923.0,0,1,0.031587704813500525,0.1176543372293905
9.199999999999983,0.1,8.69314471119014,9.527657715065892,1,1,901983.0,1,1,1.7796134649166455,2.3028182765095826
9.99999999999998,0.1,8.193074346100627,5.109788241676613,1,0,902170.0,0,1,0.004519747184330063,0.009142308136955463
4.899999999999999,0.1,6.750492131164072,9.576652809471403,1,0,903828.0,1,1,1.7328484834803695,0.6101650069385165
4.100000000000001,0.1,3.9580989128763995,9.606775979603393,0,1,904830.0,1,1,1.6986452557579292e-7,1.0036933821104927e-7
10.799999999999978,0.1,9.850193340879928,8.39439314663224,1,1,904836.0,1,1,0.7776575755384878,1.321783110407683
2.9000000000000012,0.1,3.1383901501657854,5.5465997462069065,1,0,904840.0,1,1,10.371684748996362,3.1838247016938603
6.099999999999994,0.1,4.688738013279063,5.634979787713047,1,1,904846.0,1,1,1.4367833054361927,2.2874429830425647
3.900000000000002,0.1,3.5102350462013026,6.931783888514338,1,1,904850.0,1,1,3.261235027168905,2.409701506620877
8.799999999999985,0.1,9.069850250176014,6.842367272453245,1,0,904854.0,0,1,0.19305980862504335,0.1413346114502364
7.39999999999999,0.1,3.2883222088750803,5.583285499796529,1,0,904939.0,0,1,0.01775666246155102,0.0444388938560176
2.600000000000001,0.1,2.6769250555503503,7.56708075497658,0,1,905973.0,1,1,0.012480664409359968,0.003768354252047986
2.800000000000001,0.1,2.663488243606989,8.578744652866465,1,1,908165.0,1,1,3.12611538659685e-5,1.548140011592761e-5
5.599999999999996,0.1,5.387795679588522,6.309804061277421,1,0,909503.0,0,1,0.013812950043832907,0.010745303239397201
4.6,0.1,4.838052111336827,5.2063246430094345,1,0,910479.0,0,1,0.0105799915763328,0.004553789721075769
3.3000000000000016,0.1,2.6011219344241394,6.90347993453321,1,1,910854.0,1,1,0.3583599992991947,0.3298009534503463
8.999999999999984,0.1,3.4112807876148783,5.757538742781202,0,0,910861.0,0,1,0.005500157104819066,0.015210754708829032
5.099999999999998,0.1,5.829758820397225,7.568886651537903,1,0,911159.0,1,1,3.5995665997124037e-6,1.5307370885651826e-6
8.999999999999984,0.1,10.84362913863827,7.813735088804716,1,0,911462.0,0,1,0.8749256380433439,0.5485046454788138
7.099999999999991,0.1,10.777520381414607,7.884498477560369,1,0,912282.0,0,1,5.778080855673633,2.4767690082825298
12.199999999999973,0.1,8.94491007173559,6.792909017100123,0,1,912467.0,1,1,4.927545722953655e-7,1.39643716273767e-6
4.200000000000001,0.1,3.333465691899078,8.36596274091994,1,1,915781.0,1,1,0.002368988726715805,0.0027199263555624216
4.999999999999998,0.1,5.094831181742322,8.863759231065593,1,1,918729.0,1,1,9.21555053167172e-6,4.370734604176047e-6
4.999999999999998,0.1,8.392136973408832,8.187004238505939,1,0,919209.0,1,1,0.050159565203186346,0.015753642605800207
4.6,0.1,4.9200751284926305,8.161948618768143,1,0,919212.0,1,1,2.6688485265961903e-16,1.1279241085471942e-16
8.899999999999984,0.1,8.51881199107917,6.851314977770759,1,1,919554.0,1,1,0.11456949360343427,0.1261355412980953
12.199999999999973,0.1,4.219939289599127,8.17557791050459,0,0,921876.0,0,1,1.3432624325232677e-15,5.2268848065214864e-15
5.399999999999997,0.1,3.846405636383616,8.423581776903399,1,0,922064.0,0,1,0.0001676164623874956,0.0002847010462966546
3.800000000000002,0.1,3.940112433469993,9.919121393644943,1,0,923701.0,0,1,0.2457981437213319,0.09395215895670356
2.800000000000001,0.1,5.665011575807208,6.667517281330916,1,0,924298.0,1,1,0.0030892680249101218,0.0006364573294840468
8.499999999999986,0.1,4.37637417255329,5.884700182128438,1,0,927094.0,0,1,3.3697363677838406e-5,8.898771959474949e-5
5.1999999999999975,0.1,6.673929941558149,6.561957993903375,1,0,929602.0,0,1,0.05324080624967856,0.02066566967405513
4.4,0.1,4.700877573596149,8.941504331349323,1,0,930807.0,1,1,1.8583000362070753e-8,7.61741022905131e-9
2.9000000000000012,0.1,3.174651221328625,8.511778240255783,1,0,932934.0,0,1,2.0228790281232514,0.6141986320281938
11.299999999999976,0.1,4.176616851877687,7.287453371694895,1,0,933515.0,0,1,1.1336146193612857e-7,4.019978661799721e-7
7.999999999999988,0.1,8.211902170287265,6.8713255191265565,1,0,936193.0,1,1,5.737004242984796e-16,3.900314090204257e-16
4.000000000000002,0.1,4.33751949734358,9.00009999778828,1,0,938553.0,1,1,0.25798593794744656,0.09741893497479402
3.700000000000002,0.1,5.501675577379544,8.363901779992027,1,0,940488.0,0,1,5.705597964415343,1.588910852473365
4.899999999999999,0.1,4.968524550271104,8.35539149808443,1,1,941307.0,1,1,0.8269356455105155,0.38858625263959284
5.1999999999999975,0.1,6.581852405280339,6.99025578431052,1,0,943425.0,0,1,4.190545827797046,1.6457550165492691
6.799999999999992,0.1,3.685911618850744,6.189807475719547,1,1,943427.0,1,1,1.83576242554919,4.315831365557238
10.699999999999978,0.1,8.302758178564126,5.756710574867241,1,0,943431.0,0,1,0.007963154558980182,0.018219926043550938
5.799999999999995,0.1,5.052130629766981,6.3494473883491755,1,0,943432.0,0,1,0.19041224783168928,0.22230378231350034
6.699999999999992,0.1,6.4704156676015545,7.779848026400265,1,1,943452.0,1,1,5.084393275600683e-7,4.3822791505017107e-7
4.300000000000001,0.1,5.175385258927619,8.41801652854802,1,0,945364.0,0,1,0.8871936682317824,0.31873724004676823
4.4,0.1,4.143891340848326,6.571343466373982,1,1,945692.0,1,1,3.5883307125620684e-12,2.486004556581284e-12
7.799999999999988,0.1,11.586656213479205,6.1404064857828935,1,0,946038.0,0,1,0.0020055007809297817,0.000937634777244301
10.19999999999998,0.1,4.138213327571686,6.232993666161891,0,0,948088.0,0,1,0.018364548977964294,0.055971770252035945
4.200000000000001,0.1,4.184654906946483,7.560103498271045,1,1,949059.0,1,1,3.191792599582564e-5,1.618583733761483e-5
4.200000000000001,0.1,6.218264926333733,8.113115178714343,1,0,949188.0,0,1,2.939406110390649e-11,8.886606991244292e-12
7.099999999999991,0.1,5.38273639568025,6.830533309850816,1,0,951783.0,0,1,0.36142665178054173,0.6790574306963045
9.099999999999984,0.1,4.841933085193171,7.339598899777384,1,0,951785.0,0,1,0.05153093498094846,0.15246253710356752
5.599999999999996,0.1,4.73037689363541,5.034330104874337,1,0,952917.0,0,1,0.22721316817969175,0.2693492298053538
5.599999999999996,0.1,5.366440007888738,6.107446639383235,0,1,952963.0,1,1,0.2710592911265643,0.21081892988658493
4.000000000000002,0.1,4.398146054356649,9.968463607540247,1,0,953596.0,0,1,1.1439855911887292e-6,4.259512779044236e-7
10.29999999999998,0.1,6.333791000111193,5.907034927575728,1,0,953602.0,0,1,0.0013640759862514145,0.003702956590406953
8.699999999999985,0.1,6.909606012584976,8.816293641577916,1,0,954014.0,0,1,0.0011303783474902393,0.0023305196086492713
4.4,0.1,6.838536138262266,5.959902773798651,1,0,957376.0,1,1,0.0027257481654220208,0.0008236729303626589
5.699999999999996,0.1,4.884246628885929,9.261743704295704,1,0,958902.0,0,1,1.0935658272232491,1.3884731414343556
1.7000000000000004,0.1,6.5341083537703355,7.443725173258531,1,0,961114.0,0,1,3.655222860422808e-8,5.36433623449733e-9
5.699999999999996,0.1,3.1855471593910876,5.3742863918045565,1,0,961212.0,0,1,0.030657584100761325,0.060789136176213544
3.4000000000000017,0.1,4.605820572687132,8.458112357857118,1,0,966021.0,0,1,0.024965116915077492,0.007020873826113231
8.099999999999987,0.1,4.664629149069432,8.998339993360215,1,0,966028.0,0,1,1.4647708465043296,4.187042655278295
7.799999999999988,0.1,3.415370989277245,5.488181338254845,1,0,966031.0,0,1,0.4564976266937498,1.1371545951230106
4.699999999999999,0.1,2.661407261437575,5.1530574463335626,1,0,967414.0,0,1,1.8822332145386396,3.210839198941825
5.799999999999995,0.1,6.955475100633657,8.282315610164844,1,0,967419.0,0,1,0.008753765173095519,0.0039075522596042885
5.299999999999997,0.1,2.8342523505804893,5.388102743718583,1,1,967419.0,1,1,0.00018898380845943274,0.00035914678354529583
2.0000000000000004,0.1,1.8672505904709868,8.252683199504121,1,1,969246.0,1,1,1.318101022520626,0.5753619889128017
2.400000000000001,0.1,7.579201151174124,7.190151798128416,1,0,969542.0,0,1,2.944050006462047e-6,5.041407686830013e-7
7.899999999999988,0.1,7.482456973712898,9.899371926378418,1,1,970938.0,1,1,4.917535047203663e-17,5.506649162215726e-17
3.700000000000002,0.1,4.338920935236725,6.784762665911145,1,0,972337.0,0,1,0.003710415432656608,0.0012337767657467104
4.100000000000001,0.1,1.8199634341400865,9.373869338412069,1,0,974981.0,0,1,2.1235163131452522e-8,4.313008043578266e-8
4.999999999999998,0.1,7.2035018628968395,9.09266521669288,1,0,979356.0,1,1,6.608981056292962e-7,2.2846906285876315e-7
4.999999999999998,0.1,7.527484314666245,7.283252988903049,1,0,979356.0,0,1,0.00012670949325826675,4.251585635050532e-5
4.699999999999999,0.1,3.236823952230731,9.001232320855575,1,1,979904.0,1,1,0.0027926894458995873,0.004469077656349556
4.899999999999999,0.1,5.390300657609961,9.30569879140424,1,0,982457.0,0,1,0.0009946809209640333,0.00042715184397598536
5.999999999999995,0.1,5.954164447581951,7.2018952857362795,0,1,984350.0,1,1,0.00044921073746152947,0.0002875968108434179
5.099999999999998,0.1,4.9351562269803875,9.943258080061911,1,1,987143.0,1,1,9.185747282747556e-9,6.112566162732124e-9
4.699999999999999,0.1,3.4214673450139923,6.2400368944501805,1,0,987728.0,0,1,0.004975090698198731,0.006931504154504186
2.9000000000000012,0.1,2.8304800920665247,9.896692162786177,1,0,987923.0,0,1,1.3481427249153242e-6,5.644394565620796e-7
5.799999999999995,0.1,6.568314102837822,7.544864453201656,1,0,988750.0,1,1,4.205660847402455e-9,1.9858741204668463e-9
5.1999999999999975,0.1,3.474376196596981,8.436864680202234,1,0,989499.0,0,1,0.015437115505961723,0.02790960431343635
3.1000000000000014,0.1,4.2137911716741785,5.523839438773298,1,0,989557.0,1,1,1.5922158628599518e-5,4.227997762518993e-6
4.000000000000002,0.1,4.197186384614502,8.9649800351935,1,0,994297.0,0,1,0.07269301539059099,0.02841520451944889
2.800000000000001,0.1,4.39354902234908,7.859551501045051,1,0,995035.0,0,1,1.3068132183375441e-6,3.0081184387370963e-7
5.699999999999996,0.1,7.962935876518281,9.994290048072742,1,0,995038.0,0,1,0.010983751048283693,0.004256636421039652
4.999999999999998,0.1,6.812328069525462,8.237655976061353,1,0,995270.0,0,1,0.002304260174667126,0.0008296539208822255
4.300000000000001,0.1,4.0749252437713075,7.702767051163716,1,0,997863.0,0,1,0.01572072608398864,0.01080537057196278
4.999999999999998,0.1,8.082928077936957,6.512082826816581,1,0,998669.0,0,1,4.665347391673847e-12,1.4973617172718745e-12
8.499999999999986,0.1,3.5796033273675194,5.902141851761234,1,0,998746.0,0,1,1.4776234114403336e-9,4.078853179288381e-9
