exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.901784309088515,9.90210483180515,592704.0,1,1,1,1.0,0.10813892542206652,0.011480053362456829
3.3000000000000016,12.99999999999997,0.0,9.99999999999998,0.1,9.327806150346234,8.415701629300266,592967.0,0,0,1,1.0,0.3238456456939673,0.22870156433249172
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.764000948436689,9.225321558578422,593030.0,1,1,1,1.0,0.017464077346849457,0.004444206097752178
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.454680799859128,5.2646881162275205,593865.0,1,1,1,1.0,5.182154513230652e-9,7.44502700598854e-11
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.910299925673283,9.969851074368137,593878.0,0,0,1,1.0,0.0959137238856808,0.004258235526253018
10.599999999999978,9.99999999999998,13.999999999999966,0.0,0.1,2.8275988399703635,7.8980810651070605,594278.0,0,0,1,1.0,0.003051667065721913,0.01124263053597336
5.899999999999995,9.99999999999998,13.999999999999966,0.0,0.1,4.334892995325559,6.130719438748617,594278.0,0,0,1,1.0,0.8082349375578577,2.012680524682229
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.049691230327608,8.51227934506579,594314.0,1,1,1,1.0,1.0068028627152021,0.06024744458555509
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.064984585423903,9.917792973985646,594474.0,1,1,1,1.0,0.1444492834875403,0.02523335924864699
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.739961994813517,9.376255030219085,594638.0,1,0,1,1.0,0.41059592221040453,0.03732794105669894
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.633239286129328,9.260947688642371,595303.0,1,1,1,1.0,1.4737822823750118e-6,3.962667718898766e-7
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.861216721762977,6.131092778080943,595553.0,0,1,1,1.0,2.521350681154938,7.6673607081948045
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.348593218593927,9.929539368460858,595677.0,1,0,1,1.0,1.7336389356462122e-5,2.718230045464359e-6
10.29999999999998,13.999999999999966,0.0,0.0,0.1,6.733799318415398,5.587594725629844,595819.0,0,1,1,1.0,3.262978718364116e-11,9.142351226557447e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.321293992892345,8.622978267535387,595828.0,1,1,1,1.0,0.38403540973678946,0.016943157338996172
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.1622393219795,7.265479457371361,596066.0,0,1,1,1.0,8.933061307916319e-8,1.972597299079861e-8
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,8.12326261973124,8.225787726227411,596066.0,0,0,1,1.0,2.1620254247634616,0.891208687931667
6.399999999999993,4.000000000000002,0.0,9.99999999999998,0.1,10.50875716674335,9.976331613864293,596212.0,1,1,1,1.0,1.7024933377972954e-12,3.0751097267033083e-12
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.836764544537307,9.571732715140556,596464.0,0,1,1,1.0,2.1765975898382073e-15,3.419018476700946e-16
2.9000000000000012,0.9999999999999999,13.999999999999966,0.0,0.1,2.801362896253995,9.534205954120727,596548.0,0,0,1,1.0,0.0015221405925637554,0.0008576594239791915
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.7096654980625825,9.748044545363086,597042.0,1,1,1,1.0,7.149773389073029e-12,2.209053318002135e-12
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.962217363736949,9.272717599918774,597426.0,0,1,1,1.0,0.000592241241491683,0.00014868119289067948
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.74649928010912,9.946866860519538,597500.0,1,1,1,1.0,3.162762331311937e-6,1.2346963516791294e-6
0.5,12.99999999999997,0.0,9.99999999999998,0.1,8.821305354625398,9.618800073522426,598008.0,0,1,1,1.0,0.03431593442408571,0.0025741920156026133
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.855356748051479,9.576023332899647,598081.0,1,1,1,1.0,1.2267789409770057e-22,7.369697189165784e-24
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.446156186958325,9.123885096699578,598125.0,1,1,1,1.0,0.8167948054908659,0.0751694324929304
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.473800920379715,8.308907533980436,598235.0,1,1,1,1.0,9.399930609390024e-24,7.046212356172634e-25
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.449375370654067,8.955346668546904,600076.0,0,0,1,1.0,0.003666576979392881,0.00016078101955137168
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.965997198880984,9.720001287362727,600072.0,1,1,1,1.0,0.18804457963468096,0.023153641814858367
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.922343296611796,7.301234656131877,600306.0,0,0,1,1.0,0.003133736204183176,0.001579506356841333
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.366767229093933,9.44271783643024,600316.0,0,1,1,1.0,9.794968802753137e-7,5.012383005729973e-7
18.29999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,12.51674400105541,7.491272301097594,600305.0,0,0,1,1.0,7.102979411989522e-6,2.8876198982178993e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.63314328673494,9.060727244984353,600871.0,1,0,1,1.0,3.7312484350158424,0.053348412517904675
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.0471497568397,9.291695182284268,601131.0,0,1,1,1.0,1.4107988811529553,0.22367317525014652
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.872350567772688,8.083966857256513,601150.0,1,1,1,1.0,0.3409260304163743,0.04893966021504031
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.700056750079652,9.357393259330813,601468.0,1,1,1,1.0,0.006731141684901609,0.00040283156116834463
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.502318609696847,7.796049025432446,601818.0,1,1,1,1.0,1.8186017346935606e-5,2.9804559942605735e-6
10.29999999999998,12.99999999999997,13.999999999999966,0.0,0.1,9.660469496112121,9.215612440542685,601950.0,0,1,1,1.0,0.026752592889481983,0.11121669037106821
18.29999999999999,13.999999999999966,0.0,0.0,0.1,12.341531439678048,9.781380420234537,602238.0,0,1,1,1.0,0.48186591388533107,2.413193660525912
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.780161865216011,9.39183462919997,602724.0,1,1,1,1.0,0.002563584341200984,0.0004492896549523662
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.803021571961603,7.58416138691083,602840.0,0,0,1,1.0,1.8323665488344594,0.11132228599868525
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.402730970353472,6.978696274804628,602905.0,1,1,1,1.0,0.00011240774738636438,1.6072753698334243e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.964868250389256,9.947846002039427,603086.0,1,0,1,1.0,2.178211729657089,0.0955149627800818
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.397028022670807,7.740405664919941,603189.0,1,1,1,1.0,0.24551339412802944,0.007159437840584779
4.4,13.999999999999966,0.0,0.0,0.1,10.360014000995747,8.015377401793096,603646.0,1,0,1,1.0,7.515912068433959e-8,8.389558436963004e-8
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.565423099734654,8.008603605276303,603748.0,0,1,1,1.0,7.421566297367776e-7,5.6694409037082116e-8
4.6,13.999999999999966,0.0,0.0,0.1,7.204994235404589,8.492812151587735,603745.0,0,0,1,1.0,6.107513671704397e-16,7.195445950263173e-16
5.299999999999997,13.999999999999966,0.0,0.0,0.1,9.221855875376072,7.785461593274519,603852.0,0,0,1,1.0,0.20346277533325788,0.31766807926073093
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.92924542848564,8.00113747438886,604282.0,1,1,1,1.0,2.0369190499402996,0.1865623210464566
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,14.973286095946188,8.375551714682082,605336.0,1,1,1,1.0,0.001522309202442789,0.0005894432677970771
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.4703001004306095,9.745330250982501,605405.0,1,1,1,1.0,1.490763618537441e-6,4.961172691238124e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.870277746427249,9.925972505191325,606889.0,1,0,1,1.0,5.935457411073468e-10,2.5872911230608174e-10
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.237974717678665,9.066740455142646,606959.0,0,1,1,1.0,1.68356513366332,0.0994804351780181
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.158302006478115,7.901701066518285,607262.0,1,1,1,1.0,0.0001012329522193931,3.087045229176935e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.893905212168848,8.186765241841186,607988.0,1,0,1,1.0,0.009142487492448845,0.0006861857346911454
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.0805678546771595,9.425541003759026,608050.0,1,0,1,1.0,4.3572235612652576e-10,8.400687507609899e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.125213685449527,7.893856892587305,608524.0,1,1,1,1.0,1.2868438798718989e-8,1.8700965834984167e-10
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.357566322624237,6.857871481052945,608686.0,0,1,1,1.0,4.589853015498885,0.502770038851931
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.939486754590934,9.921134372508552,609188.0,1,1,1,1.0,5.354153754466598e-10,9.386904601173436e-11
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.146805238516186,9.626443676357034,609809.0,0,1,1,1.0,0.04757744601896074,0.002111994967601098
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.911305766761686,8.386221771248824,610154.0,1,1,1,1.0,0.0008342563985139122,0.00016301543647641737
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.044638770559292,6.8189642119997185,610654.0,1,1,1,1.0,9.299507612057654e-9,2.7175028955109287e-10
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.565774779084007,9.181229614822518,610689.0,0,1,1,1.0,1.4075959797952924e-6,3.827648588348493e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.841057509333511,9.620058541063047,610742.0,1,1,1,1.0,1.326473073510379e-6,7.834977560761688e-8
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.642313503470371,9.663675859649375,610791.0,0,1,1,1.0,7.620736059963004,1.6034984925890283
8.699999999999985,13.999999999999966,0.0,0.0,0.1,5.697585749782195,7.231512942743508,610984.0,0,1,1,1.0,4.948323094813852e-9,1.654273106374076e-8
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.094571245057926,7.550599033568116,611301.0,0,1,1,1.0,0.006294086123857845,0.001024343405987835
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,4.353687845648986,7.086755469213516,611468.0,0,0,1,1.0,2.2497177596076667e-16,1.8019388022298176e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.82548835042378,7.674535029062443,612147.0,1,0,1,1.0,2.1010836361191875e-9,9.262032620240604e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.16851834176283,9.780611202058418,612441.0,1,1,1,1.0,0.008538699525300312,0.0007709879153842469
12.299999999999972,13.999999999999966,0.0,0.0,0.1,3.958316162816139,9.514593441564097,612491.0,0,1,1,1.0,5.960743112935507e-5,0.0002603727967557828
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.884415182953691,9.991156084970125,612504.0,0,1,1,1.0,0.43643068405141994,0.2018021240206881
0.7999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.214857120581758,8.857431723961316,612852.0,0,1,1,1.0,5.560739632751966e-7,6.981772148263424e-8
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.2094285275987025,7.109223463731718,612880.0,0,1,1,1.0,0.739403830399565,2.5596742994560637
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.366232824183399,7.808131559016881,612894.0,0,0,1,1.0,0.05152379970564223,0.007471245332716668
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.93118120354649,9.645020944320319,612892.0,0,1,1,1.0,0.23231679983051667,0.028965457234577354
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.814989796737093,8.307075605556896,613006.0,1,1,1,1.0,0.0032585551506194503,0.00019666192183074105
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.280477191104437,8.409164395103726,613018.0,0,1,1,1.0,4.803939715461865,0.9579607738840473
10.09999999999998,13.999999999999966,0.0,0.0,0.1,2.8491372682597547,9.5215601333887,613710.0,0,1,1,1.0,0.41247332869551917,1.7303968768355074
10.09999999999998,13.999999999999966,0.0,0.0,0.1,17.435910601982386,6.88004399258347,613842.0,1,0,1,1.0,0.2643176922555664,0.8954233961482169
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.364719339349068,9.718335572197775,614118.0,0,1,1,1.0,0.00017195365363941608,0.00012539444491834278
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.98848611860183,8.375535714507226,614446.0,0,1,1,1.0,0.1269039642656532,0.490625535113118
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.148336810379076,9.539736697195318,614532.0,1,1,1,1.0,0.4709903125291951,0.3010885744762968
4.6,12.99999999999997,0.0,9.99999999999998,0.1,9.940471468338242,8.17667881889308,615001.0,0,0,1,1.0,0.0032223002703186173,0.003816011296655361
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.658080270836666,8.765055501973357,616089.0,1,1,1,1.0,0.02704816064223054,0.0007818621084182422
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.085484618417153,9.237244249908834,616499.0,1,1,1,1.0,0.7539372920932678,0.09371380492940545
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.0470861493904495,9.238067701097773,616531.0,0,1,1,1.0,6.195662607797451e-13,6.72522678192224e-14
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.846939556082801,9.527968453204629,616978.0,0,0,1,1.0,0.396180071629195,0.011612510926463584
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,4.943759376503046,9.34187837761121,617033.0,0,1,1,1.0,0.0771274341043279,0.0180433474920015
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.624171567638882,8.867760651487465,617257.0,1,1,1,1.0,0.64043149058036,0.3067316524739887
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.151215064689465,9.991055440923397,617577.0,1,1,1,1.0,1.365885993773562e-8,1.9555254845271611e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.243167353177975,9.529743556630182,618414.0,1,1,1,1.0,4.085425610030037e-5,2.0142736321593736e-5
0.8999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,9.620368423498633,6.211796917956289,618472.0,0,0,1,1.0,0.005191083884439843,0.0007666852167104789
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,7.574057279010113,9.369386673691931,618659.0,1,0,1,1.0,8.713775849934331e-7,2.3588955932682173e-7
0.2,11.999999999999973,4.000000000000002,9.99999999999998,0.1,7.956136745801312,7.421923184800894,619128.0,0,0,1,1.0,0.0012333171701006855,3.6443963784615026e-5
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,7.859045911036559,8.534061956071977,619536.0,1,0,1,1.0,2.755955154640999e-8,1.1197316335729783e-8
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,7.688235128348079,7.385212543013519,621030.0,0,0,1,1.0,0.0018241953489211492,0.00020156179757687402
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.024378351892244,9.513062097504926,621572.0,1,1,1,1.0,2.8906931951738057,1.5761656381988645
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.754329917136964,9.687882549033029,621641.0,1,1,1,1.0,4.507195675400693e-9,1.2998402545784333e-9
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.174743285613434,6.076889459199863,621746.0,0,0,1,1.0,0.00034425385904491846,0.0009675134581139371
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,11.326109162774708,7.359723835935864,621762.0,0,1,1,1.0,0.11606558367287184,0.0729780505072888
0.7,13.999999999999966,0.0,0.0,0.1,12.138928639456868,8.366227383857428,621939.0,1,0,1,1.0,1.1383993496202183e-6,1.2303082931110697e-7
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.6460794668729357,6.457245080790294,622194.0,0,0,1,1.0,7.582164297872875e-14,2.1995099537000433e-13
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.2690537145747545,8.616599600305141,622205.0,0,0,1,1.0,0.0017542211874163388,0.00022150601277482937
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,4.4003353736447846,6.709529316547553,622642.0,0,0,1,1.0,0.002529549278762448,0.00036730685467184943
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.231763781489075,8.151041534919923,622718.0,1,0,1,1.0,0.20822929759751388,0.022604029312751347
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.184737284197849,9.221506388230868,622903.0,1,1,1,1.0,0.5161812709916558,0.06451532617146205
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.79232568365861,6.086124295231475,623020.0,0,1,1,1.0,0.20118496535968244,0.6315237744034378
1.6000000000000003,3.0000000000000013,13.999999999999966,0.0,0.1,9.70185502454737,6.380645370219994,623070.0,0,0,1,1.0,0.015511369191188496,0.004615487028905525
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.985553884257444,7.920786253802791,623476.0,1,1,1,1.0,0.07427805757618605,0.009402057993035116
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.474097024961125,9.743154640016241,623761.0,1,0,1,1.0,2.4735750712930824,0.3893116769710919
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.538284623886247,8.145312786878975,623996.0,0,1,1,1.0,1.4047462927749514,0.9290383339810471
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.023539582638955,9.597624820112577,624238.0,0,1,1,1.0,3.4106405690896984e-6,4.782555977908142e-7
18.599999999999994,13.999999999999966,0.0,0.0,0.1,10.514340967987282,8.587115690976539,624254.0,0,0,1,1.0,0.002425160004218434,0.010746749873462792
2.400000000000001,4.000000000000002,13.999999999999966,0.0,0.1,7.488919331886474,8.278721291687654,624336.0,0,0,1,1.0,0.04334023422222885,0.020046358618152644
6.5999999999999925,4.000000000000002,13.999999999999966,0.0,0.1,13.747448644537899,7.937448765054597,624336.0,0,0,1,1.0,8.307072822092117e-6,1.9739245975471032e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.451567154207381,9.979853896128885,624686.0,1,1,1,1.0,6.320246802878371e-6,2.74213089342313e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.176981160073668,7.884262356060734,625094.0,1,0,1,1.0,9.811484689711851e-6,2.942615887814204e-6
10.09999999999998,13.999999999999966,0.0,0.0,0.1,7.099855489677744,6.780856273833232,625803.0,0,1,1,1.0,0.12110928550894638,0.4013426214095907
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.757955098741233,9.104457478516734,625812.0,0,0,1,1.0,0.0034244814012170358,0.0006082546867282215
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.18656691285221,9.185347425231763,626253.0,0,0,1,1.0,6.267996963780841e-9,6.312944046302723e-9
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.323645914066503,8.537750057069747,626355.0,0,1,1,1.0,3.503955835878492e-14,1.3456884824836462e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,21.477911475037416,7.372637284877822,626408.0,1,1,1,1.0,0.03786541521413872,0.004852356165912064
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.692858448578495,8.872128605790635,627000.0,0,1,1,1.0,1.7782495234001202e-20,3.170649302135382e-21
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.348222303050018,9.570543020497013,627418.0,1,0,1,1.0,2.3420939425021154e-5,2.903826457154722e-6
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.624117923854118,5.312345972647159,627877.0,0,1,1,1.0,0.688139518242067,1.8885874192827479
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.666364797932487,8.048134352697549,627878.0,0,1,1,1.0,0.7220893790640147,2.734173747369876
14.199999999999966,13.999999999999966,0.0,0.0,0.1,6.61874552786916,7.824406667650001,628169.0,0,1,1,1.0,5.734979363552493,21.89114293229933
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.327074819421166,9.311401380725982,628213.0,1,1,1,1.0,0.07535194682598276,0.02501986305649274
1.0999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,12.059675761271468,9.735286800302962,628485.0,1,1,1,1.0,13.373111497963286,2.3707899901706013
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.949399400201084,6.6114566496011555,628692.0,1,0,1,1.0,1.0838757530418127e-7,1.0165951813645533e-8
12.299999999999972,0.9999999999999999,13.999999999999966,0.0,0.1,8.341160984575609,6.405231168891925,629079.0,0,1,1,1.0,0.06686391512212304,0.2186370994099302
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.301233783687988,9.86073205048949,629298.0,1,1,1,1.0,1.2553558827461274e-8,3.628837092656532e-10
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.294758145226106,9.689483502412727,630213.0,0,0,1,1.0,0.046890355960699924,0.009152235903587385
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.853065614735597,8.95080422948757,630209.0,1,1,1,1.0,4.6180074451137765,0.42519019620256926
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.304568902779331,9.740471600689247,630815.0,1,1,1,1.0,0.00045522648290997756,7.198595361652316e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.1548595314342496,9.495538346297398,630935.0,0,1,1,1.0,3.570666363775231e-5,5.153907475332752e-7
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.408288772785932,9.029119842541146,631012.0,0,0,1,1.0,3.120548556948505e-5,1.5497520523399927e-5
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.282955560195113,9.495429280655918,631819.0,0,1,1,1.0,8.65682082106033,0.12567146542258723
0.9999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,2.597333353592058,9.183727673438446,632125.0,0,0,1,1.0,0.004544333213551341,0.0007278552463778066
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.464565463703744,8.283882169734396,632733.0,1,1,1,1.0,0.05007210347537427,0.0014803361362058839
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5454300862742985,9.397733346938047,632939.0,1,1,1,1.0,0.00350534865647027,0.00043890829668107555
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.187733058567476,5.846311617631811,633361.0,1,1,1,1.0,0.05632215011370378,0.005290234083426968
0.6,13.999999999999966,0.0,0.0,0.1,8.534092107854486,7.012797540328686,633966.0,1,0,1,1.0,0.0005942607598094441,5.48163247651857e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.959775102363404,9.643504648997224,634160.0,1,1,1,1.0,2.2115763181523197e-5,2.0232957726019796e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.643684103899,8.692834428217466,634365.0,1,1,1,1.0,0.5493133698020852,0.11836381737569343
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.312185227098493,9.39440783951164,634397.0,0,0,1,1.0,0.8013615868525313,0.16925636528369403
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.358155815578485,8.296974237720327,634661.0,1,1,1,1.0,1.2380378904188227e-6,1.7661084139293194e-7
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.706540740244497,9.875259822591717,634856.0,1,1,1,1.0,0.006551379918935961,0.005131814087015757
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.014248873124893,9.703398479139192,635149.0,1,0,1,1.0,0.017934062011612004,0.0013579953648418088
4.5,4.000000000000002,0.0,9.99999999999998,0.1,11.01897484137871,9.442017172955936,635247.0,1,1,1,1.0,1.097042326833072e-7,1.1683316320884527e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.622117495358333,7.418388286484728,635570.0,1,1,1,1.0,1.2591096611756274,0.2313688924040331
6.699999999999992,13.999999999999966,0.0,0.0,0.1,15.866475682924507,5.198804689116755,635604.0,1,1,1,1.0,0.00011052968905397657,0.0002678882366538973
1.7000000000000004,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.112833631851297,8.850240713999678,635789.0,0,0,1,1.0,0.01616570707737616,0.004773928661407337
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.3725686459592445,8.282208755003426,636322.0,1,1,1,1.0,1.1009474936540307e-8,4.945138414979669e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.285239244270048,9.370966381844934,636646.0,1,1,1,1.0,8.297234934591163,2.238481640656444
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.94412180911068,9.134410503137303,636927.0,1,1,1,1.0,0.2699611665962895,0.04333637576416883
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.7139627285218,9.226201426482454,637214.0,1,0,1,1.0,8.489375647525465e-7,5.07492268705348e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3356644067805865,9.479153997239026,637556.0,1,1,1,1.0,0.021858283202168302,0.0038317304370262175
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.762104393924403,9.169794666362812,637560.0,1,1,1,1.0,1.1723907249413297,0.25126568683906014
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.014808807476894,9.746593730603074,637591.0,1,1,1,1.0,0.00012882493671853213,2.4836947541881303e-5
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.634214614363172,9.997732637327239,637818.0,0,1,1,1.0,1.7373367211715697e-6,1.298753513138929e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.349798763756156,9.142370639325907,638234.0,1,0,1,1.0,0.0002220610535225558,4.309193156715964e-5
0.2,13.999999999999966,0.0,0.0,0.1,2.289561377494319,7.371369275171043,638825.0,0,0,1,1.0,0.010982475697962618,0.00032313782114478545
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.798990450092596,9.365130348518093,639171.0,1,1,1,1.0,8.557373667087764e-8,6.416695987337641e-9
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.915745167889302,9.75844184825851,639370.0,0,1,1,1.0,0.08776613250552524,0.03285761616801952
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.000491500282501,8.906600329498069,639634.0,1,1,1,1.0,0.10243093136037208,0.009427137544059303
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.833896025794996,9.857455469147013,639903.0,1,1,1,1.0,0.9682223934106591,0.05728501333612264
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.0023494901273695,6.482873998754215,640065.0,0,1,1,1.0,0.11552451374687173,0.34184718053690344
