exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.702518939895343,7.4946411887485525,789607.0,1,1,1,1.0,0.01320987773810814,0.0021507053710980244
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.068041141293512,9.634527996893553,790103.0,0,0,1,1.0,2.2408895155127753e-5,5.988735191681371e-6
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,7.275108418214295,8.441722548083073,791737.0,1,0,1,1.0,0.00019761328292692009,5.495008221635695e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.454815677799461,9.506408705807583,791897.0,1,1,1,1.0,0.008857269456112678,0.0006651227936928347
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.6715186376891396,7.685627091313383,793266.0,1,0,1,1.0,0.00041779678513074526,1.8530830408655014e-5
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.3825590552164777,7.939274521083769,793458.0,0,0,1,1.0,0.059424377527369746,0.2070760388172416
0.5,13.999999999999966,0.0,0.0,0.1,9.709823336040685,6.826145740702851,793695.0,1,0,1,1.0,1.660083053257872e-8,1.2623135393204244e-9
15.59999999999996,13.999999999999966,0.0,0.0,0.1,22.348960470025872,7.329236101224658,793761.0,1,1,1,1.0,5.1636471348677896e-6,2.1352353125188228e-5
0.7,13.999999999999966,0.0,0.0,0.1,6.6628127549738405,8.44853015714031,796037.0,1,0,1,1.0,0.006712796643194807,0.0007224061762377879
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.60086135392402,9.536899937650505,797545.0,1,1,1,1.0,0.00549969100272659,0.0006799048959003206
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.773847410289935,9.914017337934798,798546.0,0,1,1,1.0,0.00015764042115036284,8.467203938796444e-5
1.7000000000000004,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,16.611602824049537,8.439196557855738,799477.0,0,1,1,1.0,3.655838407669296e-7,1.087186077375882e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.722523742566527,9.084425925619353,799908.0,1,1,1,1.0,0.05594714823529045,0.0024975000065729086
13.499999999999968,13.999999999999966,0.0,0.0,0.1,6.063559741937852,7.553835214259794,799975.0,0,0,1,1.0,7.217969517643703e-12,2.7404598408875582e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.135970972600789,9.765157551729015,800567.0,1,0,1,1.0,0.001052178385061882,0.0001129799599236624
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.9068150484439474,8.55591002343234,800725.0,1,1,1,1.0,0.0632870351625532,0.008021351069676367
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.635990748424994,9.470512456269443,801226.0,1,1,1,1.0,0.0003254146360631232,6.98040713064961e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.072005165339968,8.77706243942913,801579.0,1,0,1,1.0,5.004471142167702e-8,7.25685073553218e-10
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.780541372599393,6.797902123202836,804971.0,0,1,1,1.0,0.026483703937258136,0.09199581307327812
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.767569252738405,8.87526311371755,805349.0,1,1,1,1.0,0.5487484172219621,0.041422550656966706
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.635070783125434,7.549896061772547,805970.0,0,1,1,1.0,8.881790601343122e-5,2.7312829943152782e-5
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,10.252221956232294,9.430169886166961,806585.0,0,0,1,1.0,0.006647830066743436,0.0020840008033140337
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.1633818527249,8.60502075500262,806949.0,1,1,1,1.0,1.1012178622926462e-16,2.396078148889394e-17
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.842746261545989,9.042465684946261,807379.0,1,1,1,1.0,0.8898349840796991,0.2612115796376129
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.56313200976561,7.998101664058062,808086.0,0,1,1,1.0,4.669229371858588e-15,1.7442303756756312e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.2009483022828285,9.029663565274667,809498.0,1,1,1,1.0,2.749176321420921,0.2996008409124819
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.881803520403505,9.353531657928198,810960.0,1,0,1,1.0,2.4754348515822343e-6,2.652109789345719e-7
0.2,12.99999999999997,0.0,9.99999999999998,0.1,7.807222410878734,6.58137963258163,811504.0,0,1,1,1.0,0.7725194221269734,0.022997803059709686
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.878818657497304,8.956383093643524,812048.0,1,1,1,1.0,0.06155283930763044,0.018205721332694966
14.299999999999965,13.999999999999966,0.0,0.0,0.1,7.8676678294001565,7.733720722907002,814606.0,0,1,1,1.0,6.681528510194789e-5,0.0002595339823668242
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.796181194113273,9.670057412881858,815207.0,1,1,1,1.0,3.1737288536542784e-8,4.475472579497931e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.849376028665503,8.137212239911161,815779.0,1,1,1,1.0,0.0044338634034616214,0.0005527532501544247
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.391493226060154,9.941205091795535,815914.0,1,1,1,1.0,1.0109794193186266e-11,1.4208427803089641e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.485231042684382,9.981087213499073,816394.0,1,1,1,1.0,9.853276322031656e-5,2.861587088296323e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.610218327440743,8.576254354003432,817172.0,1,1,1,1.0,7.72842984617041e-9,1.0921471277540459e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.931772261653257,8.842575151654533,818188.0,1,1,1,1.0,1.4905944199003016e-7,1.3741062195986209e-8
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.262719897763328,9.579325763215154,819334.0,1,0,1,1.0,0.0657206157739878,0.033925180753326886
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.607521158876287,9.44740998258855,821100.0,1,1,1,1.0,0.00024408211569014386,2.609795879337558e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.186080524419004,8.59465139749847,821584.0,1,1,1,1.0,0.6009588609343021,0.17709157834854608
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.034283176835608,7.9015459051455705,821728.0,1,1,1,1.0,3.972535659831008e-8,5.729116211749115e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.319063708682823,9.009815663921591,821842.0,1,0,1,1.0,0.003806588709294662,0.0010360127722618571
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.41147277580321,7.119081614352037,821872.0,1,0,1,1.0,4.099782757394097e-5,2.473290410663828e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.398458323331166,8.898791451315198,823739.0,1,1,1,1.0,1.5809546738856724e-10,9.539076927040396e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.806822440868077,9.12773381696071,827267.0,1,0,1,1.0,0.00038960506419387695,3.5354204634447605e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.545338906277827,5.767631756704942,829291.0,1,1,1,1.0,0.0006393676380265356,2.8683130372453816e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.20077276534609,9.166750548119229,829576.0,1,1,1,1.0,0.0012073088869912138,0.00021446933480063875
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.6973900301528255,9.801045080353418,831053.0,0,1,1,1.0,0.05361348417518194,0.0015777066196654952
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.617103678994617,9.395233345984309,832331.0,1,1,1,1.0,15.37022531798439,5.392123804089485
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.875011334028094,8.425117354569743,833241.0,0,1,1,1.0,1.2073604815565866,0.034900056350188904
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.363231986639946,7.731495348645399,835761.0,1,0,1,1.0,0.07036461820347584,0.010156215234860433
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.2569810599435955,9.39397495908192,835808.0,1,1,1,1.0,0.5671408763842728,0.01662567827943552
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.549682678261977,8.558539873315507,835939.0,1,1,1,1.0,0.005682951967534627,0.005105859421660408
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.6353014315136445,9.753101541444185,836204.0,1,1,1,1.0,8.313466969183813e-7,2.398332309607235e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.603365438435129,9.5044502288779,837012.0,1,1,1,1.0,1.3322382230025177e-12,3.910662236288134e-14
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.628687479410982,9.550563536513433,839568.0,1,1,1,1.0,0.011459398338538283,0.0010435256684885928
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.158770186232422,6.018141076024886,839870.0,1,1,1,1.0,0.019835172004492318,0.007874649916390732
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.182997481146705,9.133794236974577,840140.0,1,0,1,1.0,0.5636588379249801,0.016416084014156306
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.275520776140005,9.423673007775449,841636.0,1,0,1,1.0,1.9560538914661523,0.17707413335272112
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.810890456301299,8.323666811431895,841843.0,1,1,1,1.0,2.0929643753703426e-7,9.271443256431383e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.13321226214605,7.709522163887059,842170.0,1,1,1,1.0,2.733560637855501,0.7731378691894931
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.3812950185661945,7.9548734338758145,842193.0,1,1,1,1.0,0.03976067274823668,0.003649154666412165
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.64329017016903,9.473598480570644,842435.0,1,1,1,1.0,0.29554565594252935,0.00426673578411914
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.139461694806988,7.303520973767736,843070.0,1,1,1,1.0,2.0608109322696128e-7,7.24529712248497e-8
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.918457916009448,8.135884640081752,844069.0,1,1,1,1.0,0.32259095408885313,0.08255756897807592
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.9461977994320945,9.942777573545806,845223.0,1,1,1,1.0,2.4879129734396646e-11,1.4889243621413291e-12
0.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.32600307866089,7.115313328207627,845596.0,0,1,1,1.0,0.0021196469696389097,6.209861277422436e-5
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.276828577331363,9.994361307957746,846806.0,1,1,1,1.0,0.007833022365060364,0.00607270013053052
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.537915551013549,8.41417631985521,846908.0,1,1,1,1.0,0.0012950285585464104,0.00020635005196800542
2.400000000000001,13.999999999999966,0.0,0.0,0.1,9.984943900860978,6.793280488574082,847664.0,1,0,1,1.0,3.360405695954631e-5,1.6565302229035206e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.624702012663992,5.72789422603286,848106.0,1,1,1,1.0,0.01899572463578453,0.0005662519863378144
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.767098013516171,8.983420104927546,849492.0,1,1,1,1.0,0.015052139118250013,0.0011358253673133395
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.841130608434027,9.467074852082906,852372.0,1,1,1,1.0,0.9380852444065672,0.041851883829064754
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,15.306302078285045,9.097367340316485,852668.0,1,1,1,1.0,0.28450470299017483,0.23619133322602545
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.904003438905189,8.675651978033248,852738.0,1,1,1,1.0,0.4971149026397387,0.029740123947181257
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,5.2321816073813086,7.654556581214035,853570.0,0,0,1,1.0,1.8338215754501852,0.522079573367754
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.029223029738604,9.528813546872588,853575.0,0,1,1,1.0,0.3141840416561197,0.04441757042066713
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.660729922222217,9.230241265601007,854045.0,1,1,1,1.0,3.0907009043909614e-6,3.3402649112140604e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.174071529385794,7.324877576630921,855622.0,1,0,1,1.0,0.2599582849760503,0.0635859071331255
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.291865093707065,8.313915525551673,855740.0,1,0,1,1.0,0.019214662285426475,0.0038237977759955815
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.88212037152302,7.474875277919964,856658.0,1,1,1,1.0,0.7589538669333331,0.010850211192359363
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.043543951152888,8.06191663078074,859012.0,1,1,1,1.0,8.214408389702115e-12,3.211877880437651e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.838196440960957,7.9611471868770955,859867.0,1,0,1,1.0,0.15277285665858023,0.00679227726981405
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.606889796191561,8.174072633779794,860426.0,1,0,1,1.0,3.9351741658820685,0.2386102247338654
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.867774511958658,9.71059590200356,860818.0,1,1,1,1.0,0.04251101162840055,0.010667652643225965
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.913970686331366,7.641061296780758,862153.0,1,1,1,1.0,2.1452953115405756e-8,9.587707500818113e-10
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,11.176786017754553,8.691727882057986,864085.0,1,0,1,1.0,0.17586789676841397,0.12170330606974678
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.857193511242785,9.112263084414385,864180.0,0,1,1,1.0,7.360389643709916e-9,2.965006143937369e-9
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.151545585312593,8.509209512441274,865031.0,0,0,1,1.0,7.111529438636001e-5,1.8223375939882555e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.469508006807965,8.546785153868655,865126.0,1,1,1,1.0,2.333761590960289e-8,4.6417680000705105e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.244167477729523,8.950402033221069,865198.0,1,1,1,1.0,0.6951432300132636,0.04151772778228125
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.78278734904413,9.143931703832333,866154.0,1,1,1,1.0,0.5788636192618174,0.13525172760767237
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.078730787280781,8.765394709033192,866506.0,1,1,1,1.0,3.024846889562824e-7,8.926909229565214e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.140261786384206,8.176888428800776,866676.0,1,0,1,1.0,0.009296111516870847,0.0005618163073331688
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.78968146612212,9.152482715026045,868044.0,1,1,1,1.0,1.2258551503227841e-5,3.5969935156718544e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.26384378452102,9.442291317669113,868416.0,1,1,1,1.0,1.6400315363794274e-9,3.472831816009699e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.70971374887712,8.957506764860392,868640.0,1,1,1,1.0,9.166032760402585e-7,9.858775137272236e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.869829384509601,9.073649527745197,869846.0,1,1,1,1.0,0.01585085862018111,0.0017168097504332961
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.801925749690746,7.685988722416955,870279.0,1,1,1,1.0,7.218332813611197e-16,1.7425600352030532e-16
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.716531037464959,8.399577804741531,870620.0,1,1,1,1.0,9.966916781499373e-7,7.527414560914876e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.029903603744298,8.787174003224248,871059.0,1,1,1,1.0,0.20067617077084224,0.09078391907712326
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.509910092568859,7.007495918384547,871639.0,1,1,1,1.0,4.056411659117561e-5,7.370983379936597e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.854187205329397,9.895974242550604,871741.0,1,0,1,1.0,4.198841077928478e-10,7.344332128560823e-11
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.776954198584615,9.257190264285294,872629.0,1,1,1,1.0,0.47418299733509006,0.15916089762925997
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,7.623961172225913,7.873417874802873,873029.0,0,0,1,1.0,7.270012811199222e-5,0.00019145809110622446
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.653905048336561,9.468434324184816,873428.0,0,1,1,1.0,0.22300956820392503,0.020227938467352925
5.299999999999997,13.999999999999966,0.0,0.0,0.1,6.472885466496941,8.36657402496181,876115.0,0,0,1,1.0,0.031955521184258866,0.047585984932976666
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.638996575553741,9.792360223272034,876655.0,1,1,1,1.0,6.3827105083016965e-6,1.8616493283009371e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.684853059682114,9.617160458371973,876832.0,1,1,1,1.0,1.1482614732771393e-11,4.838289602075496e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.630552846234757,8.328500195770765,877432.0,1,0,1,1.0,4.715894863740535e-6,1.40329501507346e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.496981791304803,8.587598391297318,879328.0,1,1,1,1.0,0.2265042742061667,0.01720508982791487
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.126555307578282,8.576694422723975,879513.0,1,1,1,1.0,1.279718119374972e-10,1.1703597055498426e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.260936225065409,7.324304468810164,879601.0,1,1,1,1.0,0.005460656773701255,0.0007887741488187235
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.490385888608332,8.653901367106624,879956.0,1,1,1,1.0,0.5395698772259614,0.02392058491724285
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.44719075749786,9.902169870764688,880698.0,1,1,1,1.0,0.0014123912910172375,0.0001058479536506262
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.202532910264486,7.405818177778577,880861.0,1,1,1,1.0,3.4953181798642685,0.3830381493998011
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.209896163062036,8.393313870048686,881233.0,1,1,1,1.0,0.34425030968082093,0.14919230124765104
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.971331460203977,8.00480171654171,882241.0,1,1,1,1.0,6.896157151953866e-5,9.977179988871935e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.753385882034973,9.643708625263082,882579.0,1,1,1,1.0,4.5252064078775525e-25,1.4967508296029085e-25
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.938834673153206,7.584248781562014,882694.0,1,1,1,1.0,1.5774947927123442e-12,3.4458844765115907e-13
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,11.825800431631254,8.853759931981624,882694.0,1,0,1,1.0,0.0005461103365995162,0.0008369098589357044
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.818484886491229,9.802037866077548,883356.0,0,0,1,1.0,3.898376920439678e-8,5.591845820590567e-10
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.24333003235493,8.202347462224687,883687.0,0,0,1,1.0,0.39794494232800154,1.5071868914397732
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.249397419399757,6.8177903229556405,883688.0,0,1,1,1.0,0.29992027636625085,0.9596769945775826
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.072553105619825,8.100600991804896,883982.0,1,1,1,1.0,1.7054608185481227e-8,4.947357822317828e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.54218877289025,8.693071294920387,885298.0,1,0,1,1.0,4.973208555675123e-7,7.172394054370634e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.8271051656899,8.36707546628654,885540.0,1,1,1,1.0,0.003701626856479932,0.000398259819145957
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.602441311001473,9.237904359196342,885785.0,1,1,1,1.0,1.5977718138422657e-5,1.7361138184568647e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.862213168920041,8.925053902784477,886293.0,1,1,1,1.0,0.010512667628016451,0.0014921342096693992
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.370005714712132,9.476513499438749,886317.0,1,1,1,1.0,0.08114418855518249,0.02361343713340626
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.433276456281743,9.930169336188285,886494.0,1,1,1,1.0,7.540221057836604e-11,8.028954844016333e-12
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.026945179652618,7.546790114331098,886525.0,0,0,1,1.0,2.3752127102511302,0.3894424760601185
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.402545045098472,8.854036372697317,886711.0,1,0,1,1.0,0.7042480058267602,0.01022997621955292
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.371491313087394,7.662801384620845,886942.0,1,1,1,1.0,0.0002115003115077528,1.6186283836803715e-5
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.437715911580307,8.405753360330138,888070.0,0,0,1,1.0,0.49799901283062675,0.022067513184809092
4.5,4.000000000000002,0.0,9.99999999999998,0.1,10.586939279840346,9.779082826065604,888248.0,1,1,1,1.0,0.24631919910536132,0.25838236248592406
14.699999999999964,13.999999999999966,0.0,0.0,0.1,9.84592351889931,7.256827738480385,888867.0,0,0,1,1.0,0.004615052829947235,0.01738747351870176
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.658070616968958,5.15175053026855,889033.0,1,1,1,1.0,8.272490123213808e-8,7.84833901125345e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.859843751099474,8.374928644926731,890355.0,1,1,1,1.0,0.012943305519279344,0.0018477291032063796
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.0416180834857025,8.935805968189605,890666.0,1,1,1,1.0,0.002351552107948225,0.0005041706909449479
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.515547661378886,9.438647970238083,890897.0,0,1,1,1.0,2.9158727031947573,0.7328428437878439
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.450359399975413,9.486736904353712,890961.0,1,1,1,1.0,0.010489649181877505,0.0022453442293015997
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.201256911299201,9.906410167805415,891496.0,1,1,1,1.0,2.7737334417968024e-5,1.6418011102654573e-6
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.585773896429812,8.239896319757928,892106.0,1,1,1,1.0,7.526392628379955e-6,5.798031985783042e-6
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,18.925209098118895,8.199674802914057,892620.0,1,1,1,1.0,5.973993742514882e-9,2.1762212923635784e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.084337928475643,8.530739058729221,892682.0,1,1,1,1.0,2.3336812558271477e-8,1.0309683902637015e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.214758730979297,9.611345853159776,893101.0,0,0,1,1.0,1.433913177566176e-12,2.2595470640847734e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.259637971480178,7.871498434890323,893485.0,1,0,1,1.0,0.0029002963132349394,0.0003687551016885675
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.990365433870474,9.000337106792827,893487.0,1,1,1,1.0,0.0019162533400209885,0.00014323332370630359
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.997673763222577,8.548067468852949,893693.0,1,1,1,1.0,3.051671609504671e-11,8.406476499192179e-12
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,13.317553142463387,9.866981430953299,893719.0,0,1,1,1.0,0.013585851244633967,0.0019243947530304536
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.19802399128085,9.806356316032579,893799.0,1,1,1,1.0,2.1475275335105537e-7,1.2099612475161787e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.758819758819278,8.565934734411728,894477.0,1,1,1,1.0,2.527886040562101e-11,7.576449015364382e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.995817019104936,8.54874684228778,895404.0,1,1,1,1.0,4.783649682912423e-5,6.861592951076448e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.170374517905241,8.781319875993297,895439.0,1,1,1,1.0,0.07356180263213197,0.007931820077590322
3.1000000000000014,4.000000000000002,13.999999999999966,0.0,0.1,9.489538515129645,9.069991094495368,895613.0,0,0,1,1.0,0.26511268331613985,0.1670976611144768
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.10461296983568,8.803143057930297,896553.0,1,1,1,1.0,0.6335578135278784,0.0478834057245681
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.985704570899758,9.5480646386431,900241.0,1,1,1,1.0,0.060025411456910746,0.012725623834078468
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.608934209823966,6.672941063762514,900607.0,1,0,1,1.0,0.0009988756288322894,9.414789128774056e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.64076327867166,8.915694693433926,900781.0,1,1,1,1.0,0.04043314828228098,0.0036680317086450805
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,11.793706125774147,9.189484212999112,901069.0,1,1,1,1.0,5.4834053212709355e-5,3.165172138947206e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.319435462968396,8.663511032281821,901911.0,1,1,1,1.0,3.0595887757479695e-7,1.3228674565689824e-7
0.4,13.999999999999966,0.0,0.0,0.1,10.166715426184892,6.057469989035499,902069.0,1,0,1,1.0,6.578776368461636e-10,4.014839096097456e-11
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.686030438767718,5.7195505665410815,902871.0,0,1,1,1.0,3.6681663636640107e-6,2.5520295360306125e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.360363410383597,8.886806972034485,902909.0,1,0,1,1.0,0.0016955289001636964,2.466247332337899e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.974721697027818,9.376034536411595,902944.0,1,1,1,1.0,0.8059944166603618,0.15635372433381728
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,7.0401000114348555,9.440412257156124,903312.0,0,0,1,1.0,3.594239459705818e-8,1.599009483047105e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.147994719496505,9.744064634963872,904342.0,1,1,1,1.0,0.005075116783022686,0.0007207672554650364
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.744153875045809,9.925496729163493,904483.0,1,1,1,1.0,0.003562432293966901,0.0017149659073388004
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.752908118986273,8.349125634477463,904565.0,1,1,1,1.0,6.765421371106845e-16,3.4913516776702885e-16
