exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.673741145629029,9.388973844042937,787768.0,1,1,1,1.0,1.2175636257770361,1.0797626610630027
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.51022839852363,6.1735717944334345,788021.0,1,1,1,1.0,5.437826661427616,0.42727387038866793
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.156984447950775,7.851789491128298,789243.0,1,1,1,1.0,3.237745912504969e-22,8.34279914588251e-23
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.29639290543665,7.671252297366664,789437.0,0,1,1,1.0,0.47880768324872086,1.7058856211911715
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.086161104661129,9.281022719413858,790244.0,1,1,1,1.0,0.16600421205441557,0.009928247581661505
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.716766132956451,9.227504075299358,790890.0,1,1,1,1.0,0.15894629688942144,0.08635071001766967
6.499999999999993,4.000000000000002,13.999999999999966,0.0,0.1,8.340993205523523,5.85749306280369,791668.0,0,1,1,1.0,4.6129903107998715e-8,1.198351462389256e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.37422875590923,9.247180143202982,792202.0,1,1,1,1.0,0.0014895010565869086,0.0007357902893065844
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2674041906647755,9.791119598254223,792205.0,1,1,1,1.0,1.0853041719126125e-9,1.7084685160542686e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.99628746434911,6.6204996150855635,792877.0,1,1,1,1.0,3.6507148717220033,0.16134143527757608
14.699999999999964,13.999999999999966,0.0,0.0,0.1,7.11463088287078,9.43606465341093,793169.0,0,1,1,1.0,3.570323059993607e-5,0.00016112784534033818
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.476646691185378,8.148245056124155,793520.0,1,1,1,1.0,0.21543743361670517,0.11611940822181077
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.201450858905595,9.815648964845188,794543.0,1,1,1,1.0,0.00015615811627426871,9.330598601353028e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.104303409460472,9.748241395537905,795596.0,1,1,1,1.0,7.310935201742044e-7,9.127745244895245e-8
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.934874175881418,9.108353996821254,796281.0,0,0,1,1.0,0.03062369421265349,0.12918330280848775
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.330660128678984,8.42597129956392,796330.0,1,1,1,1.0,0.3332280642549116,0.059863068902027375
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.356413446626716,8.908054684435502,796575.0,1,1,1,1.0,4.283537810328068,0.12533299411851284
1.8000000000000005,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.804111697141983,9.169890992728815,797013.0,0,1,1,1.0,1.0629320799556897e-10,3.345530520116257e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.191699675327189,9.286330648236223,797302.0,1,1,1,1.0,0.015354269932875213,0.00022160223679580684
11.499999999999975,13.999999999999966,0.0,0.0,0.1,12.314352106246757,5.549753061344662,797601.0,0,1,1,1.0,0.1859867554830054,0.5560808971854374
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.9480368788724665,8.56117633424099,797646.0,1,0,1,1.0,7.692104814482893e-7,2.6397445561752716e-7
13.999999999999966,13.999999999999966,0.0,0.0,0.1,6.303336378214536,9.766709411295613,797685.0,0,0,1,1.0,0.019648179378302395,0.08995063652318419
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.404378815408889,8.434657332496265,798197.0,0,1,1,1.0,0.35859911928148946,0.05747281944815059
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.296632029906462,9.988665453070281,798325.0,1,1,1,1.0,0.6923306682592747,0.3874313187359664
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.090522544672254,9.05555702922852,798493.0,1,1,1,1.0,4.289044724035734e-7,3.218664383265082e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.4525223244728425,9.850919828514751,799078.0,1,1,1,1.0,0.11086924091381414,0.03404355574936931
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.017990806478668,8.023380085485918,799263.0,0,1,1,1.0,0.0004449408985137043,0.0001334551825005605
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.369888938916921,9.631032049395527,799583.0,0,1,1,1.0,2.5197515894994713,0.6732139370007746
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.709981142725495,9.03354462873401,800419.0,1,1,1,1.0,5.852167304879063e-8,3.186263162504276e-8
8.399999999999986,13.999999999999966,0.0,0.0,0.1,6.664557847885152,7.626069205495862,800510.0,0,1,1,1.0,6.630076096468535e-14,2.2615340520185584e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.185273008044274,9.819532424717359,800577.0,1,1,1,1.0,0.04023509025861968,0.004347987822860596
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.6406736695709405,7.58451008574053,801042.0,0,1,1,1.0,2.8682651554139943e-12,7.448698589229975e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.707893079681818,8.715384431433488,801042.0,0,1,1,1.0,2.1352292195100565e-5,3.397278020946464e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.638051181523874,8.082254982825283,801913.0,1,0,1,1.0,2.4359689491459218,0.7916275294582976
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.795925822461411,9.286552609479559,801999.0,1,1,1,1.0,0.337731595006918,0.030766181719751463
2.500000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,8.585819702127681,8.061690058417591,802393.0,0,0,1,1.0,0.00010127634469691332,4.962311676915692e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.234119434594616,7.21420020040958,802526.0,0,1,1,1.0,0.00014266902984378735,2.0648666426049486e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.272483872346538,8.85207652197737,802741.0,1,1,1,1.0,0.299962827709304,0.04236048161196985
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.3017149266650785,9.533091677119444,803088.0,1,1,1,1.0,0.011980449265585905,0.0005341794918699527
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.798445697995087,8.231417304470025,804040.0,1,1,1,1.0,0.03733196156903888,0.003466626318068552
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,7.054559177506962,9.305734386213175,804786.0,1,0,1,1.0,0.03891932263578205,0.004806417495881955
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.8860407489111,6.413662305019495,807110.0,1,1,1,1.0,0.0009357302792254396,0.00013883627621532777
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.758566569400319,7.101257916178199,807394.0,1,0,1,1.0,1.0123147660022502e-14,1.4503673968946301e-16
0.1,13.999999999999966,0.0,0.0,0.1,8.327234868950082,8.885742939478789,808487.0,1,0,1,1.0,0.0003569870989804833,5.173625525228307e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.268965364376827,9.71307054063923,808991.0,1,1,1,1.0,6.84773446222366e-11,9.61145086945327e-12
9.199999999999983,13.999999999999966,0.0,0.0,0.1,2.6927396466627775,6.663060409615796,809584.0,0,0,1,1.0,1.3296747907626677e-5,4.224892679532582e-5
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.796624823085141,8.571427535458895,809598.0,0,1,1,1.0,9.659588155925847e-13,1.3835550600913162e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.700133482631498,9.140337466992706,809966.0,1,1,1,1.0,0.0027455404029481175,0.00029669766421227455
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.174508758820886,6.029838981839971,809971.0,0,0,1,1.0,3.141833026795932,0.40366809602018006
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.455919111128958,8.718396197998686,810005.0,0,1,1,1.0,2.845018059317018e-5,9.052399239879547e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.28806766111513,9.62450970131216,810702.0,0,0,1,1.0,3.0794871770787973e-7,1.420361767580908e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.411509723264516,7.817265893662535,811369.0,1,1,1,1.0,9.389986539756026e-9,4.154501506350582e-10
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.4963407156659425,7.547107546584522,811410.0,0,1,1,1.0,0.6706635312251245,0.07337364016356869
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,17.664839240576693,7.472146240357029,811718.0,1,0,1,1.0,5.4524148124491045,2.1939868771532494
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.985198491568055,8.998025695411853,811821.0,1,1,1,1.0,0.7557559677297139,0.010944056760228133
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.3441543671375795,9.262653042003233,811973.0,0,0,1,1.0,0.06751212683140827,0.005038646913983039
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.774024342726004,9.954952272776913,812451.0,1,1,1,1.0,1.2229280996864098,0.07239289002028745
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.688874498400333,8.23324825963919,812941.0,0,1,1,1.0,3.436311112342916,0.42945476228747137
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.744351018470018,9.930444541725567,813361.0,1,1,1,1.0,0.0019483221086723482,0.0012286328077553868
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.534882967837512,9.818780461357129,813480.0,1,0,1,1.0,5.444628988029717e-11,7.601333468723127e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.862538168602183,9.369809949926404,813576.0,1,1,1,1.0,0.01834795315507377,0.0016642862472683881
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.789492925272354,9.749469277471377,814053.0,1,0,1,1.0,11.037839160415945,1.5476637909769198
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.5093997168411,8.21834732040087,814057.0,0,0,1,1.0,0.013695412265644533,0.005618419175540616
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.222204435530555,9.252245961496387,814080.0,1,1,1,1.0,1.1408176714688794e-5,2.4283135405570115e-6
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.236114986744977,5.777137738479952,815644.0,0,1,1,1.0,3.292592469978315e-6,8.793134205632273e-6
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.422022760018049,9.96513862470146,816798.0,0,1,1,1.0,1.1465962592797928e-6,1.6233822349910566e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.76334235096076,9.122251504258593,816846.0,1,0,1,1.0,7.927679348011377e-8,4.764052126191492e-9
12.099999999999973,13.999999999999966,0.0,0.0,0.1,3.632497727399021,8.593304342731006,817252.0,0,1,1,1.0,0.00015038872493340757,0.0006094239123629253
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.0928116970074395,9.31127828381605,817456.0,0,1,1,1.0,0.11105123128508285,0.004864711550614764
14.499999999999964,13.999999999999966,0.0,0.0,0.1,7.270330299232161,8.352558316931558,818420.0,0,1,1,1.0,0.014477990097817377,0.059620390563072584
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.622227675308707,8.885663747995338,818630.0,1,1,1,1.0,3.559513264120742e-10,1.032695709477517e-11
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.063324751601572,9.86786607167737,818872.0,1,1,1,1.0,1.948523106193669,1.2511470347397622
13.299999999999969,4.000000000000002,13.999999999999966,0.0,0.1,21.158010784767953,7.057156740915933,819065.0,0,0,1,1.0,0.0006063937650371394,0.0023371398247136305
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.044511348538363,8.87341246631225,819079.0,0,1,1,1.0,4.259495218820815,17.47563339697139
4.4,4.000000000000002,0.0,9.99999999999998,0.1,8.36754048855704,7.987256065658923,819092.0,0,0,1,1.0,7.237212094696488e-8,8.161941218540422e-8
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.810423113781418,7.849174529885162,819172.0,0,1,1,1.0,1.3758247244752416e-10,4.165457407484435e-11
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.282529602071435,9.540953204264458,819822.0,0,0,1,1.0,2.1423898900935954,0.16023090709301602
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.31879177978881,7.768730113389182,820427.0,1,1,1,1.0,2.3928983315922735e-8,2.6478277183810406e-9
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.970138249962398,8.831810898298857,821006.0,0,0,1,1.0,0.00025845332121902665,0.00010941667725076228
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.958319622599678,8.823386762988264,821132.0,1,0,1,1.0,2.8038252268760915e-10,7.728695394079505e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.01974061172635,8.005812462636147,821436.0,1,0,1,1.0,0.0007171974923995156,0.00015728168239965737
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.660792897750444,7.572192266992653,821943.0,1,1,1,1.0,0.0004898680442628392,7.939496570402252e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.827360580104083,9.171054840673186,823245.0,1,1,1,1.0,0.00834296459925734,0.001790707012416301
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.941016674724148,8.468421412944291,823517.0,1,1,1,1.0,0.21106005843566714,0.08054363128244979
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.9277355055322785,9.644801015048733,823883.0,1,1,1,1.0,5.347171131075782e-16,5.764904150883414e-17
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.809728776487944,8.499190391051169,824154.0,0,1,1,1.0,1.552660135377634,0.24691565390102532
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.137787450970863,9.929848329657966,824239.0,1,1,1,1.0,0.0018758453032889978,5.4570842493197637e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.585842255168958,9.035243564929164,824363.0,1,1,1,1.0,0.01185085007495328,0.001286933979527784
0.4,12.99999999999997,0.0,9.99999999999998,0.1,6.466911465335584,8.240733882904525,825364.0,0,1,1,1.0,0.0007847499543235508,4.6559823320957254e-5
4.200000000000001,13.999999999999966,0.0,0.0,0.1,9.456965813066386,9.610277157244106,825372.0,1,0,1,1.0,0.4788818037237472,0.4523839041022717
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.625419562952908,9.515797219659841,826279.0,1,1,1,1.0,0.017087666329139967,0.002112234748264168
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.20150989936097,9.11916684577453,826355.0,0,1,1,1.0,4.029825702282819e-6,1.793150459476295e-6
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,5.5967704080135015,9.418700799907624,826999.0,0,1,1,1.0,1.375056338762284e-10,3.429560895919117e-11
6.499999999999993,13.999999999999966,0.0,0.0,0.1,2.6275239489043694,5.943989933971004,827679.0,0,1,1,1.0,4.583097320631164e-9,1.1912965110317011e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.987293088833054,7.351366597809834,828371.0,1,1,1,1.0,0.0007738747973606113,2.2997995707961744e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.97610230571694,7.445143116374272,828399.0,1,1,1,1.0,1.154594118858657e-5,5.126371592869804e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.030606738766796,9.962604548881327,828761.0,0,0,1,1.0,0.467597250157464,0.12652605326143915
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.183244072583836,9.297689504489295,828821.0,1,1,1,1.0,0.8192489367479598,0.07463899930131998
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.336737844296935,9.540595631579361,828886.0,1,1,1,1.0,2.4789059099362496,0.4801844955908972
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.771091306143609,9.962307716769534,829212.0,1,1,1,1.0,0.017501794475673297,0.001890721577063254
16.699999999999967,13.999999999999966,0.0,0.0,0.1,8.11894772484327,8.966644934765286,829373.0,0,1,1,1.0,0.013049536028575288,0.05768823815072983
10.599999999999978,13.999999999999966,0.0,0.0,0.1,6.519806652942458,7.398420242064755,829373.0,0,1,1,1.0,3.728073831206429,13.0734281323407
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.922698177508926,9.820819164878246,830284.0,1,1,1,1.0,0.010309496022654605,0.0011126136130509307
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.408536256266594,9.814300645560685,830410.0,1,1,1,1.0,1.38881170619528,0.3194780719568072
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,3.275630321039199,5.6179032724975055,830866.0,0,0,1,1.0,2.713000808609402e-20,5.743729827287624e-20
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.761101787318692,8.628866459786115,830877.0,0,1,1,1.0,0.15636788678276223,0.01976100094872672
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.342680256286092,9.071956270334121,830877.0,0,0,1,1.0,1.8079261872626905e-13,3.179910607502123e-14
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.403322302324638,8.50080041098982,830940.0,0,1,1,1.0,0.0001001918797661844,2.5348205910774548e-5
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.45479167377679,9.671260412344482,831611.0,0,0,1,1.0,0.0009723257177570284,5.7579443051300887e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.482867166191013,7.175759120287827,832435.0,0,1,1,1.0,1.4139900036263575,0.020523564451456644
4.999999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,4.166418713544202,8.913201623075519,832521.0,0,0,1,1.0,3.107614543414575,4.050292273022942
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.101025377139058,9.564159462771897,833271.0,0,1,1,1.0,5.492408702604834e-14,1.1712300839117074e-14
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.518266551747223,9.711109842635402,833427.0,0,1,1,1.0,6.462216508071706,1.6086966469714663
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.148209097299997,9.464998952415073,833694.0,1,1,1,1.0,1.04492449107099e-8,1.1163827568319364e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.450450648450211,9.473690102215889,834092.0,1,0,1,1.0,2.716090916384565e-6,3.893281635571934e-8
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.843570521508337,7.444489694938938,834480.0,0,0,1,1.0,0.053775115364328385,0.0015930264410179754
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,7.343078533676833,8.909860319313958,834793.0,0,0,1,1.0,4.34735597639044,1.7551904080374008
7.39999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,2.521166443230593,6.234765499779148,834793.0,0,1,1,1.0,4.2879960727308895,11.895930585611888
7.29999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,4.913161413905819,6.553040425468646,834793.0,0,0,1,1.0,0.43496804953104484,1.257036339389708
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,4.5104175898881165,6.449387292055105,835869.0,0,0,1,1.0,0.27499647964192503,0.09419461541077333
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.742940052154738,9.433382350754796,836335.0,0,1,1,1.0,0.03361441754339027,0.0030837711915485504
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.354989735419004,8.407851221466702,837803.0,1,1,1,1.0,1.0027111688477214e-7,5.981441254830889e-9
0.2,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.499742221706127,7.087254764950243,837886.0,0,1,1,1.0,0.2143999615731619,0.006361116788380142
0.5,12.99999999999997,0.0,9.99999999999998,0.1,4.743081520224629,9.928563799109657,837886.0,0,1,1,1.0,0.8348550921586205,0.06291754100826856
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.51039669647505,9.937596915589603,838312.0,1,1,1,1.0,0.0052873000799334375,0.0008350610493535633
7.799999999999988,10.999999999999977,13.999999999999966,0.0,0.1,15.321392393601315,8.635369874225605,839795.0,0,1,1,1.0,2.2384482096016162e-29,6.820252970195133e-29
4.4,13.999999999999966,0.0,0.0,0.1,4.111675755568556,9.307177732843464,839815.0,0,0,1,1.0,0.006827594040821637,0.006994476049627931
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0910808604942375,9.030060311286398,840056.0,1,1,1,1.0,0.004160671108232772,0.0007316524303228033
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.764557907114103,9.406153558243258,840255.0,1,1,1,1.0,0.0675709495025962,0.015725326779390734
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.51537184560404,9.12403891486643,840271.0,0,0,1,1.0,2.298164284191279,1.0265586753431428
1.9000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.21908499166889,9.871958561121499,840545.0,0,1,1,1.0,8.943553258094245e-7,2.968472418987608e-7
2.400000000000001,13.999999999999966,0.0,0.0,0.1,7.007471248147,6.8050272461039825,841526.0,0,0,1,1.0,0.005289731805363003,0.0025786310073276975
8.799999999999985,5.999999999999995,13.999999999999966,0.0,0.1,13.372508155824558,9.76591495616224,841532.0,0,1,1,1.0,5.820443345688414e-19,1.9877618965141434e-18
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.888733696809426,9.70673130545776,841561.0,0,1,1,1.0,0.2155638967335115,0.09080707572306235
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.422918458546594,9.293907590484796,841777.0,1,1,1,1.0,0.005529122517176627,0.00128891472196735
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.778072078877188,8.41977159878193,841930.0,1,1,1,1.0,0.0004522187068640309,6.4783129113411216e-6
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.784574347008459,8.854877504647495,842909.0,0,0,1,1.0,0.32509980600575983,0.02971670439766889
11.299999999999976,13.999999999999966,0.0,0.0,0.1,6.85117539632937,6.119844798747025,842998.0,0,1,1,1.0,0.00011579976196930877,0.00035505965899066723
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.603878419866029,8.334121266993119,843360.0,0,0,1,1.0,0.0013932011329512673,0.00019877479756912235
9.89999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,8.2735731132369,7.222697036068936,843575.0,0,0,1,1.0,0.940249733042608,3.251690988989732
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.964868250389256,9.947846002039427,844018.0,1,0,1,1.0,3.267317594485634,0.1432724441701227
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.454945220429786,9.963522610699265,844406.0,1,1,1,1.0,1.6544866722380863e-8,2.4095131307024346e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.454630970931969,8.232428468835048,844526.0,0,1,1,1.0,4.82790670965025e-6,6.127083606771135e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.445522167495164,8.937343770809855,844723.0,1,0,1,1.0,2.213005885804897e-12,6.480430182743046e-14
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.63301188097394,9.154949552443993,845043.0,0,0,1,1.0,2.384710895746733,9.81267643551153
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.587557933209352,6.47698804165336,845145.0,0,1,1,1.0,3.840810045955658e-5,5.694895025662348e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.5530861772061835,9.831511022703054,845619.0,1,1,1,1.0,0.03674626154992471,0.009928485520257688
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.006484281469017,9.554019716941113,846540.0,0,0,1,1.0,1.7838081620563262,1.464890896848139
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.531896862373842,9.601696151523011,846673.0,0,1,1,1.0,0.002663253054125081,0.00024192810344014247
0.1,13.999999999999966,0.0,0.0,0.1,7.829522155333727,7.393185736494154,847235.0,1,0,1,1.0,1.2146531690419483e-10,1.7693222400811295e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.019237860803266,9.15213440252938,848036.0,1,1,1,1.0,0.044734412598527486,0.0006418831047917653
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.801271848157539,8.947024191678043,848260.0,1,0,1,1.0,0.00702709409083795,0.0007560745714688104
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.387349032316923,9.437498979090856,849321.0,0,1,1,1.0,2.0575887759001553e-7,6.373161769545424e-8
0.6,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,16.87761666637876,6.853504950530279,849330.0,0,0,1,1.0,2.4147890720045064e-11,2.2444382162115245e-12
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.235709674442052,9.6910111619988,850166.0,0,1,1,1.0,1.067607431122189e-8,7.984168166841902e-10
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.481092674851514,9.867135113954038,850177.0,1,0,1,1.0,0.0014541750354433356,0.0010502470577547552
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.178782208741623,9.79059574205978,851155.0,1,1,1,1.0,0.0001235617663453552,1.1183002508725752e-5
7.499999999999989,3.0000000000000013,13.999999999999966,0.0,0.1,13.234645165722734,8.914504187019288,851352.0,0,0,1,1.0,7.480363369715821e-6,2.026558335885145e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,15.413234852409426,6.127749400384231,851603.0,1,1,1,1.0,0.2112638034117297,0.0030426976913492214
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.631723938387092,8.890032246251247,852406.0,0,1,1,1.0,0.11515217705056002,0.046201789204244524
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.680542554394249,9.688691870150745,852554.0,1,1,1,1.0,0.9967590611440966,0.2305574372314418
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.593055637608549,9.711592593095745,852806.0,1,1,1,1.0,6.543966105977618e-5,4.96112752771753e-6
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.6258260147609236,8.841868125881357,853530.0,0,0,1,1.0,3.138627837035338e-7,1.26781216020608e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.915859135009737,8.69933174311732,854368.0,1,1,1,1.0,3.224368290999718e-5,1.4403191274808683e-6
10.699999999999978,3.0000000000000013,13.999999999999966,0.0,0.1,4.423309745386474,9.996551405816833,855638.0,0,1,1,1.0,1.1032005157212073,4.862154487073094
14.399999999999965,4.000000000000002,13.999999999999966,0.0,0.1,20.447959714607865,9.334831162829545,855986.0,0,1,1,1.0,0.42453165254437314,2.0051319037721043
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.185514595233787,7.99900502369754,857716.0,1,1,1,1.0,0.02513619605583041,0.009936231531472411
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.858854827089834,9.297239268303745,858093.0,0,1,1,1.0,0.00455097743662118,0.0012371383129515432
