exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.291415969957398,9.247401475253252,478322.0,0,1,1,1.0,0.4443244161332488,0.2530463788738675
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.908830748782231,7.5490258472464165,479113.0,0,0,1,1.0,7.244360129750941,1.182892229909956
1.2,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.742850302389973,9.804650996093377,479122.0,0,1,1,1.0,8.735832632926308e-6,1.690079286934951e-6
13.999999999999966,13.999999999999966,0.0,0.0,0.1,8.96498949125248,8.443281394367395,479112.0,0,1,1,1.0,0.1083861596527153,0.45488281444129663
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.614164174728389,8.50498867429625,479615.0,1,1,1,1.0,0.003512156937257298,0.0007592374831782388
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.595325273918442,9.937309003503977,479690.0,1,1,1,1.0,0.005844096901971511,0.0029661855313400714
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.688724499063582,9.368685606448079,479796.0,1,1,1,1.0,4.984230260005413e-8,1.7772702143182655e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.480939582252415,8.603412174593588,479835.0,1,1,1,1.0,7.046900615825348e-10,8.840955355868114e-11
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.648869694720893,9.99685587909232,480552.0,1,1,1,1.0,0.02886352869470093,0.013198439841133764
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.385348520643246,9.50597154603427,480934.0,1,1,1,1.0,0.8105995736584192,0.3027478352268395
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,20.26281035240489,8.451899779947691,480961.0,1,1,1,1.0,0.5961340974213566,0.5854476144961809
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.294625973360754,6.559041499298745,480978.0,0,1,1,1.0,14.099857669845267,1.8206230674548978
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.569532474355288,5.381455262998903,481285.0,0,1,1,1.0,0.013493785220093313,0.03536306739374232
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.03214387983227,7.99625066520984,481284.0,0,1,1,1.0,2.2254106414160915,8.195740836836672
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.042472167987223,8.70246802044755,481296.0,0,1,1,1.0,1.3160359411860116e-6,3.8410194352097356e-8
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.359500384934336,8.308824907321313,481849.0,0,0,1,1.0,0.002955696389514731,0.0012204321001914183
1.0999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.05765918457546,9.780228280621854,482255.0,0,1,1,1.0,0.9146147936872304,0.16027668679575785
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.9951693283740317,5.031077293042204,482617.0,0,1,1,1.0,0.000821634856326841,0.001948964417800441
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,5.846879567345576,9.797939579111155,482622.0,0,0,1,1.0,1.9452297947030368,0.5228373875699098
12.599999999999971,2.0000000000000004,13.999999999999966,0.0,0.1,5.736237745259145,9.831797756420087,482622.0,0,1,1,1.0,7.606819775916974e-20,3.455081810834408e-19
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.324237886469207,9.422595284241002,482819.0,1,0,1,1.0,2.5371990268531867e-6,1.5871938302570456e-6
1.0999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.481569968381708,6.9034290787075445,483050.0,0,0,1,1.0,1.4528338340973293e-5,2.7030148442291227e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.1209140203244,8.343110931592516,483701.0,1,1,1,1.0,0.06673538483873985,0.015754570788701554
11.999999999999973,13.999999999999966,0.0,0.0,0.1,4.7505637329928,7.998191374699396,485298.0,0,1,1,1.0,2.295523443408979,8.65296786777643
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.628161004181351,9.756048868891888,485312.0,0,1,1,1.0,8.470280863091828e-8,2.814473045322062e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.686616407120932,8.971009890241838,486009.0,0,0,1,1.0,5.828549254927773e-6,4.4045949737241317e-7
0.1,13.999999999999966,0.0,0.0,0.1,5.115336892351466,9.642770554887452,486227.0,1,0,1,1.0,3.33460511603317e-11,4.859709048226185e-13
6.699999999999992,0.9999999999999999,13.999999999999966,0.0,0.1,11.713160641600192,9.479990873621391,486346.0,0,0,1,1.0,0.05886022532974017,0.12217348743545976
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.39508630017516,9.25380781863796,486392.0,1,1,1,1.0,3.36357457409245e-9,1.3300738956487073e-9
13.699999999999967,13.999999999999966,0.0,0.0,0.1,10.2104374022398,7.198969953873522,486385.0,0,0,1,1.0,2.4675297863789796,9.102944093954061
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.348534826567818,9.50497766934189,486385.0,1,0,1,1.0,0.4338841471470536,0.060968874948399907
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.547077029470096,9.136287099897658,486413.0,1,0,1,1.0,16.954120868499118,3.346842883336522
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.474621700735452,8.282166874544636,486417.0,0,1,1,1.0,2.918324754240289e-12,3.177013658249829e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.977743366977817,9.100781923237339,486491.0,1,1,1,1.0,1.9598301881882672e-26,7.035618637106062e-27
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.599768350238135,7.743853562958157,486597.0,0,1,1,1.0,0.0009949783942655697,0.00010860802785110554
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.119057528966226,8.357697089014433,487431.0,0,0,1,1.0,0.6780946686249791,0.08571402118487276
1.3,5.999999999999995,4.000000000000002,9.99999999999998,0.1,10.992567799489503,9.52463657575479,487522.0,0,0,1,1.0,0.1406000347196019,0.029707216254744203
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.162608315677725,9.041272527815257,487634.0,0,0,1,1.0,1.954302252046115,0.027941932509726354
3.800000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.175093110831815,8.104948974695764,488817.0,0,1,1,1.0,1.3549314848288903,1.210028876476726
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.750392470596088,9.984142686832282,488985.0,1,1,1,1.0,0.00017421357086503913,3.072148519254639e-5
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.102474508801823,9.401692759624499,490363.0,0,1,1,1.0,3.5974902775855256e-11,1.3390253146872634e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.221103651131444,8.17425999684484,490642.0,1,1,1,1.0,0.02296834280420546,0.0017538458452543146
6.699999999999992,13.999999999999966,0.0,0.0,0.1,11.192577063149212,6.205814227236466,490699.0,0,1,1,1.0,0.0766594105854,0.21243599614829148
11.299999999999976,13.999999999999966,0.0,0.0,0.1,10.55172543109359,6.557366728123614,491480.0,0,1,1,1.0,0.00028887461475347843,0.0009677506601548075
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.302704559774487,9.926173641119167,491556.0,1,1,1,1.0,0.024432019715552478,0.008544462064689371
5.099999999999998,4.000000000000002,13.999999999999966,0.0,0.1,10.819276797172307,9.159690665743659,492374.0,0,0,1,1.0,0.07332601028470016,0.09698457861837159
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.751448468589814,9.775741633515594,492509.0,1,1,1,1.0,7.720795902716249e-5,5.9814863653884323e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.652448945093209,5.299390273012433,492634.0,0,1,1,1.0,8.848807669692504e-7,4.0115948096153456e-8
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.2919681628189315,8.745755927312874,492625.0,0,1,1,1.0,0.0008218297472458323,0.003369375973832004
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.045232399732479,9.699885349437917,492701.0,0,1,1,1.0,0.00024801974994678315,6.194804265017141e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.305352707158428,9.345073228399045,492972.0,0,1,1,1.0,0.02844256749196521,0.00041061130204222604
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.032350928215377,8.651684051087416,493622.0,1,1,1,1.0,10.816404280449705,0.1563899309476941
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.959406857091505,7.283929055723583,494050.0,1,1,1,1.0,4.267653921420071e-6,1.0342487000727299e-6
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,10.613981541144847,6.6207656803919335,494065.0,1,0,1,1.0,0.07320846485125457,0.013561095337089777
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,7.144908994329869,9.7756152544726,494424.0,0,1,1,1.0,0.006588361223113101,0.008533246525328969
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.8443455116537364,8.24697332321468,494447.0,0,0,1,1.0,3.0314745018928558e-12,6.1503371087348214e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,13.249965062175836,6.111244919089545,494451.0,1,1,1,1.0,2.2836492732912138e-23,5.287829766111826e-24
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.3497303324588446,8.430697862548165,495019.0,0,0,1,1.0,3.4855938892031094e-9,1.0381680173713855e-8
4.6,4.000000000000002,0.0,9.99999999999998,0.1,8.821513200574348,9.863957120714357,495035.0,1,1,1,1.0,8.973989081449938e-12,9.610972403232276e-12
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.514383655321986,9.24982633376267,495113.0,0,1,1,1.0,0.49330419457614333,0.16509858490543006
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.049700151254622,9.894671891886624,495481.0,0,0,1,1.0,3.710449812962297e-20,9.237675813966738e-21
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.875662971694884,9.6229174103532,495696.0,0,1,1,1.0,0.00015354767122905143,5.795544733720943e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.885205571315605,9.230258464958133,495978.0,1,1,1,1.0,0.04029805552432044,0.006469228085866823
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.458155213077896,7.17295894897898,496051.0,0,1,1,1.0,9.295834445982164e-9,1.3392329451518857e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.32940686487688,8.029269703799947,496058.0,1,0,1,1.0,3.142316842523948e-8,1.0719699015578674e-8
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.205965141233057,7.145685927555663,496641.0,0,1,1,1.0,6.459749553951246e-8,2.1440322075695094e-7
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,4.855934212350525,8.236730972352682,496652.0,0,0,1,1.0,0.0385303302112638,0.013333269915710419
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.793966517041539,5.917866888468862,498770.0,0,1,1,1.0,1.278549381811499,3.63162317997894
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.114851475731559,5.672260755902342,499455.0,1,1,1,1.0,2.429680269687413e-7,1.0993190701985496e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.091482831063365,7.37964083316423,499761.0,1,0,1,1.0,0.011769835461590512,0.004200229614354356
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.793412437267055,6.032861784386511,499967.0,0,1,1,1.0,0.1177038247342147,0.34656767769471447
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.474277699560501,8.969186645852497,500258.0,1,0,1,1.0,0.06898954242633104,0.00853250528708997
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.220809857233258,7.630755895952181,500718.0,1,1,1,1.0,0.14782696523686792,0.0066379874210554
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.156124667778686,8.873768263324411,500785.0,0,1,1,1.0,0.002516582649764481,0.00035611695742855497
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,8.073879378263461,6.297755254806711,501211.0,0,0,1,1.0,8.593601127640813e-13,1.2551332339150443e-14
10.19999999999998,13.999999999999966,0.0,0.0,0.1,7.480582831119587,9.811494704607359,501204.0,0,1,1,1.0,1.6468730642538454e-15,7.132594055643647e-15
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.273617109553025,9.55398832477609,501453.0,1,1,1,1.0,1.4048391046828795e-5,3.8026965132789254e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.18407799993162,9.899120471421874,501499.0,0,0,1,1.0,0.48995874971978515,0.23908974935377758
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.299923690487597,6.815132059885187,501569.0,0,0,1,1.0,3.01375070148817e-8,3.830860627023246e-9
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.293426584982481,9.052029083388689,502563.0,0,1,1,1.0,0.005757730316335276,0.00025463680762157387
1.8000000000000005,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,11.5869806759544,9.387697579837665,502983.0,0,0,1,1.0,0.00017704766315422538,5.546440189541275e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.949453544667357,8.362284499051036,503406.0,1,0,1,1.0,0.2457311069721565,0.11798364010836605
4.799999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.400537578261037,9.010462650568169,503931.0,0,0,1,1.0,0.004718825066398194,0.005632255613584873
0.1,4.000000000000002,13.999999999999966,0.0,0.1,5.275642762005594,8.880053439429556,503922.0,0,0,1,1.0,5.980764137755128,0.08648865405658847
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.577102730985235,9.894348602435215,504681.0,1,1,1,1.0,0.10602655428161352,0.026456951179134634
4.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.696519657026283,9.952105434205365,504951.0,0,1,1,1.0,1.378687820731232,1.373488629856251
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.052562621900021,8.97673828245133,505351.0,1,1,1,1.0,1.4052321937997229e-6,6.029290589053894e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.163080088807593,6.174598582339086,505604.0,1,1,1,1.0,6.980039892738304e-17,1.7740591258934128e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.806383895774653,9.024396455296552,506492.0,1,1,1,1.0,5.966147413205496e-6,8.666549357154372e-8
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.2304008149601176,8.966974399035914,506995.0,0,1,1,1.0,9.269756390943232e-6,2.9463053786232467e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.44560879196824,8.363691359040885,507071.0,1,0,1,1.0,0.032146905357891074,0.0035262480601051713
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.8653055216607966,7.168373317638937,507214.0,0,1,1,1.0,1.9748764792232695e-14,5.772673701161936e-16
13.09999999999997,13.999999999999966,0.0,0.0,0.1,10.052434115234318,5.072087806581659,507676.0,0,1,1,1.0,0.0021711404143060346,0.006158254934831207
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.928716264861624,8.366288427425841,508039.0,1,1,1,1.0,3.3530053268081323e-7,1.7105557833537295e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.800137833730255,7.838163253613066,508040.0,0,1,1,1.0,0.05916530106671233,0.005452488067293419
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.283645908918889,9.985389806692314,508381.0,1,1,1,1.0,2.0035327409825245,1.4429433990922702
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.565246977611642,7.656848004082874,508662.0,1,1,1,1.0,1.636303413356358e-8,3.6028416934640064e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.355309175755946,9.453490713221164,508811.0,1,1,1,1.0,0.006597324697490376,0.002347415482029834
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.4364040150729505,9.537047576777539,508911.0,0,1,1,1.0,1.573368150649445e-6,4.6102472533094336e-8
0.6,12.99999999999997,0.0,9.99999999999998,0.1,9.417114276320266,9.559272619945792,508922.0,0,1,1,1.0,9.011989685545517e-5,8.260206425226122e-6
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,14.566563882358519,9.500032583981906,508946.0,1,0,1,1.0,0.002353939247538299,0.0014551938785682733
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.076854532360315,6.201956774956194,510779.0,1,1,1,1.0,4.4245709079342195,0.13232255209335808
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.308182727730114,9.56474789791151,511496.0,0,1,1,1.0,9.319011408014362e-8,1.8178703369461374e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.95961847152521,8.572109609522068,512566.0,1,1,1,1.0,16.4759299942808,7.8368926413243445
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.102441618628513,9.549666327435423,512570.0,0,1,1,1.0,3.836136258190744e-5,3.499010346601659e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.322837317672428,7.6601786144933905,512901.0,1,1,1,1.0,5.627201586578055e-9,7.049751860454213e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.625243247873561,8.119832067892073,513298.0,1,1,1,1.0,0.05559525323416159,0.00247149384440767
4.4,12.99999999999997,0.0,9.99999999999998,0.1,7.108270535815763,9.386503396267264,513502.0,0,1,1,1.0,0.0009860366764322386,0.0010216392460525921
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.549243185021849,7.590014740174107,513901.0,0,1,1,1.0,0.00025602109256853963,1.53634486867832e-5
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.698463773140599,9.319773109199334,513908.0,0,0,1,1.0,2.2583422340913786,0.3962992922193015
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.462026272943085,9.655121509667406,513920.0,1,1,1,1.0,0.005711777546101565,0.0009116483951769546
0.6,13.999999999999966,0.0,0.0,0.1,6.243129914005104,9.964764083492755,513996.0,1,0,1,1.0,1.303245290842393e-24,1.180805550565784e-25
1.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.20558244711245,7.237467156796439,514074.0,0,1,1,1.0,0.018453373676614256,0.0037262898603644405
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.820331731159912,9.189665271902197,514187.0,0,1,1,1.0,11.476469280350733,6.212559268289542
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,6.200378780976175,7.629924696476154,514417.0,0,0,1,1.0,3.7557206082806323e-6,5.791034290811169e-6
11.299999999999976,13.999999999999966,0.0,0.0,0.1,11.60064914681774,6.926509141271827,514417.0,0,1,1,1.0,0.0014542693839052316,0.00503663558261919
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.415635080186676,9.9422756007184,514436.0,1,1,1,1.0,4.134401114107345e-5,9.474659083852271e-6
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,11.94759848422135,6.658777880478318,515145.0,1,0,1,1.0,0.0018064007911761163,0.0012423417776441805
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.381770074684951,7.75120714232668,515966.0,1,1,1,1.0,0.004467079652511703,0.0007185773035140242
0.1,13.999999999999966,0.0,0.0,0.1,6.637920590347836,9.735889636150043,516383.0,1,0,1,1.0,1.0124459973040637e-5,1.4741735094998832e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.501913303246425,7.740286189927548,516455.0,1,1,1,1.0,1.9624009458915852,0.39664000809894523
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.974664093848812,8.527794423659355,517177.0,1,1,1,1.0,0.050525772314628854,0.011800753703472324
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.0364166220967705,9.396543772483113,517358.0,1,0,1,1.0,1.3710205906749706,0.04006077323257319
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.841065824289073,6.750550394116193,518209.0,1,1,1,1.0,2.02962825236181e-6,1.2358946077957073e-7
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,3.416842034897956,8.0852388491177,518451.0,0,0,1,1.0,9.467178579958078e-8,3.01188145553541e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.851483717751169,6.43410301304842,518562.0,1,1,1,1.0,0.006120501905612699,0.0004687049175958045
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.256072245567417,6.387279516195742,519329.0,1,0,1,1.0,0.0018554887093607403,0.00017684384214261686
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.546939972694688,9.663423402191818,519566.0,1,1,1,1.0,0.2263923902576837,0.11009468320294698
4.4,0.9999999999999999,13.999999999999966,0.0,0.1,9.44349235521451,9.171368327480348,520351.0,0,0,1,1.0,0.000560973848850346,0.0005786668846858915
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.49393198472262,7.068206297755638,520882.0,1,0,1,1.0,0.0029166896616140392,0.00012971238610596557
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.0470367742658695,9.721281035631817,520970.0,1,1,1,1.0,0.0007526619716544861,8.131333240921654e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.436489035421767,9.87623644134869,521028.0,1,1,1,1.0,5.530453253081686,1.8237080270781492
6.299999999999994,13.999999999999966,0.0,0.0,0.1,6.433782338946873,5.476089795554863,521160.0,0,1,1,1.0,0.1076893180823954,0.263522028286334
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.6782799503708645,8.638775336684859,521155.0,0,1,1,1.0,3.833683821734723e-6,1.555188104701782e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.855190094649138,9.492590371421379,521357.0,1,1,1,1.0,0.001552856605735044,0.00029885570383179845
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.673070204595769,8.851932527706097,522074.0,1,1,1,1.0,0.03388579454947438,0.009330687509584358
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.394273752509135,7.992481547525204,522414.0,1,0,1,1.0,1.9255708713527737,0.05576482477558652
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.716648768104044,9.898355298838748,522484.0,1,1,1,1.0,2.99819762134243e-8,2.139442568131339e-8
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.175053407877537,9.112285245020516,522525.0,0,0,1,1.0,0.09410273964906321,0.41092585429137407
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.579257783708045,9.886349150283138,522950.0,0,1,1,1.0,1.2435435383476766e-7,3.5976773719257785e-8
12.199999999999973,13.999999999999966,0.0,0.0,0.1,8.439820298993867,6.625137278443698,523589.0,0,1,1,1.0,0.0009546614088210892,0.0032022430393443815
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.428776139205619,8.02123958131796,523629.0,1,1,1,1.0,3.64653089374717,0.33687314951441644
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.467839500719515,9.975216759041393,523950.0,1,1,1,1.0,7.791223972783197,0.8315857601505562
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.343903457164894,9.89861884788609,523954.0,0,0,1,1.0,0.00811342742486177,0.0010026480288164523
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.371947372265008,9.266469388778217,524304.0,0,1,1,1.0,0.008644849187573876,0.00200505208975597
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.98722137791891,9.58125210160943,524680.0,1,1,1,1.0,0.00024204705451438455,3.5258091932121817e-6
5.899999999999995,13.999999999999966,0.0,0.0,0.1,4.786602902934691,5.5902066708307085,524977.0,0,0,1,1.0,0.1391921934495119,0.34276109851974557
0.6,13.999999999999966,0.0,0.0,0.1,8.289753332599329,5.604064568975789,524988.0,0,0,1,1.0,0.001249831058636525,0.00012092495031239615
0.2,12.99999999999997,0.0,9.99999999999998,0.1,3.8623447779683606,9.622058916534026,524985.0,0,1,1,1.0,0.47891747488036934,0.014061103826675138
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.325481398818472,9.611371460461967,525019.0,1,1,1,1.0,0.0004405474125317757,0.00011851831867597181
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.829426554599403,9.034826761707961,525499.0,0,1,1,1.0,0.00010455555715171782,2.0515681261469596e-5
0.7,12.99999999999997,0.0,9.99999999999998,0.1,6.517826539384879,9.988611341593707,525501.0,0,1,1,1.0,0.027971139363491788,0.0029714353416639364
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.793710812045405,9.35375919663916,525511.0,1,1,1,1.0,0.23775228338820545,0.02173759121284595
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.261166069567614,9.87953866513396,525541.0,1,1,1,1.0,0.01711381842642353,0.0045757080577591
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.6069013433972374,9.187805904953422,526542.0,0,1,1,1.0,3.093367537154518e-5,1.546887422271192e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.34704019533536,9.946431194114073,527151.0,0,0,1,1.0,0.19145828259642628,0.03385508211464827
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.909558545547323,9.565125019489944,527460.0,0,1,1,1.0,0.0006192704149816085,0.0001932719228727532
14.699999999999964,13.999999999999966,0.0,0.0,0.1,7.641068446735811,8.602784040308602,527573.0,0,1,1,1.0,0.226334369737956,0.9544711380978823
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.254252870098105,9.559155789183531,527582.0,0,1,1,1.0,0.09158061838308255,0.028231171244923962
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.26767958227198,9.840979568718465,527783.0,1,1,1,1.0,0.06105711582225798,0.00558368393151019
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.296277166782234,8.977893867520837,527960.0,1,1,1,1.0,2.3376270565316e-6,3.32759037754143e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.7573106316717855,9.145413895952382,528005.0,1,1,1,1.0,0.02669746516146344,0.010094968072463247
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.232491710193925,7.290893819634063,528160.0,1,1,1,1.0,1.7411328726470774e-13,2.5507861667811588e-14
1.2,12.99999999999997,0.0,9.99999999999998,0.1,9.520675832656528,7.345831366029111,528194.0,0,0,1,1.0,1.5130495519699434e-6,3.0667364002546864e-7
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.542973820386146,5.571593001710545,528956.0,0,1,1,1.0,5.82148158956044e-7,9.830686921099254e-8
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.1962548322263515,8.620621046314039,528956.0,0,1,1,1.0,3.304203979740317,0.9708452161812855
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.60211422932923,8.742313252379041,529065.0,0,0,1,1.0,3.625437788471872,2.4136529339513344
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.720881664374598,7.915097595078317,529061.0,0,0,1,1.0,0.45166419420722315,0.0568470043028041
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.766370799088318,9.964113379944065,529082.0,1,1,1,1.0,1.9389394227291374,0.5175015336178552
