exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.099999999999987,0.1,7.045980841888145,5.745108913497251,1,0,159250.0,0,1,1.104194007236115,1.6687918103258967
2.700000000000001,0.1,5.7170360664504125,6.214968352614056,1,0,159387.0,0,1,2.2481853352737238,0.4479296797011232
4.300000000000001,0.1,3.4288094779588105,9.778277887893978,0,1,159389.0,1,1,5.1067799307961505e-5,5.974884889235983e-5
4.899999999999999,0.1,3.8694069083398257,6.334312778674232,0,1,159392.0,1,1,0.061337943221030186,0.07977079665263036
11.999999999999973,0.1,5.016891595354613,7.159416454753092,0,0,159399.0,0,1,0.3224994390356261,1.1294020753231453
11.799999999999974,0.1,14.764503903913402,7.036482184850502,1,0,159401.0,0,1,0.0016943168792058025,0.0012832373601813808
5.1999999999999975,0.1,6.35162579365466,5.812947778032392,1,0,160398.0,1,1,1.6935349013276323e-9,6.861486687098068e-10
5.899999999999995,0.1,5.248404332453356,9.354259820499577,1,1,161859.0,1,1,1.0958964317931316e-10,1.2402475916856733e-10
3.900000000000002,0.1,3.3198076937733387,6.543734464106933,1,1,163491.0,1,1,4.441474325169547e-8,3.944458384498691e-8
5.099999999999998,0.1,5.153297968999806,8.469755350450864,1,0,163492.0,0,1,1.1554960965576,0.5617184013524487
3.900000000000002,0.1,4.732909232738719,8.96045565423216,1,0,164996.0,0,1,1.6560433958844805,0.553218850970336
5.299999999999997,0.1,4.125245900171588,9.771803448308718,1,1,165758.0,1,1,13.606244528885602,19.83757716655238
5.699999999999996,0.1,4.989879337648229,5.028246704664232,0,1,165763.0,1,1,12.812007046477536,14.601874830932058
8.399999999999986,0.1,10.403347712123736,9.22179267153767,1,0,165766.0,1,1,1.8680711325038757,1.0780117485380991
4.4,0.1,5.336975222001598,5.005546784513905,1,0,165767.0,0,1,1.2345823165312296e-17,4.475079509051972e-18
2.800000000000001,0.1,4.870732199696123,7.938118371054167,1,0,166096.0,1,1,0.00018423368726037817,4.033348705717371e-5
4.699999999999999,0.1,4.5965168735888495,6.721092551992899,1,0,166096.0,0,1,4.4042350885545395e-8,2.7707411158401957e-8
9.599999999999982,0.1,4.0448525318330075,5.696720072001944,0,0,166103.0,0,1,0.008856091805113197,0.024924457280703357
8.399999999999986,0.1,11.573076008738523,9.030576965780964,1,0,167710.0,1,1,0.7809758231656249,0.41013254120815307
4.200000000000001,0.1,5.400653969976127,5.759099650305349,1,0,170194.0,0,1,1.628488393942869e-5,5.4474236608447e-6
6.699999999999992,0.1,5.718391109503533,8.18100175723897,0,1,170333.0,1,1,2.635150397129038,3.678983263838273
5.799999999999995,0.1,5.7205630918609165,7.377186427566221,1,1,170338.0,1,1,2.7916370726095834,1.7551906498060805
6.499999999999993,0.1,5.965790975368875,8.180036846780467,1,1,171940.0,1,1,5.512034453823167e-8,6.012798695575228e-8
5.599999999999996,0.1,6.926602509654208,9.26411457204609,1,0,172529.0,1,1,0.23191673025692208,0.09805287925828143
6.8999999999999915,0.1,6.917375817489233,9.700756056785186,1,1,172535.0,1,1,0.00022276340061331765,0.00013828224030230582
3.700000000000002,0.1,6.013848720238817,8.569398372728244,1,0,173901.0,0,1,0.00023552601362416406,6.228803686382929e-5
5.699999999999996,0.1,3.846217122572947,9.87421350920847,1,1,175921.0,1,1,0.0002771419004190175,0.0005391275443559697
3.700000000000002,0.1,7.127284890728734,5.796228610108786,1,0,178040.0,0,1,4.915596580333105e-12,1.1980701117709615e-12
4.000000000000002,0.1,2.423357411508183,7.987160501996568,0,1,178751.0,1,1,0.0002050986807097924,0.00032377116499850644
7.599999999999989,0.1,10.702308214079697,5.180421882028475,1,0,178752.0,0,1,0.14940467205248015,0.07129771863165099
2.1000000000000005,0.1,7.719643729555124,7.800225272926076,1,0,179041.0,0,1,0.0007633854149874704,0.00012113809372387595
7.699999999999989,0.1,7.506220535480099,8.76770456738845,1,1,179563.0,1,1,5.66575597660018e-7,4.844296095871329e-7
3.4000000000000017,0.1,3.521869336203269,5.446787575892737,1,0,182772.0,1,1,1.9694546202703146e-6,6.993525844066573e-7
3.800000000000002,0.1,5.187621493142317,7.676849060552929,1,0,183078.0,1,1,1.8064461634668319e-6,5.413276070737663e-7
5.799999999999995,0.1,2.7510617754398234,8.557735661972476,1,0,183428.0,0,1,6.748355286982724e-6,1.6785065919071816e-5
6.8999999999999915,0.1,5.927259194667863,5.816718297860552,1,0,183671.0,0,1,0.00107871127385831,0.0014700629114648778
4.000000000000002,0.1,3.745459325649606,7.262526530999345,1,0,183757.0,0,1,0.0024721484733256534,0.001645761253722312
12.399999999999972,0.1,4.412509596024499,8.183654980544066,0,0,184384.0,0,1,4.651925528861283e-6,1.815561878845321e-5
6.999999999999991,0.1,8.082922750561558,8.182916986222924,1,0,184466.0,1,1,0.014952073509046128,0.007998842944215526
7.099999999999991,0.1,5.723012814997124,9.90527312448291,1,0,185108.0,0,1,0.0006122908785141305,0.0010573514455228528
4.300000000000001,0.1,2.6307927622043454,7.563904181437726,1,0,189091.0,0,1,1.774527083789492e-7,2.9152207871753985e-7
4.5,0.1,3.7692887812871363,9.880953491400016,1,1,191597.0,1,1,0.9608793388272908,1.0677149940233595
5.299999999999997,0.1,5.257164470984966,9.38146979779995,1,1,191600.0,1,1,1.788249701767248e-8,1.0551268876181954e-8
7.099999999999991,0.1,3.321081445463924,9.532985114810929,1,0,191604.0,0,1,2.3758226364459394,6.970963973875512
5.099999999999998,0.1,4.824043181929068,9.733775427417712,1,1,191608.0,1,1,0.05562610464788348,0.04180976680806702
6.099999999999994,0.1,5.611779206942145,7.187569351646835,1,1,191610.0,1,1,11.51280129943022,11.254338867926428
4.6,0.1,4.772693060691823,5.55660365340405,1,0,191611.0,0,1,0.000621755262255284,0.0002716908168904803
5.999999999999995,0.1,4.08534917154923,9.705897603815334,0,1,191613.0,1,1,2.080303403672609e-8,4.221138802557147e-8
5.799999999999995,0.1,4.145863949043389,5.187261026338162,0,1,191614.0,1,1,0.05385535258421521,0.08741194631395913
6.999999999999991,0.1,7.003497656426316,8.305439442767257,1,0,191617.0,0,1,0.00822257326665553,0.005176728710159399
7.39999999999999,0.1,6.69308809372994,6.037255454428561,1,1,191617.0,1,1,0.14958465227446607,0.19191370823391282
7.599999999999989,0.1,5.955821664283435,6.294679062004126,0,1,191786.0,1,1,3.191940489456343e-10,5.835431325785225e-10
5.799999999999995,0.1,4.267933178385809,6.033372944431631,1,0,192185.0,0,1,1.7548799000991246e-17,2.871593388687396e-17
3.900000000000002,0.1,4.404270406818388,7.004900141993077,1,0,192240.0,1,1,0.10277035869453903,0.03664257583599577
4.799999999999999,0.1,6.586689393488107,7.758609835637628,1,0,192240.0,0,1,0.0009498716009615848,0.0003307370434680735
3.600000000000002,0.1,2.760838805489484,5.049429856203222,1,1,193517.0,1,1,5.1817532652176516e-8,5.419316536929064e-8
5.099999999999998,0.1,4.03995465126239,7.719083531236696,1,1,193555.0,1,1,0.0010240080480121937,0.0013744025839836627
8.899999999999984,0.1,8.688258872634702,7.875472995012381,1,1,196916.0,1,1,2.145920783041653e-5,2.1912530943385916e-5
7.499999999999989,0.1,9.134751379937269,5.537926292067525,1,0,197480.0,1,1,8.560038850562039,4.585909933542929
3.0000000000000013,0.1,3.153972278213922,6.282184722796372,1,0,197480.0,0,1,0.03582354514315143,0.011556935306629882
3.800000000000002,0.1,6.156717772836018,7.431960519437,1,0,197483.0,1,1,3.495439160773958e-8,9.40971888310858e-9
3.4000000000000017,0.1,4.776758435980695,9.066183414605627,1,0,197543.0,0,1,0.03767913963465004,0.010337304789518534
2.2000000000000006,0.1,1.5895704277403468,6.143545904102058,1,1,199740.0,1,1,0.015326426134212347,0.012817089052961847
3.1000000000000014,0.1,5.698214116292549,9.835224849884288,1,0,199741.0,0,1,1.2915826289496772e-15,2.9118996069839233e-16
3.800000000000002,0.1,6.266313195585758,8.223233377067702,1,0,202554.0,0,1,0.3025280954713193,0.08066479560334462
4.6,0.1,5.553664165245231,6.944626116663361,1,0,202555.0,0,1,1.5354496383378676e-11,5.763124954676024e-12
5.599999999999996,0.1,4.747709455774755,8.573784734458364,1,0,202556.0,0,1,1.5657891098101154e-22,1.9620346208515712e-22
7.39999999999999,0.1,6.885715149158509,7.095603605030336,1,0,202557.0,0,1,0.0024998884603061014,0.002873655585673234
4.300000000000001,0.1,3.655399930524868,5.6524867800907055,1,1,202558.0,1,1,2.0782006597542636e-13,2.0347886429965858e-13
4.4,0.1,8.248111938473052,7.9555064790815875,1,0,204340.0,1,1,0.0021755524585660552,0.0005949601947058034
3.2000000000000015,0.1,2.750936004432188,6.552584839938419,1,1,205396.0,1,1,0.033373216786379965,0.025477353655236856
8.099999999999987,0.1,12.241993338467962,9.051667792202222,1,0,205401.0,0,1,1.813724535947127e-8,8.621259908225939e-9
4.4,0.1,9.584527216426059,9.896183001761013,1,0,205849.0,1,1,0.10768216001181107,0.027650470722563707
5.399999999999997,0.1,3.3071144329761304,9.889995376548665,1,0,205852.0,0,1,0.11011298045449366,0.22391511179338228
7.899999999999988,0.1,8.32325244106157,9.145884089074208,1,0,205854.0,0,1,0.0050575012326939985,0.0032977337186715435
9.299999999999983,0.1,5.804285917395858,6.9170616322335885,1,0,206819.0,0,1,0.011741476289675097,0.03146332552091241
4.300000000000001,0.1,4.701404712412297,9.553682773691197,1,0,208042.0,1,1,0.0012677016663672324,0.0004990926603700197
13.399999999999968,0.1,6.291287428118265,7.307568304908943,0,0,208051.0,0,1,0.39496254935667235,1.4674014201601062
2.500000000000001,0.1,6.177537405879787,6.831703247728589,1,0,208075.0,0,1,9.689494767717222e-9,1.7806406128111106e-9
10.19999999999998,0.1,4.063636876534703,6.259957513758337,0,0,211030.0,0,1,0.0010528482973542297,0.0032437961846421936
2.9000000000000012,0.1,4.096921604730403,9.42079809217098,1,0,212722.0,0,1,0.003595073605968915,0.0008960572438694528
3.600000000000002,0.1,2.9028495340469433,9.296068414314844,1,0,212723.0,0,1,0.412011794239824,0.39717065283209213
3.700000000000002,0.1,3.830702904434204,8.014816365731784,1,0,212723.0,0,1,5.6019237330512424e-11,2.106112172552417e-11
7.29999999999999,0.1,5.8478928402401475,5.37662643510933,1,0,212728.0,0,1,3.069454221960899e-5,5.073777446624279e-5
10.29999999999998,0.1,5.391479710316157,8.316623234887818,1,0,212733.0,0,1,0.0080067275615201,0.027251379920290537
4.6,0.1,5.814663429033941,9.351749807337562,1,0,214574.0,0,1,2.040925433530914e-5,7.362881463787171e-6
8.899999999999984,0.1,3.7136239831728526,7.713711699340542,1,0,215432.0,0,1,2.6297778764384166e-6,8.382524576871574e-6
12.499999999999972,0.1,13.578062419686217,8.62491359314515,1,0,215541.0,0,1,0.9653520313297611,0.8951742410949295
3.4000000000000017,0.1,3.9874915587913753,9.164784949867961,1,0,216715.0,0,1,1.2675328844827116,0.3990943134299229
6.699999999999992,0.1,6.033256928421122,9.521824650968384,1,1,217270.0,1,1,0.017496868473585576,0.020830546491599763
3.800000000000002,0.1,6.946965523172824,5.024328118187653,1,0,217976.0,1,1,4.510729884703529e-9,1.1426197249277005e-9
4.899999999999999,0.1,3.9904734718973005,6.622198701272184,1,1,217976.0,1,1,4.764794815206324e-7,5.938256605860023e-7
8.299999999999986,0.1,4.848944313974295,6.6710660829739545,1,0,222474.0,0,1,2.693747240645017,6.988263042893022
3.800000000000002,0.1,4.429389809681276,9.14243452531034,1,0,222476.0,0,1,0.11908899596959295,0.04051898790893188
3.700000000000002,0.1,7.0378415818139155,8.556960464445192,1,0,222477.0,1,1,0.02937278595292993,0.00719778045620667
4.799999999999999,0.1,4.42002268681578,5.061221040125523,0,1,222477.0,1,1,0.00044007620535596413,0.0003484587032751991
4.6,0.1,3.536092805575096,8.377665103471482,1,0,222477.0,0,1,0.024311244866052188,0.03202685342129208
12.99999999999997,0.1,6.2400329827228305,6.925846162027696,0,0,222938.0,0,1,5.808878088519752e-11,2.0374671945232815e-10
3.1000000000000014,0.1,4.984781180981196,9.67830349246032,1,0,223198.0,0,1,0.23617069231309645,0.056729293127486494
3.5000000000000018,0.1,3.627090369343635,9.569683778870921,1,0,225514.0,0,1,0.00011506571893536381,4.163183908723399e-5
4.000000000000002,0.1,3.8735069207398864,7.077860616744546,1,1,225518.0,1,1,1.1204931311773955e-7,6.499259597042654e-8
3.1000000000000014,0.1,5.327185239194935,8.880472504441705,1,0,225519.0,1,1,0.09937947819827452,0.0230950423422007
5.599999999999996,0.1,4.377046689303302,7.3968703249332535,1,0,225519.0,0,1,0.33345124225341577,0.5019976103724006
5.299999999999997,0.1,5.362577898140637,8.842991965006993,1,0,228434.0,0,1,5.286487048507044e-8,2.6411705995540614e-8
4.899999999999999,0.1,4.025955384756374,5.767132424630437,1,1,228728.0,1,1,0.021949678635598865,0.02532548564718142
3.800000000000002,0.1,3.726656403239951,8.685813174724967,0,1,230580.0,1,1,0.0002686329065367122,0.0001299702447125339
19.80000000000001,0.1,19.872975672735404,8.818554055111353,1,0,230592.0,0,1,0.00016921972460507936,0.00026245054779751
3.1000000000000014,0.1,2.9574010050599946,7.784186012449627,1,0,232589.0,0,1,0.3248602630821762,0.16782525132230436
5.299999999999997,0.1,8.042369353740392,9.954070778042851,1,0,233772.0,0,1,6.65992552887533e-15,2.3134923457226246e-15
5.299999999999997,0.1,4.826384636245962,5.771844416406444,1,1,234259.0,1,1,0.0005994638233631647,0.0005447582311733277
6.5999999999999925,0.1,6.448777936087434,8.560773559863815,1,1,234782.0,1,1,0.0040758522218990855,0.003146744853049673
3.2000000000000015,0.1,3.630908810572632,6.906389778088679,1,0,235067.0,0,1,5.695126811305146e-7,1.7776277425410893e-7
2.9000000000000012,0.1,2.542604993496329,5.497909331529182,1,1,235076.0,1,1,5.003541311448663e-7,3.291271332504871e-7
3.5000000000000018,0.1,3.1327390397978263,8.192053108761794,0,1,235079.0,1,1,0.008304685442002087,0.005933824575223321
16.09999999999996,0.1,7.217135870697611,9.276645244485852,1,0,235080.0,0,1,4.821613040392235,21.99586930632795
8.099999999999987,0.1,8.656852149741164,5.598379243907971,1,0,235081.0,1,1,2.5830242235169587e-8,1.6904381631625245e-8
5.999999999999995,0.1,6.0908307752366255,9.413130233484264,0,1,235086.0,1,1,0.0006431662861633848,0.0003520216396860029
14.999999999999963,0.1,8.868149098224123,6.285626176384046,1,0,235093.0,0,1,0.11522285829649681,0.3964008158389853
4.999999999999998,0.1,6.081350142991282,9.311564898067932,1,0,235449.0,0,1,6.41697599466758,2.537520940777251
4.899999999999999,0.1,4.374677733956601,5.142752507501517,1,0,235645.0,0,1,0.01086689397994975,0.010294410044374567
4.899999999999999,0.1,6.580755580616575,9.127279350373836,1,0,235900.0,0,1,1.5492121099763113e-14,5.561284081223608e-15
12.199999999999973,0.1,3.274635758938104,9.084381716171865,0,0,236058.0,0,1,0.202014544775416,0.8628429974866189
2.3000000000000007,0.1,2.4640900972495308,7.424638402129828,1,0,237302.0,0,1,0.0010019616948502479,0.00027113491683621304
4.899999999999999,0.1,5.9816740259512065,9.517111756011907,1,0,237307.0,0,1,8.762907214275762e-9,3.4046069810267244e-9
4.300000000000001,0.1,8.832789246647037,5.5520978862800705,1,0,238697.0,1,1,0.3644934396255067,0.09446125488931094
13.899999999999967,0.1,17.073804086621003,6.514235316217617,1,0,240443.0,0,1,2.030677537717121,1.804343190846933
5.999999999999995,0.1,5.546921840784267,6.738642425371481,1,1,240449.0,1,1,6.802429784568187e-15,6.58325681525214e-15
5.4999999999999964,0.1,8.021595324553193,5.707423098095267,1,0,240698.0,0,1,0.00019825107644810358,7.259714320603629e-5
5.1999999999999975,0.1,2.625339535196669,6.35543833163395,1,0,241700.0,0,1,0.0017499172053586415,0.0035587057567562446
4.100000000000001,0.1,5.406844493351311,9.463556768088363,1,0,241987.0,0,1,0.10145345353075218,0.03275037764123988
4.200000000000001,0.1,3.4598143475465615,5.268483875801776,1,1,244558.0,1,1,0.006716942224548109,0.006931305967567883
5.4999999999999964,0.1,5.103723144693117,7.684448411804289,1,1,246960.0,1,1,0.0023479736686709885,0.002015385494051037
4.200000000000001,0.1,5.743552077685606,7.949428587490235,1,0,247082.0,0,1,0.0017845866302715113,0.0005696615697781849
7.999999999999988,0.1,10.891497655452556,5.888636391584283,1,0,247202.0,1,1,8.385876162823352e-12,4.279691005977172e-12
8.099999999999987,0.1,3.285376545213163,8.302191693817338,1,0,247237.0,0,1,0.08248482892711856,0.2651246386232797
2.700000000000001,0.1,6.839590272826127,5.282492508007699,1,0,249741.0,0,1,0.39194257110541497,0.07410306899593944
4.699999999999999,0.1,5.908040764710005,6.9465930625620365,1,0,249742.0,0,1,0.0010016414410123932,0.00036848711717053757
3.700000000000002,0.1,3.863351119086243,5.879798206557658,1,0,249744.0,1,1,2.15679662449367,0.8034859336494256
4.5,0.1,5.632843203281392,5.5541083069433,1,0,249836.0,1,1,11.075391690765104,3.9680725526615257
4.000000000000002,0.1,5.2954326509650045,5.316280328905667,1,0,249855.0,0,1,0.7291945040832258,0.23095041326068036
1.4000000000000001,0.1,1.683803283956469,6.039237597942346,1,0,249857.0,0,1,3.8833857394476032,0.7546581773916125
4.000000000000002,0.1,3.6812846117725537,9.145817440146097,1,1,249857.0,1,1,0.0004836353451590114,0.0003636801476979649
3.5000000000000018,0.1,4.219090293302904,9.012970455459627,1,0,249858.0,1,1,3.3025676872761166e-8,1.0344419237947539e-8
15.89999999999996,0.1,9.05106142050282,6.983893805093647,0,0,249859.0,0,1,0.7371701168638871,2.7645178206668413
3.4000000000000017,0.1,2.330864943032247,5.140106842975531,1,1,252087.0,1,1,0.012580787680181728,0.014413593710724924
8.899999999999984,0.1,11.56645599875787,7.0047893123201845,1,0,252089.0,1,1,10.294108507710767,5.952941261016247
3.1000000000000014,0.1,5.118442205717215,8.08771899432596,1,0,252560.0,0,1,1.30656228629906e-11,3.0961304716674064e-12
6.999999999999991,0.1,7.014323958086829,9.240284264346013,1,1,252858.0,1,1,0.000568728742294793,0.0003573637154524678
4.200000000000001,0.1,4.291645589766051,7.684391441164605,1,1,253302.0,1,1,3.847840882965228e-9,1.602721376357745e-9
7.999999999999988,0.1,7.294467071795012,9.78081973013946,0,1,253657.0,1,1,6.524078964491733e-6,8.908638036491315e-6
4.100000000000001,0.1,1.9007395145106165,8.472479367627745,0,1,253676.0,1,1,2.0200143196830074,3.897936801818243
5.4999999999999964,0.1,3.7840783584108855,9.93862873086941,1,0,254221.0,0,1,8.020233325548317e-8,1.506664181892397e-7
3.4000000000000017,0.1,7.046518531665856,6.6963768840469715,1,0,257362.0,1,1,9.074594883972181e-6,2.0495835479080646e-6
4.000000000000002,0.1,4.043657244971179,8.143669048344806,1,0,258146.0,0,1,2.161649748907897e-6,8.806645102785559e-7
4.100000000000001,0.1,7.489363825064283,6.118287403700001,1,0,258149.0,0,1,2.9371629560059747,0.7787188512783149
6.999999999999991,0.1,8.656398197875845,9.512047839137146,1,0,258230.0,1,1,2.8976233956268085e-6,1.4499159951657595e-6
4.699999999999999,0.1,6.478828049125862,6.858545973562289,1,0,259497.0,1,1,0.007239141124364641,0.0024763612108011338
5.399999999999997,0.1,7.048849252883298,8.973775880840407,1,0,260346.0,0,1,3.135252540940813e-5,1.2328436118393362e-5
4.899999999999999,0.1,5.083227239806572,7.107773387872722,1,0,260348.0,1,1,1.0676216238650993,0.48863595724250625
8.299999999999986,0.1,6.264029481715768,9.392875922750296,1,0,260351.0,0,1,0.004615017643278196,0.010326113316375344
10.899999999999977,0.1,3.1608724173337075,7.890194931438643,0,0,260540.0,0,1,0.20920620628204215,0.7797576151755344
7.39999999999999,0.1,8.101484567381409,6.9927104352442555,1,0,260684.0,0,1,5.391671192679328e-10,3.190702590063903e-10
7.39999999999999,0.1,7.285450214662413,5.497192236482119,1,0,261092.0,0,1,0.005247541249152176,0.00432262290815553
