exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.400000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,6.658980097944992,9.85963040732055,773974.0,0,0,1,1.0,0.00027213586321304955,0.00011860673964510361
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.7829786749225285,9.636506900749108,775192.0,1,1,1,1.0,0.017692661183079928,0.0013400119607587433
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.497246210414156,7.832774376068863,775352.0,0,0,1,1.0,2.025363151197893,1.1075623041924905
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.995612223358142,9.272963763203775,775816.0,1,1,1,1.0,0.24813642228685484,0.007280681456245379
4.000000000000002,13.999999999999966,0.0,0.0,0.1,3.777984374247878,5.01096573089322,776473.0,0,1,1,1.0,8.527741764352663e-8,1.1870051236007489e-7
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.02250457238126,9.961723239688101,776485.0,0,1,1,1.0,0.001320154442921199,0.0001643951909882983
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.3191210436386,6.584732630966253,776859.0,1,0,1,1.0,0.002230118562510425,6.615882897966658e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.202482812622526,9.989676303650263,777876.0,1,1,1,1.0,9.275865671525205e-5,2.13075383045495e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5906398589911115,9.359143687296314,778473.0,1,1,1,1.0,1.4279886775393822,0.2527733105266643
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,9.783681085044412,8.849931037097278,778695.0,1,0,1,1.0,0.0007291550972245047,9.069537418968473e-5
1.9000000000000006,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.941700078147722,7.080461979109355,779470.0,0,1,1,1.0,0.5584131086121858,0.197508715516465
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.201936194813793,7.692968884593134,779471.0,1,1,1,1.0,0.17513337771169224,0.010512770414594145
12.99999999999997,5.999999999999995,13.999999999999966,0.0,0.1,19.330877497889336,7.9224763831914515,779602.0,0,1,1,1.0,3.1752349128077984e-12,1.2956104104066397e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.718409770735764,9.822584632826336,780312.0,1,1,1,1.0,0.22478943339827637,0.0032615843285993783
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0910808604942375,9.030060311286398,780429.0,1,1,1,1.0,0.0013868903694109237,0.00024388414344093443
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.853700973156515,9.234578958795552,781688.0,1,1,1,1.0,0.0005751748550287327,1.6783317416756872e-5
0.8999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,5.440068102941662,9.916537786248819,783272.0,0,0,1,1.0,0.23326654807217098,0.032844802834129105
12.199999999999973,13.999999999999966,0.0,0.0,0.1,10.623697187214196,6.397297654658878,784026.0,0,1,1,1.0,0.002819484250078077,0.009369097870317455
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.230101366511102,9.689606655341501,784186.0,1,1,1,1.0,0.248065140167443,0.09178603669558928
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.926178967073763,8.506818785714941,784220.0,1,0,1,1.0,9.951349446588632e-7,4.312298467014656e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.477637030845055,7.9110440137241,785443.0,1,0,1,1.0,0.009878634361795823,0.0014191693653452337
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.838828759330479,6.973712305985012,785805.0,0,1,1,1.0,0.17621239958389182,0.010541611562759316
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.703922845234113,7.933783014248538,786535.0,0,1,1,1.0,2.1770452995540133,0.8004671258627162
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.214306413221113,9.8464008146753,786872.0,0,1,1,1.0,0.010118026499041411,0.0054169384743630485
12.199999999999973,13.999999999999966,0.0,0.0,0.1,9.041014953526721,5.2018929001221945,787162.0,0,0,1,1.0,5.738251192846922e-6,1.6108555125665802e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.6143220841189905,8.628454195761051,787173.0,0,1,1,1.0,0.0001228505982663962,1.1257138020509908e-5
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.557734370441181,9.854855783940254,787723.0,0,1,1,1.0,0.433369549897763,0.012536574922140387
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.961661768734364,9.717960407150626,788081.0,1,0,1,1.0,0.08160480060117838,0.0011691876676185274
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.586053859640245,9.204339586399888,789139.0,1,1,1,1.0,7.096484680394079,0.8806757366861141
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.750742826253049,8.374663550376502,790261.0,1,1,1,1.0,2.09193274376058,0.12530080956842216
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,12.050159741916271,9.788103122052204,790492.0,1,0,1,1.0,0.4459138998360726,0.2865464697817525
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.731551107399104,6.938518095211847,794126.0,1,1,1,1.0,5.946279167627968e-16,5.615823052392979e-17
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.406177078078341,9.632257310954138,795453.0,1,1,1,1.0,0.007302612074670391,0.0009081144511212798
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.697585749782195,7.231512942743508,795826.0,0,1,1,1.0,2.474161547406926e-9,8.78690372676505e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.35793791431814,8.04300560552398,796106.0,1,1,1,1.0,1.5778705258103756,0.8651753462356323
0.1,12.99999999999997,0.0,9.99999999999998,0.1,4.353687845648986,7.086755469213516,796660.0,0,0,1,1.0,1.1248588798038334e-16,1.6248859382796227e-18
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.761988287051567,8.330413167534163,796897.0,1,1,1,1.0,2.0967648174420586e-9,3.033649893817417e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.494572512482909,8.386459192130754,796903.0,0,1,1,1.0,3.1203154046674048e-6,9.191018848404153e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.291446941444992,9.358948852036946,797206.0,1,1,1,1.0,0.00018773539542041306,4.3940260526536674e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.718676021834291,9.36188844797691,797517.0,1,1,1,1.0,1.9293634275961755,1.0474547323167616
15.299999999999962,13.999999999999966,0.0,0.0,0.1,8.280355573938262,8.71443351775627,798214.0,0,1,1,1.0,3.201850196585303e-10,1.3877817204537412e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.8807321915973745,9.589107561710968,798640.0,1,1,1,1.0,0.0033046133545874714,0.00029913758686964825
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.712675720501539,9.198528021097328,799459.0,0,1,1,1.0,3.4756159084019365e-23,1.302005551544553e-23
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.380279591290584,9.701185448507871,799770.0,1,1,1,1.0,1.8975641012166693e-15,1.7330723941483326e-16
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.8849781917847315,8.122128354542095,799914.0,1,1,1,1.0,1.9467281776020294e-8,1.1605634377327492e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.152313472068879,9.475076772978431,799927.0,1,1,1,1.0,9.326809511317488e-6,2.7140830473779747e-7
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.148336810379076,9.539736697195318,801248.0,1,1,1,1.0,0.23549515626459755,0.1505442872381484
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.7858200688375705,8.572977356990647,802356.0,1,1,1,1.0,4.124306202676986e-12,3.107587316559442e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.276931694378648,9.519140600244128,802713.0,1,1,1,1.0,0.001127691127094104,5.003165710840425e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.880462038040006,7.648533419632258,803376.0,0,1,1,1.0,2.699403093557378,0.03884842831182682
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.798867361379706,9.445454240964438,803393.0,1,1,1,1.0,4.648707485352767e-5,4.961722795315154e-6
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.397751510742314,8.216404614981393,803497.0,1,1,1,1.0,4.279840879645431e-18,3.5817338907140624e-18
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.157560646304709,9.158876394189631,803879.0,1,1,1,1.0,0.0001314807427869703,5.003107237835156e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.997324491122861,9.660401805728682,803986.0,1,1,1,1.0,2.0963620059035836e-14,6.141285026941033e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.200388854255758,9.864938045293858,805817.0,1,1,1,1.0,2.413354634502348e-6,1.0577852448812175e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.665656925354386,9.578478299236197,806455.0,1,1,1,1.0,1.0487497366819313e-12,2.2204750094234246e-13
15.59999999999996,13.999999999999966,0.0,0.0,0.1,24.111458034801768,9.452323941706672,806647.0,1,0,1,1.0,0.49079153961945615,2.4249307338997412
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.310683472864385,7.5212760505765175,806890.0,1,1,1,1.0,0.020038945782063576,0.0015300081598502155
2.400000000000001,13.999999999999966,0.0,0.0,0.1,7.936153323848419,9.007381435483715,806978.0,1,0,1,1.0,0.24091170361535993,0.10826492290296587
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.582096435972081,9.280122890506505,807305.0,1,0,1,1.0,0.0022759898129552842,6.657883792545024e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.108419452265117,9.73138023524209,807537.0,1,1,1,1.0,0.1385452129690745,0.0707786396487883
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.316315836411823,7.230500288679837,808873.0,1,1,1,1.0,0.17119762695430696,0.04867267234937229
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.574212344933222,9.914659268966176,810121.0,0,1,1,1.0,0.010602745554986427,0.04822868291723051
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.300818721448591,8.496831861257029,810747.0,1,1,1,1.0,6.170387964598238e-9,7.759256759924046e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.016218018172877,9.719592259551408,811400.0,1,1,1,1.0,0.0007041981217142139,0.00017430823431245686
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,10.390073437941217,9.366735143270304,811985.0,1,1,1,1.0,0.15795984857768955,0.21118137715659965
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.80928403664602,8.50907749121724,812250.0,0,0,1,1.0,3.059495490910856,0.13474233736665456
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.734811968060737,9.860245767046305,812507.0,1,1,1,1.0,0.3922148050660342,0.121298352668993
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.926525525252925,8.901400734650702,813195.0,1,1,1,1.0,0.004361308085533788,0.00012809392874716419
0.1,13.999999999999966,0.0,0.0,0.1,6.8357643634180745,9.882571762351295,813428.0,1,0,1,1.0,0.024597367231809043,0.0003559894091501365
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.766132420379413,7.05367931265407,814547.0,1,1,1,1.0,0.009882429757597913,0.00014213773066752946
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5134945283525605,9.570513014224248,815072.0,1,1,1,1.0,2.827579583330393e-6,1.2460029005189936e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.746767066256561,9.833176558847473,815508.0,1,1,1,1.0,0.0019882572889461103,0.001206856370227726
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.828275906040072,8.375557505928374,815885.0,0,1,1,1.0,3.590456309183289,1.4571831975092255
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.4190661644723725,9.930503417512623,815906.0,1,1,1,1.0,0.1534728301391555,0.021543132771854625
9.599999999999982,13.999999999999966,0.0,0.0,0.1,7.099855489677744,6.780856273833232,816254.0,0,1,1,1.0,0.06055464275447319,0.19858034131848726
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.766411197715399,9.314915870918513,816411.0,1,1,1,1.0,1.0328149927900193e-5,2.9839277990097606e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.442719753847552,9.671470067744172,816708.0,1,1,1,1.0,9.630060409177774e-9,1.3574510823464355e-9
0.6,12.99999999999997,0.0,9.99999999999998,0.1,7.948501887460723,7.05601986454048,818081.0,0,1,1,1.0,0.00485420929619121,0.0004468248333851185
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.047139490006399,8.761835838815744,818228.0,0,0,1,1.0,1.6404835645112847,0.12280446517796403
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.454847544628084,9.808964598117676,818765.0,1,1,1,1.0,1.576516802018484e-7,1.9465084108492516e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.404133210275582,8.563903746443478,818954.0,1,0,1,1.0,4.8540386841987305e-17,6.979026158621646e-18
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.136084439447558,8.921902084713881,819016.0,1,1,1,1.0,7.199466302225718e-5,1.5551995904582916e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.765879337469762,9.54538169066123,819463.0,1,0,1,1.0,3.451987697598538,0.6759249226995182
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.928051121306636,9.709827971339488,819668.0,1,1,1,1.0,0.0013600472327937392,0.00026609003370012756
0.2,4.000000000000002,13.999999999999966,0.0,0.1,7.701933866151973,9.888817402193402,819732.0,0,0,1,1.0,1.978268884266057e-10,5.811214357888733e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.953978681073508,7.977731954270145,820379.0,1,1,1,1.0,2.9970434394660765e-18,5.8977442094314195e-19
0.6,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.10869645147616,9.344545338728334,820973.0,0,0,1,1.0,2.418242020282197,0.22092864754463865
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.004383899905559,9.904811724576216,821119.0,1,1,1,1.0,1.1377954511158552e-7,3.0714484564079105e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.187929941131912,6.71346459852896,821379.0,1,1,1,1.0,0.12948472590568183,0.02127902917085207
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.334690814482302,9.645711455985492,821494.0,1,0,1,1.0,0.21751318873319891,0.05076314783913477
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.282876695530612,8.669945112635089,821977.0,1,0,1,1.0,0.002769219249941482,0.0009299175824908313
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.834585283390296,9.55536073005972,822184.0,1,1,1,1.0,0.22037499664562163,0.006407495055541503
8.399999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,15.189408333379925,7.698887900100341,822202.0,0,1,1,1.0,0.8813273288978111,3.0500749192615846
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.853065614735597,8.95080422948757,823140.0,1,1,1,1.0,2.3090037225568882,0.21259509810128463
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.223616453785107,8.235030943226564,823537.0,0,1,1,1.0,0.0025631971785147535,0.009992140864519262
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.2713082295232,9.058180864687332,823911.0,1,1,1,1.0,0.37124886863165774,0.31021918150741773
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.9114719726514755,7.99608385290819,824225.0,1,1,1,1.0,2.3326021237760288e-7,2.5483424147688996e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.528309631510432,9.755859738800268,824242.0,1,1,1,1.0,0.0001881281989449399,5.431246920197032e-5
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.48332723089465,9.45816781844309,824244.0,1,1,1,1.0,1.4077378002051578e-9,1.1944292826499216e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.292789154437422,7.94868632861927,825200.0,1,1,1,1.0,0.4022378984922779,0.005874951624582247
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.91416401123022,7.2831237201800665,827772.0,1,1,1,1.0,2.5071157392364516e-15,3.648063974659432e-17
5.899999999999995,5.999999999999995,13.999999999999966,0.0,0.1,11.506225731982838,8.593972374925594,827808.0,0,0,1,1.0,0.00045732988258700914,0.0007998275781585222
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.643684103899,8.692834428217466,828562.0,1,1,1,1.0,0.2746566849010426,0.059181908687846715
3.5000000000000018,3.0000000000000013,13.999999999999966,0.0,0.1,9.038393317609401,8.98154256437077,829229.0,0,0,1,1.0,0.005048319056799607,0.0037523008408768266
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.9129139123601,6.2067623024813265,829253.0,1,0,1,1.0,0.09019305513149303,0.009993676511819328
4.6,13.999999999999966,0.0,0.0,0.1,8.679348564646634,5.498093524038171,830180.0,0,0,1,1.0,3.165463557589044e-14,5.281607708502879e-14
0.5,12.99999999999997,0.0,9.99999999999998,0.1,4.714817474260799,9.390657434506156,830186.0,0,1,1,1.0,0.11479506787027376,0.008559986165506408
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.649472440429077,7.607855392611244,830183.0,0,0,1,1.0,5.2080092219586355e-12,2.324159871068444e-13
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.603031847117766,9.368058812308373,832576.0,1,1,1,1.0,1.636373271976469e-5,9.347670856338946e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.973208788971997,8.386788488583305,832658.0,1,1,1,1.0,0.006921769757918541,0.0029992300730000226
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.401287693885681,8.536426246711049,832735.0,1,1,1,1.0,0.3567912043955768,0.021306308429543955
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.242555916061567,8.56757677566323,834405.0,1,1,1,1.0,4.318304008336108,0.5368344267375016
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.4329133623703,8.17363617926661,834455.0,1,1,1,1.0,1.2704684698009043,0.09529065717487242
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.486648825673575,9.685050568182712,834725.0,1,1,1,1.0,0.0017224440142938828,0.0012474498315948991
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.8973838515079,9.919894362517493,834800.0,0,1,1,1.0,0.1146758196326564,0.052523394527914546
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.048397455216822,9.903764991738935,836009.0,0,1,1,1.0,6.9092576226463165e-6,3.0170068187593217e-5
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.337649154553593,8.488122556915846,836154.0,0,0,1,1.0,0.0006976558925625444,0.00015010199791644778
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.262694881811626,8.057612494510039,836417.0,1,1,1,1.0,0.20102279373831713,0.03661248572484682
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.148028298220938,9.365297717201548,836486.0,1,1,1,1.0,3.0097667368155082e-5,1.4883682999289613e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.715040485542205,8.787450989414669,836919.0,1,1,1,1.0,0.00046133672785657353,6.635673951885135e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.081125064837805,8.64659836972463,838545.0,1,1,1,1.0,0.0011461992874180831,0.0004168956604411818
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.090941067790618,8.705724409797757,838808.0,0,0,1,1.0,0.03373368522796795,0.007346066855857673
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.239601969886645,9.405604757056436,839094.0,1,1,1,1.0,7.883386402029519e-5,2.1386624755946604e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.40759548763805,8.359307759569418,839277.0,1,1,1,1.0,0.004870152488550353,0.0014548934969322916
0.4,3.0000000000000013,13.999999999999966,0.0,0.1,8.181733562799902,6.508395780225765,839318.0,0,0,1,1.0,5.8881465522067303e-8,3.6171234692108705e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.123690766014475,7.755269416735966,839710.0,1,1,1,1.0,1.3804528422234843,0.1269626183935268
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.339753200038015,9.852656242431726,839934.0,1,1,1,1.0,0.0012776302595412614,0.0002450034568082743
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.395810324916262,9.681321462511093,840066.0,0,1,1,1.0,5.595947098046443e-7,3.347895552397454e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.03171918046057,9.719373365720651,840487.0,1,0,1,1.0,0.014479712442457859,0.0004197760618111292
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.127878684507875,9.894943585830344,840605.0,1,0,1,1.0,0.0011382500974339142,0.0006981469936825966
0.1,12.99999999999997,0.0,9.99999999999998,0.1,11.319093162096747,6.5846511067241975,840906.0,0,1,1,1.0,4.551630093595709e-17,6.509527607030021e-19
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.071101858437916,9.556056580276659,841216.0,0,0,1,1.0,6.580819952970886e-9,4.925167339683687e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.016802147174704,9.902966418087361,841313.0,1,1,1,1.0,2.1588508362507812,0.06259010382136264
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.711629252360619,8.766159207583318,842119.0,1,1,1,1.0,0.10876866275455387,0.001570069776920207
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.867677312708031,9.547489253627202,842236.0,1,1,1,1.0,0.024146973556151044,0.00259160091035588
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.364333195922809,7.5971247129742245,842440.0,0,1,1,1.0,6.171136557580524e-8,8.955784713306877e-10
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.838998525154021,9.29503925959148,842707.0,1,1,1,1.0,0.017005968791765663,0.006341117738481644
8.099999999999987,13.999999999999966,0.0,0.0,0.1,6.454033410744087,7.056859668162748,842993.0,0,0,1,1.0,1.5651474668440682e-6,4.989185859336029e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.846273209319271,9.068792025970714,842999.0,0,1,1,1.0,5.606138843226614e-16,1.6243666537658726e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.55325159413898,9.018571018532196,843062.0,1,0,1,1.0,2.0120154560674028e-7,2.8947122763134695e-9
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.727824184144482,9.149009607986137,843330.0,0,1,1,1.0,1.3980025435198275e-11,5.880903932222389e-11
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.917971383359495,8.792047859012076,843330.0,0,1,1,1.0,0.30760819717512394,1.2746410373468902
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.8064221699762495,8.109460563932595,843337.0,0,1,1,1.0,1.7123930700622598,6.297047746873566
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.532734180149399,7.252497998568899,843365.0,1,1,1,1.0,0.0005641376889897063,1.642430791729102e-5
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.37551354134942,8.923790042444544,843801.0,0,1,1,1.0,0.012416503000969734,0.004495001002541341
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.828781588672118,7.950021692780944,846208.0,1,1,1,1.0,0.0005547902204423292,0.0001787541462667506
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.070503036882494,8.4559786292368,846334.0,1,1,1,1.0,1.638732160166186e-5,5.620998450482652e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.643693840580407,6.540708876773782,847557.0,1,1,1,1.0,0.0015863771686457783,2.279057597038627e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.627234072824459,8.694405054506056,848596.0,1,1,1,1.0,6.632592925562319e-11,1.9303571259392897e-12
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.512489519925172,9.884500344120044,848815.0,1,0,1,1.0,0.01811248149484278,0.008402087929447077
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.851936209719269,8.683281531058698,849366.0,0,1,1,1.0,7.331173343082422e-6,1.7165748548301982e-6
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.913879261025082,7.084011318072393,849867.0,0,0,1,1.0,8.434627406319741e-5,0.0002606962282453486
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.446747042293543,8.9522811086875,851127.0,1,1,1,1.0,2.9676812152259146e-5,6.410982981106497e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.53767369873787,9.607385309470981,852455.0,1,1,1,1.0,1.9742993384347446e-5,2.8455868702648704e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.5058003118240535,9.586863385682067,852606.0,1,1,1,1.0,1.0902376986004892e-11,2.94363066967053e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.807862981113022,9.047598318894007,853244.0,1,1,1,1.0,0.0014430111499948372,0.0004231090649008626
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.98441238405697,9.337156785778244,853798.0,0,1,1,1.0,1.2309614414122485,0.15218148875262028
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.484625402511758,6.658527413685955,853922.0,1,1,1,1.0,7.704520510794017e-11,4.270760593498394e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.317357439322792,8.179127308495183,855073.0,1,0,1,1.0,0.047042417231541685,0.0028215566058166926
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.601651046323239,8.907017005590045,855463.0,1,1,1,1.0,2.314872327843119,0.45527351938377003
12.199999999999973,13.999999999999966,0.0,0.0,0.1,8.631754661622104,6.408597291695633,855486.0,0,1,1,1.0,0.003945533898759555,0.012905428057535842
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.078888800696852,7.940836161661078,855759.0,1,1,1,1.0,9.085253246560407e-13,8.484395992595843e-14
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.067920584173235,9.669056093266716,855774.0,0,0,1,1.0,0.0038633253289177185,0.0012739314128521137
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.069195385431017,8.445031149582508,856340.0,1,1,1,1.0,3.6702087032792515e-9,2.2209240753374148e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.781421733220662,9.333448389259157,856575.0,1,1,1,1.0,1.1502225839729593e-6,2.905011570719743e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.879223276067028,9.851322974772817,858866.0,1,1,1,1.0,0.00015516498332721632,4.1594338400571144e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.093855566621287,8.595014002409734,859888.0,1,0,1,1.0,0.3916281466375377,0.029402805878236196
13.999999999999966,13.999999999999966,0.0,0.0,0.1,8.600899303456485,9.485142220796575,859934.0,0,1,1,1.0,0.003818838990599114,0.017313247967039667
