exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
6.8999999999999915,0.1,6.838050193284474,6.529535428780589,1,1,654337.0,1,1,0.00013143750457742586,9.285815381851939e-5
3.600000000000002,0.1,2.617156970535342,5.447197262756859,0,1,658454.0,1,1,6.277436829908389e-6,6.9742090755098106e-6
7.39999999999999,0.1,8.037966572979832,6.071940092916622,1,0,658644.0,0,1,0.23679423991343013,0.14137037817681675
3.5000000000000018,0.1,3.767273465441351,5.307885714864593,1,0,658878.0,0,1,0.013291031803488422,0.004622634879191315
5.099999999999998,0.1,3.8839494524133653,5.140523177169741,1,0,658945.0,0,1,0.3051852450257129,0.42409815084018343
5.599999999999996,0.1,4.449694004492022,6.641478643006394,1,1,661796.0,1,1,0.010622491676137767,0.015064163816763985
8.099999999999987,0.1,5.1835501427523045,9.591166433355388,1,0,661797.0,0,1,1.2587822060956828,3.3984778323670195
5.299999999999997,0.1,3.5227264681763466,7.849911741124291,1,0,662945.0,0,1,0.014094221343335756,0.025094875967568046
2.9000000000000012,0.1,4.176540702979627,5.010287658126077,1,0,663137.0,0,1,0.058082633203313895,0.014305932453477064
4.999999999999998,0.1,5.075371575168698,9.06940684397555,1,0,666081.0,0,1,9.195842292518506e-7,4.3810134209131527e-7
4.300000000000001,0.1,6.702611748803647,6.949744035016009,1,0,667316.0,0,1,4.397318113877328e-7,1.3070249164276575e-7
3.0000000000000013,0.1,2.1036323298267687,6.058416018505822,1,1,667390.0,1,1,2.099704646551597e-8,2.1426870836825603e-8
4.4,0.1,5.177559602577246,9.36471432301905,1,0,667391.0,0,1,0.0005278214074276882,0.00019661063275029726
3.900000000000002,0.1,4.143082592590085,6.8343857995899695,1,0,671015.0,0,1,0.07712431182414334,0.029239103935963785
4.699999999999999,0.1,6.5248135551556805,9.277381294786949,1,0,671016.0,1,1,0.02448693487983491,0.008333213189983545
2.0000000000000004,0.1,2.900194399147442,9.108765700716646,1,0,671218.0,1,1,9.310939040574827e-7,1.889817666235697e-7
4.999999999999998,0.1,4.737441301697473,9.079813896739143,0,1,671962.0,1,1,0.18156220148050511,0.13481458703815707
4.6,0.1,5.959081132651083,7.711363538623651,1,0,672938.0,0,1,0.0016432639886964828,0.0005810483388957991
3.4000000000000017,0.1,4.736687569897619,9.738705699638166,1,0,673983.0,1,1,4.074719928429031e-11,1.124180345189615e-11
16.99999999999997,0.1,7.360468652069656,9.744006614012518,0,0,673998.0,0,1,0.0032167250785515313,0.015616420132660517
3.5000000000000018,0.1,3.952981407035122,6.991773080422746,1,0,674197.0,0,1,0.062378076255618316,0.020703436120968137
5.599999999999996,0.1,3.1627947329918977,6.2262477423211475,1,0,674487.0,0,1,1.2524005815802345e-5,2.5399201084165014e-5
7.599999999999989,0.1,6.09799348084945,7.545544692610688,1,0,676484.0,0,1,0.0006342539211074838,0.0011670473521292822
7.699999999999989,0.1,3.626651003754853,7.250474550640453,1,0,677999.0,0,1,0.00012034411873749177,0.00033522375646908984
10.799999999999978,0.1,11.854230057199509,7.892945281491644,1,0,681933.0,1,1,5.218294162441503e-14,4.212923375688577e-14
4.5,0.1,4.420195060757086,9.028224393270524,1,0,682803.0,0,1,1.863590994896874e-7,9.976313973472685e-8
8.499999999999986,0.1,2.9332790116283447,5.695212813170439,0,0,685977.0,0,1,0.42886853592894575,1.1691107027594496
4.699999999999999,0.1,3.5668133338290735,5.9864240300546125,1,1,685978.0,1,1,0.0118362911540321,0.015808017521830076
3.4000000000000017,0.1,5.1190635824296615,7.933463065460628,1,0,685979.0,0,1,2.2092282020680606e-13,5.803810203436629e-14
2.9000000000000012,0.1,5.642364872743735,5.002495640974306,1,0,689498.0,0,1,0.34117477901198645,0.0725890137661023
8.999999999999984,0.1,3.248057756242341,5.894256063160862,0,0,690048.0,0,1,0.0013926469688914913,0.003963364216392653
5.1999999999999975,0.1,7.209744765663247,5.5543428146373275,1,0,692429.0,0,1,1.5733083936249793e-5,5.745620674550327e-6
7.39999999999999,0.1,7.072626408386338,6.921050057565954,0,1,692794.0,1,1,0.002157359255615751,0.0021402669408796928
4.4,0.1,5.486067976380584,9.174321426762788,1,0,692818.0,0,1,0.5317293946774929,0.18822446442924537
6.8999999999999915,0.1,9.770481172629705,8.555253251325409,1,0,692825.0,1,1,0.000760392975522119,0.00033566996303123383
4.699999999999999,0.1,5.499918600778405,7.264276881406694,1,0,693371.0,1,1,3.973224433097214e-5,1.5579101692519935e-5
4.899999999999999,0.1,6.130654075557351,9.626738972209598,1,0,696462.0,1,1,1.1339575731423214e-9,4.3121235211919395e-10
4.100000000000001,0.1,3.4162211066409554,9.526626498371265,1,1,698001.0,1,1,0.014073437467988791,0.014098830759712341
4.6,0.1,3.345377072890604,6.959422054688278,0,1,700226.0,1,1,0.016855709579821267,0.02384920396558641
3.700000000000002,0.1,2.7166401546975645,8.615568285144834,1,0,700686.0,0,1,2.5128019353910847e-9,2.9775722871166036e-9
3.2000000000000015,0.1,3.172129958512255,6.599763863472729,1,0,700854.0,0,1,0.17657872283914022,0.07683137265090495
5.1999999999999975,0.1,7.785710376286666,6.155122590873433,1,0,700854.0,0,1,8.007231523511421e-16,2.769727943102048e-16
3.600000000000002,0.1,4.963404521024726,5.164050363866886,1,0,700861.0,1,1,0.42876484036648294,0.12335930686207994
11.999999999999973,0.1,2.8026681362634904,9.359111060892781,0,0,700862.0,0,1,1.9286160978415825,8.295161929044095
4.000000000000002,0.1,7.238773979450893,8.21888202493593,1,0,701644.0,0,1,0.6859871125380982,0.17998462351433728
3.900000000000002,0.1,3.249380557645201,6.4658755866384,1,1,701645.0,1,1,1.1688804218034024e-5,1.1233356476901238e-5
5.799999999999995,0.1,3.0989058588597005,5.288155048538053,0,1,701648.0,1,1,0.011875336970169912,0.024268199093360383
4.100000000000001,0.1,4.895909118547285,5.280330253184169,1,0,708164.0,1,1,0.007210091995210895,0.002525557717402135
6.8999999999999915,0.1,2.9067004431481305,6.618671319664018,1,0,708169.0,0,1,1.902449369149241e-5,4.9216517869064544e-5
6.399999999999993,0.1,6.15902066819348,5.5127844621642454,0,1,709308.0,1,1,0.20749826912207583,0.1729954156906848
3.4000000000000017,0.1,4.810407132377646,6.868635939783145,1,0,710689.0,0,1,0.1146882363073358,0.03132007192156128
3.700000000000002,0.1,3.9710109578535526,8.67996160454267,1,0,711172.0,1,1,1.1957432853190348e-6,4.328056596986438e-7
7.19999999999999,0.1,6.403041270776426,7.077418041252097,1,1,711177.0,1,1,0.0003819469735179042,0.0004872811264970219
4.699999999999999,0.1,5.5919262140519,7.2371080846616795,1,0,711636.0,0,1,3.6746082868192867e-7,1.4188137183677095e-7
4.200000000000001,0.1,3.3765818370335654,7.284174171209715,1,1,713390.0,1,1,2.4967558876747166e-11,2.8394405648799894e-11
6.999999999999991,0.1,5.487830918863951,9.256836642719698,1,0,714319.0,0,1,0.003992372436719045,0.007366486941836409
5.1999999999999975,0.1,5.217155028809398,5.845813665091695,1,0,714322.0,0,1,2.8669085806641834,1.4262386770611906
4.300000000000001,0.1,4.305236681789584,6.474428617947416,1,1,715000.0,1,1,0.001868183842248376,0.0008101136794946939
4.999999999999998,0.1,8.624494685766761,5.4164966757402135,1,0,715346.0,0,1,0.0330853645905006,0.010235765875791458
3.2000000000000015,0.1,7.072562813185535,7.956832345393287,1,0,717226.0,0,1,6.509499230641645e-5,1.3919316901877102e-5
5.399999999999997,0.1,2.588594781427122,9.842163197109759,1,1,718202.0,1,1,1.7448492412233536e-5,4.316373008671783e-5
6.8999999999999915,0.1,5.241436476782204,9.190409012368194,1,0,718732.0,0,1,0.07017160720004034,0.13261910430175614
7.099999999999991,0.1,2.9954533143398163,7.903264766302593,1,0,721061.0,0,1,0.03041187102496767,0.08831913274389123
4.4,0.1,5.334492476522031,9.524801490039083,1,0,724983.0,0,1,4.729470379404911,1.7150263241884065
9.399999999999983,0.1,10.574234744262816,7.709677249955117,1,0,726446.0,1,1,6.321212213051419e-5,4.4145464744496256e-5
2.3000000000000007,0.1,3.712509698070486,5.268063576883488,1,0,727500.0,0,1,2.8071916612118136e-5,5.766566788168755e-6
3.2000000000000015,0.1,1.9934720080445467,9.142011432914881,1,0,727687.0,0,1,1.0379546442272002e-7,1.4231721274421047e-7
5.699999999999996,0.1,5.532430649472129,7.928625720453474,1,1,727688.0,1,1,4.991312451959115,3.529436985723124
7.999999999999988,0.1,10.315552411172348,7.480781123989805,1,0,727696.0,1,1,4.2997960206066265e-12,2.299426557496116e-12
4.799999999999999,0.1,8.364797903179271,5.935320672034362,1,0,728203.0,1,1,0.05232845229374905,0.015677125214022782
3.1000000000000014,0.1,6.614182073269735,5.950206821656311,1,0,729158.0,0,1,6.119709997095782,1.3027595457450085
4.4,0.1,2.691980858808585,6.292783613790228,1,0,729162.0,0,1,0.003894635759394924,0.00644949390239977
1.9000000000000006,0.1,1.8546526720722716,7.3372474320494865,1,0,729327.0,0,1,0.10679260303769954,0.03659886886548671
6.8999999999999915,0.1,9.377082205188517,6.329511196586478,1,0,732368.0,0,1,0.057996178173162806,0.026444503030053364
2.2000000000000006,0.1,2.2354970423143365,8.219207005406156,0,1,732923.0,1,1,0.14814663359730745,0.041168045259782904
6.299999999999994,0.1,6.328755289325094,7.014465432697767,1,1,732924.0,1,1,0.0002181011741417319,0.00012561605874780883
5.599999999999996,0.1,6.882367838746643,8.09583858607039,1,0,732924.0,1,1,0.004538147122913626,0.0019297694247456683
5.799999999999995,0.1,5.6386376536573435,6.3270634678804605,1,1,732925.0,1,1,0.0006329577249492539,0.00045034350638893195
3.700000000000002,0.1,5.381802042380477,9.338651346186328,1,0,732928.0,0,1,0.010546322780764209,0.002978024377001456
12.499999999999972,0.1,3.579568448869557,9.065596540582092,0,0,734260.0,0,1,0.0007726985610272424,0.003315640062623761
3.600000000000002,0.1,5.233080159786816,8.27995098696709,1,0,734327.0,1,1,0.5988811317026043,0.1663646022968404
4.5,0.1,3.7826244805043614,9.960767439353585,1,1,734332.0,1,1,2.9887854460326677,3.3239163283667854
6.5999999999999925,0.1,4.749838151043349,6.712871657510522,1,1,734338.0,1,1,0.2009287933733253,0.3770565530762023
9.199999999999983,0.1,10.6023220308737,9.051593364958698,1,0,734340.0,1,1,0.029993294536272593,0.02004432709060371
9.399999999999983,0.1,9.962516789906893,5.036975811012921,1,0,734341.0,0,1,3.3033201305701554e-6,2.470426392563245e-6
4.100000000000001,0.1,5.999501753251627,9.489699723673885,1,0,734342.0,0,1,4.29821028221484,1.2893372294167758
4.799999999999999,0.1,3.6008568315245433,5.368137812209696,0,1,736000.0,1,1,0.0018994929332277546,0.002479375733477844
7.499999999999989,0.1,6.247682374243346,5.221171583487419,1,1,738047.0,1,1,3.1594968076244003e-9,4.923443029517857e-9
4.899999999999999,0.1,2.936269592638794,7.291153915331403,1,0,738902.0,0,1,0.20025622133735527,0.36684745215283643
4.4,0.1,8.032010953227411,9.421248759899777,1,0,739710.0,0,1,0.2779521324139819,0.0769749082408378
8.599999999999985,0.1,6.215008476533233,8.608601755681054,1,0,739715.0,0,1,0.08520514389546718,0.20167076359875238
7.899999999999988,0.1,5.450094009148688,7.813228866473142,1,0,739721.0,0,1,1.8361855705928452,4.2662059900980625
3.700000000000002,0.1,3.9836608291751485,7.42432276430574,1,0,739724.0,1,1,0.05898689153580783,0.021281254260539294
7.39999999999999,0.1,5.784289878663185,9.245234148754001,1,0,739725.0,0,1,0.03419748003118482,0.06619641655958707
9.499999999999982,0.1,9.335287212044951,7.548003754863364,1,1,739729.0,1,1,0.006681974468733803,0.00656277588228972
16.599999999999966,0.1,21.290677290704917,9.869781607264816,1,0,740630.0,1,1,3.671350093897767e-10,3.6530913612243e-10
4.100000000000001,0.1,9.8534349350736,6.317653069955037,1,0,741155.0,1,1,0.00032630794151485693,7.768673253220375e-5
6.299999999999994,0.1,4.656523808646777,6.442994411508479,1,1,747308.0,1,1,0.0016525980612219244,0.002878838811114321
3.2000000000000015,0.1,3.8204608053730666,7.410057185972533,1,0,748425.0,1,1,9.034432298437463e-7,2.697137845518201e-7
5.4999999999999964,0.1,4.509241181197389,7.910881993558153,1,0,751849.0,0,1,1.7322648272364223,2.258821956777951
9.199999999999983,0.1,4.7488456033277355,8.245278377622398,1,0,754095.0,0,1,0.06984862802293096,0.2210230977412332
5.299999999999997,0.1,9.386416057777678,7.956712983479488,1,0,754096.0,0,1,5.7064345643421634e-5,1.8092383782966845e-5
7.29999999999999,0.1,4.654089275035497,5.867697676322308,1,0,754170.0,0,1,9.628528381344824e-5,0.000209671858013711
4.000000000000002,0.1,3.2342094559935046,6.298371817052562,1,1,754614.0,1,1,0.388311320796842,0.40165295600205936
10.599999999999978,0.1,9.090256714515165,9.099934317218509,0,1,754624.0,1,1,2.290247055673731,4.816301312566853
4.000000000000002,0.1,4.517515043045579,5.852225502755884,1,0,754628.0,1,1,0.2012163890488609,0.07297682307358166
6.499999999999993,0.1,3.937460994038684,9.808013121527768,1,1,754630.0,1,1,1.684103592906349,4.020357377812196
9.699999999999982,0.1,8.78900751494708,8.223978457978383,1,0,757260.0,0,1,0.5425575146612135,0.8796241818977325
5.299999999999997,0.1,7.328434790086403,9.140669405195787,1,0,757263.0,0,1,0.33306421779285633,0.12352119031518004
5.399999999999997,0.1,5.08555926531888,8.554482485494782,0,1,757265.0,1,1,0.15758451135201385,0.13427166742659988
4.200000000000001,0.1,3.201259736840321,6.002853360723389,1,1,757777.0,1,1,2.0698011079834373,2.4182574579362464
5.599999999999996,0.1,4.844349973726976,9.561262751588536,1,0,757782.0,0,1,0.00044878483523315844,0.0005331194691807576
8.299999999999986,0.1,2.4897917440984716,5.932398640373256,1,0,757786.0,0,1,4.161806895045905e-23,1.1833132458828665e-22
11.299999999999976,0.1,4.274887571374202,7.176742990933887,0,0,758607.0,0,1,0.00986844909642918,0.03458835630610443
4.799999999999999,0.1,5.6577142448757005,5.966217321177808,1,0,761238.0,0,1,0.01694245644051778,0.006697491821224469
3.4000000000000017,0.1,4.448340738337529,6.786351691624914,1,0,762519.0,0,1,0.12125399038169314,0.03496228063439063
4.100000000000001,0.1,6.725496661725484,7.697497548980451,1,0,762519.0,0,1,6.279451770738536e-7,1.7588543310595937e-7
5.799999999999995,0.1,4.66424318785067,8.817322365734832,1,0,762521.0,0,1,1.9162073811339425e-9,2.8418740446041274e-9
3.600000000000002,0.1,3.31571236323722,9.49413662384228,1,1,762580.0,1,1,1.2584323636795146e-7,8.091952335964381e-8
4.5,0.1,6.115875250998889,6.802092008623136,1,0,763528.0,1,1,2.8241043722972794e-8,9.480029984048432e-9
2.800000000000001,0.1,2.3182976358337624,5.204316856954625,1,0,767403.0,0,1,1.2114701110016156e-6,8.739631078620245e-7
3.900000000000002,0.1,7.3044366257593705,9.16742464439945,1,0,767746.0,0,1,0.656030027463732,0.16688662220730613
9.699999999999982,0.1,3.451471983685832,6.555159845397225,1,0,767808.0,0,1,2.8205558412128954e-12,8.829207107856128e-12
1.9000000000000006,0.1,1.659250150740884,7.87735811209963,1,0,768478.0,0,1,0.00012771350349101153,6.566087467486191e-5
3.5000000000000018,0.1,3.6009380199948513,8.91296786501751,1,0,768481.0,0,1,0.045078405725734086,0.01643767695091157
4.799999999999999,0.1,4.505091595407179,5.444915489962878,1,1,768481.0,1,1,9.860062244027473e-7,7.081987120327692e-7
8.599999999999985,0.1,8.991816023721608,5.589513227482951,1,0,768487.0,1,1,0.0016567796718174649,0.0011691977008118533
11.699999999999974,0.1,14.63605349688917,6.8660302206068815,1,0,768492.0,1,1,0.011023039281283155,0.008290183370583792
3.900000000000002,0.1,2.9936763111312055,9.63581723587394,1,0,771085.0,0,1,0.006263834150560157,0.00762357327795176
3.800000000000002,0.1,4.289083388408031,9.890500094933095,1,0,771773.0,1,1,1.5012236920410145,0.5262835826098924
4.300000000000001,0.1,3.069713871770821,5.623383165630353,1,0,771781.0,0,1,1.0236967438773683,1.3820042894523186
6.199999999999994,0.1,6.004979493355404,5.811088324763548,0,1,772482.0,1,1,3.116381587594749e-5,2.3097328648043214e-5
3.5000000000000018,0.1,6.469416874044182,9.397785826796135,1,0,772656.0,0,1,0.6261047090777693,0.15052466758058214
12.199999999999973,0.1,15.498920901050724,9.848205974941653,1,0,774371.0,1,1,2.9780520179686123,2.2865946931061103
4.200000000000001,0.1,4.016826216912922,7.619785556364203,1,0,774375.0,0,1,0.023467498186959698,0.014056690085845662
10.599999999999978,0.1,9.878035060938023,8.103943490593426,1,1,774378.0,1,1,0.0013394679041537631,0.002062691880759129
4.899999999999999,0.1,3.0609006745727636,6.435460611012935,1,1,777767.0,1,1,1.1661034723794528,2.0286336689552624
5.699999999999996,0.1,7.064548220376954,7.105687140790331,1,0,777772.0,1,1,0.365187807703135,0.15613739481101854
7.799999999999988,0.1,3.2873000914363666,8.469868409294143,1,0,777772.0,0,1,0.011110124003477793,0.03492511914707502
4.100000000000001,0.1,2.9590403847929636,8.167532448942882,1,1,777802.0,1,1,0.013823581299873747,0.018621833495292242
10.399999999999979,0.1,13.568826874201797,6.998466525266636,1,0,778592.0,0,1,3.5435960733881924,2.3198426599523114
4.699999999999999,0.1,5.386039211113835,5.835514482462818,1,0,778596.0,0,1,1.812329145836756e-8,7.24951401099824e-9
12.399999999999972,0.1,4.594429899872126,7.9697635958693684,0,0,778970.0,0,1,0.08149319396816243,0.31711064870357136
2.700000000000001,0.1,7.433451779514187,8.443492207798577,1,0,780668.0,0,1,3.24372650843096e-7,6.01005152717672e-8
10.09999999999998,0.1,3.4024591575538916,6.833981524025258,0,0,781174.0,0,1,9.053394889936759e-5,0.0002930062440495922
6.499999999999993,0.1,6.297738857186,7.217947733533478,1,1,781562.0,1,1,3.935506043231415e-8,3.326480088933196e-8
8.299999999999986,0.1,10.436522904336881,6.417702805755115,1,0,782117.0,0,1,0.010101384542273169,0.0056916986029117616
4.000000000000002,0.1,3.2270462980978514,6.370735974008232,1,0,782156.0,0,1,0.7384806054233519,0.7642666335152593
11.399999999999975,0.1,3.6694148027719495,7.92790852029438,0,0,783287.0,0,1,1.8005989591659508e-9,6.8078310060333995e-9
3.600000000000002,0.1,4.006768490869631,8.878712882714161,1,0,784640.0,0,1,3.463595157194448,1.1873345792812937
3.5000000000000018,0.1,3.531462616943889,6.105790591958879,0,1,785185.0,1,1,1.118135166288778e-9,4.1657846136022323e-10
6.8999999999999915,0.1,7.416978282553106,5.630146759597493,1,0,785981.0,1,1,0.8493923988684315,0.48526311993838694
4.300000000000001,0.1,6.5736541149413155,9.465632878187108,1,0,788728.0,0,1,1.1047084542905851e-5,3.322700979239391e-6
7.499999999999989,0.1,7.273555910714313,7.439247364451514,1,0,795009.0,0,1,2.6060481129487133e-5,2.39529997008559e-5
11.099999999999977,0.1,3.5833399167840065,7.655289795115827,0,0,795114.0,0,1,0.0004825763116914457,0.001773018187449648
4.200000000000001,0.1,3.7243972302544015,5.683115401160515,0,1,796921.0,1,1,8.13856399106569e-8,6.73931849839358e-8
3.700000000000002,0.1,2.922101741362571,7.395765122855048,1,0,797558.0,0,1,1.0922783789572759,1.12258149436047
3.1000000000000014,0.1,2.4538933316959994,5.6452105947738564,1,1,799609.0,1,1,0.0015976337934628375,0.0014247336378769239
9.299999999999983,0.1,7.684244671462505,6.577943079077558,1,0,804880.0,0,1,0.005822889428732317,0.011496898459850975
4.799999999999999,0.1,6.6420860555267565,9.909356578833107,1,0,805301.0,0,1,0.20802494695314896,0.07198507213745334
4.200000000000001,0.1,4.03751205507507,5.691751623639318,1,1,805412.0,1,1,2.7735369818552753e-5,1.6478322810437747e-5
6.999999999999991,0.1,2.4088640282732774,8.529026814169683,1,0,806127.0,0,1,0.00019814804432395403,0.0006051243969542575
3.0000000000000013,0.1,2.6474436118787583,5.867125277719554,1,0,810915.0,0,1,0.045570291793540156,0.03041664449707416
5.699999999999996,0.1,5.41830092512908,6.710588318822076,1,0,812238.0,0,1,0.0011525841009462337,0.0009086983462918503
4.100000000000001,0.1,5.51706490238469,7.9670579487447215,1,0,814337.0,1,1,3.618399275423485e-7,1.1505006945411719e-7
4.000000000000002,0.1,3.294231037434605,8.237688658245656,1,1,815488.0,1,1,6.797889385496107e-8,7.226036247059494e-8
3.4000000000000017,0.1,2.767077929050885,8.745475589043714,1,0,818713.0,0,1,0.0022233582627591737,0.0021048284216141256
9.299999999999983,0.1,8.803792887878451,8.684429284159961,1,1,819488.0,1,1,0.016368211686195348,0.019934293246538583
3.1000000000000014,0.1,4.752123551845967,7.777047959995894,1,0,820931.0,1,1,1.6132701169012082e-9,3.9769658793799475e-10
6.299999999999994,0.1,5.542232029664093,5.463927173349773,1,1,820937.0,1,1,1.1286438829688915e-9,1.338886962456968e-9
3.3000000000000016,0.1,2.832921523790952,8.12960214197932,1,1,821673.0,1,1,1.7051564041763976,1.3297928068265894
5.099999999999998,0.1,4.5191864143998774,5.30208477156455,1,1,823594.0,1,1,1.482676868340777,1.4230060903929636
5.399999999999997,0.1,4.375587842744719,9.939022164841612,1,0,823599.0,0,1,3.1523027187470805e-10,4.415904135041623e-10
4.000000000000002,0.1,3.3309486489339544,9.465625506568028,1,1,823994.0,1,1,0.018238092797624842,0.018134520032228808
4.699999999999999,0.1,3.2240560706560975,7.1644032681004415,1,1,825253.0,1,1,6.1585809875182575e-6,9.498218141460439e-6
4.100000000000001,0.1,3.712653010230085,8.838382959585832,1,1,825253.0,1,1,8.771058590572226e-7,6.672792668035972e-7
5.799999999999995,0.1,5.860903066702119,7.748694265133742,0,1,825601.0,1,1,0.061774740001547875,0.03311655771408232
6.299999999999994,0.1,5.556410131080566,5.425345022311029,1,1,825981.0,1,1,0.0003799050074922878,0.0004510518466198215
5.4999999999999964,0.1,9.81283956177243,7.1931482598467245,1,0,826395.0,1,1,3.3460241691505717e-6,1.083335881858568e-6
4.899999999999999,0.1,4.415194183639735,7.053502370466016,0,1,826437.0,1,1,0.0005213905212211525,0.00046387861654999534
15.59999999999996,0.1,8.49932424516689,7.241556491114047,0,0,828120.0,0,1,0.0352656713551006,0.1361720174286749
6.999999999999991,0.1,6.230634924251501,7.616034756495726,1,1,829199.0,1,1,4.351093863424105e-5,5.527070100471127e-5
8.999999999999984,0.1,6.5428711644509345,7.00756974709056,1,0,830002.0,0,1,3.5322495311283766,8.260216973162242
4.899999999999999,0.1,5.447621208513112,7.186645252691317,1,0,830006.0,0,1,6.825489170981127e-15,2.899330533516125e-15
6.099999999999994,0.1,5.256919680144436,7.672879614050992,1,1,830007.0,1,1,0.0039609715913872055,0.00506553905443732
8.699999999999985,0.1,8.031786627995306,8.675575955734914,1,0,830009.0,0,1,8.669739999672355e-6,1.1529129928279616e-5
14.999999999999963,0.1,8.943918586739775,9.238723908772196,1,0,830015.0,0,1,1.0057910071714469,4.144917316824376
4.200000000000001,0.1,5.968276224322225,5.208181762496053,1,0,830018.0,0,1,9.719910942469975e-5,3.0198531600968006e-5
6.199999999999994,0.1,4.671064607857541,8.81095509542347,1,1,830020.0,1,1,0.0012649903496100572,0.002242057830931464
1.8000000000000005,0.1,1.5807701552167446,7.867273236846194,1,1,830648.0,1,1,3.3088956549777184e-5,1.673168645987501e-5
5.599999999999996,0.1,5.103261342300044,9.237747706443349,1,1,830799.0,1,1,1.4624631733939409e-9,1.3921993040618375e-9
4.899999999999999,0.1,4.628872257283706,5.751572870409837,1,0,830830.0,0,1,4.820204675364757e-20,3.501569040990847e-20
7.39999999999999,0.1,4.537930734536554,5.868742767869942,1,0,831208.0,0,1,0.03699233493258507,0.08283508045439762
10.999999999999977,0.1,10.361831560699379,9.365160329150697,1,1,832355.0,1,1,0.2642117917791872,0.39690994198366386
1.8000000000000005,0.1,4.993052856542902,5.4918532957904995,1,0,833143.0,0,1,1.8025932579116638e-8,2.832376588765853e-9
4.4,0.1,4.570681304929061,7.094815261298695,1,0,833832.0,1,1,0.075820228367857,0.032045462134570414
3.4000000000000017,0.1,2.1606541150730685,6.704325573993576,1,1,834084.0,1,1,6.043539224317003e-12,7.993535123511879e-12
7.39999999999999,0.1,10.595784954696226,8.316883894502185,1,0,834088.0,0,1,0.003223393645047714,0.0014877676373881176
3.4000000000000017,0.1,3.652954164968673,9.493752976581288,1,0,835352.0,1,1,0.20498628706648991,0.07008270884877815
3.0000000000000013,0.1,7.482161335026324,5.431656840444909,1,0,838432.0,0,1,0.02359143604794331,0.00470835734779238
4.899999999999999,0.1,3.1334704930203823,9.715048717046386,1,0,840105.0,0,1,1.172643755415264,2.1338369620200197
4.300000000000001,0.1,4.268706657377016,9.562777142235959,1,0,840107.0,0,1,0.0004339200344035248,0.0002240920834876192
3.3000000000000016,0.1,4.3889934199688865,8.747924889200943,1,0,840108.0,1,1,0.005213040080546302,0.0014585830983703122
8.199999999999987,0.1,9.732422566660187,8.351604438327676,1,0,840112.0,1,1,1.0005156123859682,0.5903546026059059
7.39999999999999,0.1,5.677385086722935,8.11721094297889,1,1,840112.0,1,1,0.0003775626194822693,0.0007386821587839244
4.699999999999999,0.1,7.612771179102698,6.663399429722478,1,0,840115.0,0,1,0.1056511324439376,0.03251385446312689
5.999999999999995,0.1,4.248669570442775,5.888560604541901,1,1,840446.0,1,1,0.06424967092270525,0.11136582457337052
4.4,0.1,7.401742526037159,8.948325609994498,1,0,841015.0,1,1,0.039665830680384206,0.011453881847961072
4.6,0.1,2.273945626711277,5.453001143766048,1,0,841288.0,0,1,0.0003129835360270141,0.000576577557323193
5.4999999999999964,0.1,3.584591186641437,8.737594593504543,0,1,841718.0,1,1,0.0012080895307434582,0.0023642934466907967
5.699999999999996,0.1,5.401971024098272,7.4547996535435015,1,0,841722.0,0,1,0.2004259152084311,0.15860560751682173
6.399999999999993,0.1,4.761155139447668,6.548483361009316,0,1,841724.0,1,1,0.9567878860841579,1.6801461539301563
13.499999999999968,0.1,3.8977532068720144,9.72429865898235,0,0,844203.0,0,1,0.00043224840287706893,0.0019979094573154307
8.899999999999984,0.1,7.573504070339169,5.454058982231794,1,0,844409.0,0,1,0.006056623338580973,0.010480057291293912
4.5,0.1,4.31129263410397,7.600014506430885,1,1,844914.0,1,1,2.0931149856126106,1.2999929486249164
6.199999999999994,0.1,5.929041635735898,6.801214701160286,0,1,844919.0,1,1,3.00534629091244e-10,2.4782057765907636e-10
7.599999999999989,0.1,3.6888206588711867,5.0135337967244205,1,0,845775.0,0,1,1.1179262801956137e-6,2.634336639597773e-6
4.999999999999998,0.1,5.549788675232973,6.580417022448689,1,0,848477.0,1,1,0.01583088425470329,0.006835446991322175
13.499999999999968,0.1,6.688393885186347,6.941865176232177,1,0,849722.0,0,1,0.125096897584301,0.44916937589203426
7.899999999999988,0.1,8.643247572920542,6.778287785836776,1,0,850261.0,0,1,0.00010329851602319172,6.448811804458335e-5
4.300000000000001,0.1,6.608518422237058,5.0244224383219604,1,0,852998.0,0,1,3.983576583937157e-7,1.1942648869707698e-7
3.2000000000000015,0.1,3.2133443106977304,5.262799914825161,1,1,853222.0,1,1,0.0010663631445909393,0.0003764350427137196
3.3000000000000016,0.1,4.551644047794306,5.533664113240895,1,0,854693.0,1,1,0.030376475171900855,0.008287386486818052
3.900000000000002,0.1,6.417996087595239,7.4895436285160075,1,0,858000.0,1,1,0.0009081790347941195,0.00024625655642980017
4.4,0.1,4.072904616402004,9.293717944914642,1,1,858892.0,1,1,0.6912025912816102,0.5402698010949477
8.199999999999987,0.1,5.079799753381839,5.994574420932951,1,0,858900.0,0,1,7.297632650086938e-6,1.7670417237709706e-5
4.799999999999999,0.1,8.600544883996166,8.773786059143784,1,0,860919.0,1,1,2.51783642123898e-7,7.435490083286112e-8
3.1000000000000014,0.1,2.9547123004568836,5.678225267263458,1,1,865104.0,1,1,0.5151238670421849,0.26445937329129887
