exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.580205793215452,7.983828742837003,699938.0,1,0,1,1.0,8.669918063236232e-5,3.4347163106901136e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.978982156452941,9.622828323058565,700061.0,1,1,1,1.0,6.365737081470118e-9,1.968142834360038e-9
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.803625155956272,9.5055353732308,700401.0,0,1,1,1.0,5.1465336604160075e-14,9.917325485926635e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.140571371230618,8.271671910139665,700695.0,0,0,1,1.0,9.907040156966924e-6,1.4193736933195004e-7
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.735091946562436,9.06430770644997,700699.0,0,1,1,1.0,0.0054068688348349585,0.0025830155220299836
4.300000000000001,13.999999999999966,0.0,0.0,0.1,16.095761578716004,8.238871068451193,700874.0,1,0,1,1.0,0.0002909353900003356,0.00030851474870554393
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.3209474525531935,9.6552615523597,700900.0,1,0,1,1.0,0.0012367674386265948,7.305906067997117e-5
3.900000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.271056930732247,8.246528606292092,700994.0,0,1,1,1.0,1.0602838148563263,0.9618554185364574
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.576389541784419,7.395859366963293,701026.0,0,1,1,1.0,0.759767581504684,0.11086362428955263
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.007855510338025,7.4149964994394395,701026.0,0,1,1,1.0,0.018665862870023794,0.01040197954660897
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.852511641968176,9.702025517823063,701119.0,0,0,1,1.0,0.0015202235145765082,4.4357491911350916e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.861934707111592,9.717710396105215,701133.0,0,1,1,1.0,5.684188149575161e-5,4.295698535413051e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.162865186536097,8.312291819695938,701361.0,1,1,1,1.0,0.059455061890057635,0.010687348718771462
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.663344288201518,7.89755685063933,701474.0,1,1,1,1.0,0.040190853968439785,0.004403603758416126
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.354949240535273,8.613075443832585,701653.0,0,1,1,1.0,2.303077829211837,0.6367167008873037
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.813441159634358,9.587418461080617,701653.0,0,1,1,1.0,4.4531051687866744e-8,1.3684939377312382e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.359267464053834,9.389463852214597,702361.0,1,1,1,1.0,3.462091695405146e-5,1.0034813607863984e-5
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.286705715800137,8.062754603307344,702383.0,1,1,1,1.0,8.837554208449557,1.429948325865792
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.174785540528195,5.8991964826954435,702548.0,0,0,1,1.0,1.0190202946058228e-9,1.1553214600424674e-10
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.580215612152177,9.738245067428775,702956.0,1,1,1,1.0,0.384861400379372,0.2172361875692567
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.48009668532161,9.419116416155477,703271.0,1,1,1,1.0,4.2848918300603706e-7,1.433436533397965e-7
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.221150833925259,8.14668517228732,703286.0,0,1,1,1.0,8.28414394723078e-12,6.311773037554372e-13
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.21480675653014,9.822487922032328,703355.0,1,1,1,1.0,1.3930052994923449e-9,6.093132129824381e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.777986922822108,7.8921658863449995,703526.0,0,0,1,1.0,0.09504032962931647,0.030914368350464107
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.952897293594402,9.983255875299621,703530.0,0,1,1,1.0,3.955103597495306e-15,2.1967979251748006e-15
18.19999999999999,13.999999999999966,0.0,0.0,0.1,12.431927403506089,6.297049105200607,703676.0,0,0,1,1.0,0.06422749021503317,0.22944536695856088
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,14.254468117128622,9.042793066222933,703985.0,1,0,1,1.0,0.001536933345370051,6.84782553260971e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.210072419741922,8.72276171127059,704059.0,1,1,1,1.0,2.076146952226144,0.29770637905533337
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.154271913350013,7.0486986584323885,704103.0,0,1,1,1.0,1.1379916311401106e-12,6.786535854887369e-14
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.494832639647277,9.380964107171032,704103.0,0,1,1,1.0,9.62531836901099e-7,3.4265707487035653e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.977334446052005,9.498328258590114,704471.0,1,1,1,1.0,3.5851833447048884e-21,2.622623422079295e-21
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.702357875134363,9.625337492547704,704559.0,1,1,1,1.0,2.6222963548821294,0.32417973133153183
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.58744186935301,9.796799599151807,704712.0,1,1,1,1.0,2.936448561088289e-14,1.5107985099823388e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.973976564213709,9.582599224094825,704941.0,1,1,1,1.0,0.28562665161598805,0.0452033404197649
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,20.054485348773618,9.849224305701705,705016.0,1,1,1,1.0,0.48772336567374946,0.1409642546215599
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.515242324280162,9.494741594023663,705205.0,1,1,1,1.0,0.00034026116072028204,0.00010481475463588559
0.2,12.99999999999997,0.0,9.99999999999998,0.1,14.21355258634174,9.249218692502126,705225.0,1,1,1,1.0,0.023610828553976546,0.0006841647278052372
7.099999999999991,13.999999999999966,0.0,0.0,0.1,7.616406525066105,5.714465126440382,705568.0,0,0,1,1.0,6.502500147734428e-8,1.6998371006742443e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.011508299338311,9.884895270138664,705575.0,1,1,1,1.0,0.8101600640204654,0.011736139870624475
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.621643998453983,9.996280505312974,705610.0,1,1,1,1.0,4.896031592574141e-14,8.652847212002476e-15
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.50757772876257,6.3906447198187415,705740.0,0,1,1,1.0,0.0007359860024731421,2.2001523706904772e-5
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.728657307024811,5.028416442263829,705831.0,0,0,1,1.0,5.788781341303487e-6,1.4847140169989213e-5
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.928077838953332,8.706295006342408,705842.0,0,0,1,1.0,2.6969499077012955,1.794420861448615
16.79999999999997,13.999999999999966,0.0,0.0,0.1,12.292498185878472,8.262987956834213,705831.0,0,1,1,1.0,0.24129461577673164,1.055859615014879
1.5000000000000002,8.999999999999984,13.999999999999966,0.0,0.1,8.951985183984586,6.68831949974066,705929.0,0,0,1,1.0,1.1268437922379413,0.30187230353709826
9.99999999999998,8.999999999999984,13.999999999999966,0.0,0.1,5.648670460817413,6.8224960418046,705929.0,0,1,1,1.0,0.050401586900454376,0.16368470462097065
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.245466650185865,9.586174065502128,706889.0,1,1,1,1.0,0.0009425526571384202,0.0004815098073323711
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.579070296298125,9.565440404258055,707605.0,1,1,1,1.0,3.9996064082700724,2.5617332151056647
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.016588136976095,8.936299409410973,707658.0,1,1,1,1.0,2.4696209828119606,1.004134539016997
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.532414405973732,9.208904842113041,707886.0,1,1,1,1.0,2.0575658672178556,0.09041372375662805
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.476188657763186,5.640772344905352,708211.0,0,1,1,1.0,0.056954038070361604,0.16226909973008224
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.161726305883898,8.803159459209812,708212.0,1,0,1,1.0,10.962233791021792,0.8310695275833461
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.404853847837469,9.70198182667031,709072.0,1,1,1,1.0,2.492708388708297e-10,3.546678407835464e-11
1.2,12.99999999999997,0.0,9.99999999999998,0.1,5.1138494037047595,9.607396107864606,709099.0,0,1,1,1.0,3.258099817120064e-5,6.285752106198887e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.12577103271412,9.173423337225556,709378.0,1,1,1,1.0,0.6423594934593506,0.13664439391506292
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.741857663846285,9.61080795227116,709664.0,0,0,1,1.0,0.01121687166437103,0.0017770853141547093
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.137160356883592,9.39344836130015,709703.0,0,0,1,1.0,4.0680861314639194e-8,6.431309503083699e-9
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.655298160753928,8.941153297761723,710220.0,1,1,1,1.0,0.000702800129068328,0.0004249983480256636
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.729460502358039,8.062803726815801,710431.0,0,1,1,1.0,0.6885776295711055,2.547876388864652
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.325436954912438,9.797665996675084,710671.0,1,1,1,1.0,1.6183464369959175e-8,2.2579885999846785e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.394566942974044,8.490806234253158,710917.0,1,0,1,1.0,1.0645561314651601e-8,2.1164841482810478e-9
9.499999999999982,13.999999999999966,0.0,0.0,0.1,6.364951177721645,5.5060226485729835,711168.0,0,1,1,1.0,1.1614270832079569e-12,3.1849415463203537e-12
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.9978205087685,6.347699539664556,711182.0,0,1,1,1.0,0.02460823454738353,0.07651183805066684
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.8869625129108862,6.9188425543156375,711182.0,0,0,1,1.0,0.9844306387963047,0.12460574057199579
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.636199804320455,7.404133415376677,711519.0,1,0,1,1.0,3.068204787929437e-13,1.3744816200566851e-14
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.671712740331462,9.917726274330274,711648.0,0,0,1,1.0,1.4430972358917013e-6,6.368257710787388e-7
4.6,4.000000000000002,0.0,9.99999999999998,0.1,11.06993061315622,9.580883812302005,711705.0,1,1,1,1.0,0.005359093981270077,0.005838624232172507
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.907085390388037,9.998528865830036,711721.0,1,1,1,1.0,0.9220696259045016,0.1793795714499883
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.057583079846755,8.152855239289233,711727.0,1,1,1,1.0,2.7326725267861585e-7,8.053450967532848e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.239999454694063,8.053886776794334,711849.0,1,0,1,1.0,0.001225970602497351,0.00039652761514155367
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.243769240766088,6.739178643324317,712252.0,0,1,1,1.0,0.2522511832193429,0.11181318452675358
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,15.976758505665407,9.601795646219298,712397.0,1,1,1,1.0,0.6229624957982448,0.23406670196321352
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.384275414846093,9.92299271280735,712606.0,1,1,1,1.0,11.4090003078245,0.16580712324215596
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.558886958902989,9.92692330575017,712686.0,1,1,1,1.0,2.2045729664584493e-11,2.0192162349344398e-12
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.802833085863175,9.666367613450443,713156.0,0,1,1,1.0,0.6974725904212451,0.04166420202485731
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.437114625153098,9.64717143541246,713181.0,0,0,1,1.0,2.809885377225591e-13,1.2500122991758455e-14
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,13.137201381684799,9.845038311192889,713234.0,1,1,1,1.0,2.5809599976757922e-23,1.436943037245308e-23
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.134088765631898,9.705041569207827,713280.0,1,1,1,1.0,3.9813464397387834e-5,4.272952610513615e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.889135447156273,9.74452073007848,713858.0,1,0,1,1.0,0.0011427584595348499,0.0002648906456483674
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.684405495729635,9.974535403507087,714327.0,0,0,1,1.0,0.0041307344744591105,0.001624160319607063
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.5207148791652094,5.686934363567425,714872.0,0,0,1,1.0,6.162026176102408e-11,1.5189178740857747e-10
15.99999999999996,13.999999999999966,0.0,0.0,0.1,7.6263109368132165,9.458811968316816,714997.0,0,0,1,1.0,0.00015020076598068485,0.0006894360131071474
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.394150709290906,8.999678855758443,715300.0,0,1,1,1.0,0.10569727299597513,0.027008062750024858
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.569292127252324,7.5344542786915545,715510.0,0,0,1,1.0,5.679926184535141e-5,8.123409352645624e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.422537577087581,9.020147064525725,715826.0,1,1,1,1.0,0.004514717610237885,0.00041314781372711726
5.899999999999995,4.000000000000002,13.999999999999966,0.0,0.1,12.31781260066109,7.740700989896322,715941.0,0,0,1,1.0,0.0074128563421720665,0.014382304947521641
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.596860382696226,8.165686597731227,716322.0,1,1,1,1.0,0.9453609447937202,0.013691153653959532
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.701142889952071,6.982249917121277,716653.0,0,1,1,1.0,0.7656995569587027,0.2580693757736951
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.050581867896711,5.31345613717085,716954.0,0,1,1,1.0,0.0008739501275603443,0.002119422642252236
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.161599343480257,6.92967487668683,717012.0,1,1,1,1.0,0.0009939540572527013,0.0001623699489314425
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.765291905464067,9.091110468737853,717182.0,0,1,1,1.0,2.0431955627495686,0.15424663310462816
16.699999999999967,13.999999999999966,0.0,0.0,0.1,7.82002682460942,9.294758704978111,717220.0,0,1,1,1.0,0.007294345621872564,0.03320512118894098
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.44256749056197,9.167433934811035,717232.0,0,1,1,1.0,0.00320703666427883,0.0009299726290435877
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.909992426797649,8.569380158727341,717236.0,0,1,1,1.0,2.4011981089095528e-5,1.0720505826902213e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.64624210226612,9.479397886666652,717552.0,1,1,1,1.0,6.923141314345356e-5,1.739338165227738e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.505822236387055,7.089542669157294,717642.0,0,1,1,1.0,0.007829961353929245,0.00011482313641935266
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.169793488460789,8.567637290891401,717808.0,1,1,1,1.0,0.00341144143406125,0.0008027037191768541
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.415773364019627,9.845630797983848,717963.0,1,1,1,1.0,9.121346041934788e-20,1.6064154371644902e-20
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.901871518195964,9.628477234298547,718658.0,1,1,1,1.0,0.0022720715928348147,0.0002811846320826588
6.699999999999992,13.999999999999966,0.0,0.0,0.1,3.0296348732272023,5.3721849535746795,718723.0,0,1,1,1.0,0.022987261553553014,0.055774590975740786
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.329580878919144,6.447081576347877,718722.0,0,1,1,1.0,8.155703499383131e-5,0.0002592464335873731
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.270385305315149,8.886958600853607,718732.0,0,1,1,1.0,0.003850011962715167,0.00017081153183314243
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.631939987277901,9.706186367453933,719129.0,1,0,1,1.0,4.224494028452559e-9,1.2962627341113513e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.569828398793799,7.729725970021487,719162.0,1,1,1,1.0,0.002022052189259203,0.0003253709169020311
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.73906343632886,8.428174325291213,719219.0,1,0,1,1.0,0.08262456549833645,0.022713624873482875
3.700000000000002,6.999999999999991,13.999999999999966,0.0,0.1,12.233590694714469,5.887829098539949,719639.0,0,0,1,1.0,1.0280572997689722e-17,1.0550298955103697e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.846886852952785,9.787157061365177,719740.0,1,1,1,1.0,1.5053373024145858e-9,2.358614178775928e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.955366284773325,9.646917256857705,719781.0,0,1,1,1.0,0.005598583445282996,0.0009755678267603727
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.23168122088792,8.251543457666877,719901.0,1,1,1,1.0,5.529100107157863e-6,2.6777207591407737e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.997950986422126,8.147113253293563,719952.0,1,0,1,1.0,0.029358365524050058,0.01084256792274124
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.839573913184076,6.948354069475037,720910.0,1,1,1,1.0,0.04786300291623311,0.006920691099939957
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.1714409387095355,8.695429883166886,721600.0,0,1,1,1.0,0.00011020284219191304,0.00040253470381070185
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.410580596464651,6.419177020196352,722050.0,0,1,1,1.0,0.1001096859424642,0.11075110639856985
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.077996457253354,9.33888764937225,722295.0,0,0,1,1.0,0.0002907219535760049,1.7205185419147486e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.7927454246268475,9.326250778562194,722297.0,0,1,1,1.0,0.00014358775906932764,4.162220615124373e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.729118912533212,9.799728767750633,722355.0,1,1,1,1.0,0.1103463966528581,0.019537504481809204
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.9961319661002825,9.628813386905051,722415.0,1,1,1,1.0,0.0027981499644104194,0.00034926917530437635
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.34227188021499,8.41128501891277,722623.0,0,0,1,1.0,0.011209402863405554,0.0010315102561009532
16.699999999999967,13.999999999999966,0.0,0.0,0.1,23.250286113320215,7.525046132467109,722742.0,1,0,1,1.0,0.09442707353059573,0.4088219380351259
4.699999999999999,13.999999999999966,0.0,0.0,0.1,4.945905049662721,7.4507500585886515,723848.0,0,0,1,1.0,0.005873035218501433,0.007845503049423526
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.560231977860704,9.992503063359793,724029.0,0,1,1,1.0,0.38705347362876824,0.20597982336947787
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.772159873367164,9.85319056662351,724151.0,1,1,1,1.0,0.00680520658056902,0.0022209737751315087
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.601100341453808,9.862900987791308,724200.0,0,1,1,1.0,2.1118862935707603e-7,1.842495410827948e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.684708829315197,7.931066648485597,724539.0,1,0,1,1.0,7.276200364377769e-8,1.06109673368379e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.037741984337611,9.519922481415389,724603.0,1,1,1,1.0,0.9569945425035487,0.05717435421554688
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.374737796920238,9.373785030302955,724813.0,0,1,1,1.0,0.000858515768175598,5.113580669212379e-5
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.715806408300334,9.85534990616065,725002.0,0,1,1,1.0,1.812210788925571e-8,3.1939369237879555e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.851362525881917,9.50735699345751,725330.0,1,0,1,1.0,1.32458964530889e-28,2.821708607606386e-29
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.171395798783646,9.096882585068121,726596.0,0,1,1,1.0,0.009985601245789942,0.00014475021704808764
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.772339099798208,7.50308533273064,726905.0,0,0,1,1.0,0.08172570974601391,0.010448024103341353
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.708679249777531,7.7822713271462725,727124.0,1,1,1,1.0,2.515841876605876,0.1501719640031961
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.789626178792852,9.743391401911252,727239.0,1,1,1,1.0,0.02986543874333705,0.006346040389264709
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.249791824322085,9.941133251238703,727684.0,0,0,1,1.0,2.011557336297155e-9,8.876432394462228e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.66335279500073,9.518313218412963,727697.0,0,1,1,1.0,0.7140967942564589,0.16642668332166888
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.8759399370242775,5.91540509296126,728056.0,0,1,1,1.0,0.0005943870510583383,0.0018200848467844236
8.399999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,7.786036305961831,9.715219416595982,728071.0,0,0,1,1.0,2.351285625409449e-9,7.271965522645122e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.356401110150518,9.163574451337452,728131.0,1,1,1,1.0,0.0003609122100625622,6.393195870642502e-5
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.547773562922451,9.06995736060506,728213.0,0,1,1,1.0,0.00026735792686106297,6.711589510509331e-5
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.757087590818784,8.016255549848067,728278.0,0,1,1,1.0,0.016989822794033084,0.06613127859748516
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.743080481891668,9.51830630315599,728561.0,1,1,1,1.0,5.3422498079578064e-6,1.3273013116209867e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.876621074481863,9.990415203167263,728593.0,1,1,1,1.0,0.10503056645432284,0.01124796785445702
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.967964175340341,9.150547248853055,729125.0,0,1,1,1.0,0.004365033448674755,0.000767628051984967
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.762693488991027,5.720684208225613,729154.0,0,1,1,1.0,0.00027927858503637014,0.0007575123395958018
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.195108721426943,9.951493424142662,729167.0,0,1,1,1.0,0.23712737227799333,0.09831731167086159
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.1906483061912,9.757822867883748,729296.0,1,0,1,1.0,7.164659197853011e-6,4.197546875261371e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.849660682285194,8.833317386505138,729434.0,0,1,1,1.0,0.01097085743501854,0.005263723236215189
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.321709570836978,7.9573291150942875,729674.0,1,1,1,1.0,0.0004971575267965121,5.4452462917241947e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.441747554321298,7.839626093905494,729760.0,1,0,1,1.0,2.755579426319129e-7,2.5456910473211118e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.228218312107572,8.549546245483807,730703.0,1,1,1,1.0,1.424056263754503,0.3316678697780593
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.963581607621846,9.96650948920983,731209.0,1,1,1,1.0,2.789142417230329e-8,3.9873105672167953e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.56547184904389,9.7959282963829,731376.0,1,1,1,1.0,4.598724800237586e-12,4.934634006675983e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.501225285711486,9.872611366545149,731447.0,1,0,1,1.0,0.006810736055911556,0.0005120035605488808
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.3513295431775,9.573056618708508,731844.0,1,1,1,1.0,1.8952494697322892,0.1722455506403492
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.565400949249656,5.303030491729224,732484.0,0,0,1,1.0,5.563189942470056e-7,1.4623740531247565e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.148345815217411,9.56518360341362,732765.0,1,1,1,1.0,0.004327583999549226,6.29228051894699e-5
4.799999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.238931559980005,8.86669974362587,733336.0,0,1,1,1.0,1.3219862617425087e-9,1.5913957579984142e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.927611720289187,9.18270713997188,733636.0,1,1,1,1.0,1.2767608365385285e-5,9.579297673758908e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.175281735148278,6.706259060754323,733983.0,1,1,1,1.0,0.11069232645960997,0.0016000907997196748
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.006255606110934,8.528362751294498,734247.0,1,1,1,1.0,1.0031529002561924e-7,1.5999613916550503e-8
0.5,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,6.643630529182171,6.76807634888106,734260.0,0,1,1,1.0,0.0001652159590844715,1.2552139224402675e-5
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.337376098840677,8.257126959914444,734323.0,0,1,1,1.0,0.882210578234479,3.2717106938817517
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.260873500707672,6.564759941559673,734329.0,0,0,1,1.0,0.016211236078824836,0.0499424510259333
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.601205211537032,8.720626575300724,734329.0,0,0,1,1.0,2.82932135750205e-5,0.00010465325675079336
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,10.843315341158405,6.5717935793303495,734329.0,1,0,1,1.0,1.9002285763538609,1.4344665685775382
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.3919327970885504,7.811755870410247,734345.0,0,0,1,1.0,0.007277052611227296,0.0009097407912699636
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.897543477484843,9.316257429172188,734434.0,1,1,1,1.0,0.5658742690704575,0.1652252542415435
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.671024662838665,9.0365787971462,734686.0,1,1,1,1.0,0.7107186729095971,0.22488100698616528
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.344853409328461,9.212204860498305,734996.0,1,1,1,1.0,0.0003186499544883981,2.4032900901551594e-5
