exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.19768036490887,9.758695242139066,441015.0,1,1,1,1.0,4.8523424736141314e-5,1.6916269751057722e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.424066317212509,8.837266365881826,444338.0,1,1,1,1.0,1.0266761888862977e-6,4.852312709683126e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.411276154712317,9.489015424233775,445556.0,1,1,1,1.0,0.00018045318167818935,3.1653304193288e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.295711929262187,9.65444661230072,449007.0,1,1,1,1.0,3.118822121293581,0.23639564130319649
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.393407987511035,8.606550391939958,449676.0,1,1,1,1.0,0.04257269391348407,0.005338210332056284
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6258316950980864,9.644584220112495,452302.0,1,1,1,1.0,2.1324818468532637e-11,1.0422201652455916e-11
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.689152465210602,8.433343996091073,461672.0,0,1,1,1.0,0.45705688463197547,0.1255617437775694
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.355831707082738,8.814584417342214,462871.0,0,1,1,1.0,0.3113885179694642,0.05000024708936146
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.28343357925655,9.981815824470843,463388.0,1,1,1,1.0,0.20598029691156575,0.0675371137757702
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.92496089771737,6.65886521736072,468807.0,1,1,1,1.0,1.4007761572458859,0.06238023772601867
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.351314629381119,9.930821405491645,472034.0,1,1,1,1.0,0.03685920219933423,0.01298350022596547
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.73495043584731,8.713037562297927,472102.0,1,1,1,1.0,1.5317126454774816e-5,2.1725964877816588e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6298555595359225,9.550006552942722,472662.0,1,1,1,1.0,0.0081960102590223,0.004007258267297071
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.91189800611288,7.808254629557584,473964.0,1,1,1,1.0,2.9377489339613304e-7,1.8864368622609433e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.471936208127051,9.3335671759192,476004.0,1,1,1,1.0,4.482009463549998,0.19646232516138962
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.313808088913394,8.016027979350962,476359.0,1,0,1,1.0,2.420700428861075e-7,4.7692225162307034e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.630100547212843,9.766000870630705,476511.0,0,1,1,1.0,0.0001352276310927519,1.4644911475963666e-5
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.122933182699603,8.730380151641327,476622.0,1,1,1,1.0,4.67003116099564e-9,4.135967151920478e-9
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.539415144079892,9.954720340677195,478378.0,1,1,1,1.0,0.6962986540708751,0.3204619608314313
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.836090261245766,9.819638513230585,478712.0,1,1,1,1.0,3.2870602456336693,0.2974036714724103
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.841212966393583,8.995785163199095,479884.0,0,0,1,1.0,0.0018405457808422147,0.00029270959073259125
0.6,4.000000000000002,0.0,9.99999999999998,0.1,16.851118618985566,5.805166360763065,480405.0,1,0,1,1.0,0.14350600519276413,0.013513292142009175
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.340507022039617,9.263120601865293,481710.0,1,1,1,1.0,2.1107586902255595e-10,1.312684931114282e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.1293883277478,9.875564332328583,482722.0,1,1,1,1.0,0.7755494721236776,0.0827148011996705
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,5.021127267687121,7.352615299428526,483006.0,0,0,1,1.0,7.2875804832536575e-6,5.033041920431115e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.832765964460454,8.977308150954967,485010.0,1,1,1,1.0,14.79748226760578,2.3697178809929764
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.3047085021877844,9.77323420575199,485148.0,1,0,1,1.0,4.955973983788815,0.07130492626204113
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.864088391160979,9.380126447168466,490114.0,1,1,1,1.0,7.408429445682374e-5,5.610406579649839e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.442813422708562,9.822376772464947,490570.0,1,1,1,1.0,0.031505879878527036,0.007272665009484061
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,6.063679417723517,5.293725324848326,490647.0,0,0,1,1.0,1.9030340647706896e-7,1.492370583495685e-7
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,6.019307449362438,9.447991827276129,490654.0,0,1,1,1.0,0.17885252489892547,0.05962561571444781
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.382709947715913,9.0351513633893,491854.0,1,1,1,1.0,0.2229131382247092,0.006557598836492665
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.665085078145971,8.66438941786907,495559.0,0,0,1,1.0,2.4157220001038096e-12,9.2169786831278e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.5388872113796,6.148922051588545,495656.0,0,1,1,1.0,0.16638538515837145,0.025046796689827008
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.127042947344912,9.809008448273993,495786.0,1,1,1,1.0,0.005607358757108405,0.0006011275253234448
12.299999999999972,13.999999999999966,0.0,0.0,0.1,17.400671457256074,9.034772885277476,496293.0,1,1,1,1.0,0.0005022867115387992,0.0022057462973613393
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.232270344864126,8.714296123112472,499054.0,1,1,1,1.0,0.00037531920487308116,0.0001693637930494436
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6260629190007325,9.484868387595895,501578.0,1,0,1,1.0,0.08563878641769831,0.019985507805685386
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.714111718195078,9.799496073103645,501934.0,0,0,1,1.0,8.069331808636803e-11,1.9997176604566112e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.895615013123756,9.220933553589953,501948.0,1,1,1,1.0,6.332914335149275e-5,1.8354334939854115e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.168994640472126,9.935905470470864,502365.0,1,1,1,1.0,0.011606628874270579,0.00016858588726177063
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.66279140804402,7.342436752838381,506156.0,0,1,1,1.0,0.020494643887348056,0.00970512999667769
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.386349008745892,9.135858527031088,508477.0,1,1,1,1.0,7.37819339462196e-7,2.1499097537461754e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.83938618813057,6.722529081363779,510575.0,1,1,1,1.0,0.035718290337450664,0.0039037873309771013
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.158191039273251,9.543427636976567,510666.0,1,1,1,1.0,1.6991699185070843,0.3904344719462911
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,9.952768260917686,6.777117751929685,512832.0,1,0,1,1.0,0.02511915623178597,0.01094625441405575
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.260456058254698,9.198271544542319,512977.0,1,1,1,1.0,9.196746521101524e-6,2.657491351496268e-7
4.5,4.000000000000002,0.0,9.99999999999998,0.1,10.117465219845748,9.517347481266864,513384.0,1,1,1,1.0,0.10633733382087299,0.11240060774972284
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.549210112010288,9.458536602972739,515598.0,1,1,1,1.0,3.893807617106484e-8,2.203123007657388e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.4808173322684155,9.100391485457719,516120.0,1,1,1,1.0,8.781518162821005e-11,1.3857502282995311e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.116221700843965,9.590403603994833,516307.0,1,1,1,1.0,0.0024005112797803505,0.0005107568098105515
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.02069277168738,8.567936014611448,516641.0,1,1,1,1.0,4.108333757141772e-9,8.149290219680169e-10
12.199999999999973,13.999999999999966,0.0,0.0,0.1,5.944516356052751,9.60267027859387,517648.0,0,1,1,1.0,0.0003521713278525769,0.0015645755842138922
12.199999999999973,13.999999999999966,0.0,0.0,0.1,10.685616872597059,9.334674954497753,517652.0,0,1,1,1.0,0.007149256427284288,0.03178642691295422
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.852226951489179,6.693022127297611,517908.0,1,0,1,1.0,8.764770270770862e-10,9.781142852876831e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.628933209627693,7.712919400670573,519128.0,1,1,1,1.0,0.012574518287232777,0.00036988280071391226
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.722134588167932,9.819029161645995,521987.0,1,0,1,1.0,3.810146415980192,0.054676650270255506
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.17830837027858,8.591192348023146,523195.0,1,1,1,1.0,0.09043275030212847,0.06620843317326615
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.6858371891648245,9.805694770613245,524730.0,1,1,1,1.0,0.021882417019313805,0.0019862060969192043
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.829124033915472,9.244604271898723,524751.0,1,1,1,1.0,0.06160983037555239,0.007624496967842989
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.142413512480351,7.66963456090814,525528.0,1,1,1,1.0,4.2723817585846596e-5,1.0290854176791967e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.950241996555802,9.15157456538886,527457.0,1,1,1,1.0,0.26943700781629476,0.03342675247897624
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.274054831815567,9.494952972616051,528840.0,0,1,1,1.0,1.5755790701838082e-10,5.5859521626758734e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.688534921397401,9.700836299298743,531554.0,1,1,1,1.0,1.0326528128930073e-5,4.557000210651572e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.082392540006278,9.647391303385643,532241.0,1,1,1,1.0,7.491198975346242e-7,2.3084341560350523e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.877991858317285,7.259622357851859,533309.0,1,0,1,1.0,1.5330927597665078,0.40601618700094916
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.719964252165627,8.21463913109595,535207.0,1,0,1,1.0,0.00043645822822301734,5.4606047947951225e-5
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.108854521515065,8.973828104754945,540053.0,0,1,1,1.0,8.548909712230076e-6,2.1803001430993403e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.538488818251436,8.065987250273304,541556.0,1,1,1,1.0,0.0024461742087765873,0.00018387581474731495
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.001575423647231,9.853540442978566,541969.0,1,1,1,1.0,2.1316765586841392e-7,2.303295930762696e-8
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.215210548696788,7.987458061523027,542176.0,0,1,1,1.0,0.6130742850613268,0.12067160347447256
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.985911091555568,9.979190560728252,543058.0,1,1,1,1.0,2.44672310242089,0.07095482036011608
0.6,13.999999999999966,0.0,0.0,0.1,5.404332243208836,9.253329205174062,547041.0,1,0,1,1.0,0.4946081083495933,0.04539342737548756
5.899999999999995,4.000000000000002,0.0,9.99999999999998,0.1,7.43204125607056,9.671318349349152,549043.0,0,1,1,1.0,0.025078118720006825,0.04017448810367725
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.844991489235395,9.31280051612918,551536.0,1,1,1,1.0,0.0003735396290095867,5.880625504249606e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.01625950473014,7.519771733647291,551538.0,1,1,1,1.0,0.4709612349964071,0.26199757701056386
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.63555128059459,9.622338437926498,552660.0,1,1,1,1.0,0.03862866661186849,0.022801457468099345
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.861575238760118,8.065995190819683,553260.0,1,1,1,1.0,1.7816610261773604,0.22587210688687664
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.181615071077994,9.343011865589697,554729.0,1,1,1,1.0,0.3514549831261276,0.005063181505167585
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.44403772275762,7.631686772489274,555443.0,1,1,1,1.0,2.5081808889813367e-7,3.62588638663628e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.366350999074442,8.097389968080076,555965.0,1,1,1,1.0,1.0039588670820511e-7,1.823711441048981e-8
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.998447928752793,8.811201098152917,557275.0,1,0,1,1.0,2.2314171725516775e-5,2.0629908643711422e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.98867110783976,6.774955414162735,559742.0,1,1,1,1.0,0.006862837755321419,0.00041927828290076036
2.500000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.029029216697178,9.62839240816394,560043.0,0,1,1,1.0,2.5947389275076604,1.207545893780822
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,20.06799518373579,7.347312619752934,561515.0,1,1,1,1.0,0.002828796962458385,0.0027779314835392767
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.853859402910227,8.90873547763256,563759.0,1,1,1,1.0,1.2956837901876122e-5,1.8804809489558404e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.914973147084497,9.605525896497035,564057.0,1,1,1,1.0,12.313461230022838,0.7367937498508259
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.329775224419924,7.360355619138566,564595.0,1,1,1,1.0,0.00020189826326168998,3.264206161786291e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.549637966228552,9.365168345332378,565681.0,1,0,1,1.0,0.13977673280773414,0.06597721339940607
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.97088112352337,8.693912708226971,566056.0,1,1,1,1.0,1.0287922528946753e-5,1.5022865958931075e-7
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.523803694579494,9.604518894610386,566548.0,1,0,1,1.0,1.7146963683576906,0.3030634269748576
7.099999999999991,13.999999999999966,0.0,0.0,0.1,4.576790327046445,8.770388809472259,566548.0,0,0,1,1.0,0.0006948968539830988,0.0017134949890288838
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.157753249544577,9.673507276768557,572912.0,1,0,1,1.0,1.0189084380550333,0.5251107437915575
5.899999999999995,13.999999999999966,0.0,0.0,0.1,3.955122808787464,5.368880100360915,572912.0,0,1,1,1.0,1.3822595996456076e-8,3.2769864019597164e-8
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.03025229979483,8.215209432946448,573272.0,1,1,1,1.0,1.039671962949441e-5,4.5193761471214385e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.544420985753835,7.951399747236247,574263.0,1,1,1,1.0,0.0001026230678289419,3.029724747732605e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.311299571210181,9.603183458817638,574799.0,0,0,1,1.0,2.259674708923123e-14,5.617951873386177e-15
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.481712829425302,9.792650629900383,574803.0,0,1,1,1.0,1.4047247724881736e-9,7.908845331050688e-10
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.776375598172049,9.16965599361695,575523.0,0,1,1,1.0,0.38729467907532605,0.37466332596652957
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.145610253790223,7.992700694396793,576039.0,1,0,1,1.0,0.10097198968501468,0.001445429247497243
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.391673199411967,8.638244750154275,577216.0,1,1,1,1.0,0.2017120869681975,0.11874738969721339
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.056371571736608,9.242647725445385,581216.0,1,1,1,1.0,8.318076863094616e-34,2.4394461644762313e-35
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.282721866449085,9.795096794865074,583846.0,1,1,1,1.0,0.04439043832779459,0.002651567846901511
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.734256917142705,9.708029955461505,584240.0,1,1,1,1.0,1.6235329137359372e-7,2.581127343098595e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.06842248331199,9.841632233288461,584549.0,1,1,1,1.0,0.0004948957414152136,1.430455200218377e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.136170222158276,6.522160500675483,585058.0,1,1,1,1.0,0.0025359350495236513,0.00015569880416902744
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.330698135432853,9.56004907486223,585507.0,1,0,1,1.0,0.14050705105991126,0.010548667578399003
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.939310791893792,9.093240800573602,588353.0,1,1,1,1.0,5.612909234540084,0.5087492362614386
15.79999999999996,13.999999999999966,0.0,0.0,0.1,6.73948280768738,9.24224690050652,588480.0,0,1,1,1.0,0.000535392560149958,0.0024419146401459617
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.226096158431154,7.685944494727669,588495.0,0,1,1,1.0,1.7186889352444665e-23,7.579360568332002e-25
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,9.05106142050282,6.983893805093647,588499.0,0,0,1,1.0,0.36858505843194356,0.0604661611291214
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.378628440106314,9.783619636757129,590123.0,1,1,1,1.0,8.263054884845094e-9,1.169811478888094e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.52689043762915,8.854780950635245,591674.0,1,0,1,1.0,0.00904454572705658,0.0030217925963899107
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.041116927804167,9.725885916861447,591951.0,1,1,1,1.0,12.160172026175866,1.492728312708529
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.648374672630976,8.58665619219708,592481.0,1,1,1,1.0,2.581651134336985e-8,3.7559525328543174e-10
13.899999999999967,13.999999999999966,0.0,0.0,0.1,6.384708865500663,8.619826755341498,592729.0,0,0,1,1.0,4.6660892234391525e-9,1.9526978390685906e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.387486861800628,9.069877604211872,593567.0,1,1,1,1.0,3.989144209999e-5,1.4121270927502659e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.729859570136099,8.918337789729305,599963.0,0,1,1,1.0,0.3032671563494356,0.11536055126262629
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.894132148295901,9.977105069684768,600468.0,0,0,1,1.0,0.11305026888088383,0.026105650877282546
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.201827438309884,7.097767318066207,602744.0,1,1,1,1.0,6.28735730593423,0.27856497097059685
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.693064154025984,9.458069282184598,603012.0,1,0,1,1.0,6.24696796197109e-6,3.702015477306254e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.236547043494948,9.315595231637882,603076.0,1,1,1,1.0,0.002468106941697282,0.0003953766050495946
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.232986493912637,9.747326934079105,603181.0,1,1,1,1.0,0.05782197564885956,0.007187827535248045
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.35972192893107,9.425612826587141,603812.0,1,1,1,1.0,7.835252559460932e-5,8.448630072605488e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.903727113459691,9.026388404785687,605123.0,1,1,1,1.0,0.0001699132979473466,1.5666231499785296e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.0237740230867205,9.68485357210616,605203.0,1,1,1,1.0,7.705369320099877e-8,5.81829539019915e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.246221225150046,9.399209442897522,605500.0,0,1,1,1.0,0.0743874950849922,0.026304065268911617
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.7601963222675225,9.107674132164867,605591.0,1,1,1,1.0,4.18259478208132e-7,3.1253546963957895e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.745532687314856,8.893547904842142,605863.0,1,1,1,1.0,0.0001386932660297982,1.2624149045552177e-5
0.9999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.723305514367972,9.638904506064518,606813.0,0,1,1,1.0,0.0044106633784958315,0.0006999131299478199
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.618887523285904,8.070285167540607,607005.0,1,1,1,1.0,0.949731563198447,0.02790701635025213
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.63900688130394,7.151595238971179,607892.0,1,0,1,1.0,0.008283279113307129,0.00012116399730906338
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.2048022392203,9.975804798033137,608715.0,1,1,1,1.0,2.507706460017286,0.6230548662910705
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.2015884029412955,9.649628661682993,611157.0,1,1,1,1.0,9.667052649228649e-7,8.760766521265787e-8
4.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.370539961612954,9.774656437797528,611347.0,0,0,1,1.0,0.3754785617301285,0.40340982716380064
0.4,13.999999999999966,0.0,0.0,0.1,6.525267867365814,8.982511642150946,614929.0,1,0,1,1.0,9.967098938436701e-15,5.96012665385253e-16
13.299999999999969,13.999999999999966,0.0,0.0,0.1,23.470882049510735,6.236729845784666,615392.0,1,1,1,1.0,0.0048585475139230425,0.01737040211741401
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.47176591397898,6.340140010831413,616052.0,1,0,1,1.0,0.001292919905165337,1.8605894194631205e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.15551171132908,9.607147587840721,618085.0,1,1,1,1.0,0.06839195667190467,0.002009751470871607
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.5958016675872715,9.531515886432622,620163.0,1,1,1,1.0,0.7942302970165961,0.047266720428399
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.50865377656067,9.363048012991701,620175.0,1,1,1,1.0,0.16997281458443586,0.01555434077901597
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.6292743844089115,7.997221258129509,620542.0,1,1,1,1.0,0.0016063846106208087,2.3345331925467046e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.590109626127669,5.58638541189203,621306.0,1,1,1,1.0,0.005092364851249857,0.00109072514735243
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.506729240253199,9.720672535860473,623928.0,1,1,1,1.0,0.06093690022861601,0.04056659408467231
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.673808521370868,8.629091553621013,625911.0,1,1,1,1.0,0.1368547897703511,0.006070660853998398
13.499999999999968,2.0000000000000004,13.999999999999966,0.0,0.1,21.282701979481857,6.4403421488799015,627356.0,0,1,1,1.0,0.3832153016182724,1.4091445201253325
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.19472490485012,7.039856681779984,627813.0,0,1,1,1.0,0.8139259023312476,0.07555868719264719
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.285972764291257,9.399893390608101,628184.0,1,1,1,1.0,0.029799935819759236,0.0027224551104402285
0.1,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.679819761775148,8.54276699333386,629377.0,0,1,1,1.0,0.04622554077699087,0.0006637711432543507
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.68525529322362,9.114319017753711,630006.0,1,1,1,1.0,0.001187862219674333,0.0002341064977677718
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.703823953383884,9.912211759399524,631172.0,1,1,1,1.0,0.056438552506045736,0.0008146579541080039
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.944781761968265,8.479406817808245,631975.0,0,1,1,1.0,1.4876290647810512e-7,2.1370139828326525e-9
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.24645138934907,8.748352729846193,639222.0,1,1,1,1.0,0.009046039568801305,0.00507085491243676
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.413117454791458,8.755234661950986,639326.0,1,1,1,1.0,2.313869801846097e-16,2.1166176326717882e-16
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.193273141325785,8.591691908900874,640738.0,1,0,1,1.0,1.1084429459842794e-10,6.630355745706668e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0127624036340785,8.920651918809806,645891.0,1,1,1,1.0,0.5398915640785229,0.07628304444307447
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.599103428066863,8.12938881819877,648406.0,1,1,1,1.0,8.202728202543735,1.3118471463365435
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.840397051153965,9.662798286995855,651325.0,1,0,1,1.0,11.507217896163375,1.8348111509266312
4.799999999999999,13.999999999999966,0.0,0.0,0.1,8.864932752338728,6.706861972006775,654803.0,0,0,1,1.0,3.189719316949119e-13,4.781725391398688e-13
0.1,3.0000000000000013,13.999999999999966,0.0,0.1,8.565358351102617,6.048351683225704,658459.0,0,0,1,1.0,0.0012540645837417076,1.7994404533633348e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.30050363956441,9.4604810156465,659987.0,1,1,1,1.0,0.01876041744880942,0.005474809826802073
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.940718745414325,8.858642825539924,660617.0,1,1,1,1.0,0.021750964973384777,0.006831289838013279
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.990371723738527,7.585507732190559,661575.0,1,1,1,1.0,0.0050500405190253795,0.0003882339263275022
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.364173598098019,9.294058274389574,662818.0,1,1,1,1.0,2.540486255310102e-5,3.691868006649731e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.413239443440414,8.05485311918794,663185.0,1,1,1,1.0,1.314753988401582e-6,9.952591937487358e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.741007176360127,8.669579146027743,663550.0,1,1,1,1.0,4.0421991347957424e-5,3.0216617221799607e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.551210301001099,9.176020231232103,663710.0,1,1,1,1.0,0.0012473322877743825,9.38745865776957e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.0656391099004185,8.182417330223998,663856.0,1,1,1,1.0,6.346508886727673e-9,1.8474576266076775e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.075141070370496,8.98835827588216,664710.0,1,1,1,1.0,0.017411629943927174,0.003378077112351391
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.768158918449294,8.19777542575368,666040.0,1,1,1,1.0,1.051777361613892e-7,7.900456628448485e-9
