exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.100000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.972720352985327,8.406982387551576,755564.0,0,0,1,1.0,1.4222668998698422,1.399240168109633
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.973105698499184,9.885082310993328,755859.0,1,1,1,1.0,0.019768455501300592,0.004569525921876542
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.615053634069812,9.237582858969844,756439.0,0,1,1,1.0,4.156026006203746,1.6624506703102482
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.107956474160445,8.222962112331777,757073.0,1,0,1,1.0,0.023770073950190852,0.000687407256911732
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.49746488155072,9.524320123339956,759320.0,1,1,1,1.0,6.555900413546852e-9,2.906203239325966e-10
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.5738722820375814,7.446437793279471,760127.0,0,1,1,1.0,0.0221976493998177,0.0784274331749269
0.6,13.999999999999966,0.0,0.0,0.1,10.567188241742166,5.7577650213167,760659.0,1,0,1,1.0,0.49431631395982006,0.0464595130599109
3.800000000000002,13.999999999999966,0.0,0.0,0.1,3.5015729722950986,5.6266251906945115,760659.0,0,0,1,1.0,7.822815200171933e-9,8.728514204077991e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.322552729836831,8.766209837760565,761877.0,1,1,1,1.0,2.2152799903481998e-8,8.490269555594597e-9
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.052937808309666,9.244206497489467,763639.0,1,1,1,1.0,1.3947181051659139e-9,9.477596800649538e-10
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.734922397502238,9.004862523412221,765690.0,1,1,1,1.0,0.0012047856288592842,0.0005150466031145631
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.975288421509013,9.728436744053665,766203.0,1,1,1,1.0,0.42973253567757735,0.06741332546238529
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.966710087654662,9.318541055845929,766865.0,1,1,1,1.0,0.6693608384231662,0.029676199650906652
5.699999999999996,13.999999999999966,0.0,0.0,0.1,14.696878061463192,5.751734774552215,767036.0,1,1,1,1.0,2.2620950938446696e-7,5.600444174361861e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.267622115241134,9.762411730590445,767151.0,1,1,1,1.0,0.0013318513443043621,0.00040848814647828223
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.831242910553938,9.71239523776233,767263.0,1,0,1,1.0,1.1590333800713173e-5,1.128010185122865e-5
4.6,9.99999999999998,13.999999999999966,0.0,0.1,10.425365087123053,9.632807285188395,767322.0,0,0,1,1.0,0.0004613340664334454,0.0005008193777228334
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.77977906022552,8.423517998186519,770272.0,1,1,1,1.0,1.1510502405167124e-20,3.920915394055367e-21
4.300000000000001,4.000000000000002,13.999999999999966,0.0,0.1,11.58638256008617,7.863891097681723,770920.0,0,0,1,1.0,5.001815683752261e-7,5.48106253455093e-7
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.200839131176606,9.221280846061262,770920.0,0,1,1,1.0,2.0227946214948363e-18,2.503541354325047e-19
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.380635226981535,9.519719789618575,771207.0,1,1,1,1.0,1.9073285526766804e-10,3.0366925640756245e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.7382947657877725,9.758298515714717,771486.0,1,1,1,1.0,3.7099234917831093e-7,1.5368836876405583e-7
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.709218912416297,9.726942546468464,773318.0,1,0,1,1.0,0.02130020165553964,0.01616885386645069
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.212657649456433,8.893515269459519,773532.0,1,1,1,1.0,4.78678185739504e-7,1.5072596103601326e-7
2.700000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,9.74802002025079,7.431897318455414,773841.0,0,0,1,1.0,1.1689539363031047,0.6606487480711316
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.805548527453391,9.446519798641724,774070.0,1,0,1,1.0,0.0018057878661772496,0.0012710349655066166
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.665317179922728,9.27373877112787,774680.0,0,1,1,1.0,0.014909609251147373,0.0023644134418123516
0.6,4.000000000000002,0.0,9.99999999999998,0.1,16.00683146806622,7.27946803212849,775404.0,1,1,1,1.0,0.02705192769090805,0.002497291959074302
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.202358879534643,7.977653554190992,776783.0,0,1,1,1.0,0.015040927697973702,0.007060898383725876
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.859499138476239,8.244788381571128,778671.0,0,1,1,1.0,0.3699536189710656,0.05896734303718504
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.25797836356284,7.125380196964367,779199.0,1,1,1,1.0,4.272178039619939e-14,9.461657514286268e-15
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.98398568959282,8.215582195353736,783985.0,1,1,1,1.0,0.0014960697034162882,0.0008861853014776392
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.53344171012386,9.543081858303754,784314.0,1,1,1,1.0,0.0023648571518463646,0.00010513549116353784
9.399999999999983,13.999999999999966,0.0,0.0,0.1,2.6354716447394795,7.802357805671961,784542.0,0,1,1,1.0,1.9485085254732295e-10,6.827760135852039e-10
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.702019165899015,9.586489886210295,785375.0,1,0,1,1.0,1.0212080082804837,0.38131908880808174
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.627253951976419,9.56313990615293,785621.0,1,1,1,1.0,4.7022217794462476e-5,7.4705974244917205e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.092905176183697,9.812569170316445,785981.0,1,0,1,1.0,0.5321917621399731,0.12275335801243753
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.569037713108798,7.798113643750866,787995.0,1,1,1,1.0,3.5996921866693263,0.21836459330864794
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.825000070788468,7.368333138127019,790925.0,0,1,1,1.0,6.521329301468924e-9,1.0784585231383632e-9
5.4999999999999964,4.000000000000002,0.0,9.99999999999998,0.1,11.325559090167147,9.981823935499449,792713.0,1,1,1,1.0,1.4583277321032624,2.058267409779714
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.145788099430044,8.520432851769822,792862.0,0,1,1,1.0,0.6278258484289961,0.08994572456953122
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.907104210782693,9.622385917416299,794028.0,1,1,1,1.0,0.001343860077903917,0.0008685650182843181
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.517354920317035,8.00645341596001,794166.0,1,1,1,1.0,0.0966111495300379,0.008829852843817
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.161390663020333,6.37073325865548,794939.0,1,1,1,1.0,0.00018104190785937324,2.6471187786607286e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.823426869722513,9.690395945605246,795488.0,1,0,1,1.0,0.019885378142357184,0.004592680411268693
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.992149362665029,9.944285812550707,798375.0,1,1,1,1.0,0.5293074921865085,0.04007207971234768
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.934048717111672,8.717526838542422,801230.0,1,1,1,1.0,0.3379255000483422,0.2677289459046984
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.272922274365909,8.36172036876088,802794.0,1,1,1,1.0,0.05728879554691242,0.002539873081126333
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.020550922999078,7.099198833605669,803301.0,1,1,1,1.0,3.8625213070295676,1.5457096049148338
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.529069525853326,7.186306123380159,804943.0,0,1,1,1.0,0.01800888840110613,0.041030416531728266
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.6446043939014348,9.4630715469583,804946.0,0,1,1,1.0,3.604154480471468,0.1579442446015703
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.69052644039482,9.929414354909762,804946.0,0,0,1,1.0,5.199862419352327e-8,1.093371134940987e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.311105378538268,9.862220469774162,806681.0,1,0,1,1.0,0.000335087325345791,6.49363578994661e-5
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.608660370734321,5.288711699772883,807803.0,0,1,1,1.0,0.02302230418185654,0.056722462104742154
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.412380770959051,9.36352983708126,808432.0,1,1,1,1.0,7.350016743121113e-13,9.143950331716633e-14
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.491448058297404,9.58665988226618,810256.0,1,1,1,1.0,0.006125274491782645,0.005771728898262564
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.927961933694202,9.61237664401812,810922.0,1,1,1,1.0,3.574533676705745e-7,3.8785793822711367e-8
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.058739354851523,9.061092826440555,811057.0,0,0,1,1.0,5.069827473804957e-6,6.280638375079053e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.477938636234125,9.960785399125466,811277.0,1,1,1,1.0,7.727241752789327e-5,3.441985263261964e-6
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,15.241197311061288,8.637284080712131,812451.0,1,0,1,1.0,6.284969127413308e-8,5.613776082817035e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.292589753765917,7.957217048226407,814468.0,1,1,1,1.0,1.6387808255262186e-8,1.788014541593594e-9
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.024585145200911,9.072530691649249,814771.0,1,1,1,1.0,2.4121925549385395e-6,2.109676208485628e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.860382774428537,9.2579367625496,816853.0,1,1,1,1.0,9.644986546361666e-5,1.2012623932044156e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.29523536276714,7.362733335339544,818124.0,1,1,1,1.0,2.384804130535514e-6,4.3825004574873324e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.315634204464953,7.113623306206805,818544.0,0,0,1,1.0,0.06512690509282969,0.0019017297665780057
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.46610771475172,8.512674303342909,818917.0,1,1,1,1.0,0.3445245774975672,0.004981838365904691
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.505297231235729,8.152253271575269,818972.0,1,0,1,1.0,8.535222395236884e-5,7.835173710302113e-6
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.248947302034239,8.661854188326886,818985.0,1,0,1,1.0,1.788319160548301e-5,2.238795260516275e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.803217591609906,8.347164047051614,819072.0,1,1,1,1.0,5.3396176956993196e-5,7.757817110781643e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.893831492016207,9.30661177882371,819085.0,1,1,1,1.0,0.004867801751319767,0.0005206264993109788
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.016026023052556,7.308161046641883,821152.0,1,1,1,1.0,1.0821673874418136,0.1191607848605523
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.449958365829699,9.609071162062648,822327.0,1,1,1,1.0,1.3610656149435496,0.12502823594568827
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.473595145847787,7.701415156217219,822467.0,1,0,1,1.0,0.0230697989388763,0.0029537474358137445
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.357789091746292,8.80112329074675,822625.0,1,0,1,1.0,0.0014626143702533923,0.0004046817361466935
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.76746109183498,9.73269161228941,822868.0,1,1,1,1.0,9.909905412304308e-18,7.508936580217314e-19
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.669864541819301,8.732959436019962,823022.0,0,1,1,1.0,0.022754742720772127,0.09098873622925038
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.202104851646659,9.95447903493497,824728.0,1,1,1,1.0,0.9871610972060331,0.32163346840245455
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.834934654016086,7.909433704782598,826703.0,1,1,1,1.0,4.613251861019539e-5,1.0925729574300012e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.2643011581548524,7.000350102124799,826719.0,1,1,1,1.0,1.1772976986531591,0.017076771561184225
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,7.699605400912091,7.826505301213547,827349.0,1,0,1,1.0,0.008692806932791152,0.0012632987400688894
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.364101293352647,9.019391328315994,828443.0,1,1,1,1.0,0.07298029709558043,0.009066781020667913
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.350968536502497,8.080999851208485,828692.0,0,1,1,1.0,0.00026505262922218195,0.00100323468596077
13.09999999999997,13.999999999999966,0.0,0.0,0.1,4.901184374596188,8.728250836036285,828693.0,0,1,1,1.0,0.007652406512628473,0.031156125339522035
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.363993396443638,7.548696862978382,828811.0,1,1,1,1.0,2.134415844210991e-8,3.055392469196313e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.503776240594878,9.498323512980708,829040.0,1,1,1,1.0,0.00016756205149726092,7.365301073048985e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.99261315748615,7.295831855148077,829538.0,1,1,1,1.0,1.7542239519332744e-8,1.0565079639371292e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.187395553379737,9.879745483233684,830632.0,1,1,1,1.0,3.1221426631569355e-7,2.337795355223721e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.023803978289253,8.889193503414255,832168.0,1,1,1,1.0,0.0483656943083491,0.010421402754010675
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.308980069926527,9.715600274272573,832290.0,1,1,1,1.0,0.00313457644035464,0.0006049204780439719
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.571944207134079,7.421687288479176,832710.0,0,1,1,1.0,0.1127814292110441,0.029949083194538043
14.999999999999963,13.999999999999966,0.0,0.0,0.1,7.34500199271917,9.600051072770212,833699.0,0,1,1,1.0,1.067952335644398e-6,4.937854555847507e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.8807815907749506,9.557020441022388,835282.0,1,0,1,1.0,0.000301642670888695,0.0001205328805260909
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.855076766172918,8.520253293524803,835537.0,0,1,1,1.0,2.352126087767721,0.25653191775781203
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.532703945423504,9.29124265339618,836629.0,0,0,1,1.0,2.618543922340116e-5,4.6021721024408395e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.905846755401456,9.590131771093823,837073.0,1,1,1,1.0,6.722236542136301e-10,1.311904534900187e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.176407108189078,7.24885579238407,839579.0,1,0,1,1.0,1.1645295974957593e-8,4.433197719135042e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.55145324204299,7.728305580587296,840725.0,1,1,1,1.0,0.20359733605532282,0.00904340682264115
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.603201820628035,9.466327067904446,841498.0,1,1,1,1.0,0.0011841300555965114,0.0002765806874377064
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.9426328888073305,9.637000480668526,844680.0,0,1,1,1.0,1.4068060093175436,0.4100582857718669
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.226961012409722,9.621198738290918,845977.0,1,0,1,1.0,0.00035888924279195195,6.928335097522192e-5
9.799999999999981,13.999999999999966,0.0,0.0,0.1,15.363099629601166,9.178425654451297,846323.0,1,0,1,1.0,9.776239486707532e-14,3.945575182979204e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.877347495607521,7.982577159485648,848865.0,1,0,1,1.0,0.7773248812529153,0.047045698951376946
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.428223386925415,9.298930798032014,850603.0,0,1,1,1.0,0.06684729195894835,0.007164671367196043
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.148313256901769,7.108514064382923,851737.0,1,1,1,1.0,0.0035469327541512254,5.0684117249952245e-5
4.300000000000001,13.999999999999966,0.0,0.0,0.1,15.111565249875257,6.490486084867282,852088.0,1,0,1,1.0,0.1505963405362062,0.19152956244323469
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.154108897310596,9.866202434716136,852786.0,1,1,1,1.0,0.002824163167118111,0.0014331718069453628
11.299999999999976,13.999999999999966,0.0,0.0,0.1,4.84571716999879,6.944943336939331,853157.0,0,1,1,1.0,19.036463550487305,63.02715471641698
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.695040612406671,8.037108545289923,853169.0,0,1,1,1.0,3.4914416771341044,1.1203601579159257
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.447595110738803,9.281901503580713,854570.0,1,1,1,1.0,0.3723074547346949,0.10898575017403385
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.1744471611011384,9.341513205116577,855267.0,0,1,1,1.0,0.39774074913203006,0.12321074250491659
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,2.527641601223586,7.316391752982366,856710.0,0,0,1,1.0,0.17077055388838855,0.12291484466411061
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.978706702958096,7.887773451878979,859288.0,1,1,1,1.0,0.0007741983597749923,0.0001540148823522549
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.087850855964284,8.752361417668023,859322.0,1,1,1,1.0,1.1910135261422939e-7,2.127432514528181e-8
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.554226979061504,7.053518677679592,859661.0,0,0,1,1.0,0.10292457760361617,0.23870488908172385
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,3.610343271762967,6.349691316807439,860143.0,0,0,1,1.0,5.529465603638479e-6,2.335281984634921e-6
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,13.051334296558672,7.0949556038798285,860662.0,0,1,1,1.0,0.6906002892342848,0.08816150453302767
2.800000000000001,13.999999999999966,0.0,0.0,0.1,8.154413141025355,8.768723964820218,861886.0,1,0,1,1.0,0.003272437835190437,0.0018009590297194257
5.999999999999995,13.999999999999966,0.0,0.0,0.1,11.48486047291596,8.703193921518704,862990.0,1,0,1,1.0,0.0006774679400224818,0.0012207081035471195
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.8047358705541825,9.427759719595928,863059.0,0,1,1,1.0,1.426799448642284,0.22556847156795712
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.90982513577753,8.412190120180657,863126.0,1,1,1,1.0,1.6244711960779292,0.17637903826075835
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.392711065164274,9.23713219362324,864148.0,0,1,1,1.0,0.545380196959392,0.07687977561932638
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.531536005289923,8.896184649488514,864394.0,0,0,1,1.0,0.09507998161605166,0.025893844737751394
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.84512569653172,9.363542849625228,864961.0,1,1,1,1.0,6.10479213531389e-13,1.771158656529763e-14
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.914682929241792,9.59940674865622,865355.0,1,1,1,1.0,1.7838934844072352,0.025638581394108864
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.975700757487434,6.844642889135582,866313.0,0,0,1,1.0,2.9320504126976374e-5,9.37634280420155e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.772074462916595,8.70618211891065,868307.0,1,1,1,1.0,0.0004087889474947514,2.419512943014074e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.956039525501274,9.316597786043358,870458.0,1,1,1,1.0,0.31261031148740837,0.19513933078730805
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.191904894717599,8.45145842197827,870536.0,1,0,1,1.0,0.03034968426931422,0.0008826601467489129
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.55272167584633,9.122987536549768,870902.0,0,1,1,1.0,0.00022990831103616736,5.387833154707985e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.784637442972668,8.508783000961111,872271.0,1,0,1,1.0,0.14685773113971573,0.02351542465890415
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.075929996086229,6.753269299838794,874126.0,1,1,1,1.0,1.3517676114990074,0.05970735605837717
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.414122338724863,8.082659522688822,875965.0,1,0,1,1.0,1.3223090365948937,0.10044092515654499
7.099999999999991,13.999999999999966,0.0,0.0,0.1,16.417395645976967,6.133394120864074,877264.0,1,1,1,1.0,1.4024338212246716,3.9279772096779575
13.09999999999997,13.999999999999966,0.0,0.0,0.1,17.84612539651171,9.538510234130477,879454.0,1,1,1,1.0,0.00020580483708831755,0.0009513805293316741
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.362188466380221,8.602712497499692,880475.0,1,0,1,1.0,7.173730497461701e-11,1.2767418667993152e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.348534826567818,9.50497766934189,882545.0,1,0,1,1.0,0.2169420735735268,0.030484437474199953
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.849034160537843,9.425045857726357,882627.0,0,1,1,1.0,0.0188281611481123,0.0026734848487162412
10.999999999999977,13.999999999999966,0.0,0.0,0.1,8.553683685186536,5.417692114552334,882703.0,0,0,1,1.0,1.9982085713978661,5.669352935427419
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.841104533575189,8.632362048034338,883084.0,0,1,1,1.0,1.084601437768188e-6,6.51999344020608e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.12193157320863,8.124039083326487,883284.0,1,1,1,1.0,0.00015425553645147548,1.4053408889591417e-5
4.100000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.81346560643874,9.92797206601102,883754.0,0,0,1,1.0,0.0904336670881123,0.08117193283581713
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.592799583890864,9.785828188504423,883819.0,1,1,1,1.0,0.0021862095076532985,0.0006725354989084027
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.9790779925769035,8.818310486627684,885132.0,1,0,1,1.0,3.042150939734252e-7,6.531885082990057e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.784592875314013,9.482941229899376,885995.0,1,1,1,1.0,0.863857892162301,0.12258981740524826
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.158543410227331,9.223011616781697,889064.0,1,1,1,1.0,0.00022860106595318206,8.085373571313888e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,17.91059855021078,9.95587198736116,889198.0,1,0,1,1.0,2.2736850882127273e-6,6.657467900374702e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.292200182840409,7.845693003209436,889712.0,1,0,1,1.0,9.824615563505466e-15,1.2508549112374365e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.258128141870167,8.044873040267355,890262.0,1,1,1,1.0,1.5115593088228942,0.1650431376709329
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.447737117464708,8.77651083649721,890975.0,1,1,1,1.0,4.295932661039702,1.09424950201918
11.099999999999977,13.999999999999966,0.0,0.0,0.1,2.4776851732376524,9.912086484451095,891128.0,0,1,1,1.0,1.4622104332795058,6.485398984185327
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.743209119289037,7.575604839386399,891250.0,0,1,1,1.0,1.1084613870496e-11,4.898843978034484e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.520329837523753,7.264358538253276,892983.0,1,1,1,1.0,6.065670679373261e-9,3.6186096704708046e-10
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.219990059192791,9.216131515772709,893675.0,0,0,1,1.0,1.217257692613105e-5,1.1090592286880694e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.058840795431281,8.05665299495131,894334.0,0,0,1,1.0,0.0024921869549399027,0.00039935105900076054
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.884760479412797,8.742485126105422,895346.0,0,1,1,1.0,3.672208742614049,0.05277922811567009
0.6,13.999999999999966,0.0,0.0,0.1,6.385456613472461,8.507968716150183,896030.0,1,0,1,1.0,1.3446756973879228e-7,1.2441231263308721e-8
3.5000000000000018,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.460113200272485,8.92110755384168,896583.0,0,0,1,1.0,0.295840521978554,0.2234860186994677
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5609277486124995,8.542571919190909,898343.0,1,0,1,1.0,2.218740489539117,0.7987085724182179
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.028066222478303,9.134505630811567,899729.0,0,0,1,1.0,3.6805611108981586e-8,1.6332159733999856e-9
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.274542729293214,6.3990665194149425,899722.0,0,1,1,1.0,0.31179578458461515,0.8960348726449118
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.77900418840218,9.85290731114864,899742.0,1,1,1,1.0,0.3662505091916986,0.14417332618830658
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.832945707996013,8.320308376961984,899772.0,1,1,1,1.0,8.729718923714061e-8,6.550770331827396e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.844253240285887,8.3812980915087,899959.0,1,1,1,1.0,0.0010611994081963217,0.00021116064748407775
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.463720236066778,8.969118254576081,900973.0,0,1,1,1.0,1.1405003736773433e-6,4.317926098339058e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.396216972230448,8.973904665383326,901882.0,1,1,1,1.0,0.00118910752365725,0.00014837651608242127
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.038388593628513,9.028815975980727,902459.0,1,0,1,1.0,0.058316012465233144,0.005309076521067274
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.87286368541077,7.951036370604917,903193.0,0,0,1,1.0,0.007712903303718838,0.009658125284309862
12.199999999999973,13.999999999999966,0.0,0.0,0.1,8.562063884514599,8.38872481171226,903187.0,0,1,1,1.0,0.004006256338697835,0.01625618220641619
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.420779827165802,9.652078639712062,903479.0,1,1,1,1.0,3.482963905982716e-8,1.7038645399565787e-8
