exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,6.999999999999991,4.000000000000002,9.99999999999998,0.1,7.921109616628184,8.384483204745473,349943.0,0,0,1,1.0,1.3803202916690911e-9,3.5016527080360567e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.788983852586751,9.752935643571435,354763.0,1,0,1,1.0,4.746914955770712e-11,3.5712084255407386e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.893898644651834,5.748646919307516,354853.0,1,1,1,1.0,0.0006966377981194691,0.00011706146146345958
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.717833794637115,9.486742275136827,356062.0,1,1,1,1.0,0.26334563913629916,0.015843643342920603
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.661942404849761,9.230870513543959,356684.0,0,0,1,1.0,5.155021503678714e-10,1.517963282428811e-11
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.152498346443364,9.314408812695463,358679.0,0,1,1,1.0,0.3481475715233112,0.13939049245860832
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.439559481503346,8.578742238679325,359763.0,1,1,1,1.0,0.0005215162424105931,0.00018982950170457911
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.446191285910597,9.391630631744905,360443.0,0,1,1,1.0,0.001809348825692938,0.0015474143700778989
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.151341690084482,9.702181423879125,360648.0,0,1,1,1.0,0.11713327318077514,0.01258412051157598
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.0754059391193325,9.31559921804551,360658.0,1,1,1,1.0,0.06602223250199109,0.006046348300603491
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,7.987289045055343,9.851181596665786,361013.0,1,1,1,1.0,1.6875864988418333e-12,1.1749866520267311e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.492134764302312,8.985765463203046,361021.0,1,1,1,1.0,8.07617086592904e-6,2.6963981851594055e-6
3.900000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,4.11491002488803,9.991032386396812,361637.0,0,0,1,1.0,0.5913447910216945,0.4891102507051232
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.652696466155452,8.447061928803024,362959.0,1,1,1,1.0,0.09059612908630722,0.01966587789352407
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.548608866929003,9.332295919275328,363007.0,1,1,1,1.0,5.013987677223433e-7,2.207976644689628e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.494815921151442,6.248498630251673,363073.0,1,1,1,1.0,5.951482247398642e-9,8.55313729361292e-11
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.70372160371409,9.274355819581096,364047.0,0,1,1,1.0,0.03800489374479413,0.027092465182733373
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.757321863996863,8.886479690047963,364257.0,1,0,1,1.0,0.02236704236236084,0.00032340546643572655
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.212764978345553,9.624450787473968,364611.0,1,1,1,1.0,0.0008563520850223954,0.00010696228830278014
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.573076008738523,9.030576965780964,365302.0,1,1,1,1.0,0.7809758231656249,0.10963696572108857
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.916607410909448,9.199712164460898,365379.0,1,1,1,1.0,0.07788775992634919,0.004692130879879736
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,8.024803680264124,9.445207907921802,365589.0,0,0,1,1.0,0.0004191289810889482,0.00017689297308846237
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.351306354075673,9.59667780430771,366817.0,1,0,1,1.0,7.169953904853071e-6,7.671670212301837e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.15261875592768,9.442419965977376,367007.0,1,1,1,1.0,0.24885277739818154,0.014871460353309678
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.197492095888478,9.16141903762927,369264.0,1,1,1,1.0,0.03526816646766206,0.009542105205346416
0.2,12.99999999999997,0.0,9.99999999999998,0.1,7.271497028648361,9.960528882285718,369455.0,0,0,1,1.0,0.03051457159869185,0.0008859708136055055
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.652399986449678,8.830627307867637,371185.0,1,1,1,1.0,6.249396717554782e-6,1.823460878729567e-7
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,5.890851770857236,8.81278237997869,374300.0,0,0,1,1.0,6.421583784098298e-8,9.739337527477022e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.862699809050146,9.31540727864477,375078.0,1,0,1,1.0,5.948298355907355e-6,6.452031581051534e-7
3.3000000000000016,12.99999999999997,0.0,9.99999999999998,0.1,7.0555455929369675,9.835554971695647,376291.0,0,0,1,1.0,0.0007123099624764817,0.0004776041605401241
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.3559642032997905,6.9185718941553755,377356.0,0,1,1,1.0,4.16203214206121,14.446718261292327
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.991285775261728,9.760472713705694,377593.0,1,1,1,1.0,0.0005997664370593651,0.00027656913914879584
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,11.952257409327908,6.3712455797545715,378841.0,1,0,1,1.0,0.0010467156336310128,0.00046338959236158543
5.599999999999996,4.000000000000002,0.0,9.99999999999998,0.1,10.17193988092784,9.4165773395632,379801.0,1,1,1,1.0,5.905059736694993e-9,8.942874503616115e-9
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.82555888158972,8.829045891057815,382049.0,1,1,1,1.0,4.411589424624168e-6,2.8994103268883e-6
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.74625253689198,8.215657912894816,383346.0,0,1,1,1.0,1.0078920184322809e-7,1.6292128161061868e-8
16.699999999999967,13.999999999999966,0.0,0.0,0.1,10.916407061144525,6.230696710041745,383336.0,0,1,1,1.0,1.420905548664195e-5,4.860496645961698e-5
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.6203777608832373,7.257630478163865,383336.0,0,1,1,1.0,6.088377806242971,15.911558343240221
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.918069296283806,9.595236633811131,386157.0,1,1,1,1.0,7.366720866620457e-6,1.5519641712020274e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.619429393911085,9.124246458461243,386963.0,1,1,1,1.0,0.31038977905377735,0.13092386985930424
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.700994808497844,7.7719914970152795,388066.0,1,1,1,1.0,0.0029923466303893565,0.0007779399296295926
16.599999999999966,13.999999999999966,0.0,0.0,0.1,9.498323204235279,8.052694067784252,388929.0,0,0,1,1.0,2.7197188836253137,11.347920363424917
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.900301741539463,6.7013921246119015,391674.0,1,0,1,1.0,7.322641817760185,0.2154482159929672
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.545967781705279,9.36286012630435,391678.0,0,0,1,1.0,0.035024347330076075,0.004317599532358877
6.299999999999994,13.999999999999966,0.0,0.0,0.1,2.051990746963154,7.114088395229233,392005.0,0,1,1,1.0,0.4919353949107575,1.1877023186500109
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.226467786020043,9.823248089157222,392429.0,1,1,1,1.0,0.5481139500908988,0.04097906481675266
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.396693859599172,9.542143510411089,393350.0,1,0,1,1.0,4.226312867671604e-5,8.96643336699557e-6
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.8782059134558855,9.579169998378418,394410.0,0,1,1,1.0,2.8058073697030373e-7,8.150739102607745e-8
0.6,12.99999999999997,0.0,9.99999999999998,0.1,4.598387988341852,9.979164881103772,395965.0,0,1,1,1.0,0.17213100561634045,0.015735927105100467
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.287058101465301,9.358781607799981,395967.0,0,1,1,1.0,0.019969205982574664,0.004631797349907581
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.647636737782542,9.503758551578278,398031.0,1,1,1,1.0,1.7446072714830605e-7,6.898864824218708e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.638015597207499,9.585284688807732,399449.0,1,1,1,1.0,1.6021469270880126e-6,2.2942599584072165e-8
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.12803622036948,9.601292651033019,401108.0,0,0,1,1.0,0.00029875514646062254,4.19607761167981e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.370947462612198,9.82179397792545,401352.0,1,1,1,1.0,6.55023634120294e-5,1.6396655150323176e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.835471309578532,9.377155620038355,401429.0,1,1,1,1.0,0.0002956839533039117,1.764371323054068e-5
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.7945698228736235,8.790976147668172,401768.0,0,0,1,1.0,0.05357870278216141,0.0032264931097671467
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.544089628915079,7.8530213782399905,402737.0,1,1,1,1.0,0.12534946103380712,0.00551539552710057
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.373644928077484,6.699106688274811,403493.0,1,0,1,1.0,0.3458066562246075,0.021247185707051867
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.043824374619966,9.627853454039483,403625.0,1,0,1,1.0,4.5394759609378035,1.2170811212497759
5.099999999999998,4.000000000000002,13.999999999999966,0.0,0.1,11.04947560372844,8.587831461292712,403629.0,0,0,1,1.0,0.0014279030167982764,0.0019532186917751056
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.08468551342699,8.345389232916595,403711.0,1,1,1,1.0,0.03030570792441139,0.00544783409171422
7.099999999999991,13.999999999999966,0.0,0.0,0.1,13.680511554058247,9.015900264558073,407893.0,1,0,1,1.0,1.985081663589895e-18,4.763050039784781e-18
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.989356574021257,8.852599022764807,409943.0,1,1,1,1.0,0.008031613731271139,0.002512304047099366
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.698570659425487,9.730298788000617,410117.0,1,1,1,1.0,0.7770504981404406,0.6321165004612408
13.299999999999969,2.0000000000000004,13.999999999999966,0.0,0.1,13.380406168494869,9.981041960266413,410581.0,0,0,1,1.0,0.003727603474375683,0.01787314164031294
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.043756683005947,8.143452045636353,412268.0,0,1,1,1.0,2.803608182413593e-9,3.56231196015651e-10
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.639249097648257,9.27951257534681,413446.0,1,1,1,1.0,0.0014505987970019195,0.0007964817997156436
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.694509195189728,9.71123286316601,414258.0,1,1,1,1.0,0.16076094403102134,0.040473489480260944
0.6,13.999999999999966,0.0,0.0,0.1,7.414547225105681,8.063826175827476,414317.0,1,0,1,1.0,3.636376991235096e-19,3.39220455557862e-20
13.599999999999968,13.999999999999966,0.0,0.0,0.1,9.752285811936485,8.583892995962033,414311.0,0,0,1,1.0,2.974393277551206e-5,0.0001261097666296382
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.128519310985996,7.80109951269361,416165.0,0,1,1,1.0,2.9335515427271467e-7,1.0959252538457556e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.95742020391667,9.26723263888486,419919.0,1,1,1,1.0,1.0550449281842743e-7,4.7410431144575806e-8
1.7000000000000004,6.999999999999991,12.99999999999997,9.99999999999998,0.1,15.86175423854168,9.2408961745444,422381.0,0,1,1,1.0,0.6426993541511232,0.18581087741997762
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.413244315485594,8.354436938180747,423262.0,1,1,1,1.0,7.113847221424372e-11,1.54647843519824e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.103308690722626,9.804376826384665,424215.0,1,1,1,1.0,27.845048105278128,7.977276761530202
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.556599939108349,8.592206642844644,427021.0,1,1,1,1.0,3.235867135565299e-5,2.4576123803108657e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.746044777462562,6.6483837771395375,428721.0,1,1,1,1.0,1.0123567545774902e-5,6.065438274636616e-7
9.99999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,18.9437539714868,5.4514267331842685,431253.0,0,1,1,1.0,1.9902200295479164e-5,5.8578632898212836e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.323521461435373,9.547383688453078,432612.0,1,1,1,1.0,0.0015526698165384298,0.00016694740708694548
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.408342722148287,8.84262329807355,434817.0,0,0,1,1.0,0.1929597414818019,0.05684156821763646
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.017821532208995,7.939564481286018,435660.0,1,1,1,1.0,3.6840489888173626e-5,1.658202245360468e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.625772315495449,9.607144553960502,435936.0,0,1,1,1.0,0.0002133985135582981,9.389033576550757e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.435611769661419,8.697334327351431,437614.0,0,1,1,1.0,1.3546146673154979e-9,3.943070723275159e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.884833887993408,9.869881853402253,439080.0,1,0,1,1.0,8.202246762244163e-6,6.168265972487074e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.959216912923182,7.508936080747615,440694.0,1,0,1,1.0,0.00667821093419489,0.0007324407437686777
16.699999999999967,13.999999999999966,0.0,0.0,0.1,7.896693586505407,9.073219960219191,442373.0,0,1,1,1.0,0.12163297593839063,0.549544877922713
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.382996278303317,6.803053353041991,442726.0,1,1,1,1.0,5.786104433172417,0.08309582018331996
2.500000000000001,13.999999999999966,0.0,0.0,0.1,3.7553132208680764,9.917744768917354,443188.0,0,0,1,1.0,0.002987192597063154,0.001383316460424658
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.017019630887003,8.266848302907333,444648.0,1,1,1,1.0,3.876033976760763e-5,1.3250739644225137e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.164782452427968,8.97617149967044,444922.0,1,0,1,1.0,2.1400149102334223,0.6692119132397966
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.539415144079892,9.954720340677195,448907.0,1,1,1,1.0,1.3925973081417502,0.6409239216628626
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.431458759727431,9.642032024541756,449177.0,1,1,1,1.0,9.045753630833068e-7,2.803275779980004e-7
0.4,12.99999999999997,0.0,9.99999999999998,0.1,7.673873313291381,9.95093338001185,450003.0,0,1,1,1.0,4.64578224709992e-10,2.7477063316255675e-11
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.455020253446195,6.177124675022311,451052.0,0,1,1,1.0,0.025688422173261647,0.0015555648427968132
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.701846314448355,6.1395437402680635,451459.0,1,1,1,1.0,0.0004327349357252012,7.165407300896323e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.241993338467962,9.051667792202222,452475.0,1,0,1,1.0,1.813724535947127e-8,8.516722112537248e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.66797089260859,9.895500960710613,454342.0,1,1,1,1.0,1.5546610841836726e-13,5.1564850759079444e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.6284272435998295,9.407273477479519,459179.0,1,1,1,1.0,7.267527227951498e-7,2.120956612280818e-8
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.070716058605554,9.499769507440398,459692.0,0,1,1,1.0,0.043977288424941745,0.0033215819620982987
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.25134657616092,7.4631452465479935,463362.0,1,1,1,1.0,14.601463054808033,0.6581698188931769
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.447396581208534,8.731570159161599,465647.0,0,1,1,1.0,0.9001128900394063,0.410688961047672
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.90941582016735,9.186749980385926,468743.0,1,1,1,1.0,4.691602639070437,0.8226216468489495
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.27379023956472,9.496225283960971,470434.0,1,1,1,1.0,9.06348511235723,0.13011705097957535
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.603676182076985,8.906064652664325,471468.0,1,1,1,1.0,11.099379736459177,2.1552745646769043
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.170775152337969,8.258373765699504,471552.0,1,1,1,1.0,0.0066631296407521304,9.567685232470346e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.111664753717819,9.754269060447392,473204.0,1,1,1,1.0,0.07718862780977062,0.013635191629474845
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.007441050685379,9.944358352557117,475171.0,0,0,1,1.0,0.0008886727326700476,0.00018799324385419762
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.386349008745892,9.135858527031088,477249.0,1,1,1,1.0,1.475638678924392e-6,4.299819507492351e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.1515388671465745,8.602109394099315,478004.0,1,1,1,1.0,3.966192543618592e-6,3.029039632317832e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.986375454289824,6.819751053744749,478017.0,1,1,1,1.0,0.06846202947310388,0.007672647563711085
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.505132422253187,9.395388886455471,478022.0,1,1,1,1.0,2.5555112856991857,0.2734015457644279
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.147729439259701,7.760383321972379,480648.0,0,1,1,1.0,0.0001790084383646095,0.000683229896520548
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.863561646504396,8.648972278747628,480662.0,0,1,1,1.0,0.0007274218081841532,0.0001027950838451635
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.1601087029662,8.99691789841795,481519.0,1,1,1,1.0,1.1801862119549158e-11,2.0813164943503284e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.048282701840381,7.135932479303544,481814.0,1,1,1,1.0,0.0010983778068068696,1.5930762485113746e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.057476738616824,8.910027897527037,482060.0,1,1,1,1.0,0.0082247336540378,0.004138650357311353
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.682866168573918,9.235664398578027,483002.0,1,0,1,1.0,0.0004773821166548142,0.00010098001123568182
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.435750235759103,6.704103653181685,483432.0,1,1,1,1.0,1.1877314273585113,0.017346118509542287
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.049491381008067,9.27416395973867,483675.0,0,1,1,1.0,6.984921633809089e-8,6.3449774419043455e-9
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.050915989924573,7.372494312379114,485276.0,0,1,1,1.0,0.018191333394839235,0.0008056287053180494
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.637745157791057,7.781842618643205,486225.0,1,1,1,1.0,0.5214487563881192,0.16816667987798678
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.681727079149144,9.779103307154841,486917.0,1,0,1,1.0,8.07923128653214e-11,2.3701297815810623e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.44496776077242,8.664840289550195,486958.0,1,1,1,1.0,0.8188673797091354,0.11705042893588008
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.344413366593486,9.010439323403297,487432.0,0,1,1,1.0,0.0030691838448019797,0.0012360655129536075
4.699999999999999,13.999999999999966,0.0,0.0,0.1,18.290323800530608,5.411767009862159,488563.0,1,1,1,1.0,7.998601070214813e-5,0.00014183469118339527
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.289712890974208,8.897565533376481,489225.0,1,1,1,1.0,0.05538559418107261,0.026570806983638832
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.620033525718616,8.952393546765597,490217.0,0,1,1,1.0,2.930345030140456e-5,4.698761874284389e-6
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.095894463311614,9.43061727531806,491592.0,1,1,1,1.0,8.786116183516445,6.238008666452942
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.01120951991549,8.583467216589236,492154.0,1,1,1,1.0,2.7298452328981218,0.6492015231880094
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.993397106889008,9.809709766305623,493651.0,1,1,1,1.0,5.738154418454565e-10,3.983943675872259e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.950241996555802,9.15157456538886,495592.0,1,1,1,1.0,0.5388740156325895,0.06685350495795248
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.923896081759387,9.93339116792519,496027.0,1,1,1,1.0,9.26985319837427e-5,2.1443104612862035e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.145805776597145,9.32685795172636,497807.0,1,1,1,1.0,1.6078549150594018e-5,9.680750922226947e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.29842591952298,9.378299860225615,498881.0,1,1,1,1.0,0.016959593487714666,0.010146436059253921
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.208557734144193,9.658600365699531,499603.0,1,1,1,1.0,0.022366720332772115,0.000978273972518626
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.856148740934039,7.97040445893161,500607.0,0,1,1,1.0,2.853202067610742e-12,8.539340397407914e-13
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.832973043949249,9.408243109299335,500700.0,1,1,1,1.0,0.02078919143606096,0.004445689254298196
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.167970848597294,8.7601418218301,501728.0,1,1,1,1.0,1.9492731809231415e-26,5.3746571596293005e-27
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.6282110585222105,5.182858423298516,502156.0,0,1,1,1.0,2.362005339236296e-23,6.047126745035619e-23
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.346923890777798,9.092111718891548,502821.0,0,1,1,1.0,3.33065283171396e-12,3.584594203964548e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.780342641416656,8.419151156088065,505133.0,1,1,1,1.0,2.9226392482462364e-5,1.0570897035800855e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,13.165286275290434,6.025844774900808,505294.0,1,0,1,1.0,6.667041943287594e-14,1.9434481057982014e-15
6.699999999999992,13.999999999999966,0.0,0.0,0.1,7.119313838146751,5.66834395934311,506956.0,0,1,1,1.0,1.1181831828021915,2.8502941934577746
1.8000000000000005,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.334593949294709,6.551170107860514,512488.0,0,1,1,1.0,1.1212574662016958e-7,3.852454622114741e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,16.32439398779592,7.879696957340054,513032.0,1,1,1,1.0,0.00017558989815019476,1.909763469022473e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.838681453855868,9.458493831271944,513210.0,1,1,1,1.0,0.16667362935616442,0.009900000280481807
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.643098472167921,7.802508890305344,516517.0,1,1,1,1.0,3.046559902643783,0.6018907953746323
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.799174253793957,9.092052436206576,517887.0,0,0,1,1.0,0.004041754747267787,0.00018048197209862758
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,8.042369353740392,9.954070778042851,519390.0,1,0,1,1.0,6.65992552887533e-15,1.6697803789517155e-15
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.154314021159697,8.921276959643333,519998.0,0,1,1,1.0,0.0038235435141145482,0.001550837781557237
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.25856496113027,8.024581568481022,520254.0,0,0,1,1.0,3.732081587541944e-14,1.654955159807582e-14
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.865445264576361,9.508326623853645,520426.0,1,0,1,1.0,2.604494637816811,0.19755969377571647
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.079534168357895,9.772335054835832,521094.0,1,1,1,1.0,1.0886210809528286e-7,5.5076676424523854e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.915124613667842,8.579167334919152,522081.0,1,0,1,1.0,0.06525999369120022,0.010453202011238045
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.6198319165585815,8.945028306212688,522112.0,1,0,1,1.0,6.181958781885576e-9,2.7548869643257986e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.258317854928536,9.258647630191094,522857.0,1,1,1,1.0,0.0005156606260273405,1.5075207024212764e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.054225131324992,9.20402409748421,523824.0,1,0,1,1.0,1.2054350917502937e-7,7.201446389292665e-9
14.799999999999963,13.999999999999966,0.0,0.0,0.1,6.506742204519129,9.917645770619234,524071.0,0,0,1,1.0,0.8129311602439461,3.808014905104009
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.571251103046496,9.44749919562296,524772.0,1,1,1,1.0,2.6425797741864514,2.6082488062230933
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.407285401136669,6.921320273253113,525140.0,1,0,1,1.0,0.11522356646313674,0.0016473680899584218
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.998447928752793,8.811201098152917,527024.0,1,0,1,1.0,4.462834345103355e-5,4.1259817287422844e-5
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.835891172071502,8.155385992522573,529746.0,0,1,1,1.0,0.0005436117672943536,0.00014144350634289683
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.905592923171314,7.935566242093639,533362.0,1,0,1,1.0,1.838540253319752e-5,8.212317898073144e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.481991908413686,9.178304129822495,534250.0,1,0,1,1.0,2.297925366705798e-9,9.734831046267148e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.137492510435836,5.60156854305373,534564.0,1,1,1,1.0,2.98068258210146e-5,4.282920403469202e-7
4.000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.45006859641944,9.656234254622133,534814.0,0,1,1,1.0,0.0439239137873444,0.038243955549829026
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.308167745946414,9.101224654094278,534889.0,1,0,1,1.0,0.001013626511174255,2.9376504752710956e-5
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.370634382078225,7.376649533328021,535323.0,0,0,1,1.0,0.162312546499669,0.012383860235280063
