exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.531067307471738,9.316937047612338,716198.0,1,0,1,1.0,3.7204480160056533e-11,5.373784975568269e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.196998213055494,9.47732615919442,716334.0,1,1,1,1.0,0.013243268124602964,0.0007810923455504738
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.575387072947738,9.333388432308073,716487.0,1,1,1,1.0,6.2439257482351205e-6,4.6602409447730843e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.107062903768125,8.983674845584908,716553.0,1,1,1,1.0,0.1277260135330654,0.007691212649802583
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.75981320266675,7.0466994195886645,716917.0,1,1,1,1.0,3.1400037429700787e-6,2.4105093854879987e-7
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.821305354625398,9.618800073522426,717098.0,0,1,1,1.0,0.03431593442408571,0.015115430589838833
8.999999999999984,13.999999999999966,0.0,0.0,0.1,2.545212796887231,8.808728641665429,717144.0,0,1,1,1.0,0.0036211328532050695,0.013858810005445445
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.220919391554828,8.568621505948872,717270.0,1,1,1,1.0,1.4125102460795108e-7,1.5216951555499438e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.159898155422528,8.568475826516043,717824.0,1,1,1,1.0,0.0017907800505626362,0.000728416075224049
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.111675755568556,9.307177732843464,719291.0,0,0,1,1.0,0.004551729360547757,0.019102703845700456
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.651352977782135,9.402950268951386,719303.0,0,0,1,1.0,0.0075356528665837036,0.004087379746409393
4.6,4.000000000000002,0.0,9.99999999999998,0.1,12.114323870362362,8.45464970776245,720082.0,1,1,1,1.0,0.002606445510676284,0.003045044247759217
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.434540291162936,6.7670439469285455,720535.0,1,1,1,1.0,0.04059241621709433,0.001187707638693245
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.374285182522209,8.83476896041726,720728.0,1,0,1,1.0,2.6520223965614256,0.15903145031511706
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.760151076460829,9.094580588731652,720830.0,1,1,1,1.0,0.045496071133810406,0.0034116037469884104
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.341320349480336,9.992447603301143,721082.0,1,1,1,1.0,0.201736543965484,0.008879719972364128
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.715600528723391,9.677603564478938,721315.0,1,1,1,1.0,0.003438313135894797,4.98888450159537e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.654119097454568,8.554075245367542,721398.0,1,1,1,1.0,1.0478467506308258,0.07898580455965892
8.299999999999986,13.999999999999966,0.0,0.0,0.1,6.510762459794808,8.646518190396542,721517.0,0,1,1,1.0,0.004546159091781833,0.015824860853598816
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.861285783691666,8.938866947658065,721582.0,0,1,1,1.0,0.48613654102727294,0.05194536864020505
0.6,4.999999999999998,13.999999999999966,0.0,0.1,6.540516290657369,8.229522511110773,721603.0,0,0,1,1.0,0.480676612032878,0.04447596300856465
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.42651071038372,9.069798176543813,722080.0,0,0,1,1.0,0.7860753268340357,0.5444553953067682
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.0308329957754205,9.671844354553096,722235.0,0,1,1,1.0,0.02080059483355847,0.007691769026309272
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.340877922683852,9.830608571563673,722901.0,1,1,1,1.0,0.014536714261479561,0.002817903076142226
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.594867121577217,8.70324945829259,723491.0,1,1,1,1.0,2.4884817170392286e-7,1.0183658156916236e-7
9.099999999999984,13.999999999999966,0.0,0.0,0.1,20.702781099872066,8.840478363000141,723514.0,1,1,1,1.0,0.012765214909417432,0.04901648182631712
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.193055030829739,8.943965117646966,724167.0,0,1,1,1.0,3.458794923929066e-24,1.810259785316935e-24
7.899999999999988,13.999999999999966,0.0,0.0,0.1,8.60535271916491,9.285669705598075,724208.0,0,0,1,1.0,0.27999338543281127,0.815466047441536
7.29999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,7.014651871181974,7.091326213601111,724209.0,0,0,1,1.0,0.34057707861492287,1.0387218542884509
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.07260798784333,7.418490414777265,724369.0,0,0,1,1.0,0.2571896673768282,0.0037629912246734255
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.042564336982858,9.308453371220327,724436.0,1,1,1,1.0,1.4357901844268153,0.10771148293275006
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.326831228037999,8.461642930216934,725130.0,0,1,1,1.0,0.016728177766956495,0.06644520669634796
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.162580883092342,8.69340967053084,725162.0,0,0,1,1.0,0.7190867379710532,0.04304312918956322
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.913643284381536,9.884797299516482,726111.0,1,1,1,1.0,0.021120659995571917,0.008226179741961047
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.226960672870069,6.2753584908921445,726263.0,0,1,1,1.0,0.008493954455160678,0.00024668336555059493
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.455743856790072,9.476306095038893,726305.0,1,1,1,1.0,1.952220491166446e-8,7.2830136782776564e-9
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.008916857160399,7.820071371126661,726555.0,0,0,1,1.0,0.23712801710530185,0.006910103045010876
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.056850543118443,7.55599144604706,726681.0,1,1,1,1.0,2.66828070119604,0.2925178678937597
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.346448172877987,9.814000715196197,727713.0,1,0,1,1.0,1.65411972176715e-6,7.369725939532329e-8
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,7.930028131845984,7.851898549152562,727924.0,1,0,1,1.0,0.009675393606698501,0.002890156188894666
3.2000000000000015,4.000000000000002,13.999999999999966,0.0,0.1,8.379738073071128,8.989748932025439,727958.0,0,0,1,1.0,1.1166900434073406e-5,7.3937814486193995e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.092296273033115,6.801103525006083,730328.0,1,1,1,1.0,1.0110779398122901e-7,2.5090820927768993e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.353446517491369,7.034186973638857,730647.0,1,1,1,1.0,0.00187613094817087,0.0002706919304195555
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,20.642079002589007,8.592379906098788,730965.0,1,1,1,1.0,0.003469767490157772,0.0001555443561162067
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.406177078078341,9.632257310954138,731731.0,1,1,1,1.0,0.014605224149340783,0.0018162289022425596
14.099999999999966,13.999999999999966,0.0,0.0,0.1,9.671874600649206,5.577455039593903,731872.0,0,1,1,1.0,4.215683159806134e-6,1.2937441940184821e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.600494182093186,7.965610331261404,731883.0,0,1,1,1.0,3.0775184264133594e-10,2.3472734042464673e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.28987860973848,8.612258208742464,731902.0,1,1,1,1.0,0.122035927791799,0.044051480534773806
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.893357548695702,9.718411070780553,732279.0,1,1,1,1.0,9.879457019467578e-5,1.0532715582744132e-5
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,12.159953387920982,5.096155554439575,732701.0,1,0,1,1.0,4.9983638818746755e-11,1.4491773634900252e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.2332792291148715,9.40091053233563,732975.0,1,1,1,1.0,0.0007766533302877224,0.00015165926527490575
3.0000000000000013,0.9999999999999999,13.999999999999966,0.0,0.1,7.744987036258814,9.44563741852496,733471.0,0,0,1,1.0,0.0005826108080617241,0.0003484362086536775
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.47900271909508,9.918637450783837,733599.0,1,1,1,1.0,3.83096803125108e-5,1.593181432043724e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.056974467912026,8.038699119554817,734781.0,1,0,1,1.0,0.003350789660593268,9.748178801137376e-5
13.399999999999968,13.999999999999966,0.0,0.0,0.1,3.6811917007113504,9.923107101877148,734931.0,0,1,1,1.0,9.576467948823377e-10,4.389048813605167e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.910388602055354,9.213262309775693,735570.0,1,1,1,1.0,9.462481736370474e-7,1.0164546639476586e-7
1.7000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.269607224191475,9.758009058153412,736281.0,0,1,1,1.0,2.2100142867361637e-7,6.360520185463961e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.196291868907641,9.461970357592534,736593.0,1,1,1,1.0,0.09484530503797647,0.022141742738820264
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.315160997389684,9.362540469924422,738777.0,1,1,1,1.0,0.012595469397076087,0.0007453324624217116
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.321108437528941,9.90966370738704,740076.0,0,1,1,1.0,2.853947811580978e-17,1.309413517001738e-16
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.624171567638882,8.867760651487465,740174.0,1,1,1,1.0,0.64043149058036,0.3067316524739887
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.443939956965314,9.336319192454356,740942.0,0,1,1,1.0,1.0140212418581847e-7,6.080920651565293e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.479926512153508,9.368564503564622,741412.0,1,1,1,1.0,5.2804861321877324e-5,1.5421247409211415e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.056913637719772,9.120580470950706,741796.0,1,1,1,1.0,1.046075034699814e-6,2.445124947327489e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.834083661548178,6.3333808474450946,741954.0,1,1,1,1.0,2.733013056506954e-9,2.0194452532589794e-9
9.89999999999998,13.999999999999966,0.0,0.0,0.1,2.496048968672832,7.726590185267267,742106.0,0,0,1,1.0,7.588903308333979e-27,2.683605017603136e-26
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.873905356274725,8.555833617684367,742122.0,1,0,1,1.0,7.432026375501282e-12,1.0637403011533948e-13
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.932677741001227,8.810780647243522,742374.0,1,0,1,1.0,1.5437867141225823e-5,4.2059295287033205e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.174842951558912,6.982827586579631,743070.0,1,1,1,1.0,6.3158755483641435e-6,9.117089678148337e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4733991501174755,9.666263058848692,743336.0,1,1,1,1.0,0.00014279518882302027,2.5294703242195148e-5
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.058124102365954,9.214762977768517,743480.0,0,1,1,1.0,4.313826573721186e-12,1.4475852303612596e-12
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.677858427094578,9.95188146115716,743646.0,1,1,1,1.0,2.31653256244084e-8,7.1730914927857684e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.958477428993155,9.586286411277182,744103.0,1,1,1,1.0,4.375824089432705e-7,1.0037593018102183e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.886112434199322,8.535801947483051,744490.0,1,0,1,1.0,0.07728336050807172,0.026075547098843646
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.10434477142278,8.553576714078776,744702.0,1,1,1,1.0,8.30841716405005e-6,7.619445713050976e-7
4.5,4.000000000000002,0.0,9.99999999999998,0.1,6.329312716375157,9.768343167018289,744935.0,0,1,1,1.0,4.719574880046433e-13,4.957178785430931e-13
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.9496196484223334,8.435505594706713,744950.0,0,1,1,1.0,0.04515933240686803,0.17520352665601985
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.776452489808982,5.61609376754795,745404.0,0,1,1,1.0,0.01622567516126164,0.0007436588119717331
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.028251423073415,8.99266708189377,745462.0,0,1,1,1.0,0.0786882369571972,0.02795507333995112
0.4,13.999999999999966,0.0,0.0,0.1,9.968862669001105,5.461326678881644,745505.0,1,0,1,1.0,1.927992234380912e-5,1.2007230852799287e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.065342573481421,9.28642353679055,745590.0,1,1,1,1.0,1.6880547502167733e-8,4.573464702293733e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.375239133994764,9.872532141107989,745935.0,1,0,1,1.0,0.3403569439535614,0.06008582707573168
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.536780131975195,8.596581224390588,746074.0,1,1,1,1.0,5.335388733212815e-7,3.179669251432162e-8
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,9.258934709932179,7.846645903412407,747805.0,0,0,1,1.0,0.0001799070174722284,7.916469975161219e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.489864352869341,7.91706052095468,747831.0,0,0,1,1.0,3.666683471860604e-7,5.247042344493431e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.847645736108184,9.281228323287174,747899.0,1,1,1,1.0,0.02893444308406536,0.006792798334377548
1.3,13.999999999999966,0.0,0.0,0.1,7.200086573816782,9.530225076878049,749666.0,1,0,1,1.0,2.0001958952592284e-15,4.2687827505333776e-16
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.813121502861305,6.638346529121711,749774.0,1,1,1,1.0,3.021228346837157e-9,1.410756678403313e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.748413808383903,6.0462804992777635,749810.0,1,1,1,1.0,4.658389018497515e-6,2.8120693817434333e-7
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.112133205706962,7.170864596909726,751059.0,0,1,1,1.0,0.5011186597438226,1.624898230176651
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.875365827021652,9.76373617539421,751069.0,0,1,1,1.0,0.2862637580846665,1.241948059161834
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,2.2695047964011685,9.682686455567493,751069.0,0,0,1,1.0,9.634974148065047e-7,1.3584588059841157e-7
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.697930700293899,9.73256617396125,751069.0,0,1,1,1.0,0.0009397471484227399,0.0042042878969020024
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.4410546710541645,9.503109219507216,751289.0,0,1,1,1.0,1.8641397566664426,0.9131693041347808
1.3,12.99999999999997,0.0,9.99999999999998,0.1,8.575841279608682,6.282705115419622,751341.0,0,1,1,1.0,0.009373711067372767,0.002149074672023203
15.399999999999961,13.999999999999966,0.0,0.0,0.1,7.881450010433078,7.704804217400617,751616.0,0,1,1,1.0,7.563096670153046e-9,3.0249458293074666e-8
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,8.44907546130416,7.179441872712288,751629.0,0,1,1,1.0,9.174546202713973,4.159579193974273
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.175543346940504,9.499442114578333,751744.0,0,0,1,1.0,1.0081814805047767e-6,5.998379641062022e-7
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.306380653517976,9.706905028300064,751744.0,0,1,1,1.0,0.4870908400295237,0.10258169649936315
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.990038796773991,9.118341293530339,752498.0,1,1,1,1.0,2.7926410146096457e-6,1.377887853569395e-6
7.599999999999989,4.000000000000002,13.999999999999966,0.0,0.1,4.240017165775692,5.511712868769349,753135.0,0,1,1,1.0,6.592361849878873,16.926477692097773
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.65301301250461,9.901477728346013,754018.0,1,1,1,1.0,2.7037898701918214e-5,3.112676188877345e-5
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.900321264125542,9.440170364633115,754033.0,0,0,1,1.0,0.910277119348247,4.0018780466241965
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.145612622568435,9.804564500570185,754419.0,0,1,1,1.0,0.8555004444702027,0.24711691286370835
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.0253160528132326,8.368245861268525,754959.0,0,0,1,1.0,0.945811176907146,3.577651346801729
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.464918897833701,6.5700995903634976,755299.0,0,1,1,1.0,0.32328542923346787,0.035763540404730745
0.7,13.999999999999966,0.0,0.0,0.1,4.4807818959314165,6.294640569937659,756353.0,0,0,1,1.0,0.015424802737201253,0.0017356108966360081
13.499999999999968,13.999999999999966,0.0,0.0,0.1,14.628763144479338,7.957147745994093,756429.0,0,0,1,1.0,0.0011652174153804868,0.004749176494085985
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.548169101400834,9.369099477976821,757710.0,1,1,1,1.0,0.05761025876240144,0.018020555644848044
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.624580737611373,9.59408095623452,758080.0,1,1,1,1.0,0.00029617690199937265,6.314941146399698e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.426555963558625,9.579743521261765,758473.0,1,1,1,1.0,0.05459622808503909,0.006780422824373893
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.835457335486452,6.017582577797304,759466.0,0,1,1,1.0,6.45056580893345e-8,1.8620699396468357e-7
2.600000000000001,13.999999999999966,0.0,0.0,0.1,10.024780560028459,7.143890723079856,759466.0,1,0,1,1.0,0.7140301086574868,0.389182024315695
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.42647073553099,9.475364121703594,759850.0,1,1,1,1.0,0.004383944110586271,0.001285393689025224
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.046953614594669,8.405071876914988,760967.0,1,1,1,1.0,0.004895393615033185,7.015619088342525e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.255583760231751,9.594051973398567,761224.0,1,1,1,1.0,0.00030942796839921794,0.0001732509912594893
1.2,13.999999999999966,0.0,0.0,0.1,5.761941945312019,9.849345864996371,762266.0,1,0,1,1.0,3.6374507107417715e-16,7.079521812819593e-17
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,5.923376574299259,8.58977731582381,762438.0,0,0,1,1.0,1.7052063493898086e-11,5.368679503899861e-12
8.899999999999984,4.000000000000002,13.999999999999966,0.0,0.1,5.937290231001619,5.7630327073420915,762443.0,0,1,1,1.0,0.4429554838183124,1.233189523057342
10.599999999999978,13.999999999999966,0.0,0.0,0.1,2.576429484734133,8.344898006880673,762450.0,0,1,1,1.0,5.279544022961274e-5,0.00020056745059532453
9.099999999999984,13.999999999999966,0.0,0.0,0.1,12.196929240527147,5.5898287204257375,762609.0,0,0,1,1.0,1.8252262697453405e-6,5.257786579947023e-6
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.03458713122961,8.694438737939759,762875.0,1,1,1,1.0,3.7289392282689044e-8,2.8008349992057062e-8
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.828176625589547,6.254551680095347,762914.0,0,1,1,1.0,2.3532794497870393e-12,3.0848740051578447e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.127938198812441,9.326661878140499,763331.0,1,1,1,1.0,9.328478706921536e-14,1.0005305673694252e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.784445864895025,7.885420367399709,763520.0,1,1,1,1.0,0.0015178483405909812,0.00016483639261569946
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.959670697314644,9.74047830223077,763781.0,1,0,1,1.0,0.01906986513500867,0.004413337683302249
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.163428276990947,7.875531929834473,764003.0,1,1,1,1.0,0.002163985323083556,6.317403947399326e-5
9.499999999999982,13.999999999999966,0.0,0.0,0.1,2.3056204575025894,7.657097827663714,764406.0,0,1,1,1.0,9.410617925356155e-5,0.0003211309877111738
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.857948823580021,8.588912503129425,765389.0,0,0,1,1.0,0.5116618934957992,0.0073874730614781605
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.200241557161231,8.44102051313888,765393.0,0,1,1,1.0,3.0975299443540073e-10,3.354621218120185e-11
1.2,13.999999999999966,0.0,0.0,0.1,9.128940439505552,8.810949300725369,765543.0,1,0,1,1.0,0.14690824862525503,0.02906424326562324
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.778836380650555,9.99252080909491,766219.0,1,0,1,1.0,1.696262998305547e-5,1.5303606011030866e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.664966248939228,7.183336777376294,766243.0,1,1,1,1.0,2.3223326564861155e-23,2.984441708069861e-24
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.9613943841349775,7.7375685100915526,766562.0,1,1,1,1.0,0.3044614417707469,0.02299534182650777
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.629157765048391,9.775294485978744,766743.0,1,1,1,1.0,0.8183733124376007,0.27204397800037977
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.045113410529386,5.495956703055107,766948.0,0,0,1,1.0,5.104807193288885e-8,1.333855569329999e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.141465117729337,9.810551490981235,767051.0,1,1,1,1.0,1.7948831758731632e-17,1.6346963211880449e-18
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.299228802748221,7.591849984851141,767134.0,1,1,1,1.0,11.629748072103721,0.6969242469149667
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.148028298220938,9.365297717201548,768633.0,1,1,1,1.0,6.0195334736310165e-5,2.9767365998579227e-5
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.78326112620785,9.246539954801243,768759.0,1,1,1,1.0,4.472353525591127,1.7993974608686933
15.099999999999962,13.999999999999966,0.0,0.0,0.1,13.172726044405737,8.531350463162136,769389.0,0,1,1,1.0,0.0012202390386253637,0.005383231385665338
12.599999999999971,13.999999999999966,0.0,0.0,0.1,11.051726280617444,7.856409936546661,769389.0,0,1,1,1.0,1.2690428295528306e-5,4.9900658914093115e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,7.44864962907721,5.655448615989993,769389.0,0,0,1,1.0,1.106974277904296,3.1779982230280335
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.42241707360363,9.98000264734032,770707.0,1,1,1,1.0,1.1626407933785952,0.20530638373599266
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.638963942707581,8.852227651165064,771374.0,1,1,1,1.0,0.00016855045902716202,2.6708524751481474e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.890269746240907,9.382782504298714,771748.0,1,1,1,1.0,0.09011491184297009,0.026438960665191896
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.443825793113504,9.320789945326739,772185.0,1,1,1,1.0,0.09170313913834091,0.02679762026641992
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.704044776178988,9.61205152459581,772547.0,0,1,1,1.0,0.002775515231646351,0.0006901706242602313
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.659999150464515,7.722458934166081,772547.0,1,1,1,1.0,3.9205982179142215e-8,2.3472781805511074e-9
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.674556208851431,8.965973168251741,772978.0,0,1,1,1.0,2.7326754653458803e-9,3.4035069966806915e-10
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.435019568462188,8.386719919149357,773346.0,0,1,1,1.0,1.0723892584071343e-6,5.156634199966208e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.892060120948002,8.820093437445273,774044.0,1,1,1,1.0,0.9868140490385747,0.4420378481956583
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.96924280917399,9.083654907213347,774068.0,1,1,1,1.0,0.12266038997980645,0.03827244460865011
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,13.300046963657044,6.824938172146231,774447.0,1,0,1,1.0,2.8828948627348183e-7,2.025377785599721e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.048954918694546,9.247380912097409,774500.0,1,1,1,1.0,0.14260556966184432,0.017604365347791938
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.772560110022373,9.997186967658548,775052.0,1,1,1,1.0,0.8726024131714971,0.012477362964570743
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,7.535002563134766,9.770356346106961,775307.0,1,0,1,1.0,0.11447344348593472,0.005076510325569445
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.274934478769563,7.984465069003525,776069.0,1,1,1,1.0,0.0006651557043291875,5.050716900814201e-5
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.108244876442213,8.825926098978952,776711.0,0,0,1,1.0,0.060556617951280034,0.017779362870332206
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.627122039476695,9.524408511645568,777007.0,0,1,1,1.0,0.3425057376713272,0.12835403107452034
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.387147387382139,9.472587240026817,777204.0,0,1,1,1.0,8.324453491402885,1.932826325576875
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.440917735235482,9.691678709720607,777460.0,1,0,1,1.0,1.521748705183178e-14,9.031950040469056e-16
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.598081065713341,8.759491751657588,777621.0,1,1,1,1.0,9.784135710600637e-13,7.431915829868496e-14
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.268665587707042,9.420970415962909,778497.0,1,1,1,1.0,3.953395959404758,0.5639146559950162
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.818369017400968,9.656968328806633,778704.0,1,0,1,1.0,0.0002501657411055638,2.3002082124451446e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.4336405316274154,7.9766854632107975,778849.0,1,1,1,1.0,6.138166473899511e-6,1.094278560924802e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.80785805671011,8.486288994643424,778925.0,1,1,1,1.0,0.30279523892882265,0.004401097259302172
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.6427664548186915,6.490435064922916,779285.0,0,1,1,1.0,1.9176778438299994e-10,5.772119170325073e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.679746803311318,8.925219208114411,779680.0,1,1,1,1.0,0.9558296085927629,0.13465487079818153
