exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.100000000000001,0.1,8.774382094562585,9.674337264226237,1,0,987487.0,1,1,1.5139814719992577,0.375372869673089
4.300000000000001,0.1,3.6523193281496047,7.91388645217229,1,1,988290.0,1,1,3.708375717863767e-11,3.7275754239584144e-11
3.2000000000000015,0.1,2.1953091440870605,8.885466547610239,1,1,988623.0,1,1,0.4483592768364937,0.5511807056611729
3.3000000000000016,0.1,2.61255310162874,6.597262802853406,1,1,988624.0,1,1,1.7948947127523553,1.6459583489899208
7.999999999999988,0.1,7.616904669994186,5.0225551814753295,1,1,988624.0,1,1,0.012138161161201621,0.012423337313502886
3.4000000000000017,0.1,3.712476529222698,5.766860633384379,1,0,988627.0,1,1,0.15249961424044914,0.05130682242783277
8.899999999999984,0.1,4.575592886235397,9.439441243591396,1,0,988633.0,0,1,0.0014523283598854078,0.004776027929598252
5.299999999999997,0.1,4.236532975867212,8.815582098128234,1,0,990166.0,0,1,0.0037368872820401525,0.005138945880211523
3.0000000000000013,0.1,4.113438584080401,5.485448858403178,1,0,993860.0,1,1,0.3140504248200551,0.08134866787395142
4.200000000000001,0.1,7.080635849014446,8.457138013602183,1,0,999831.0,0,1,2.939956860396922e-6,8.235712250229344e-7
