exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.3,4.000000000000002,0.0,9.99999999999998,0.1,20.116043390357095,8.29429493520232,42009.0,1,1,1,1.0,5.982494492511912e-10,1.306676201833268e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.528930779622191,7.970881000415929,42331.0,1,1,1,1.0,0.00934108469050815,0.0014996227977897322
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.666314045991014,8.347458895760472,42408.0,1,1,1,1.0,0.004358141077994761,0.0006165291595690925
8.299999999999986,4.000000000000002,13.999999999999966,0.0,0.1,12.90040881316575,9.92407879269811,42752.0,0,0,1,1.0,0.23041309316994357,0.6833127218199594
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.113128098454359,9.101442039639132,42789.0,0,1,1,1.0,0.005432004532050042,0.02272766078621107
14.099999999999966,13.999999999999966,0.0,0.0,0.1,10.42574015817687,8.78363649829264,43730.0,0,0,1,1.0,0.1835247126744498,0.7971017106696483
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.609109302909683,7.025647227501944,43842.0,0,1,1,1.0,5.562942429440133e-5,5.165307673617774e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.826360374642403,9.282286237395658,43879.0,1,1,1,1.0,3.0060331500078466e-5,5.3640550676332916e-6
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.461673573268936,7.494202249567548,44262.0,0,1,1,1.0,0.03159724163164117,0.006990419806609456
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.97116303952176,9.875422209705636,44350.0,1,1,1,1.0,0.2882494478877804,0.16935763701253415
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.648456005517631,9.130597324124837,44698.0,1,1,1,1.0,3.3864511846993422e-6,1.2083325607344884e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.738674868650914,9.369252203035895,44861.0,1,1,1,1.0,6.383138058808699e-15,6.84050337671943e-16
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.711016431970797,8.725043618835965,44937.0,1,1,1,1.0,0.00550697146330947,0.0011807475239372126
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.481658657920162,9.056009708942799,44975.0,1,1,1,1.0,0.0002424295470592088,3.502517832897554e-6
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.413563355673359,7.752949145059171,45547.0,0,1,1,1.0,0.03936214989564726,0.15010132801907347
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,8.940668947845625,7.447899637390959,45547.0,1,0,1,1.0,0.2505587929393092,0.08326604708366013
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.840006147020658,8.765796898396864,45771.0,0,1,1,1.0,0.9549105480921466,0.04190420085087841
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.286604420901843,9.51877650977757,45912.0,1,1,1,1.0,2.5827804888212476e-10,1.5325570155528905e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.908076564925083,9.698404382772447,45937.0,1,1,1,1.0,4.495551973751252e-8,2.6516608826688247e-9
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.446879394546156,8.543224410343266,46291.0,0,1,1,1.0,0.013339425596718092,0.05045002967658596
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.522103936422777,8.45947502669949,46301.0,0,0,1,1.0,1.0544731398232621e-10,9.581165185382276e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.12911108454397,7.708637109033322,46297.0,0,1,1,1.0,0.009390410847420337,0.0004167747389121235
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.713821809607527,5.042500465480017,46565.0,0,1,1,1.0,7.978517132261037e-6,1.2294125728648381e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.37421345034062,9.694811596026922,47561.0,1,1,1,1.0,1.3708350258138655,0.1039809791603028
11.299999999999976,13.999999999999966,0.0,0.0,0.1,6.128388928069948,5.319633807958242,47601.0,0,1,1,1.0,1.002225843218647e-10,2.792113421880408e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.29703673693264,7.639092577310121,47610.0,0,1,1,1.0,2.0732397538093787e-5,4.54819849405069e-6
6.799999999999992,13.999999999999966,0.0,0.0,0.1,5.44550283086875,5.442595360099699,47672.0,0,1,1,1.0,0.0367680242559417,0.09185077385790738
14.199999999999966,13.999999999999966,0.0,0.0,0.1,13.325256096524763,6.8031628418887315,47715.0,0,1,1,1.0,0.0010540067309675267,0.0038598975788752244
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.265322518355781,9.256177547861988,47965.0,1,1,1,1.0,0.23876812295149338,0.021667784972068952
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.9405961637545595,9.31039127930907,48391.0,1,1,1,1.0,3.768072422328393e-12,5.413329194301674e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.488452831227795,9.917328512969853,49056.0,1,1,1,1.0,0.07208197301209843,0.003180130291645736
4.699999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.322197396545016,9.680288776643824,49923.0,0,1,1,1.0,6.57698210727888e-35,7.278841442909333e-35
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.906709950570974,8.845237609306793,49977.0,1,0,1,1.0,0.021922013440391803,0.0006392716647556785
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.868758227774265,8.753080316463276,50177.0,0,1,1,1.0,0.005191460447507698,0.0003897573738417528
9.199999999999983,13.999999999999966,0.0,0.0,0.1,9.795969529849977,7.804369476888588,50245.0,0,0,1,1.0,0.06763860952641458,0.24398146937076934
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.828822070526002,9.9391517204878,50764.0,0,1,1,1.0,5.229492183630285e-12,2.2442663111889437e-11
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.198127126181916,6.239458505393386,50768.0,0,0,1,1.0,0.02286607452082815,0.0658601960235836
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.669835815987375,9.0040503229455,50776.0,0,1,1,1.0,0.004270327736824276,0.0006844949056881395
14.699999999999964,13.999999999999966,0.0,0.0,0.1,8.467888768265153,7.556202953570645,51154.0,0,1,1,1.0,0.548822064528589,2.1114024939672165
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.38394654894575,9.36615587670217,51629.0,1,0,1,1.0,0.01207883972163966,0.0037304949232618905
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.6827816614321165,7.532667271637246,51986.0,1,0,1,1.0,0.1624369232358676,0.002329976059599551
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.272830067423188,9.771193183308137,52056.0,1,1,1,1.0,2.6531689517803625,0.07670240616393717
1.3,4.000000000000002,13.999999999999966,0.0,0.1,8.005019561028464,9.170874030338998,52364.0,0,0,1,1.0,1.06535533401761e-7,2.290822083394205e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.2520984332696425,9.117468251720805,52849.0,1,1,1,1.0,0.03557705191523718,0.008277611957311134
8.399999999999986,13.999999999999966,0.0,0.0,0.1,6.3051240115134615,5.771791808628959,52850.0,0,0,1,1.0,0.05659860383221967,0.1546512217491641
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.141746923338676,9.862777790924902,52861.0,0,1,1,1.0,3.944362759840391e-7,9.747974758821765e-8
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.032208076551363,9.030937703340701,52953.0,1,0,1,1.0,0.0388427011853747,0.019194336981150268
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.537448153469022,9.492657784146783,52960.0,1,1,1,1.0,0.0053616019261397705,0.0004055348834173921
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,6.777799229766346,9.926969901197982,53046.0,1,0,1,1.0,0.22986730657271698,0.0947572135111096
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.745236141466937,9.367845654455834,53046.0,0,1,1,1.0,0.00012974874978952979,0.000563259305413015
4.100000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.25707107928151,9.887492619767144,53388.0,0,0,1,1.0,0.015712465985734808,0.01413818022395448
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.827706861550162,8.367986159743527,53443.0,1,1,1,1.0,0.025520229383198104,0.010592320667277128
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.01939167811815,8.619533608887018,53541.0,1,0,1,1.0,0.40158515086863616,0.1918132336851878
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.489148894400904,7.710850348338427,53565.0,1,1,1,1.0,0.030988611132627356,0.0028583011224034166
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.190638788676875,9.20556099580132,53703.0,1,1,1,1.0,0.0003787355130626458,5.408404646323584e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.831831293848903,8.868165504307056,54368.0,1,1,1,1.0,1.9481223059791644e-5,5.638575625854644e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.764250521605115,8.512903591669204,54481.0,1,1,1,1.0,0.8303338286196518,0.21248695081278146
20.700000000000024,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,55793.0,1,1,1,1.0,0.0022040336634986755,0.01227947445803633
15.299999999999962,13.999999999999966,0.0,0.0,0.1,7.661956294488885,8.786534225227799,55914.0,0,1,1,1.0,0.021681417204227577,0.09382544143937731
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.20031039231112,5.670403103213766,56169.0,1,0,1,1.0,0.039790126861612894,0.0017784897171943977
0.7999999999999999,11.999999999999973,13.999999999999966,0.0,0.1,3.4729965101186684,8.67496143335581,56435.0,0,0,1,1.0,0.20263724719008427,0.025354379357137365
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.425295460238112,9.727850210422172,56435.0,1,1,1,1.0,1.6390173701463906,0.20258277983674264
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.74355655123726,9.407402737336561,56649.0,1,1,1,1.0,0.0026553511813486967,0.00024046292109279193
4.300000000000001,13.999999999999966,0.0,0.0,0.1,9.10284061580453,9.656026501310343,56772.0,1,0,1,1.0,2.3903061473282358e-9,2.349740401226121e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.414554456182976,9.19678348377811,57033.0,1,0,1,1.0,3.454114575669945e-11,1.536618132614366e-12
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.602511697481656,9.874303091322101,57119.0,0,0,1,1.0,7.157828446302891,2.5199629920462514
3.700000000000002,12.99999999999997,0.0,9.99999999999998,0.1,10.014895748958864,8.365036707017456,57299.0,0,1,1,1.0,6.616667121117317e-11,5.5844666243098885e-11
12.69999999999997,13.999999999999966,0.0,0.0,0.1,6.509894445657573,8.390885292282213,57788.0,0,1,1,1.0,0.13541789064989124,0.5409589551226892
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.79415442571707,8.053073634848595,57797.0,1,1,1,1.0,3.6334529683715626,1.0162058271867722
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.155185995013104,9.15470964897342,57942.0,1,1,1,1.0,0.7048864336255524,0.02079249329420174
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.7640706519107434,7.385967088982478,58106.0,0,1,1,1.0,4.5157979475861347e-7,1.6038480881034875e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.54470354362635,8.837482003615989,58519.0,1,1,1,1.0,2.6350875004739902e-5,7.82570369632302e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.91868527316265,8.93495308859085,58520.0,1,0,1,1.0,0.7255969151006132,0.16903032965054549
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.02917232867701,8.80410958100563,58808.0,1,1,1,1.0,7.215675411867748e-5,5.489864764174263e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.794606638485088,7.4813114002900605,59951.0,0,1,1,1.0,0.0029158036005204296,0.00032196591102597716
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.939435735545066,8.551075891324881,60049.0,1,1,1,1.0,0.6666462797718519,0.009714880126709992
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.782547730813206,8.534154589241286,60589.0,1,1,1,1.0,1.995171418475012e-5,3.2158095281582715e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.250816794808439,8.898015709930739,60733.0,1,1,1,1.0,0.17623395414992582,0.010636712606437716
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.939843694795718,8.906429979820661,60929.0,1,0,1,1.0,4.218444171093918,0.06090401228039301
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.694832788574189,9.850618374587507,61065.0,1,1,1,1.0,4.349497445343599e-6,1.1759399406157854e-6
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.31613839653536,7.59698486942543,61299.0,0,1,1,1.0,1.1922890703989896e-16,6.907701195241162e-17
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.156340962025133,8.789586648571415,62062.0,1,1,1,1.0,0.007409547688553613,0.0006761316933985967
10.09999999999998,13.999999999999966,0.0,0.0,0.1,2.0812552311552395,9.570385469617541,62175.0,0,0,1,1.0,0.00396463702384222,0.01677847991192841
10.799999999999978,13.999999999999966,0.0,0.0,0.1,2.9085454997620332,9.304775398873133,62301.0,0,1,1,1.0,5.988080764416817e-8,2.4842571210626147e-7
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.6977593065125625,9.910510947652377,62321.0,0,1,1,1.0,0.5948973091122802,0.05367385782951329
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.205519369534113,6.776576634150871,62591.0,0,1,1,1.0,0.0037488544031547724,0.000169336314562649
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.804653648777075,9.05356627250296,63306.0,1,1,1,1.0,0.00041626057468155284,6.654749400362553e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.397202319590892,7.304750693113114,63928.0,1,1,1,1.0,0.3298864933319009,0.10984302772444826
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.810222916873858,8.68480454828847,64144.0,1,1,1,1.0,0.032706389043685016,0.005841184983549371
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.661987915711773,9.638075902431126,64237.0,0,0,1,1.0,0.8390714707385907,0.062429547184630924
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,5.935875444888414,7.052893056115483,64411.0,0,0,1,1.0,0.0010593152469598338,0.0007860319764569779
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.849718892563244,8.964569197914585,64890.0,1,0,1,1.0,2.925336215135289e-7,4.18716273349288e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.985757924862725,7.673989237872729,65263.0,1,1,1,1.0,0.014633984109434792,0.001115229018620472
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.602781512362257,9.854941708843619,65929.0,1,1,1,1.0,3.3460086911757144e-10,1.4865015431090347e-11
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.049219116656734,9.065925797667916,65992.0,0,0,1,1.0,0.000731686573631748,0.00025914698141162105
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.204195652578476,8.46210915616508,66298.0,0,0,1,1.0,0.0007869366983788732,0.0001268677499394915
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.260826521408818,5.6743494802270895,66430.0,1,1,1,1.0,1.1147308429715301,0.0673540602739626
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.173839049962774,9.728993889057065,67171.0,1,0,1,1.0,0.0005502138504913085,0.00029403761063170365
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.382081944236807,8.883750378543432,67660.0,1,1,1,1.0,1.2682047216188208e-13,5.564732140817163e-15
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.546398588610694,8.050396062314913,68394.0,1,0,1,1.0,0.02785794333213367,0.011630818139212398
3.5000000000000018,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.02258938003798,8.830426205264317,68437.0,0,1,1,1.0,1.0674534054001717e-5,8.049900693404861e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.078815458707162,8.420923743276937,68668.0,1,1,1,1.0,5.8071136246913485e-12,1.7453607625660559e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,14.006848452573777,8.719757230840145,68969.0,1,0,1,1.0,1.3583992710629311,0.2924860483598102
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.737606154442744,9.266985896140326,69282.0,1,1,1,1.0,0.10366494655240033,0.062261669486187
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.643627801592678,8.715734883404116,69539.0,1,1,1,1.0,1.3775126952070023,0.060745711162962
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.079917916924288,8.563547540436868,69586.0,0,0,1,1.0,0.00017921427224329648,9.061139399313147e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.9310632042170175,8.919412407481289,69935.0,1,1,1,1.0,0.018794291061133388,0.001403463890574145
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.315756820688646,9.505413478145975,70265.0,1,1,1,1.0,9.130954194862607e-5,1.9530729323126463e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.906756259579902,8.248380243058602,70290.0,1,1,1,1.0,5.681078558269186e-10,1.4588474281938806e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.524013900233995,8.92417536699919,70388.0,1,0,1,1.0,0.0017426871592662024,0.0001301647943480143
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.2534402680893155,8.121746604104965,70648.0,0,1,1,1.0,2.786272312657484,0.30518391796692107
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.873264229374126,9.412519964493507,71166.0,0,0,1,1.0,0.004661404223003152,0.0005836096896044804
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.01067146943532,8.64365988542993,71475.0,1,1,1,1.0,2.8942930374018327e-8,4.142939172500931e-9
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.277548046882478,9.528272952484112,71659.0,1,1,1,1.0,0.0002223873304656792,0.00018109501557149737
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.670412777332387,8.940223427792224,71851.0,1,1,1,1.0,0.02722603383632299,0.0016171845092019486
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.419128013481728,7.285997359360778,71969.0,1,1,1,1.0,3.2284896422850243e-8,7.104230776753281e-9
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.615916907424532,9.215488145988346,71975.0,0,1,1,1.0,0.024345798472329414,0.004731268567439182
4.999999999999998,13.999999999999966,0.0,0.0,0.1,12.179092698863219,5.621302951113059,72021.0,0,1,1,1.0,0.01125454287074345,0.021207285861437157
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.948788209345465,9.44716726149452,72809.0,0,1,1,1.0,0.7641618986489177,0.30670688806687524
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.570688543005263,6.902847076150367,72956.0,1,0,1,1.0,0.016704188891929442,0.00782923045557001
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.264802729841799,9.862275790315024,72961.0,0,1,1,1.0,0.22578793692511426,0.03162313889612875
13.09999999999997,13.999999999999966,0.0,0.0,0.1,9.4290768915631,6.812855235092215,72949.0,0,1,1,1.0,0.049841568245297355,0.1741957375658873
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.209189410989923,8.704210731880377,73109.0,1,1,1,1.0,2.3354909149340294e-6,1.0353682764691743e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.570218024209784,7.2253424247704645,73427.0,0,1,1,1.0,0.014897605504090795,0.0011531161003667265
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,9.603820690416029,9.525298161144441,73453.0,1,1,1,1.0,0.003958038129930845,0.00511227908126055
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.583801727687991,7.8758204258357125,73877.0,1,1,1,1.0,1.2504104267875071e-6,1.8167524688476186e-8
9.99999999999998,13.999999999999966,0.0,0.0,0.1,9.75335573168221,5.498544696904455,73960.0,0,1,1,1.0,0.09392256277947121,0.26759590880850986
