exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.100000000000001,0.1,6.360641800089873,8.783182687136838,1,0,540197.0,0,1,3.5712448365603985e-6,1.0328576435351904e-6
4.699999999999999,0.1,4.0262946508145365,7.869850972837478,1,0,540197.0,0,1,0.020283651199889192,0.020949158855598234
5.1999999999999975,0.1,3.6459688901413005,5.063378415444194,1,0,540204.0,0,1,5.2701086671703206e-8,8.04400178370872e-8
3.5000000000000018,0.1,4.180030876144497,9.314799867235076,1,0,542619.0,0,1,0.06745304339883706,0.02129565583999852
5.699999999999996,0.1,4.144065146545574,8.750155579335594,1,1,542622.0,1,1,1.0562010883580584e-7,1.8267469064416255e-7
4.100000000000001,0.1,3.5217940648233053,8.373795910531785,1,0,542622.0,0,1,0.23806869102802247,0.21838322584956243
4.100000000000001,0.1,2.8287656914432557,6.948963453983027,1,0,543231.0,0,1,4.814986855475992e-9,6.622606841218518e-9
3.800000000000002,0.1,3.7158258602064036,7.276546668173958,0,1,545064.0,1,1,0.021481574322674574,0.010399421905067124
3.700000000000002,0.1,7.447546142954323,8.20814244456622,1,0,545499.0,1,1,0.9508261410962155,0.22759247813840175
2.600000000000001,0.1,7.2790919030033505,7.332947755559498,1,0,546375.0,1,1,0.005645991626655099,0.0010247498360601796
5.299999999999997,0.1,4.234614792976173,9.454248716751998,1,0,546378.0,0,1,0.3036797474087366,0.42035357583223576
5.099999999999998,0.1,6.141739419114108,5.387193393898984,1,0,547813.0,0,1,2.0354886676892385,0.8237701042963863
7.599999999999989,0.1,11.587084562704518,9.376275385597,1,0,549349.0,1,1,2.5024574021207503e-5,1.1257512694192885e-5
4.899999999999999,0.1,4.821602064944996,9.031887910477634,1,0,552045.0,0,1,0.16356701076734895,0.0922838711710994
2.600000000000001,0.1,2.4486159119980875,9.9170039816617,1,0,552393.0,0,1,2.2825381723576386,1.1025156111985042
10.599999999999978,0.1,2.4809122975512636,8.249913511004038,0,0,552398.0,0,1,0.7929418199009318,3.056803675533235
4.200000000000001,0.1,6.115365544555212,6.6781707125450565,1,0,552860.0,0,1,0.007847753115570285,0.00239857152556006
4.100000000000001,0.1,2.9106118269383425,7.386808201986029,1,0,555982.0,0,1,0.028695579159402778,0.03797430639122312
3.900000000000002,0.1,4.04279334095331,7.286908230114823,1,0,556300.0,1,1,0.03282565438784807,0.01277635722085715
7.39999999999999,0.1,6.387082475552931,7.79257025703188,1,0,556304.0,0,1,0.000287493062069134,0.0004359405433560433
4.4,0.1,6.595394340118021,7.617298127347101,1,0,557046.0,1,1,0.2140372550008711,0.06615595158206758
7.499999999999989,0.1,7.363802642659848,6.558551055007213,1,1,560349.0,1,1,0.15179252961216014,0.1265819326676354
6.8999999999999915,0.1,6.282742802806055,5.311945024155767,1,0,560494.0,0,1,0.01045453936556981,0.012180779133379177
5.399999999999997,0.1,5.793563964172552,8.22768023011713,1,0,560966.0,0,1,1.6549412314167496e-5,7.841893813946418e-6
2.2000000000000006,0.1,6.134176620049777,6.744437776716433,1,0,564267.0,0,1,0.014751043856703911,0.0024976724114739142
3.800000000000002,0.1,3.5303636322469143,9.69551947728892,1,0,567287.0,0,1,0.1148211239965209,0.07542944000545224
4.6,0.1,3.9543840016643323,6.9076438817714605,1,0,571001.0,0,1,3.43154202416518e-5,3.490967454737925e-5
4.999999999999998,0.1,3.6122153236410335,8.89086294086541,1,1,572206.0,1,1,0.0033045202787800004,0.005128939252526037
7.899999999999988,0.1,3.366078625017401,7.307257080301685,1,0,572509.0,0,1,0.049820358967327456,0.14683959470517088
8.099999999999987,0.1,4.733506864587369,9.676164993280569,1,0,573033.0,0,1,1.594670018962982e-6,4.568877334486191e-6
6.999999999999991,0.1,5.0311822336536824,9.49028521620148,1,0,573880.0,0,1,5.180629499719113e-8,1.0788776953424809e-7
2.700000000000001,0.1,2.1417914517770167,6.134506292543063,1,1,575157.0,1,1,1.8139457331451532e-6,1.447087542073529e-6
11.499999999999975,0.1,10.137055813453864,6.452939194567446,1,0,575848.0,0,1,0.002350321583578568,0.004593745074590288
5.399999999999997,0.1,7.274683142395759,9.864776051512802,1,0,577735.0,1,1,4.2445878860566344e-5,1.6273647174892647e-5
8.199999999999987,0.1,7.387629862131891,5.666615518718253,0,1,581669.0,1,1,5.220518043564108e-11,7.307785856458024e-11
5.799999999999995,0.1,5.736715902054512,6.842442248659056,1,1,582951.0,1,1,0.04961943196883915,0.03111089795804567
8.199999999999987,0.1,7.85941831504287,6.867348244015554,0,1,582960.0,1,1,0.027633577280121002,0.029014755065433266
3.5000000000000018,0.1,4.27674912235605,8.599729055763081,1,0,584376.0,1,1,0.00020656506333631167,6.397162744499594e-5
4.4,0.1,4.288704036340004,9.750693844206605,1,1,590614.0,1,1,4.346084511250497e-5,2.6533848530521632e-5
7.799999999999988,0.1,2.705489042000085,5.196346856202954,0,0,594411.0,0,1,2.583510550070082e-6,6.388402216735734e-6
3.5000000000000018,0.1,4.828369723015736,8.008225913377794,1,0,595601.0,0,1,0.00017905124272083752,5.06101646802458e-5
4.5,0.1,5.253050562405817,5.411468126057367,1,0,596112.0,1,1,8.657134708235319e-7,3.299886425746599e-7
7.799999999999988,0.1,3.708238023826763,7.949608026436334,1,0,598423.0,0,1,0.0006088823861763728,0.0017592442611199606
2.2000000000000006,0.1,5.029051507691852,7.139323954165874,1,0,600487.0,0,1,0.0001682807872019832,2.9871897655590704e-5
7.19999999999999,0.1,10.888780331525593,9.620995380224613,1,0,601667.0,1,1,1.0809422494505346e-5,4.69454462130453e-6
2.1000000000000005,0.1,9.081849855999689,8.664141879572094,1,0,604023.0,1,1,3.8594816342868626e-5,6.0008351578526375e-6
7.29999999999999,0.1,10.679949476850886,9.178767250818535,1,0,604686.0,1,1,2.031308698137361,0.9130209384612831
4.6,0.1,5.618145512996704,8.667019980901344,1,0,606162.0,0,1,5.434080565689211,2.0188889435121786
3.5000000000000018,0.1,2.429021168368373,7.368084760858766,1,1,607252.0,1,1,8.016280527450967e-13,9.761910196012015e-13
5.699999999999996,0.1,4.487180829423251,9.00597185721105,1,1,608106.0,1,1,0.009241766818408013,0.014321237775873519
4.6,0.1,5.592239765139956,6.130619373525235,1,0,608713.0,1,1,0.23389715191820373,0.0872525500337151
4.000000000000002,0.1,4.6888689040665,9.00654574525334,1,0,614663.0,1,1,0.024896110660722233,0.00872061457277633
5.099999999999998,0.1,4.619112007605944,7.355705035960383,1,1,615206.0,1,1,2.5014351614193286e-8,2.266661662533867e-8
6.699999999999992,0.1,5.528986718603784,6.947215314700577,0,1,615208.0,1,1,0.06942703572667018,0.10435154550831326
4.200000000000001,0.1,3.8875507686050828,7.85113754753502,1,1,617609.0,1,1,2.582949363729537e-8,1.9704672621433495e-8
5.699999999999996,0.1,7.759097585243865,8.928247154703307,1,0,619787.0,1,1,0.30469232253415246,0.12045015059229912
9.299999999999983,0.1,6.015064988295187,9.465726662553418,1,0,620067.0,0,1,0.03833101716056073,0.11063136353211965
4.100000000000001,0.1,7.109679899873969,8.42021608108208,1,0,621588.0,0,1,0.07631560795823089,0.02075594630605304
7.999999999999988,0.1,7.361406167437575,9.597255206754946,1,1,623117.0,1,1,3.877520336010034e-12,4.985984515430386e-12
4.999999999999998,0.1,7.119897456718329,7.718427199381268,1,0,623242.0,1,1,0.0020512899282475942,0.0007149855600049237
5.399999999999997,0.1,6.5924244660890725,5.5486603336617,1,0,624183.0,0,1,3.141641399796244e-11,1.3087507413730503e-11
11.799999999999974,0.1,4.287355305120744,7.640085610731636,0,0,625371.0,0,1,1.906153393673762e-8,7.097203425519452e-8
4.899999999999999,0.1,4.168152444024569,8.358933636746473,1,1,625483.0,1,1,2.2080877296121995e-8,2.4907350649449223e-8
2.3000000000000007,0.1,1.8351849666743507,6.676653615490515,1,1,626523.0,1,1,1.6300259164765482e-6,1.1392765634227487e-6
3.900000000000002,0.1,3.4469350054006416,7.031776370473224,1,0,626525.0,0,1,0.014999478955027424,0.01225912367619076
6.499999999999993,0.1,6.42799748517308,8.45388977736452,1,1,628284.0,1,1,4.5007909148096675e-7,3.057888438569377e-7
2.9000000000000012,0.1,2.1175869978092328,6.166404470952152,1,1,629971.0,1,1,4.418410360032897e-8,4.2018970316890356e-8
4.000000000000002,0.1,3.060575093553823,5.061185033058599,1,1,629971.0,1,1,1.2602610508354093,1.4303652788533971
4.999999999999998,0.1,3.121436649219132,6.163647850464677,1,0,631810.0,0,1,0.04543153675989203,0.07799486980801447
7.19999999999999,0.1,4.6887685551171625,8.822935315659619,1,0,632060.0,0,1,0.01658244897710604,0.03976548368379444
4.5,0.1,4.931815322254526,6.5362283583126946,1,0,632061.0,0,1,4.3143370042188135e-6,1.7495875712491362e-6
5.699999999999996,0.1,5.541985512597607,6.223874507963549,0,1,632065.0,1,1,8.710051383012336e-8,6.130598937939177e-8
3.2000000000000015,0.1,4.657289423994025,5.602258946173305,1,0,632352.0,0,1,0.0009944562425683527,0.00025738092795111203
7.799999999999988,0.1,6.101013876449481,8.83830640440397,1,0,632911.0,0,1,9.495803339020917e-5,0.00018392414845600307
7.099999999999991,0.1,6.9947141281568985,5.236012206732198,1,0,634171.0,0,1,8.572527721596628e-7,6.867168980814588e-7
3.0000000000000013,0.1,3.9727681059119684,6.229140846547217,1,0,634528.0,0,1,9.873159576005856e-12,2.6188250377119917e-12
5.1999999999999975,0.1,4.512753806009557,6.357004642435299,1,0,637693.0,0,1,7.07953666602738e-18,7.443318798517074e-18
5.599999999999996,0.1,5.348879478211736,7.43335720097432,1,0,638081.0,0,1,0.48610130536918333,0.38018657966085584
10.999999999999977,0.1,11.003480302512644,5.16080450839091,1,0,638757.0,0,1,5.512496435287588e-10,5.070208120281585e-10
5.799999999999995,0.1,7.413277363024272,8.199324556909101,1,0,639761.0,1,1,0.003339591800714273,0.0014077585555437241
5.1999999999999975,0.1,2.5829841577381623,5.606265437743541,1,0,641060.0,0,1,9.700235063231646e-7,1.9458860201707224e-6
5.099999999999998,0.1,7.314552719066552,9.264843919524013,1,0,641354.0,0,1,6.244455368336623e-7,2.1952162687111475e-7
5.999999999999995,0.1,5.399700168673357,5.831064700029071,1,1,641577.0,1,1,0.005341894631669192,0.005926123176574358
4.300000000000001,0.1,6.607950249435422,6.470080425605966,1,0,645298.0,0,1,1.3630469956428716e-6,4.0865917388180436e-7
8.599999999999985,0.1,9.769297608971323,9.216778570324074,1,0,645375.0,1,1,7.528882495898102e-11,4.83346930372183e-11
8.999999999999984,0.1,6.81720898576786,9.157784821908674,1,0,645582.0,0,1,3.738728087870866e-14,8.681154047647856e-14
5.799999999999995,0.1,6.463095688869849,5.492717364128058,1,0,647465.0,0,1,9.040881929578716e-12,4.3409863727300245e-12
4.300000000000001,0.1,5.112249384187654,6.023283428839534,1,0,649688.0,1,1,0.0871150537166359,0.03164228604082746
4.000000000000002,0.1,3.8557955683880585,9.867899162020489,1,0,650131.0,0,1,1.6148996468345447e-8,9.43091393395469e-9
9.299999999999983,0.1,8.737477837647415,9.582919919669344,1,0,650283.0,0,1,0.01318673591411518,0.017159273214789605
10.19999999999998,0.1,10.652881705494206,6.18191214100529,1,0,650655.0,1,1,0.18979472948323925,0.15484592540943012
4.5,0.1,3.852052426573288,9.539924224307224,0,1,651503.0,1,1,7.462269322172936e-11,7.696101549689562e-11
2.9000000000000012,0.1,2.5715766290533764,5.3073808334765085,0,1,653452.0,1,1,0.07975148664792746,0.052378794823800874
3.600000000000002,0.1,3.543907113035522,5.789725475089701,1,1,654418.0,1,1,2.9725268367746243e-13,1.3851780363182609e-13
3.900000000000002,0.1,4.019601470955853,8.325862658456822,1,0,660394.0,1,1,0.15799618796405682,0.06188507823390261
10.799999999999978,0.1,4.121234741229794,6.839009432402641,1,0,661769.0,0,1,1.4534040226192328e-13,4.798760819151927e-13
4.899999999999999,0.1,6.35912197668764,7.426233442384179,1,0,663761.0,0,1,0.0018842865747376299,0.0006950049010234755
8.899999999999984,0.1,12.505597985456617,8.1666368729897,1,0,663761.0,0,1,0.19795193119873658,0.10711247815609136
5.4999999999999964,0.1,5.613175351073685,6.322120529049679,1,0,665025.0,1,1,0.2623108379430286,0.13341335902489498
3.1000000000000014,0.1,3.6446764232995195,6.993547215445785,1,0,665045.0,0,1,1.0974695459224004,0.325515798106609
4.699999999999999,0.1,7.102150232118655,8.276458490751242,1,0,667767.0,0,1,0.049004087900353606,0.015735819535873833
2.0000000000000004,0.1,5.432328508159427,5.195027715205757,1,0,668565.0,0,1,0.021312073886610893,0.0034954084184975667
13.899999999999967,0.1,6.770995006659825,7.257401049027591,1,0,670900.0,0,1,8.747476175309616e-6,3.255710382422334e-5
2.700000000000001,0.1,4.370152433833036,8.832107555811143,1,0,671403.0,0,1,6.166316985707603e-5,1.370579763590896e-5
5.299999999999997,0.1,3.3978971712968775,9.100072015220809,1,1,671407.0,1,1,0.03700629360152035,0.07252068928175658
4.699999999999999,0.1,5.27700945231623,5.074119427495769,1,0,672731.0,0,1,2.4008763056287488,0.9799124600099959
4.899999999999999,0.1,4.4306595038545185,6.435266944802454,0,1,672732.0,1,1,3.273203638911842e-5,2.8983850990980076e-5
2.700000000000001,0.1,5.3822038904766,8.9212127411823,1,0,673021.0,0,1,3.167442588970013e-8,6.44416254587678e-9
4.200000000000001,0.1,6.6686146772874055,8.616976494619006,1,0,673022.0,0,1,9.031779478765234e-5,2.6160307554701924e-5
6.999999999999991,0.1,7.084631068137617,6.425025554887314,1,1,675881.0,1,1,2.338982931684184e-8,1.451570755052738e-8
4.999999999999998,0.1,4.003443688322667,6.363750844641239,0,1,676428.0,1,1,0.000989133266436602,0.0012224722056341916
4.300000000000001,0.1,4.954167019977365,8.57254805579697,1,0,677323.0,0,1,0.22624711366210015,0.08459664771027679
7.19999999999999,0.1,7.425232691107875,7.384865091376184,1,0,678479.0,1,1,2.086949786234258e-14,1.2947985752726875e-14
8.799999999999985,0.1,5.411023226605493,8.672949019572266,1,0,679189.0,0,1,0.04104401914230598,0.11566836079799918
3.3000000000000016,0.1,3.848112477580941,8.040977831705224,1,0,679191.0,1,1,0.0003499600409950409,0.00010867459039372007
7.19999999999999,0.1,4.62806388050705,6.106355074643732,1,0,679273.0,0,1,3.6277706996355623e-7,7.81052314803414e-7
1.6000000000000003,0.1,3.630505436304856,5.745458879425619,1,0,679473.0,0,1,0.8250390492346374,0.12985087991486302
2.800000000000001,0.1,5.407612163021506,5.794717993322207,1,0,681835.0,1,1,0.0007089642680107665,0.00014860709580445994
6.5999999999999925,0.1,5.968465195169813,7.531210418175952,0,1,683848.0,1,1,2.3114419162162214,2.7032090348588302
7.29999999999999,0.1,8.449616844151302,7.211050612017182,1,0,683855.0,0,1,6.0657312156289585e-5,3.345795423629401e-5
9.399999999999983,0.1,2.8381558805974243,6.671096498564514,0,0,683891.0,0,1,1.0168816758457093e-9,3.208452080874801e-9
3.800000000000002,0.1,3.151006409126221,6.97269249989211,1,1,691010.0,1,1,0.6288335796561975,0.6035415475144866
3.800000000000002,0.1,7.0525583401765335,9.534391369188715,1,0,693877.0,1,1,1.344286664536546e-13,3.381887575532619e-14
3.800000000000002,0.1,4.898066262887775,9.15265218184993,1,0,694570.0,0,1,6.656416067113533e-8,2.081561708341342e-8
2.400000000000001,0.1,4.9770149818439435,8.755998343881728,1,0,696273.0,0,1,9.926489307249512e-13,1.8846071232569478e-13
5.4999999999999964,0.1,3.377625787423586,8.068252267843643,1,0,696675.0,0,1,0.13608833371109205,0.27630596726173534
9.499999999999982,0.1,3.9878151711561096,9.639685087459092,1,0,696877.0,0,1,0.02908977748033645,0.10785133017450008
4.699999999999999,0.1,9.068545776232156,8.813249346916496,1,0,700906.0,1,1,2.1939380359766892e-14,6.169201423704568e-15
5.599999999999996,0.1,7.062076275063994,7.3976113014505795,1,0,700907.0,0,1,0.04861057503246615,0.020204372439373175
4.899999999999999,0.1,4.741168677940761,5.25905104490482,1,1,700973.0,1,1,0.0008895019303861373,0.0005725116881765384
11.199999999999976,0.1,14.0388864772927,5.118085498737286,1,0,703392.0,1,1,1.4068454706973716,1.0175973367307605
6.199999999999994,0.1,6.085660307223113,8.20718844897188,0,1,703863.0,1,1,6.680345392742167e-5,4.9451809442337665e-5
3.700000000000002,0.1,4.628864421423243,6.784864691449842,1,0,704706.0,0,1,0.007890369865459886,0.002483507362789844
5.699999999999996,0.1,5.6278817895862785,9.776648177324798,1,0,709046.0,0,1,6.495687957172658e-6,4.039685327215693e-6
4.899999999999999,0.1,7.548980913388114,7.48575204321483,1,0,709047.0,0,1,0.0005436934458609352,0.00017730812677271067
4.4,0.1,6.555816690516698,9.19217648237156,1,0,709047.0,0,1,0.0003133242051890702,9.721997656145492e-5
3.1000000000000014,0.1,5.537139545224022,6.239783952569368,1,0,709222.0,1,1,0.05577455091690482,0.012733209557904149
5.899999999999995,0.1,5.7774849874147405,5.784597081348116,1,1,709225.0,1,1,0.002986219484584718,0.0021373887024692885
9.99999999999998,0.1,3.7443308031938223,8.574803457493166,1,0,709975.0,0,1,0.6002939825424285,2.19574503832038
7.899999999999988,0.1,3.8662861265106034,9.678602173679714,1,0,711465.0,0,1,6.498300640612389e-5,0.00020380466179873458
10.599999999999978,0.1,8.570505529075964,5.431382160398846,1,0,711550.0,0,1,0.0022223582841614,0.004812160490494558
4.300000000000001,0.1,3.1332924945796194,9.412080758845446,1,0,711774.0,0,1,7.295951112864692e-11,1.0073715078829696e-10
5.699999999999996,0.1,7.269294080559223,6.3062109796181876,1,0,712740.0,0,1,8.48891121171389e-5,3.539784953147701e-5
5.299999999999997,0.1,5.6956793701892705,9.645435047406192,1,0,713090.0,1,1,0.31246147747811986,0.1457407433843088
6.8999999999999915,0.1,6.059994500358274,7.544363998952946,1,1,715602.0,1,1,4.0123429865074303e-16,5.358178197136371e-16
2.800000000000001,0.1,1.8553316997425366,9.241325877258458,1,1,716186.0,1,1,6.866247878853646e-8,7.761098521154733e-8
4.999999999999998,0.1,4.336871756557152,6.522150516619385,0,1,717460.0,1,1,0.0001432130454598135,0.00014904101091226023
7.899999999999988,0.1,5.163443178621549,9.905917686266797,1,0,718415.0,0,1,0.33111693412839466,0.8616760558680068
4.200000000000001,0.1,5.252721130285382,5.805405906556928,1,0,718489.0,1,1,0.0035497038362786062,0.0012145269799400619
3.2000000000000015,0.1,3.1370039412868254,5.162507319303255,1,0,721028.0,0,1,0.007401718136465356,0.003234199567277874
7.19999999999999,0.1,5.088673004605703,8.008664292438665,1,0,721945.0,0,1,2.1623529217754736e-9,4.657375139139152e-9
3.4000000000000017,0.1,3.324075830031,7.113016554742565,1,0,724468.0,0,1,0.004356070832431531,0.001978755694765933
4.4,0.1,6.913606098201817,7.624887233591291,1,0,726054.0,1,1,0.015319366725411277,0.004598873475709043
2.1000000000000005,0.1,5.398431547380016,9.923718569273088,1,0,728116.0,0,1,0.16167168255600806,0.02734639717721067
10.899999999999977,0.1,5.727148331615774,7.189263149477521,1,0,728689.0,0,1,4.0106672198949854e-7,1.29606378167158e-6
15.199999999999962,0.1,5.7321215966235135,9.649243428181805,0,0,730373.0,0,1,0.00037196236884047855,0.0017338401878710782
4.6,0.1,8.606030641729127,6.688538273760319,1,0,730536.0,0,1,0.017503620980098788,0.004925725512685496
5.899999999999995,0.1,5.704323463017835,8.695463294033258,1,1,735845.0,1,1,0.7094889811546493,0.5140413912554733
4.200000000000001,0.1,7.7868029084126995,5.075792019136951,1,0,739053.0,1,1,0.001645965591107049,0.00043973532283570735
4.000000000000002,0.1,3.718912941037164,8.453558746348381,0,1,739661.0,1,1,0.001700963908713043,0.001139306695855746
7.29999999999999,0.1,9.359285057945819,8.115494104379902,1,0,740901.0,0,1,0.037937085087195954,0.018978537364606324
10.399999999999979,0.1,6.690896582793063,5.069346271791801,1,0,742332.0,0,1,0.01410799039234728,0.03590801918431991
5.799999999999995,0.1,4.1233878072199674,5.856177564561188,1,0,743334.0,0,1,7.207418409462902e-16,1.1980541367168239e-15
4.100000000000001,0.1,3.316340287639659,8.14985985982733,1,1,745538.0,1,1,0.08102527120964458,0.08631047639678005
6.399999999999993,0.1,5.821183445583062,6.565072838248974,0,1,745770.0,1,1,0.016091430873172143,0.017211399002014176
7.099999999999991,0.1,8.098820709796257,5.7506187634746775,1,0,747320.0,0,1,1.6155270048456823e-5,8.850549009872047e-6
5.099999999999998,0.1,3.895741539138494,5.186461997714278,1,0,749955.0,0,1,2.943891208969816e-7,4.106776027776305e-7
4.5,0.1,4.516972594928359,8.312904327741713,1,0,749956.0,0,1,0.4685226057485037,0.2093139705679939
1.6000000000000003,0.1,3.5389544409881966,8.212905518159332,1,0,751149.0,1,1,6.044826118110002e-16,9.573696991073302e-17
4.699999999999999,0.1,4.848481982845734,9.864087733727288,1,0,752831.0,0,1,0.2411184601473725,0.10772032991081515
6.699999999999992,0.1,4.950565714201111,8.380499705404985,1,1,755449.0,1,1,5.611988859939739e-6,1.0716153132405299e-5
4.300000000000001,0.1,4.620414777602557,6.101425322898982,1,0,756556.0,0,1,9.208084745996668e-5,3.691233070109033e-5
6.999999999999991,0.1,10.157997475027795,7.770488293439703,1,0,759010.0,1,1,0.1494004514243089,0.06544977494366054
5.299999999999997,0.1,5.145731830204374,7.51824214238368,1,0,763418.0,0,1,0.12530691984904468,0.08479450330665497
9.99999999999998,0.1,9.062509963443581,7.195749886287038,0,1,765418.0,1,1,0.05921510516241514,0.09615680563512816
4.4,0.1,4.605522040479852,6.24306488731548,1,0,765457.0,0,1,3.8589610835809044e-8,1.6173420929335516e-8
14.399999999999965,0.1,5.721263414615845,8.864491168624706,0,0,765926.0,0,1,3.377982263332717e-5,0.00014544935687298908
6.799999999999992,0.1,6.706157780171674,5.475325032995738,1,1,767764.0,1,1,0.005282904261162447,0.0037025718029372176
5.4999999999999964,0.1,7.762822090357911,7.392926453715491,1,0,767800.0,1,1,2.0661537886911302e-5,7.746432264954791e-6
6.499999999999993,0.1,6.272139990335489,6.536529940211588,1,1,770600.0,1,1,0.004473644918786548,0.0037770598285433083
4.000000000000002,0.1,4.244408205365293,6.95721697591805,1,0,770893.0,0,1,0.0037080339487387515,0.0014322166549272345
5.099999999999998,0.1,3.0098625157918515,5.982450159158298,1,0,770893.0,0,1,0.00036220279133759604,0.0006493248574247312
8.499999999999986,0.1,5.618563912008598,5.415039905172695,1,0,773449.0,0,1,0.03221465831819299,0.0723031144914951
3.5000000000000018,0.1,2.6944894815041,6.903164856079679,1,1,774419.0,1,1,0.0012589711055080272,0.0013628024575308877
7.099999999999991,0.1,6.044524192992767,8.435155468301124,1,0,775033.0,0,1,4.51080964332792e-6,6.768790076656323e-6
2.800000000000001,0.1,2.5928475842272087,5.121406235178184,1,1,777195.0,1,1,2.482436492170665e-5,1.4156605205606158e-5
4.200000000000001,0.1,5.54625953837844,6.809891875686311,1,0,777228.0,0,1,4.90503168095298e-9,1.607058603572349e-9
6.999999999999991,0.1,6.644618621452889,7.2071171715940405,1,1,777231.0,1,1,0.011051566695808427,0.010658799553236828
9.299999999999983,0.1,5.470664785118198,7.788780111026039,1,0,777233.0,0,1,0.0021173267158983095,0.006243798891618001
3.700000000000002,0.1,5.705488799751056,8.797957573767277,1,0,784303.0,1,1,1.0210888438442809e-8,2.781847822863676e-9
9.399999999999983,0.1,9.02680601924101,5.42403330398621,1,1,785033.0,1,1,0.0014748685106254972,0.001664494829013222
5.799999999999995,0.1,7.202664619302016,8.133589022278283,1,0,787559.0,1,1,3.5029361257845795e-6,1.5143618616165082e-6
4.4,0.1,4.416517214645036,6.271154402748894,1,0,787598.0,0,1,0.0972798300573,0.04276009885504161
4.6,0.1,6.956427164146561,7.602009084067241,1,0,788063.0,0,1,0.37105404921032736,0.11740842786513868
4.4,0.1,6.6130892526567395,8.35854064299538,1,0,789383.0,1,1,0.24504513538194347,0.07561041739780545
3.800000000000002,0.1,5.723775684298977,5.226314760301209,1,0,789722.0,0,1,1.6098964997272866e-6,4.5211343894259697e-7
4.000000000000002,0.1,2.984609203304169,9.094088219431345,1,0,789726.0,0,1,3.5188754546993647e-13,4.5370779722492934e-13
4.200000000000001,0.1,3.5470248906790554,8.520532798097125,1,1,789893.0,1,1,0.0006004100430867351,0.0006019740159819893
5.599999999999996,0.1,4.915338160454564,9.737919178957654,1,0,789894.0,0,1,0.019885246898404457,0.02210907955356411
10.699999999999978,0.1,4.053379898816982,6.774213467489148,0,0,790394.0,0,1,1.0240803063542157e-5,3.377441027764504e-5
8.599999999999985,0.1,5.953463392539198,6.238588285301504,1,0,790530.0,0,1,0.014988361140808912,0.03469659142136596
2.700000000000001,0.1,5.280537302562682,7.5755252961016595,1,0,790699.0,0,1,0.00021766943944192234,4.459594330424546e-5
9.699999999999982,0.1,3.7801905433336085,6.093196669430595,1,0,794443.0,0,1,0.3829963541979798,1.1462829768278044
3.1000000000000014,0.1,2.9148199862003796,7.5276570735127635,1,0,795192.0,0,1,0.12458471797179116,0.06470152769370655
3.5000000000000018,0.1,4.100819172048158,6.782572562017108,1,0,795532.0,0,1,4.05955819148383e-6,1.3031499319185912e-6
4.5,0.1,3.725001094675282,6.547035905470654,1,1,795533.0,1,1,0.3108050413417899,0.33375288058146124
8.299999999999986,0.1,6.557595238838631,9.478952332620242,1,0,798763.0,0,1,5.343689869649281e-6,1.1028471552505522e-5
3.1000000000000014,0.1,2.8633682066332344,7.475541594064085,1,1,798765.0,1,1,0.08858646430688143,0.053167755144104954
2.9000000000000012,0.1,2.3198692206851734,9.91660107906663,0,1,802737.0,1,1,0.058806833805393,0.0493299327044406
5.299999999999997,0.1,7.029459813979524,6.86293262426152,1,0,802746.0,0,1,0.00865550752185181,0.003315342302573577
3.3000000000000016,0.1,5.581376339850346,6.587517206771882,1,0,802956.0,1,1,1.4877046952025827e-17,3.606760283445929e-18
4.000000000000002,0.1,3.8329186823108783,8.08850873199732,1,1,805874.0,1,1,0.0019466392521884446,0.001136800264777332
2.800000000000001,0.1,4.795735751554764,9.139296981338974,1,0,807555.0,1,1,0.6550103362424103,0.1444136518050375
6.8999999999999915,0.1,2.929714231457436,7.804907508406811,1,0,809179.0,0,1,0.06057591658260877,0.1687528710397954
15.89999999999996,0.1,9.204083663174176,6.828545803215302,1,0,810468.0,0,1,5.812266148951427e-6,2.1252090419972134e-5
6.5999999999999925,0.1,5.984977964392764,9.379560952914812,0,1,810837.0,1,1,6.318884872202747e-9,7.478434808103558e-9
8.299999999999986,0.1,8.986503411364833,6.546584774068331,1,0,811634.0,1,1,0.027151335367773956,0.01785805514535743
14.099999999999966,0.1,7.949428177882787,6.810597953570082,1,0,812471.0,0,1,9.626021397944575e-7,3.3807085253697714e-6
7.29999999999999,0.1,5.841517785529013,5.339150604351572,1,1,813594.0,1,1,0.004772083271532053,0.007868679156900718
5.099999999999998,0.1,3.2243560993537748,7.094549597656227,1,0,815430.0,0,1,1.0908627703624145,1.9441983317802005
5.4999999999999964,0.1,4.709975309200188,8.572361064106447,1,1,819621.0,1,1,2.723549937019832e-13,3.1885360917265404e-13
4.6,0.1,4.379895655739638,8.645192063575209,1,1,820675.0,1,1,0.097800380263337,0.06950018295535969
4.6,0.1,6.057331067103272,8.322409480788876,1,0,823270.0,0,1,0.02290544242111223,0.007994820229645561
3.5000000000000018,0.1,6.210191244264692,5.530284285321412,1,0,824567.0,1,1,3.0580132826833876e-14,7.490137876236907e-15
3.2000000000000015,0.1,8.283509457127773,6.303622258504962,1,0,824567.0,0,1,0.004442969296416267,0.0009063093396158578
9.199999999999983,0.1,7.8476022854297565,7.344572925767099,1,0,824574.0,0,1,1.249559360252724,2.275515665896521
4.200000000000001,0.1,3.4726968349879868,8.975372362317536,1,1,824578.0,1,1,3.207017312554703e-8,3.472490157935194e-8
