exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.0548605046045605,7.524068501283564,745739.0,0,1,1,1.0,1.2641431843895399e-8,4.683244322759515e-8
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.163198516778022,9.34907639284918,745775.0,0,1,1,1.0,1.8791364441368305e-8,8.245048079327846e-10
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.566233831288761,9.636988270700456,745775.0,0,0,1,1.0,0.00033469541222470455,9.606396175897096e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.302903603850892,8.793888993926789,746103.0,1,1,1,1.0,1.245952026818617,0.11530938078324145
8.099999999999987,13.999999999999966,0.0,0.0,0.1,7.208678575999961,5.184335659124252,746346.0,0,0,1,1.0,0.07604223503444227,0.19109943773100235
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.303231267992859,9.90343604480601,746356.0,0,0,1,1.0,1.7343052830555364e-9,2.4184173414042486e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.474210584140379,8.257305355369867,746541.0,1,1,1,1.0,0.04236350825456824,0.003857449374803621
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.834971414081531,8.922589474570936,746588.0,1,1,1,1.0,0.00033251308057104055,0.0001845429017439884
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.053282132733621,9.040058515381688,746722.0,0,1,1,1.0,6.099549484603425e-8,1.877852613883726e-7
17.399999999999977,13.999999999999966,0.0,0.0,0.1,9.653906413681808,8.928435286623733,746754.0,0,1,1,1.0,0.011233747482491344,0.0508233271054065
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.307651735599192,9.9137479693744,746983.0,0,0,1,1.0,0.5526640169973296,0.09639152876634587
10.699999999999978,13.999999999999966,0.0,0.0,0.1,9.72987822275729,9.206652193133605,747214.0,0,1,1,1.0,5.313999276688896e-6,2.2233032417479934e-5
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,3.2376752432596323,7.755925552651397,747214.0,0,0,1,1.0,1.5737963201031374e-15,1.2200911599341771e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.417447725098448,8.224204209850534,747404.0,0,1,1,1.0,5.905307733799448e-5,1.7243395817191996e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.299871634393302,9.871814635409228,747507.0,1,0,1,1.0,0.6820412472876289,0.223346601399143
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.835574511672162,8.616471844986455,747544.0,1,0,1,1.0,5.636637028982772e-7,2.0391380359282066e-7
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.488374515616229,6.308964688082435,747648.0,0,1,1,1.0,3.7274380708774864e-10,1.131738718293594e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.035686272433028,8.891082176312963,748661.0,1,1,1,1.0,4.346968814030605e-16,1.9406614772622323e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.370307674669629,9.688326855947043,748820.0,1,1,1,1.0,0.30852235966435987,0.04842777182922852
14.699999999999964,13.999999999999966,0.0,0.0,0.1,5.484569600328926,9.555861694291423,750002.0,0,1,1,1.0,0.04692864082614352,0.21341509163822422
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.173101337847057,9.371697528562965,750013.0,0,0,1,1.0,0.001791113291968763,0.007799672942052909
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.854870226118413,8.733381941012784,750156.0,0,0,1,1.0,0.9426039316019537,0.042134788165048724
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.896542557044051,9.927038894065292,751215.0,1,1,1,1.0,0.7233008102006355,0.010441708761508373
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.4681154290178355,8.032608426900367,751387.0,1,0,1,1.0,0.8051360512937551,0.14647404317006246
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.130726457503561,9.48072920896925,751460.0,1,0,1,1.0,0.02383523363169523,0.002160292037383657
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.502718524548017,6.659986792170869,751596.0,1,1,1,1.0,2.1067765017614577,0.267702425045575
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.096166089655358,8.603990102902952,751791.0,0,1,1,1.0,0.0025409723296063893,0.0009647685253974459
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.538456888951414,9.68265401155684,752363.0,1,1,1,1.0,1.755204143360091,0.5468728202218881
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.734506489924342,7.637056286419151,752772.0,1,1,1,1.0,0.6255584630727871,0.018469408478245415
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.553591814230991,5.300209591869221,752887.0,0,1,1,1.0,7.564828554285808e-5,0.00020044630709627203
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.502822463224812,8.896616337633878,752895.0,0,0,1,1.0,2.7389115361214757e-8,7.576946694972018e-9
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,10.091240205109418,9.508350898622487,752904.0,0,0,1,1.0,0.22775268985464264,0.06682672619759411
0.7,13.999999999999966,0.0,0.0,0.1,7.775879068056614,8.834806864139319,753060.0,1,0,1,1.0,4.251054505293403e-11,4.611336631462224e-12
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.194241579406134,7.416429348939802,753077.0,0,0,1,1.0,9.789295734377247e-13,4.320014540656611e-14
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.444607666478122,9.07001143542547,753407.0,0,0,1,1.0,0.5952720986499399,0.09413099050166679
10.699999999999978,0.9999999999999999,13.999999999999966,0.0,0.1,5.220226850504924,7.79104913752393,754018.0,0,1,1,1.0,0.9361906563095714,3.399245427115638
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,10.432346046149645,9.9218676604141,754033.0,1,0,1,1.0,0.008518085719704185,0.0019498330910741257
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.024289331358581,9.907046679650895,754046.0,0,0,1,1.0,0.00026180001726781014,8.581852426112079e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.38751913594636,9.816700020047413,754237.0,1,0,1,1.0,0.7836701683936668,0.36388138738095993
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.60578198047858,7.3421880985264645,754290.0,0,0,1,1.0,0.009196885874903924,0.001009956488486214
8.299999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,4.825625546446499,6.490911847613869,754466.0,0,0,1,1.0,0.12770833575343604,0.38076778665549166
9.399999999999983,0.9999999999999999,13.999999999999966,0.0,0.1,6.69996021503138,7.1404043518951905,754466.0,0,1,1,1.0,0.0007228671311294086,0.002450096821452694
3.3000000000000016,12.99999999999997,0.0,9.99999999999998,0.1,7.7452670595928,9.834874665544222,754474.0,0,0,1,1.0,1.4696474163767974,0.9832901060754213
0.1,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.287278200445682,9.886915376742483,754606.0,0,0,1,1.0,0.0012410227406816426,1.7989682573135353e-5
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.292720560565488,7.928953740436122,754679.0,0,1,1,1.0,0.5955314807838681,0.11788989363452085
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.851169015432177,7.3400476183228,754920.0,1,1,1,1.0,0.10872726671293297,0.026342735076338927
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.528616925874911,8.713041820975569,755194.0,1,1,1,1.0,0.008263322910680864,0.00163705024388364
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.161329867442269,8.104775999188849,755334.0,1,1,1,1.0,3.133944252153522e-10,4.49542591373214e-12
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.035876901988687,5.480711440596917,755425.0,0,1,1,1.0,6.210587919985303e-7,1.6616096041865361e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.264497041973677,8.286210454242445,755557.0,1,0,1,1.0,1.1226901964436884,0.5687105589171796
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.829810441751889,6.805824217392863,755803.0,1,1,1,1.0,0.05842152100205029,0.008545232784201889
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.399464545674782,7.638031804948479,756058.0,0,0,1,1.0,0.0015833945706296233,0.0002567979234618653
5.899999999999995,13.999999999999966,0.0,0.0,0.1,15.465384909226945,6.345752662728074,756104.0,1,1,1,1.0,0.012552142201254607,0.02960663937386517
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.840113796243324,8.305802955054398,756160.0,0,0,1,1.0,0.6656687074151403,0.15740962667749667
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.395384374650506,9.290623381791201,756217.0,0,1,1,1.0,1.2714523360001153e-14,7.987761495712626e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.076332116572534,9.289241495383617,756301.0,1,1,1,1.0,0.0032156451901695815,0.00019310128862004897
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,10.250713046256019,9.965432273653754,756344.0,0,1,1,1.0,0.012909768860114617,0.0018026238530635457
7.499999999999989,13.999999999999966,0.0,0.0,0.1,6.903285075092931,5.1263462406682345,756459.0,0,1,1,1.0,3.3749576652468655e-13,8.234964544042479e-13
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.804813286243903,7.579800757684795,756555.0,0,0,1,1.0,0.04879614906545087,0.022048084026673104
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.428544418329661,7.53595332437286,756555.0,0,0,1,1.0,0.2382303058560912,0.010655255602597745
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.841703708583744,8.338962262534647,756936.0,1,1,1,1.0,6.9829476360649405,0.640155676468446
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.410795485176801,8.624796755147,757149.0,1,0,1,1.0,0.005176409616997716,0.00022792524787681193
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.2515264942368525,9.421270016788302,757217.0,0,1,1,1.0,1.5566280654027362e-22,4.236227300869742e-23
2.1000000000000005,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.426367573634418,9.103642694911427,757549.0,0,1,1,1.0,0.16213350313797817,0.061128307120687064
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.498210201381032,8.222807262936334,757877.0,0,0,1,1.0,2.058894582744745e-5,1.8831969223475667e-6
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.905662509932521,9.328540991238768,758169.0,0,0,1,1.0,1.4555567366800308e-5,2.8259359683401756e-6
2.2000000000000006,3.0000000000000013,13.999999999999966,0.0,0.1,7.430444701204373,9.485840889782683,758409.0,0,0,1,1.0,9.210936013782578e-6,3.633256650263107e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.685285703713921,8.931461072026046,758485.0,1,1,1,1.0,0.014111431524155484,0.00020196547791524424
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.9210038778965455,8.225888201634266,758507.0,1,1,1,1.0,0.02002044216739559,0.0015148011176128653
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,6.908512381556545,7.468653869962463,758734.0,0,0,1,1.0,0.005887190461107992,0.004232261602465518
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.981566544528802,9.713104459866162,758752.0,1,1,1,1.0,0.09787768949869143,0.0014232068912024786
2.600000000000001,13.999999999999966,0.0,0.0,0.1,2.632605826965656,8.99136209221356,758815.0,0,0,1,1.0,0.008518776707809863,0.00422375508046232
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.594320532422164,8.843419756916887,758891.0,0,1,1,1.0,0.01983048746238698,0.0066642482584768495
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.328078475576833,8.354945827768283,758900.0,1,1,1,1.0,5.892122122301689e-9,2.5933221346288585e-10
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.47821949878347,9.164909802331529,759249.0,0,1,1,1.0,6.112489781221778e-13,3.0256980735707874e-13
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.615246174412047,9.4294278234497,759275.0,0,1,1,1.0,0.0005745868933324216,0.0003716917929659305
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.492704652873492,7.890907655600021,759332.0,0,1,1,1.0,1.433498204342084e-10,2.0905174591994343e-12
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.047724260402023,9.318843723396952,759421.0,0,1,1,1.0,2.2346053200615433e-20,2.789119047108895e-21
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.708051512343736,9.845493529426546,759627.0,1,0,1,1.0,0.0012601298333821099,0.0002646722109261872
0.4,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.780688343697308,8.954595114818346,759664.0,0,1,1,1.0,2.687753217855758e-6,1.5994320970171437e-7
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.362314554149512,7.854027590157621,759822.0,0,1,1,1.0,0.09316233765038943,0.34542442443054483
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.750442952955397,9.428634272237424,759886.0,1,0,1,1.0,1.6482915010139768e-11,2.3702026639508504e-13
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.931223532471682,9.654977430826843,760177.0,1,1,1,1.0,10.705394699572201,5.48148535274186
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.688888420935675,7.605404589314172,760169.0,0,1,1,1.0,1.5091965719221887,5.543744762442827
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.4520682515419416,8.136857328585343,760253.0,0,0,1,1.0,6.984328987834185e-5,0.00019919888194206025
4.6,4.000000000000002,0.0,9.99999999999998,0.1,7.839003961872754,9.210090633861775,760262.0,0,0,1,1.0,0.07774279468110229,0.08634392687451449
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,3.5668539064093525,5.123817117291041,760257.0,0,1,1,1.0,0.0024558303262773155,0.005413267730283605
8.999999999999984,13.999999999999966,0.0,0.0,0.1,6.044904548395257,5.78071007625332,760257.0,0,0,1,1.0,6.816172361174697e-5,0.0001910608798553471
11.099999999999977,13.999999999999966,0.0,0.0,0.1,9.201961460575147,7.90323083825816,760257.0,0,1,1,1.0,5.047235121431321,18.996399521405557
4.100000000000001,12.99999999999997,0.0,9.99999999999998,0.1,10.180266774048057,9.910877810396263,760267.0,0,0,1,1.0,3.013161479932453e-7,2.733230546940132e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.050829479149367,9.004323326849022,760439.0,1,1,1,1.0,0.020329616552749737,0.005198975990745292
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,11.332931521802323,6.759301554959826,760623.0,0,0,1,1.0,5.681590398653927e-10,2.2216572242765547e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.805185934392071,9.522634100063406,761065.0,1,1,1,1.0,0.0006340171790105499,2.7887350010529348e-5
7.999999999999988,4.000000000000002,13.999999999999966,0.0,0.1,4.989049510225952,5.78192905317691,761284.0,0,1,1,1.0,1.6883554769981513,4.640380122745827
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,6.3109393137626055,9.555673943100134,761292.0,0,1,1,1.0,0.009220182168631418,0.006746741591142587
0.7999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,8.186108235241477,8.097035327330047,761591.0,0,1,1,1.0,1.2758732503535704e-7,1.6205612604666515e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.256639970569832,6.214863706646372,761584.0,0,1,1,1.0,0.027600333941157934,0.002148478839076541
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.77530211400753,8.66595913018233,761975.0,1,1,1,1.0,6.5046594263041e-5,4.911972669473491e-6
4.799999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.089816249985658,9.924111819908763,762007.0,0,1,1,1.0,4.689535343784231e-8,5.302510433868468e-8
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.356375057003568,8.02935837806228,762078.0,0,0,1,1.0,6.557340584150022e-5,3.247178768180017e-5
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.704717362937411,8.574890628345864,762078.0,0,1,1,1.0,0.2710892515334167,0.11123900071807814
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.8907349008495107,7.3087262859797555,762232.0,0,1,1,1.0,0.05946729766737113,0.2044801893597867
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.354458868154792,9.066737811289022,762244.0,0,1,1,1.0,1.4412301945459238,0.2031438066157675
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.89545298999517,9.427774872949346,762302.0,1,1,1,1.0,0.1484077266635267,0.049745031334239805
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.649184593023121,9.192900119600885,762804.0,1,1,1,1.0,2.8556763377894686e-5,6.097167010000118e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.296074172272797,9.889591432545666,762853.0,1,1,1,1.0,0.0017967646730037252,0.00031759523816937094
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.2367831047103515,9.777425285387274,762891.0,0,1,1,1.0,1.5166173846630354e-5,6.274638694234619e-6
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.447963346504583,8.602933145686883,763351.0,0,1,1,1.0,0.06935900702729973,0.0030762616130777035
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.709214996156203,9.668491778442593,763349.0,1,1,1,1.0,0.02132590444971821,0.011454318516416085
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.162655974180744,9.234414442547564,763420.0,0,1,1,1.0,0.0028817311095565073,0.0003622977726317452
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.732656846650021,8.933827216680745,763733.0,1,1,1,1.0,7.390677496668617,0.5596250663111505
15.89999999999996,13.999999999999966,0.0,0.0,0.1,12.77773411774691,9.35214625029339,763728.0,0,1,1,1.0,1.5407614380978577e-12,7.340479542853198e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.184889591973752,7.3927505678726435,763968.0,1,0,1,1.0,0.17787109735499151,0.007903629619217381
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.183670383263962,7.121381078460512,764317.0,0,1,1,1.0,8.042778521471942e-5,1.150555384074159e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.196391052496546,9.647485842981673,764402.0,1,1,1,1.0,2.3189949169294527e-5,3.2561339514353784e-6
8.699999999999985,13.999999999999966,0.0,0.0,0.1,5.344499871885479,6.6335162557878355,764476.0,0,1,1,1.0,0.05277508488652114,0.16273450401187736
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.579475972761636,7.998089913710743,764487.0,0,1,1,1.0,0.01987343901985377,0.0018463434595435385
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.5550590451406725,9.170576419989029,764480.0,0,1,1,1.0,0.1300582536565391,0.04604938081373024
20.200000000000017,13.999999999999966,0.0,0.0,0.1,13.723268865064297,8.342686645023011,764499.0,0,1,1,1.0,0.007037911495097976,0.03182890174551309
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.225335328356172,8.620666962990088,764499.0,0,0,1,1.0,1.260860364520246,4.753517862888583
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.091979256721183,9.155733146943561,764553.0,0,1,1,1.0,0.024197603866858958,0.003849668997310853
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.546709010784859,8.194806288476354,764618.0,0,1,1,1.0,0.031421329085463114,0.0004533230689577662
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.2065894077553185,7.623851734393714,764677.0,0,0,1,1.0,0.0005210505437559742,7.501639510331945e-6
4.4,2.0000000000000004,13.999999999999966,0.0,0.1,12.974893388873179,5.89886682879863,764715.0,0,0,1,1.0,1.1290234219705175e-6,1.6110126190567364e-6
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.406333741528919,8.05368586714891,765021.0,0,1,1,1.0,0.0684414976020063,0.26131197989678395
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.563329172302703,9.526959473272967,765037.0,0,1,1,1.0,1.7044851371640377e-5,3.02799755998117e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.97759605106131,9.748239819277154,765171.0,1,1,1,1.0,2.2094600723477575,0.23693918306998082
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.716177194329048,8.18964524871307,765290.0,0,1,1,1.0,1.3150333285416835e-22,3.807673833020571e-24
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.600828205440297,7.922199768920288,765426.0,0,1,1,1.0,0.0006084839695122798,0.0021039663159707306
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.62157885353589,5.491231067864787,765427.0,0,1,1,1.0,0.374913149325167,1.013524019404185
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,8.773552832383025,7.929584852309888,765438.0,0,1,1,1.0,1.0328176449399278e-7,2.8581611379387218e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.807494150630031,8.870889340867219,765448.0,1,1,1,1.0,0.1705548524665773,0.004985020101426399
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.944662155660841,8.835390724115523,765953.0,0,1,1,1.0,8.380865214037985e-19,9.12140712977116e-20
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.089945425769187,5.956647214462512,765964.0,0,1,1,1.0,0.045991015119199036,0.14646928768775666
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.43413473596861,7.905888580478334,766001.0,1,1,1,1.0,5.837329805256584e-7,8.325158740767628e-8
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.931194111315403,8.904202824960672,766063.0,1,1,1,1.0,3.719422826033343,3.0388882848335306
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,6.237580059541595,9.121381242344128,766143.0,0,1,1,1.0,0.22710742332981623,0.15569475945223732
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,6.343786645886096,9.553024118404963,766499.0,0,1,1,1.0,1.2845990146947954e-5,2.0548760337779314e-6
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,9.084057664277669,6.367514270357612,766628.0,1,0,1,1.0,7.49996217104063e-12,3.3250558947352606e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.889269668223466,9.616970672607678,767116.0,1,1,1,1.0,3.882732900465476e-8,2.3045553727901133e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.373327712671848,7.655507883677776,767187.0,1,1,1,1.0,0.004965753780133622,0.0006294730976009796
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.577882429426426,9.870786614418249,767465.0,1,1,1,1.0,1.196661372277172,0.299017081042532
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.968420082072724,9.82375421747199,767545.0,1,1,1,1.0,0.2592177530419023,0.04978351164228078
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.54601232779114,7.2661113961706745,767653.0,1,1,1,1.0,0.00029659129569649953,4.269229907731506e-6
12.399999999999972,13.999999999999966,0.0,0.0,0.1,10.892783837246645,6.98062762538494,767703.0,0,1,1,1.0,1.7311988581915863e-6,6.25822442951107e-6
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.886793348651834,7.448994705025598,767855.0,0,1,1,1.0,0.2770628849283013,0.04506251408876874
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.454042695036852,7.429705509892174,768471.0,1,0,1,1.0,0.8531049913032973,0.2624898110260611
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.486497305187684,8.70926424947294,768488.0,1,1,1,1.0,0.020351015085023332,0.004430007155838846
10.499999999999979,13.999999999999966,0.0,0.0,0.1,2.9768755560733666,8.905262251163826,768538.0,0,1,1,1.0,0.3130196018330824,1.260823437738639
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.124492308075569,9.175670215865367,768796.0,0,0,1,1.0,0.001809609093737714,0.0003828888107467706
10.09999999999998,13.999999999999966,0.0,0.0,0.1,7.5817997248289135,7.106308892996953,769360.0,0,0,1,1.0,6.1121116778361415,20.959652021390628
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.869198589280977,5.20225324088576,769360.0,0,1,1,1.0,0.8903156762661079,2.3405134585948253
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.600931927944773,8.212932982916952,769458.0,0,0,1,1.0,3.1542252734232634,0.5614118264553367
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.329514264050106,8.689980038435028,769572.0,0,0,1,1.0,0.02187726076503586,0.015818361443931953
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.59731671201452,8.836913615400697,770093.0,0,1,1,1.0,0.00010317147876066474,2.0172902918864916e-5
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.079173218927677,9.903980140190782,770244.0,0,0,1,1.0,8.453471018189948e-7,3.3451797809312204e-7
1.3,12.99999999999997,0.0,9.99999999999998,0.1,9.225202208835432,7.635538792553458,770420.0,0,1,1,1.0,1.0947013513364647e-5,2.416819042971131e-6
1.3,2.0000000000000004,13.999999999999966,0.0,0.1,6.135823882690278,9.537280539007838,770488.0,0,0,1,1.0,0.02457707025363826,0.005251507397642191
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.621768806919049,9.249971248334056,770511.0,0,1,1,1.0,0.576409823538682,0.062384787643789394
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.21556526147894,7.2157357063925085,770733.0,1,1,1,1.0,0.004952153589478494,0.0005383755357093317
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.933633280596137,9.74552933311665,770754.0,1,1,1,1.0,2.081855637247977e-7,9.195738606980464e-9
0.6,12.99999999999997,0.0,9.99999999999998,0.1,11.221834198580371,7.086451656230367,770834.0,0,1,1,1.0,3.3241734225600488,0.3062078579739473
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.391555968801259,8.67242987086653,771270.0,1,0,1,1.0,4.526931740509591,0.2701370353188076
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.310436336094437,7.195771695231384,771370.0,1,1,1,1.0,1.3046572960635357e-9,5.902924154803732e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.874293505470509,7.427055867399639,771413.0,1,1,1,1.0,0.32228942411195555,0.0706205839499795
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,7.9372755055669,9.339032486798539,771458.0,0,0,1,1.0,0.0630465460640429,0.01719721535608712
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.947356660683853,8.951644100027444,771542.0,1,1,1,1.0,1.7557974571222184e-15,7.127833763199383e-16
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.4757833289860995,9.12068509207382,771635.0,1,0,1,1.0,0.042376717467740105,0.0038598047029803854
