exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
12.399999999999972,0.1,4.082399536504625,9.380848698408768,1,0,37796.0,0,1,3.58453899146549e-13,1.5500615102212214e-12
7.999999999999988,0.1,6.381159580902401,6.944962396193194,1,0,37798.0,0,1,1.4689882858642782e-20,2.786241003161351e-20
12.099999999999973,0.1,11.645473213299965,9.45753418088766,1,0,37800.0,0,1,0.0012379898073111794,0.0017625883698021395
5.299999999999997,0.1,6.701667609106501,9.328453774653504,1,0,38959.0,0,1,0.006543170826317826,0.0026072531252306183
3.800000000000002,0.1,6.938614542867748,6.527888467709006,1,0,39248.0,1,1,0.09906414049765133,0.025108015197155758
7.099999999999991,0.1,4.121190011099731,7.04618445624777,1,0,39445.0,0,1,0.0024734212704086416,0.005900646683323092
5.099999999999998,0.1,3.6168881065167615,9.49912111998563,1,0,39585.0,0,1,0.3722646333179808,0.6098522025795288
3.700000000000002,0.1,3.0656411785900826,8.360605064998643,1,1,40396.0,1,1,3.0200158727763365e-6,2.916347624133738e-6
6.8999999999999915,0.1,4.921999449559659,6.1379011519294675,1,0,40403.0,0,1,3.824674123978225e-6,7.256743438553382e-6
8.399999999999986,0.1,4.6239877807978065,8.024615643337137,1,0,40404.0,0,1,1.5131043906688406e-10,4.3293493673044296e-10
7.699999999999989,0.1,9.6306886374483,8.229854606247809,1,0,41228.0,1,1,0.0932226519409618,0.04973007091136307
8.299999999999986,0.1,4.202536298409619,5.4607644695341575,1,0,41229.0,0,1,0.0640808751556826,0.15837549350621533
4.000000000000002,0.1,5.69572925663997,6.751430510577091,1,0,41310.0,1,1,0.03544496724817544,0.010657448325622156
8.699999999999985,0.1,10.718568737502702,9.088815706847232,1,0,41310.0,1,1,16.816932790791643,10.0338183347934
4.5,0.1,3.383391576633875,8.027488010503486,1,0,41314.0,0,1,3.89659497232297e-15,5.3640125266387565e-15
12.199999999999973,0.1,4.386389207127511,8.005566435468456,0,0,41316.0,0,1,2.932247738193804e-8,1.1381408767093887e-7
7.899999999999988,0.1,6.2062322506303085,6.522525420705226,1,0,41543.0,0,1,0.2819949846613225,0.5213025403902076
4.999999999999998,0.1,5.729188742688471,5.771101109114879,1,0,41825.0,0,1,2.4143159325182197,1.009669662989555
15.69999999999996,0.1,8.22274225324543,8.875472773501961,1,0,43344.0,0,1,0.1510258211463632,0.6484005534591107
6.099999999999994,0.1,5.537766949041094,8.746029320058986,0,1,43755.0,1,1,0.05867864458105466,0.062475815503206765
4.100000000000001,0.1,2.4294223880411785,7.302325001088392,1,0,43850.0,0,1,1.1683489115539822,1.8891187966297287
2.9000000000000012,0.1,5.033617224421734,5.38405606317435,1,0,43850.0,1,1,9.896790657261162e-6,2.20891975650581e-6
10.09999999999998,0.1,10.124301977296504,9.110032766073282,1,1,43862.0,1,1,2.4719803002979805e-16,2.1065565027502605e-16
3.1000000000000014,0.1,6.093290737300363,6.303157680299928,1,0,44421.0,1,1,15.75771515079541,3.4567864325008975
4.100000000000001,0.1,3.6883793585501574,8.542028304945667,1,1,44422.0,1,1,0.030459180176716096,0.02556375433266001
4.5,0.1,5.552837626324687,9.618434391621044,1,0,44422.0,0,1,0.0010011267963342257,0.0003630735909406497
4.6,0.1,5.3992450208500244,7.133255258718069,1,0,44422.0,0,1,1.8061597430156526,0.6955767957945
5.299999999999997,0.1,6.831407294458576,8.022037866870626,1,0,44422.0,1,1,8.565151987873543,3.3581179513944672
11.999999999999973,0.1,4.374236289840061,7.72975750009429,1,0,44425.0,0,1,3.553690587522802,13.368813732835083
4.000000000000002,0.1,3.816141706369574,8.676630351989498,1,0,44428.0,0,1,3.709895771041808,2.173681404603264
6.699999999999992,0.1,6.110804775173229,9.157812121859678,0,1,44428.0,1,1,0.6547359607095408,0.7270017648783687
3.2000000000000015,0.1,4.632577761753464,5.0024173224182045,1,0,44431.0,1,1,0.0016572780223846279,0.00043034133887660255
9.99999999999998,0.1,6.69906403381848,7.572852706454055,1,0,44438.0,0,1,4.447425334505054e-6,1.2575832266362472e-5
7.699999999999989,0.1,8.426604647921739,7.925436254264108,1,0,44639.0,1,1,5.824564754079656,3.5604505258984003
6.799999999999992,0.1,6.10986358406008,6.825340177155854,0,1,44645.0,1,1,0.11384685779878101,0.1335744292121037
3.0000000000000013,0.1,2.5626799937635436,7.836999513863649,1,0,45080.0,0,1,4.029717067743752,3.0482626747840036
5.1999999999999975,0.1,4.934887706550998,8.541909489501496,1,1,45083.0,1,1,2.1494440772514734e-5,1.6253304601834853e-5
6.999999999999991,0.1,3.5526411507633564,7.186895190024561,1,0,45087.0,0,1,0.015220103370113452,0.03915825946246547
7.999999999999988,0.1,9.233743545643513,8.980661691806295,1,0,45367.0,0,1,0.16127180529195628,0.09598741395018816
12.199999999999973,0.1,8.733171466242887,8.307929781864313,1,0,45367.0,0,1,0.4676854019725835,1.4375267380498606
5.599999999999996,0.1,4.458637248931279,6.354432641312285,1,0,46002.0,0,1,9.043279329412677e-7,1.2761805393724287e-6
5.599999999999996,0.1,7.9412277285329145,9.086709734772889,1,0,46006.0,0,1,0.0005058394670242487,0.0001914288484016565
4.300000000000001,0.1,4.351514436550317,8.03161702500373,1,0,46007.0,0,1,1.6997048667113558e-13,7.279364674872853e-14
4.799999999999999,0.1,8.183794991050721,7.051867705826329,1,0,46011.0,1,1,0.37299391381910957,0.11306332119044683
5.1999999999999975,0.1,6.1971741270496,7.266366189123172,1,0,46329.0,1,1,0.0026752754570690865,0.0011085908507336537
8.699999999999985,0.1,3.689176873290236,5.208879652895446,0,0,46498.0,0,1,0.003336070710101907,0.008675278716573614
3.800000000000002,0.1,7.100254671820399,9.503784858775361,1,0,46963.0,0,1,0.0003692770827124897,9.262015199995351e-5
5.899999999999995,0.1,3.095634159842024,9.932558147949422,0,1,47259.0,1,1,1.1968774785158771,3.0134489144768533
5.599999999999996,0.1,5.200332321540136,8.572621313630084,1,1,47264.0,1,1,2.0665863869470544,1.7959142003701896
7.099999999999991,0.1,8.672081984064786,5.914563279421091,1,0,47362.0,1,1,0.0030929854617729844,0.0015830764032460703
13.999999999999966,0.1,8.648906153237778,7.130816341914807,1,0,47369.0,0,1,3.2639952719918623,11.386909336520835
7.799999999999988,0.1,8.12725188215069,9.8384781890644,1,0,47376.0,1,1,1.2552589303538648e-13,8.208029601276632e-14
7.499999999999989,0.1,4.786541683571605,7.136182639510035,1,0,47376.0,0,1,0.0001364703648545156,0.0003245221143593258
8.599999999999985,0.1,7.924050897794789,7.489939743908498,1,1,47779.0,1,1,8.871324145902901e-8,1.1638996650692914e-7
7.599999999999989,0.1,7.343339080776158,9.250670468875333,1,1,48629.0,1,1,0.0019318633302723247,0.001798883670401004
5.099999999999998,0.1,9.4290768915631,6.812855235092215,1,0,49098.0,0,1,0.14952470473589208,0.045212444189150366
4.300000000000001,0.1,4.156794216184582,9.003251122144917,1,1,49570.0,1,1,0.9820298567821892,0.5941177984419651
4.799999999999999,0.1,3.0832800222378887,6.603568510279142,1,1,49650.0,1,1,2.8472634464581395e-5,4.8402276911815975e-5
0.9999999999999999,0.1,5.101750428022851,5.512624896926396,1,0,50582.0,0,1,0.015013932599894505,0.0018746224588617466
10.29999999999998,0.1,6.942429689659082,6.9807807047100665,1,0,50738.0,0,1,5.842870243042266e-12,1.6067288315837304e-11
3.3000000000000016,0.1,2.6921151133851113,6.145486622293136,1,1,50892.0,1,1,0.003017019821074159,0.0027654693084791186
7.599999999999989,0.1,7.556946683197787,6.513610570230402,1,1,50897.0,1,1,5.90935891343159e-6,4.4658527968695074e-6
3.700000000000002,0.1,2.702121171173338,8.02273892498483,1,1,51942.0,1,1,0.4134412448173182,0.4857578796909413
5.899999999999995,0.1,5.937763041709384,5.815205876246308,1,1,51949.0,1,1,2.312503239873211e-5,1.262444257584439e-5
7.29999999999999,0.1,4.720064558473481,9.092980583052586,1,0,51960.0,0,1,2.7934380819359913e-5,6.704919029333246e-5
3.900000000000002,0.1,3.7929371470892437,9.86651023776098,1,1,51963.0,1,1,0.0003546176897277564,0.00020353993723923918
10.09999999999998,0.1,9.053513210592717,8.938649414589232,1,0,53060.0,0,1,3.198616885096798e-6,5.524034698200199e-6
4.999999999999998,0.1,4.275871451245931,5.567853601867387,1,1,53151.0,1,1,0.00195828552005214,0.0021507554390248675
5.1999999999999975,0.1,3.504325763951494,9.634387037190542,0,1,53707.0,1,1,9.480611943381518e-8,1.6808594789416446e-7
8.499999999999986,0.1,9.093015234689172,7.237975692288966,1,0,54094.0,1,1,0.00901280701883853,0.006130025236477047
5.799999999999995,0.1,4.809126847386624,5.460095134881465,1,0,55016.0,0,1,8.11894754381894e-5,0.00010306149171870594
7.099999999999991,0.1,6.533722861990306,7.921465719553193,1,0,55019.0,0,1,0.0028094433820887734,0.003180463661937562
4.4,0.1,3.060727716023366,8.405447666092833,1,1,55507.0,1,1,0.00046954479195116395,0.00070626571448663
5.099999999999998,0.1,5.072261183508011,5.877707433440178,1,0,55510.0,0,1,6.000425145535672,3.43593656937225
3.3000000000000016,0.1,2.3451483281951915,7.0910443635053095,1,0,55512.0,0,1,0.002734776969968002,0.003100221420674489
11.699999999999974,0.1,3.7407371661049145,9.853923581432543,1,0,55513.0,0,1,8.036430849508652e-7,3.4723522344502397e-6
4.300000000000001,0.1,6.263016907271446,5.897279652799108,1,0,55513.0,0,1,0.540468391896753,0.16768610309557355
8.999999999999984,0.1,11.156170610884327,5.28579711631037,1,0,55514.0,1,1,3.1945275011966004e-6,1.947802950905601e-6
7.999999999999988,0.1,7.227815528124257,5.081353112101379,1,0,55720.0,0,1,0.26595534088166217,0.34544502319290804
5.4999999999999964,0.1,4.79342065706008,9.297407395945111,1,1,55916.0,1,1,0.13076402443209678,0.15437639318123325
5.299999999999997,0.1,8.186024295425433,9.924853282300399,1,0,56000.0,1,1,0.00048502678858190805,0.00016655921598475316
3.700000000000002,0.1,2.9520619079499038,6.6429347727551225,1,1,56020.0,1,1,2.185666685684603e-11,2.2285105619590542e-11
4.200000000000001,0.1,3.485146253125116,8.142896299005226,0,1,56297.0,1,1,9.356424067510619e-5,0.00010068397464411602
10.899999999999977,0.1,1.8494489090506854,9.160751194180214,0,0,56307.0,0,1,0.00013652959759235888,0.0005718429575999732
5.099999999999998,0.1,3.929576052324475,5.631918111673046,1,0,58180.0,0,1,0.042402731180247365,0.05699045710393425
2.9000000000000012,0.1,4.091851705050233,7.477624765123327,1,0,58631.0,0,1,1.2595534404328176e-9,3.141823516274349e-10
7.19999999999999,0.1,4.2694957918139975,9.161615713929017,1,0,58642.0,0,1,0.004560346874087058,0.011856574414701709
5.799999999999995,0.1,6.961857114489778,6.431671631790307,1,0,58678.0,1,1,4.2169595370827143e-11,1.880766366712367e-11
3.5000000000000018,0.1,4.2687655087225735,9.77891172079912,1,0,59446.0,1,1,3.276917336486635e-14,1.0164068906768104e-14
4.000000000000002,0.1,5.263761166029495,6.200104889691619,1,0,59447.0,1,1,4.3675925662945666e-5,1.3895980110474595e-5
5.1999999999999975,0.1,5.165603450337959,5.258235974491465,1,0,59588.0,0,1,4.204856171564513,2.438405447452844
4.899999999999999,0.1,6.0502365341531315,9.822955380245578,1,0,59593.0,1,1,0.34055737004651976,0.13099264645906022
3.5000000000000018,0.1,2.409760782465146,6.851551411805876,1,1,59666.0,1,1,1.6388921007428795e-7,1.9723305535179355e-7
2.500000000000001,0.1,7.523293257595151,7.5193394165438505,1,0,59871.0,1,1,9.742999568103918e-5,1.712621058350594e-5
7.599999999999989,0.1,5.90124162427196,9.604000215097075,1,0,60094.0,0,1,0.0017255859957915605,0.0033570801220766714
4.6,0.1,3.713700993043146,6.89983435561528,1,1,60843.0,1,1,0.006840385956260463,0.007894011535225018
5.4999999999999964,0.1,6.8693334005097775,7.043430911213557,1,0,60844.0,1,1,0.6719112757444371,0.27796197833566
3.1000000000000014,0.1,3.056790886537284,8.069362143343737,0,1,61571.0,1,1,3.372619792908518,1.4499855676856663
2.3000000000000007,0.1,2.2219342372714226,9.271873016382706,1,1,61571.0,1,1,1.9831678462650036e-10,7.455571570124111e-11
3.1000000000000014,0.1,4.824885235379725,6.332922027717068,1,0,61644.0,1,1,1.7831582083433296e-18,4.358774645639582e-19
5.999999999999995,0.1,6.063599655223737,7.012444657583087,0,1,61648.0,1,1,4.307980194260864e-7,2.370701739040048e-7
4.300000000000001,0.1,3.420113169512257,7.015475727061691,1,0,61859.0,0,1,0.5997250665764976,0.680639157549422
5.4999999999999964,0.1,3.635741819246617,5.225988291594073,1,1,61868.0,1,1,0.4786355293162468,0.8062228047733299
4.999999999999998,0.1,5.081524101580733,6.836708408995831,1,0,62015.0,0,1,0.23643700425683392,0.11248121173267304
4.999999999999998,0.1,6.258552319896921,7.5748541478129185,1,0,62071.0,0,1,1.619665676373225,0.6245235533751278
11.899999999999974,0.1,5.2030080272608865,7.359310078260883,1,0,62083.0,0,1,2.3135661001025904e-10,8.13944818664483e-10
3.1000000000000014,0.1,3.723288806163779,6.942240680872381,1,0,62575.0,0,1,3.323631882716532,0.9682987312647819
4.999999999999998,0.1,4.652172567176289,5.856928790863371,0,1,62646.0,1,1,0.008583959862312135,0.006974753411352001
3.1000000000000014,0.1,5.069557788288891,8.686607620123198,1,0,63132.0,0,1,0.09446834172133624,0.022494956920277927
8.199999999999987,0.1,4.573320715551506,5.482925620775422,1,0,63494.0,0,1,0.00026375027736558253,0.0006447965351904169
4.899999999999999,0.1,4.343857175185223,7.976626585901099,0,1,63581.0,1,1,1.52657497883355e-14,1.4853874810104526e-14
7.39999999999999,0.1,7.072999832255514,5.47639378593423,1,1,63581.0,1,1,0.7004790256697565,0.6897295066957856
6.499999999999993,0.1,6.484141379619053,6.8504053751804515,1,1,63734.0,1,1,0.009319017195175345,0.006279675432496679
4.5,0.1,5.200289341923348,9.852588065694103,1,0,64242.0,1,1,2.9807777819260156e-5,1.1470587893375171e-5
4.899999999999999,0.1,3.9596594088492325,6.570289468199709,1,0,64288.0,0,1,0.0022884239246746723,0.0028398167798657325
4.000000000000002,0.1,3.399797083340494,5.479234966574557,1,1,64757.0,1,1,0.7780688983324567,0.7461880696063422
5.1999999999999975,0.1,8.600010365581637,5.25416467504233,1,0,65576.0,0,1,0.2665666840978368,0.08666898383554145
9.699999999999982,0.1,3.7692711112438793,6.040217110586861,0,0,65582.0,0,1,9.685846428939416e-6,2.8759966967413865e-5
7.29999999999999,0.1,4.568634699956358,7.872171101166462,1,1,65886.0,1,1,0.5994220169863376,1.4513563310610436
5.1999999999999975,0.1,3.0783160244068264,5.4670114290224445,1,0,66759.0,0,1,0.0035550059356880236,0.00646253493400453
5.299999999999997,0.1,5.081545312353466,8.787321954369462,1,0,66869.0,0,1,0.4116421311972565,0.31351137675865587
8.199999999999987,0.1,10.391339595178893,6.91472549788471,1,0,66871.0,0,1,2.477253246770309,1.3724590073538427
5.4999999999999964,0.1,5.306810880162852,7.1385477817795255,1,0,66871.0,0,1,6.803956948045005e-9,4.7159164762761975e-9
8.199999999999987,0.1,7.661274254508692,9.742369431239817,0,1,66871.0,1,1,0.0004214387219614178,0.0005150797544061316
7.799999999999988,0.1,4.013308549409514,5.296891316473607,1,0,66898.0,0,1,0.007921952471453615,0.018685110078890416
5.4999999999999964,0.1,6.099095144111566,7.088073076027296,1,0,67088.0,0,1,8.411796139974808e-8,3.900560316096961e-8
4.4,0.1,2.359263697242331,7.831440208515898,1,0,67291.0,0,1,8.528337601222044e-5,0.00016049253751318135
3.0000000000000013,0.1,2.815407860666866,8.863534430611494,0,1,67433.0,1,1,0.001861489432827543,0.0009564026902622847
4.200000000000001,0.1,2.8437039933955504,5.954541682929425,1,0,67438.0,0,1,1.4248927931997708e-5,2.002582939029747e-5
5.999999999999995,0.1,5.469435061401504,8.667695831835292,1,1,68038.0,1,1,0.09793120349350151,0.10355035155815934
11.899999999999974,0.1,4.450374004789711,7.611728200550432,1,0,68041.0,0,1,1.9114989096627757,7.050213953448695
4.899999999999999,0.1,5.2029819813722025,9.220225149644321,1,0,68043.0,1,1,6.88068234858605e-14,3.0684612046848074e-14
11.199999999999976,0.1,3.951806600290126,7.389987569494282,0,0,68051.0,0,1,9.24354171638041e-9,3.289342792991473e-8
3.1000000000000014,0.1,2.872545161429751,5.4819146639675616,0,1,68641.0,1,1,0.0003863985578309375,0.00022945073348027564
3.5000000000000018,0.1,5.317887547491254,8.676550474895706,1,0,68652.0,1,1,0.004328539824535052,0.0011505774290804342
9.399999999999983,0.1,8.894686090606116,7.091133851363697,0,1,68655.0,1,1,1.2000093885449035,1.5540664613019215
4.899999999999999,0.1,4.737410931550355,5.5288174915241,1,0,68810.0,0,1,4.371744856656587e-11,2.817636488748337e-11
4.699999999999999,0.1,4.171935927949937,5.544089043649979,1,1,69142.0,1,1,0.02406755267234217,0.022571356169463555
3.800000000000002,0.1,3.7517572330499993,7.7738465282802425,1,1,69142.0,1,1,0.8208629907035919,0.39488638836217527
4.000000000000002,0.1,3.5885673249218133,9.02991222238436,1,0,69148.0,0,1,6.2505014702444364e-9,5.211525584665876e-9
4.799999999999999,0.1,4.399425275166723,7.054461619466803,0,1,69149.0,1,1,1.9690822715917138,1.7396904312828947
5.1999999999999975,0.1,7.947402748234081,7.698682385753246,1,0,69150.0,0,1,0.0014754008580865753,0.0005034895008241159
8.299999999999986,0.1,5.848110790594548,6.482671119897234,1,0,69151.0,0,1,7.514285309258128,16.853980418830773
3.4000000000000017,0.1,3.203679032860567,7.840257454324017,0,1,69152.0,1,1,2.2068762545998127e-12,1.1968944547412172e-12
5.799999999999995,0.1,4.93856835341267,6.596852407657687,1,1,69156.0,1,1,0.02358901236965071,0.02920629731538601
5.999999999999995,0.1,6.035795574482679,6.320626154789021,0,1,69157.0,1,1,0.00045209362548766094,0.00025018742510160753
9.099999999999984,0.1,4.074455699008088,5.145962474560774,0,0,69159.0,0,1,9.695024402420737e-7,2.520918412943727e-6
3.0000000000000013,0.1,3.204004243868652,7.093030644584708,1,0,69160.0,0,1,0.0015147356196680468,0.0004810004811973978
2.9000000000000012,0.1,4.598152086774576,9.21158626995408,1,0,69162.0,0,1,0.4252666573484547,0.0992105697256836
3.3000000000000016,0.1,5.074764991992343,5.550128805899893,1,0,69162.0,1,1,2.602480120414083e-11,6.636599387335329e-12
3.800000000000002,0.1,2.355391804632794,5.4808476380972895,1,0,69163.0,0,1,2.155937689795054,3.033794892628004
4.6,0.1,3.3831583537692933,8.406034721412386,1,1,69164.0,1,1,3.752396141681867e-7,5.468928172057512e-7
18.099999999999987,0.1,10.981885750441322,8.82039432800789,1,0,69164.0,0,1,10.640558213537336,47.42612838167519
4.200000000000001,0.1,4.00644025510651,6.679158692268424,1,1,69164.0,1,1,0.1696322617030284,0.10145424550054863
5.699999999999996,0.1,5.523649401927814,9.526087288849087,1,0,69165.0,0,1,4.443620045445911e-6,3.1526173215791826e-6
8.899999999999984,0.1,8.839572779762895,9.113110719318684,1,1,69166.0,1,1,0.00013913839593317274,0.00011865624166226818
5.4999999999999964,0.1,5.083808830257971,8.589879890360471,1,1,69167.0,1,1,7.655695828662608e-5,7.205239372200486e-5
3.4000000000000017,0.1,2.6795962191667044,6.787287432487215,1,0,69198.0,0,1,2.3929621373796644e-8,2.3982375104453456e-8
4.899999999999999,0.1,5.049835395722682,9.372773699062243,1,0,69200.0,0,1,7.839447942641711e-5,3.615086796760314e-5
2.800000000000001,0.1,6.291441672738378,8.381292414033314,1,0,69496.0,1,1,1.038528974070716e-6,2.066153481286308e-7
14.799999999999963,0.1,11.404435761102532,5.506695575953364,1,0,69968.0,0,1,3.897667993143337e-17,1.1023230193713039e-16
3.600000000000002,0.1,6.50921382173804,7.273787422373773,1,0,70175.0,1,1,0.45381478347785814,0.11197498777344793
8.899999999999984,0.1,8.37770525884111,6.777265051493111,1,1,70189.0,1,1,7.507267397268604e-8,9.42567245672995e-8
4.100000000000001,0.1,4.0454192985720345,5.437195303996547,1,0,70616.0,0,1,0.0009238854385960145,0.0004636233935166824
11.199999999999976,0.1,10.749759259685195,8.31088358689204,1,0,70829.0,0,1,0.0010639210539564658,0.0014403676043248455
7.29999999999999,0.1,4.0751875550090935,8.599962598295239,1,0,71020.0,0,1,0.045866416842088704,0.12336729308085437
