exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.4000000000000017,0.1,2.705009569916685,5.51635443947,1,0,111377.0,0,1,0.15984143193575426,0.14500860050667094
9.399999999999983,0.1,3.924856272231172,5.638746280954451,0,0,111377.0,0,1,2.7649480221146048,7.635606137879273
9.799999999999981,0.1,13.275242902683292,8.073118224746542,1,0,111377.0,0,1,5.177923269593287e-6,3.122295932488931e-6
8.899999999999984,0.1,6.33481977942931,7.271104744295745,1,0,111384.0,0,1,0.09752035680198454,0.23323399557664326
4.200000000000001,0.1,5.8465575663734475,5.671518518878597,1,0,114450.0,0,1,3.867027054240057e-5,1.2187880420670935e-5
5.1999999999999975,0.1,6.032635933925318,5.716255373784124,1,0,114450.0,1,1,19.199487762896897,8.162015598946615
3.1000000000000014,0.1,3.8821631202148557,5.009515517928268,1,0,114452.0,1,1,4.737484217074464,1.3349169963361474
4.699999999999999,0.1,3.3787403671296485,5.358277228174208,1,1,114559.0,1,1,4.3497411042331535e-6,6.185167975834477e-6
6.8999999999999915,0.1,4.994730172840757,5.835499090532952,1,1,114564.0,1,1,1.9526028511504008e-9,3.7097296997198795e-9
4.200000000000001,0.1,4.691484301493858,8.925007937046669,1,0,116596.0,0,1,0.0006805540957219594,0.00025796317278853765
13.499999999999968,0.1,3.8605988129827944,9.751118456517993,0,0,116606.0,0,1,1.9414810601264366e-5,8.936511561653998e-5
1.5000000000000002,0.1,8.115159676027945,7.3845973418189335,1,0,116606.0,0,1,0.00040342476165819186,5.52745471280259e-5
10.699999999999978,0.1,3.616144246654175,7.217018160811656,1,0,116609.0,0,1,3.1629525425215257,10.853528613829058
7.19999999999999,0.1,7.153159341522608,5.8222158185202755,0,1,116612.0,1,1,6.669830651216879e-7,4.845660198399328e-7
6.5999999999999925,0.1,6.345391051268698,7.129249854846794,1,1,117766.0,1,1,8.482651793845697e-10,7.244382386060235e-10
10.399999999999979,0.1,4.2107927244931895,6.3681714367969775,0,0,117950.0,0,1,7.02745008827158e-5,0.0002171670022322113
8.899999999999984,0.1,10.864654809276356,9.573996481013229,1,0,118115.0,0,1,0.0031106843010062467,0.0019075497649327204
4.999999999999998,0.1,6.550797213322337,9.375166901004745,1,0,118792.0,0,1,3.31408510043067e-9,1.2302931522426592e-9
14.499999999999964,0.1,4.779572231778012,9.872430272475158,0,0,120344.0,0,1,0.7739308926485148,3.6626437979860365
7.39999999999999,0.1,7.9103108239520274,9.72117876668247,1,0,120344.0,1,1,0.3273190523476501,0.1990079587264303
7.099999999999991,0.1,6.322571435685563,7.925897407645462,0,1,121313.0,1,1,6.3801294390929905e-6,8.170365967642651e-6
7.799999999999988,0.1,8.11511998511086,9.89457058924696,1,0,122250.0,1,1,0.41821564333847383,0.2739592890228676
5.699999999999996,0.1,8.877412079365428,9.046999225985203,1,0,123258.0,0,1,0.01292180065603409,0.004642368626846785
5.399999999999997,0.1,5.898434812561397,6.979071335899796,1,0,123258.0,1,1,2.617988138150125e-5,1.2166981308753708e-5
3.600000000000002,0.1,3.9414789028207076,7.594618820209843,1,0,123259.0,0,1,0.9541910196902733,0.33238709526011895
5.399999999999997,0.1,5.075067193510507,7.2328443986273445,1,0,123260.0,0,1,3.6154310822666624,3.0662286792925997
8.399999999999986,0.1,8.382414670894503,7.123176418262416,1,1,123261.0,1,1,0.001158114072608097,0.0009404457724439713
2.800000000000001,0.1,2.8207550576464824,8.838659949411497,1,0,126867.0,0,1,0.060514908758581336,0.01955537827837877
9.699999999999982,0.1,4.300118198057835,5.583385045238152,0,0,126875.0,0,1,2.0298574235693818e-7,5.567232175605475e-7
3.900000000000002,0.1,3.116419239847474,5.163066003031938,1,0,127162.0,0,1,0.15011991957361714,0.15043527176497418
2.700000000000001,0.1,2.710913907353699,7.943504376480152,1,1,128407.0,1,1,0.0038885324842508626,0.0012332222798086634
4.899999999999999,0.1,2.8719694112446903,5.935350109417692,1,1,128411.0,1,1,0.002444557252135809,0.004391870761928819
5.1999999999999975,0.1,3.048203290773637,9.705906434427806,1,0,128415.0,0,1,0.04065247073519449,0.08444730020952992
5.899999999999995,0.1,5.251247344168576,7.859396507346089,1,1,130556.0,1,1,1.356452293487267,1.5202751484029307
14.699999999999964,0.1,5.347126866776043,9.46570577659747,0,0,130737.0,0,1,0.13247760786371254,0.6059861101839357
6.099999999999994,0.1,5.8002935047562,7.0515634615081115,1,1,131210.0,1,1,0.011108559884582637,0.009099915695744969
9.99999999999998,0.1,5.113301668466324,7.093509160263265,1,0,131264.0,0,1,0.05883887964271758,0.18158972329689158
13.399999999999968,0.1,5.3829874070802886,8.198794621818298,1,0,131266.0,0,1,0.23528155639071566,0.9499900756329702
12.599999999999971,0.1,5.903505520930438,6.872603519673327,0,0,131372.0,0,1,2.702901142428669e-6,9.270251476129684e-6
8.199999999999987,0.1,8.116868612441872,9.023492448094096,1,1,132569.0,1,1,8.268797308543794e-5,6.648115953568462e-5
5.799999999999995,0.1,6.005919091373584,9.674763065825712,1,0,132570.0,1,1,0.14201918476052472,0.07395493157743978
4.799999999999999,0.1,8.018633971313925,7.166751845737101,1,0,137013.0,1,1,1.2428042312466725,0.3809883831795115
4.000000000000002,0.1,3.4386557928318116,9.795678426937613,1,0,137141.0,0,1,7.015957068801151e-7,6.438592072961915e-7
6.299999999999994,0.1,5.227838849257994,7.119035371161514,0,1,137143.0,1,1,1.3434529807490292,1.9010700485541676
8.099999999999987,0.1,13.425666045540272,7.426124566416828,1,0,137151.0,0,1,0.040062360629983126,0.01788989788298382
4.300000000000001,0.1,4.004155150978642,9.444895835144445,1,1,137560.0,1,1,2.5052243651707903e-5,1.7394690389187317e-5
5.399999999999997,0.1,5.510334727279845,5.621813548879766,1,0,137599.0,0,1,0.3945821920066996,0.19794231726218872
4.899999999999999,0.1,5.59303894958922,9.915458057727658,1,0,138120.0,0,1,8.738080090786476e-5,3.6150231901028936e-5
9.399999999999983,0.1,4.237038082205919,5.349596902709921,0,0,138256.0,0,1,0.12382788146814161,0.3297565000533399
3.600000000000002,0.1,2.837054447097197,5.191147419865412,1,1,138388.0,1,1,0.0015076780778311503,0.0014830412177302076
4.4,0.1,1.8766337561295032,6.100801565603598,1,0,138389.0,0,1,8.020510572479448e-7,1.5800222994612685e-6
2.800000000000001,0.1,5.010788077914959,6.291974430147756,1,0,138926.0,1,1,3.537927947178924e-10,7.649468308577981e-11
4.000000000000002,0.1,4.043914282011032,5.4035127419347315,1,1,139051.0,1,1,0.08885695484625429,0.036198039229661125
12.099999999999973,0.1,4.2672160432496655,7.939026817629009,1,0,139063.0,0,1,2.378207764304659e-11,9.133361445163803e-11
4.200000000000001,0.1,3.2358372393600434,8.150183855881858,1,0,140018.0,0,1,0.9644858573146304,1.1727574335626594
3.800000000000002,0.1,6.904991502122251,8.075384570722902,1,0,140021.0,0,1,1.813112686007001,0.46057277834353827
7.599999999999989,0.1,3.881930915009672,5.572190140832731,1,0,140024.0,0,1,4.2883259361118914e-13,1.047622894007426e-12
8.099999999999987,0.1,3.431973471540564,7.275308371374684,1,0,140028.0,0,1,1.937353289388138e-11,5.7291753020430425e-11
7.899999999999988,0.1,9.643714053223862,5.3114047121178185,1,0,140252.0,1,1,0.39907080698358377,0.22230258811490128
7.19999999999999,0.1,8.39979771982593,9.958847820700335,1,0,141001.0,1,1,2.2523281774338364,1.2190741165313266
3.700000000000002,0.1,5.125263583126785,6.28955912421446,1,0,141197.0,0,1,0.35211041099829166,0.1027095923152004
4.699999999999999,0.1,6.917375817489233,9.700756056785186,1,0,141901.0,1,1,0.00016707255045998824,5.458486138593253e-5
3.3000000000000016,0.1,2.536866265928498,6.595089115497144,0,1,142397.0,1,1,2.2349471762382898,2.209509818748624
10.09999999999998,0.1,6.354466766418343,8.765748029396049,1,0,142747.0,0,1,0.01767646208237863,0.05455069258866882
4.300000000000001,0.1,7.8155556908054304,6.803953590831706,1,0,142921.0,0,1,2.9468693618981063e-6,8.062517324950336e-7
4.000000000000002,0.1,6.287477750536494,8.710467492267451,1,0,146013.0,0,1,0.20845471715789193,0.05890719828591976
7.599999999999989,0.1,4.857078541179353,6.793317285983114,1,0,146694.0,0,1,3.1580531744307105e-7,7.386455599953934e-7
4.6,0.1,6.8868292679411205,5.278561954650307,1,0,147014.0,0,1,0.0019924351367942737,0.0006345401816377647
4.899999999999999,0.1,7.394507123252103,5.117457665957403,1,0,147478.0,0,1,0.004031367127186205,0.0013322571347990156
9.799999999999981,0.1,2.8740381573091685,7.116451918811927,0,0,147483.0,0,1,3.7362655559418984e-5,0.00012592693542169776
5.299999999999997,0.1,4.95485056434787,8.53270456682312,1,1,147599.0,1,1,2.2190838156414077,1.876284723573634
4.899999999999999,0.1,3.6693197498354193,8.65601006485985,1,1,147604.0,1,1,0.0033968373590221035,0.005035555093096374
2.9000000000000012,0.1,2.7604987550678666,9.545457265937841,1,1,147605.0,1,1,7.001697301582227e-13,3.525659958999911e-13
7.19999999999999,0.1,3.965904614055324,9.286091164636643,1,0,147606.0,0,1,1.7051343350732027,4.668859215277908
3.600000000000002,0.1,6.306821816474702,9.961640697911355,1,0,147609.0,1,1,8.170103722366463,2.0461386705292157
4.899999999999999,0.1,6.39407153258547,7.801036961167943,1,0,147611.0,1,1,0.03225764505182008,0.01184538801170341
5.1999999999999975,0.1,3.4934156832422314,8.991665741678826,1,0,147611.0,0,1,3.167300401914859,5.798890357046482
4.799999999999999,0.1,4.464662508666527,5.124636625184989,1,0,147615.0,0,1,0.0010013832001693073,0.0007943927270355899
4.100000000000001,0.1,7.010096895908985,9.440367308578079,1,0,147622.0,0,1,6.387920461512604e-7,1.7499958044432628e-7
10.399999999999979,0.1,3.8167671266840073,6.748432746916374,0,0,147622.0,0,1,0.18261874888056387,0.5908895038155433
14.599999999999964,0.1,9.300567785106582,6.8166114806344105,1,0,147623.0,0,1,5.653378799477087e-12,1.930102629684255e-11
10.799999999999978,0.1,6.074539057547362,6.847511959890825,1,0,148190.0,0,1,0.002174429098965288,0.006768672863451416
4.000000000000002,0.1,6.910106930620416,5.531436997035608,1,0,150623.0,0,1,0.5180060586302456,0.13904903479016936
7.39999999999999,0.1,1.9950995870732235,9.137493307248217,1,0,151333.0,0,1,5.649895138150046,19.499919694364593
3.1000000000000014,0.1,6.759052554489978,6.117799800010257,1,0,151336.0,1,1,0.00017775897768851928,3.75635806820729e-5
8.099999999999987,0.1,6.437283179129529,5.173773557436116,1,0,151340.0,0,1,0.29581574080072365,0.5283338479116197
8.199999999999987,0.1,8.028121999980135,8.249377058088122,0,1,151340.0,1,1,9.545083775307959e-7,8.487329585308139e-7
3.5000000000000018,0.1,5.898393620618325,6.736809304084215,1,0,151487.0,1,1,2.8551057958678325,0.7170937386775046
3.0000000000000013,0.1,2.1897242106147314,7.074439254351352,1,1,151487.0,1,1,7.127177076742299e-5,7.47077827308362e-5
5.4999999999999964,0.1,4.911752113895258,9.138812191215674,0,1,151489.0,1,1,2.687766104545609,2.750286491231796
7.39999999999999,0.1,5.95148476351138,7.966645832907226,1,0,151496.0,0,1,2.4487578913368493e-8,4.335296373399013e-8
5.099999999999998,0.1,3.26572591139308,9.92601586590871,1,0,151568.0,0,1,0.704286924325937,1.3431212895628477
8.799999999999985,0.1,12.01219342947174,6.709919051917385,1,0,151571.0,1,1,0.009206489288799762,0.00505584405639834
3.800000000000002,0.1,2.4495045501396677,7.178467919741996,1,0,151571.0,0,1,1.164667656564937e-8,1.6588376907660767e-8
7.29999999999999,0.1,2.0458423429079753,5.562289434450852,1,0,151696.0,0,1,1.714209534496178e-8,4.4339300193565425e-8
10.999999999999977,0.1,5.631137928916363,5.485894943962693,0,0,152195.0,0,1,7.3887627347717485e-9,2.0906670645056724e-8
13.399999999999968,0.1,7.5787373988682765,5.987692710299078,1,0,153866.0,0,1,0.09187096447107629,0.2960182916576431
5.299999999999997,0.1,5.565935018494166,6.04608669206897,1,0,154317.0,1,1,0.10811854044295897,0.051734485051983935
14.799999999999963,0.1,17.283981964502065,5.206544856473766,1,0,154769.0,0,1,0.293213599656948,0.29038437591481037
4.999999999999998,0.1,6.097978282118938,6.845662142265976,1,0,154878.0,1,1,0.010727226592387373,0.004231603175070127
7.19999999999999,0.1,10.742916183753183,6.313516879295056,1,0,158494.0,0,1,11.067384204676998,4.852876584684641
8.899999999999984,0.1,6.509802651908331,7.953072521176247,1,0,158500.0,0,1,0.0022198944285344068,0.005209044728697583
8.099999999999987,0.1,8.037932645854273,6.732624818666645,1,1,158501.0,1,1,0.1948622420357061,0.15466388690147684
13.599999999999968,0.1,4.17779855135214,9.544148568573164,0,0,158505.0,0,1,8.135946027922038e-10,3.6994915815913297e-9
5.799999999999995,0.1,5.210102553439694,8.181849317024804,1,1,158723.0,1,1,9.472361183340548e-5,9.843109432124174e-5
4.100000000000001,0.1,1.9408644414184018,8.475951419651786,1,0,158728.0,0,1,0.9263042387077249,1.7969861945131718
10.999999999999977,0.1,5.387507515751991,5.784409439965716,1,0,158826.0,0,1,0.00229412711945209,0.006835818394898806
7.099999999999991,0.1,6.205699556138416,5.0864227816576655,1,0,158949.0,0,1,0.6366223079025954,0.8223761018072303
4.4,0.1,3.5838814653620994,7.5002185675556365,1,1,161805.0,1,1,0.056227778538324315,0.06497181584906715
5.4999999999999964,0.1,4.268772153593248,7.641389642891859,1,0,164460.0,0,1,0.06455310851834793,0.09702974430321226
2.9000000000000012,0.1,2.9334856241756517,9.737925097895834,1,1,165277.0,1,1,7.234469824811291e-17,2.3789674963725862e-17
7.39999999999999,0.1,4.302621762133011,5.782606663064529,1,0,166449.0,0,1,2.7407735340469276e-7,6.208936150230758e-7
5.099999999999998,0.1,8.220671138062087,8.141881669059774,1,0,167195.0,0,1,0.0021218883541980556,0.0006913203721655761
6.999999999999991,0.1,2.4451400853777687,7.427159133856271,1,0,169489.0,0,1,1.5058004832294225,4.3545235643022
5.699999999999996,0.1,5.433041739669311,6.037395825913202,1,1,169494.0,1,1,4.060950152900324e-14,3.1900355619273513e-14
6.999999999999991,0.1,5.332597692464276,6.118106704473965,1,0,170891.0,0,1,0.006415143792206952,0.011341611014569484
7.599999999999989,0.1,5.2624898375773155,6.45651965216701,1,0,172578.0,0,1,1.0552393902894865e-9,2.2752534956356477e-9
5.1999999999999975,0.1,9.51576090073112,9.316310769358584,1,0,173203.0,0,1,2.1211228515957047e-12,6.529331098207664e-13
2.400000000000001,0.1,5.601266483603067,6.372808722707676,1,0,173936.0,1,1,5.039395229179329e-6,9.234571895724189e-7
6.999999999999991,0.1,6.905767256592467,9.748008320932858,1,1,173943.0,1,1,1.0018067977271243e-8,7.195606316208364e-9
3.900000000000002,0.1,4.72682248488312,5.733253618829411,1,0,174702.0,0,1,0.0003442401446627314,0.00011512390476922456
4.000000000000002,0.1,7.274794009889196,5.626866426791688,1,0,174706.0,1,1,0.01284992208688851,0.0033635623575002235
5.999999999999995,0.1,3.879937967444135,6.219993264922784,0,1,176524.0,1,1,0.00017318953978166923,0.00033678885643716595
4.4,0.1,4.362083141813358,7.594556223574075,1,1,176529.0,1,1,9.048724743944349e-8,4.737953077616924e-8
7.19999999999999,0.1,2.185568424921929,6.548547822779115,1,0,176665.0,0,1,1.4559148817328455e-6,4.135673663598423e-6
6.999999999999991,0.1,6.641476126373715,6.149717292118862,0,1,177936.0,1,1,2.3063815628432978,2.212563880167135
2.9000000000000012,0.1,3.3681485121078363,9.90484967111647,1,0,177939.0,1,1,1.2283525576428542,0.35360198521998504
4.200000000000001,0.1,5.364423337963687,8.082629699046734,1,0,177940.0,1,1,0.004554025437808195,0.0015315858253314375
8.099999999999987,0.1,3.7136239831728526,7.713711699340542,1,0,178315.0,0,1,1.9723334073288126e-6,5.831929908746089e-6
5.099999999999998,0.1,4.226426188234318,7.867793284461438,1,1,179120.0,1,1,1.83143563707241e-5,2.2095642543992613e-5
3.900000000000002,0.1,3.8928001328797484,8.794274080913883,0,1,183725.0,1,1,1.148886902766769e-5,5.572067696371057e-6
5.4999999999999964,0.1,3.464092468732441,9.960030191344593,1,0,183729.0,0,1,0.021084144247177777,0.043335502506065354
4.100000000000001,0.1,7.226222506025274,7.34709056214411,1,0,185556.0,0,1,0.5830866668124002,0.15729381457188416
7.29999999999999,0.1,8.843943064458047,7.146988583441647,1,0,185695.0,0,1,3.2941871883901716e-9,1.7365376525972505e-9
3.2000000000000015,0.1,3.4393037386392575,7.440110398586195,1,0,185696.0,0,1,9.854454079005202e-5,3.2388270685652985e-5
3.800000000000002,0.1,2.9697142065114956,9.116979597069438,0,1,185696.0,1,1,0.004517791384005685,0.0051027183413816755
3.0000000000000013,0.1,5.987642563481759,8.551502611359037,1,0,185696.0,0,1,0.1737643104076262,0.03725580053406925
8.799999999999985,0.1,5.620528180387732,9.506964437133991,1,0,185696.0,0,1,8.921572975643786,25.091438686638224
5.399999999999997,0.1,5.37156435763815,7.731484401338938,0,1,185698.0,1,1,8.237383826150342e-12,4.90479932317617e-12
4.799999999999999,0.1,6.741541038921424,6.5091367536134275,1,0,185698.0,0,1,0.00126979694743268,0.0004346770412559549
4.899999999999999,0.1,3.9800607198616995,7.928160291268458,0,1,185698.0,1,1,0.15779865452200373,0.20003139321332208
4.000000000000002,0.1,4.715451082110214,8.565385996922636,1,0,185698.0,0,1,0.0021600151237574413,0.0007527550247595828
4.5,0.1,6.596970252275762,6.180996922094232,1,0,185698.0,1,1,3.463558297736528e-18,1.1022953545169894e-18
7.19999999999999,0.1,5.464678684555218,9.503597919023928,1,1,185699.0,1,1,2.960327375810714e-6,5.879468903018939e-6
3.800000000000002,0.1,3.5626713138021073,7.479654815693078,1,1,185699.0,1,1,5.49349271196147e-7,3.5764731995855526e-7
4.000000000000002,0.1,5.702869356836539,9.967582326258476,1,0,185699.0,1,1,0.0026720985756729723,0.0008027572502688758
5.1999999999999975,0.1,4.058989525839318,9.847634595310545,1,0,185699.0,0,1,2.723439067673915e-16,3.9624091912757174e-16
4.799999999999999,0.1,5.572255775184081,8.44003749268119,1,0,185699.0,1,1,6.595482363257455e-7,2.644966825127708e-7
8.299999999999986,0.1,2.0784444801499014,6.40842684048152,0,0,185702.0,0,1,1.595563586522649e-7,4.794280885541317e-7
3.4000000000000017,0.1,4.724781265668422,6.7863545246551125,1,0,186084.0,1,1,8.929876507322593e-5,2.467836465953459e-5
8.999999999999984,0.1,10.648359494700346,8.493929392672621,1,0,186106.0,0,1,0.03209332861563835,0.02049250679941178
11.299999999999976,0.1,4.645348259050487,6.7737660102760175,1,0,186111.0,0,1,0.6934599462672425,2.3131592804683656
4.200000000000001,0.1,6.157052718731103,7.332392346323423,1,0,186525.0,0,1,1.410267155724965,0.4291098309444596
5.299999999999997,0.1,7.649162113075396,6.329724089998786,1,0,186529.0,1,1,0.0026084740194784895,0.0009376374207000701
3.900000000000002,0.1,6.411495320615415,6.216401608100352,1,0,186536.0,1,1,0.40211480440834185,0.10909496308118374
4.899999999999999,0.1,5.4396353360884895,7.8566006066000735,1,0,187176.0,0,1,1.0199647573136513e-17,4.339115779944863e-18
5.099999999999998,0.1,2.509866463720321,6.636064625119447,0,1,188520.0,1,1,0.020207208590539892,0.04139955945850491
7.29999999999999,0.1,8.109993104742005,6.759478443225483,1,0,189930.0,0,1,4.0068784397054245,2.308047339960053
7.799999999999988,0.1,8.425307345936877,8.732901914218756,1,0,189934.0,1,1,0.00022912763694983687,0.00014363655111316822
10.19999999999998,0.1,5.126692953172702,5.186778991579789,1,0,190765.0,0,1,0.00010754414543345725,0.000285894304408234
5.1999999999999975,0.1,5.1747801244603,7.701914624110567,1,0,191072.0,0,1,4.79271805613452,2.7827655735155035
4.200000000000001,0.1,4.101603272322167,5.7444069407642715,1,0,191076.0,0,1,4.094885019918292e-5,2.1010148877817918e-5
