exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.046966074334891,9.575425445148642,620239.0,0,1,1,1.0,0.0021946667578423285,0.00030788585189600744
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.3826649270032805,9.935137348190963,620453.0,1,1,1,1.0,1.3896059303045604e-5,8.088866391510482e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.110253765506766,9.935023503362512,620877.0,1,1,1,1.0,0.03238387826337989,0.0024247466738719033
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.036594395079774,9.71345732265511,620989.0,1,1,1,1.0,0.186766146703835,0.023049130604661995
4.5,4.000000000000002,0.0,9.99999999999998,0.1,17.22876890385075,9.438316738092107,621026.0,1,1,1,1.0,0.0022841706621339357,0.002397626726564824
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.436883699311721,9.118676639060482,621659.0,0,1,1,1.0,0.00013317785130232833,5.901169859100365e-6
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.681116376057943,6.393431869881554,622588.0,0,1,1,1.0,0.01405780966248013,0.0013318549031193206
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.070703540149546,9.67372859395288,623051.0,1,1,1,1.0,1.342853790821999e-7,5.9309293006369915e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.220413077253921,9.93068070622351,623640.0,1,1,1,1.0,0.16689814204173567,0.07670240522166875
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.509174170919065,8.546995228875836,623953.0,1,1,1,1.0,1.4514583508413154e-11,5.311776777751483e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.213872045060452,6.446610018965593,624092.0,1,0,1,1.0,9.268688528211674e-6,1.723959496417549e-6
17.099999999999973,4.000000000000002,13.999999999999966,0.0,0.1,24.430287104158598,7.309190882026096,624696.0,0,1,1,1.0,7.3300158769539386e-9,3.140966384100886e-8
11.399999999999975,13.999999999999966,0.0,0.0,0.1,10.387910369387045,5.16896302501458,625174.0,0,0,1,1.0,4.226517281423674e-6,1.2023883059207873e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.461882635736883,8.557353072507837,625404.0,1,1,1,1.0,0.0019631239242050348,0.000244269204091915
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.597300459636566,7.907752996906626,625603.0,1,1,1,1.0,0.4427519146153404,0.1532395357897188
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.958540322771951,7.883381238764895,625980.0,0,1,1,1.0,0.025606300329211455,0.09466206116900044
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.065064259935675,7.223135340415765,626231.0,0,1,1,1.0,0.0021200752327060865,0.007079890291639396
8.299999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,5.376375956154975,7.36611321932118,626242.0,0,1,1,1.0,8.175745299209824,27.16895877102246
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.566943345022949,7.1009327132388025,626239.0,0,1,1,1.0,5.410945050109436,19.245201450020485
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.026298947816249,9.866586374229898,626581.0,1,0,1,1.0,5.357020810491381e-16,9.33982108106952e-17
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,6.490249472053654,9.835047037278443,627085.0,0,0,1,1.0,0.031703200159313466,0.039703692114695086
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.078638525557877,6.468148761130856,627494.0,0,1,1,1.0,3.124478934006669e-23,1.8953808795408086e-24
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.134176620049777,6.744437776716433,627968.0,0,0,1,1.0,0.04425313157011174,0.008251764983782115
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.449364356241189,7.930209094622366,628448.0,1,1,1,1.0,2.0929418444189174e-7,3.02843564892946e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.481029341029902,9.93574199489526,628562.0,1,1,1,1.0,0.0007650637260279526,2.2456006365420818e-5
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.897407435172031,7.849078974829142,628912.0,0,1,1,1.0,1.9257240658968897e-5,1.4630922819087311e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.120574698209259,5.441398537532455,628934.0,0,1,1,1.0,0.6080842701701754,0.03751406542269941
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,10.937632766529587,8.703342834388454,629511.0,0,1,1,1.0,0.07833679828531465,0.021483053809917163
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.739619597371321,8.823822353393938,629907.0,1,1,1,1.0,9.62593864059584e-5,2.824700979755974e-6
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.28845665582347,6.382682486089502,630001.0,0,1,1,1.0,5.876052081358327e-5,0.0001838997708900223
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.71922860036586,6.949423357153242,631480.0,1,1,1,1.0,1.2693186098675597,0.01821874713796173
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,7.53832583563374,8.260529532210992,631555.0,1,0,1,1.0,0.056854410002522796,0.002517760614382632
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.272074112599178,7.12576435612543,631613.0,0,1,1,1.0,0.022114974915281024,0.018761555065356712
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.929819672266591,8.96653458363608,631909.0,0,0,1,1.0,2.113205871940495,0.1274237956726907
6.499999999999993,13.999999999999966,0.0,0.0,0.1,4.953479774762366,5.64088380108429,631900.0,0,1,1,1.0,0.014514881034480892,0.036768493743767144
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.3540897821509805,9.546273608777792,631900.0,0,0,1,1.0,0.4943096678966862,2.1763402210209066
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.58658930937144,8.210226418136156,632009.0,1,1,1,1.0,0.001466327774297923,0.00031900334904158193
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.167360278891873,9.678246185482585,632339.0,1,1,1,1.0,0.19196658023728372,0.048276345405661766
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.396708731038428,7.371424270820817,632431.0,1,1,1,1.0,0.00013950151732999397,8.790112086468452e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.3341834442497085,9.275727988844277,632572.0,1,1,1,1.0,0.00024084847223034412,5.1219504535020735e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.200203169688558,9.707181543682788,632773.0,1,1,1,1.0,0.6932382260529497,0.04133853224483301
11.999999999999973,13.999999999999966,0.0,0.0,0.1,8.103585372104629,6.012880928513708,632866.0,0,1,1,1.0,7.249986443980794e-10,2.2225619825289115e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.971052536724992,8.050735444192803,633363.0,1,1,1,1.0,0.0015961101015635006,4.718700859856026e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.450007065129738,9.710952019159452,633549.0,1,1,1,1.0,5.130934665501339e-6,1.4857873533557464e-7
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.9482145295527475,8.347127318867324,633659.0,0,1,1,1.0,0.00889383322759824,0.03564841858726985
0.1,12.99999999999997,0.0,9.99999999999998,0.1,10.65773457272502,8.156347960763828,633786.0,0,0,1,1.0,0.05854494332243117,0.0008391710126565446
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.306661889468303,9.917022024076244,633859.0,1,1,1,1.0,0.0011213602700045865,0.00013914161854714353
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.167892894714808,9.81675291199899,634269.0,1,1,1,1.0,0.0062705324555364095,0.0008844384921930473
4.200000000000001,13.999999999999966,0.0,0.0,0.1,2.869294952538076,5.5250157345484565,634610.0,0,0,1,1.0,9.202708181806489e-6,1.2850882237324852e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.894842072518296,9.525072436533074,634645.0,1,1,1,1.0,5.348142478428321e-9,1.7716148439172822e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.650536854766378,7.6033193991199175,634877.0,1,1,1,1.0,0.03834999087589092,0.006899656484902109
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.542781275431148,9.929300812894422,635195.0,0,1,1,1.0,0.20888303086723115,0.10665879880402732
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.836134635663371,9.964208488321582,635290.0,1,1,1,1.0,0.0013360426668451151,0.00021154881832630246
3.700000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.502207802552277,8.649502619819685,636629.0,0,0,1,1.0,1.7534871121952094e-6,1.4467212036611732e-6
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.119516292348925,8.498541859303089,636947.0,0,0,1,1.0,0.194575267620837,0.1947537511046933
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.377469474162597,6.998540829710034,637586.0,1,1,1,1.0,0.2915632630890263,0.00418485091179211
11.599999999999975,13.999999999999966,0.0,0.0,0.1,3.774035270882252,9.417235146276239,637615.0,0,0,1,1.0,9.057682618082234e-8,3.897965912011322e-7
2.800000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.613852552792592,9.091357484834198,637627.0,0,0,1,1.0,1.0578083837927448e-6,5.74002780901324e-7
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.6122153236410335,8.89086294086541,637680.0,0,1,1,1.0,0.009913560836340004,0.032988526723753867
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.237573612468971,9.130117641463741,637695.0,0,1,1,1.0,0.0016648376862435726,0.0005591825340744882
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.164121369794543,8.505407150055067,637695.0,0,1,1,1.0,4.874344528957702e-16,9.658494542568142e-17
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.71917081128346,8.514621461244953,637819.0,1,1,1,1.0,0.028211915100744535,0.0039893299207981875
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.957730681193505,8.294053264994101,637932.0,1,1,1,1.0,9.88449603272498e-5,1.4288487388989901e-6
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.015742983394335,7.5018327870760615,638055.0,0,1,1,1.0,0.004675528346095748,0.0001359601813079377
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.400892221654393,9.635855092304642,638135.0,0,1,1,1.0,1.4229840913468816e-12,2.2465794272842033e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.600415446667868,9.960589720055335,638363.0,1,1,1,1.0,0.46545474604457365,0.02044651513515691
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.722016505780931,7.978831027880097,638457.0,0,1,1,1.0,0.00010728580202788477,0.00042329850041683304
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.470132194274653,9.539096728597968,638839.0,1,1,1,1.0,0.05408359820927481,0.03932948603673857
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.910654381279652,9.067028362461679,639232.0,1,1,1,1.0,0.04939851844436868,0.00696016236190656
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.406499113596,9.286244935971109,639275.0,0,0,1,1.0,1.2627420934202187,0.18027560019476974
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.943514907982259,9.541642729223902,639952.0,1,1,1,1.0,0.5048570285482697,0.08897205503587247
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.240747211205942,9.520759653942074,640130.0,1,1,1,1.0,0.024827984753307143,0.0007193123800897832
10.399999999999979,0.9999999999999999,13.999999999999966,0.0,0.1,5.073107741823264,7.341612607246422,640288.0,0,1,1,1.0,5.184497805987053,18.031117650768778
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.439595159120939,8.96806688423909,640333.0,1,1,1,1.0,2.2516844673607808,0.16976541192882227
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.510666322481805,9.933973543208483,640422.0,1,0,1,1.0,2.324881287091199e-5,8.709966417302794e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.485645278988462,9.44702836360004,640425.0,1,1,1,1.0,0.00030164524995509245,0.00011372693297194032
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.898936382381518,9.82813906879604,640596.0,1,1,1,1.0,0.11842284277904669,0.05220586854586992
8.499999999999986,13.999999999999966,0.0,0.0,0.1,18.82365768954062,7.766990893312677,640747.0,1,1,1,1.0,3.768839508588868e-18,1.3124857781414705e-17
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.6807868227348495,9.931110222684946,640754.0,1,1,1,1.0,0.00014472987696401333,1.0916789686794175e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.038407376152705,9.415213302566452,640992.0,1,0,1,1.0,5.363498341209564,2.8894742287266406
6.999999999999991,13.999999999999966,0.0,0.0,0.1,2.1417914517770167,6.134506292543063,641112.0,0,1,1,1.0,5.4418371994354606e-6,1.4782154267201776e-5
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.528398576337883,9.63296620046993,641554.0,0,1,1,1.0,0.045304315145899374,0.041400310380553355
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.962109373499835,9.423312606687198,642032.0,1,1,1,1.0,0.703113720199432,0.10014713029780206
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.189681320373358,9.64857874667073,642180.0,1,0,1,1.0,3.673484987041153,0.1616507585483878
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.423879067388885,6.311057475912114,642278.0,1,0,1,1.0,0.08157500376362227,0.004927423216126011
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.3954998348444825,8.756239098127129,642397.0,1,0,1,1.0,0.8002673362705577,0.3068880360342558
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.929163046887819,9.112504806120581,642579.0,1,1,1,1.0,0.007903655594989076,0.00011484567469522191
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.985528707449733,8.134057003103973,642586.0,1,1,1,1.0,9.124275107427916e-5,6.851638362739205e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.522900303891918,7.650065237793784,642872.0,1,1,1,1.0,6.193099109375203e-5,2.588128302595032e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.34064397527456,9.313725096177132,643073.0,0,1,1,1.0,8.419252938194428e-9,9.074171264605161e-10
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.561846164591018,8.857625694547451,643166.0,0,1,1,1.0,2.559084525095944e-5,7.424565331209205e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.547239704053656,7.544849141490496,643678.0,1,1,1,1.0,1.554630532984928e-6,1.951962395590319e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.123922343676256,9.15851625549183,644037.0,1,1,1,1.0,0.8881252537001774,0.27540035111954936
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.266360854429774,9.379642284439878,644363.0,0,0,1,1.0,26.869455093688032,15.960627867786812
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.688831471628351,9.824165913032623,644363.0,0,1,1,1.0,1.2229417742334044e-5,2.3492763264541257e-6
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.64999001071653,7.074008891579502,644580.0,0,0,1,1.0,0.001859396976717548,0.0004503895461121104
9.299999999999983,13.999999999999966,0.0,0.0,0.1,14.759730384459143,8.79808728214649,644979.0,1,0,1,1.0,2.429055163540433e-18,9.495581630071772e-18
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.87154436049061,9.322660770966856,645011.0,1,1,1,1.0,4.106123066043056e-6,7.228126707280186e-7
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.885032701668779,8.9713274603257,645446.0,0,1,1,1.0,4.3406005989731004e-13,3.279255009194248e-14
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.3809173770514707,8.101203864097878,645443.0,0,1,1,1.0,1.1624119310049412,4.306016686443811
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.1790363379328537,9.549873023395842,645443.0,0,1,1,1.0,0.00213563632332236,0.008999616058355652
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.398469798988288,8.701299238215432,645752.0,1,1,1,1.0,0.0004376609069700359,1.2870412084431274e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.9129336512124295,8.396719934335643,646519.0,1,1,1,1.0,1.9340635442374757e-13,1.7725470701507824e-14
0.5,4.000000000000002,13.999999999999966,0.0,0.1,9.54628195875474,6.886118440576533,646679.0,0,0,1,1.0,0.0018038508794144166,0.0001377021270439275
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.568975321953193,7.233279385308503,646706.0,0,0,1,1.0,0.0809581534657457,0.0011572467826416013
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.393734592647734,9.19653245791667,646762.0,1,1,1,1.0,3.477175195017012e-5,4.887717387063436e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.966093462921375,8.635349952971158,646880.0,0,1,1,1.0,1.0454479805042243,0.07818242697802405
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.149887381111668,9.904512143998254,647471.0,1,1,1,1.0,0.0021259521906294397,0.0008335607654768127
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.334563054515679,9.36995115865518,647572.0,1,1,1,1.0,0.5454533249511494,0.02405154517559003
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,13.764320147989642,9.994834597695661,647724.0,1,0,1,1.0,5.674347579092956e-10,3.591407079582436e-10
0.6,11.999999999999973,4.000000000000002,9.99999999999998,0.1,6.52254888062688,8.302289268416363,647792.0,0,1,1,1.0,0.38842735352921437,0.03553750445250037
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.288673676838052,9.550895985055725,648357.0,1,0,1,1.0,2.268172159298168e-7,5.268431196350978e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.695418531257424,7.3367565983438165,648491.0,1,1,1,1.0,0.00336993003787896,4.9083808964220804e-5
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,10.59821002393878,7.007027163105252,648591.0,1,0,1,1.0,1.8678412347180778e-20,7.649316057404569e-21
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.398791843949412,9.181560643352674,648849.0,1,0,1,1.0,0.00011960579679822132,1.7170755527248566e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.397255534335853,8.60950159858099,649337.0,1,1,1,1.0,9.702207365831395e-9,2.821638756526566e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.709672986771608,8.048166656460285,649607.0,1,1,1,1.0,0.23587585610469286,0.04285153375819476
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.502688306526653,9.808933053679194,650095.0,1,1,1,1.0,2.017961630560573,0.02913163479973789
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,6.047304383724831,9.97409248475232,650197.0,1,0,1,1.0,6.070712020827253e-16,2.0048818603659516e-16
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.765924117348673,8.43576307969462,650492.0,1,1,1,1.0,6.525636736125642e-10,5.97365945878976e-11
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.911626201162204,9.544660382604294,650944.0,0,1,1,1.0,5.064444659209686e-7,1.0783222210606747e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.233146492236258,8.53068229334929,650982.0,1,1,1,1.0,1.7930732486155108,0.3525308325876427
8.199999999999987,13.999999999999966,0.0,0.0,0.1,11.254679985877138,7.589236763603556,651400.0,0,1,1,1.0,0.2108296416736905,0.7100427816688124
15.79999999999996,13.999999999999966,0.0,0.0,0.1,6.485631695546564,9.624449331432606,651404.0,0,0,1,1.0,0.11889075479707961,0.5535258873536963
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.635014523935306,8.733347275816701,651460.0,1,1,1,1.0,3.226742439110896e-6,1.2416772253998504e-6
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.493164450493069,7.365187715958948,651816.0,0,1,1,1.0,0.0003831470645204301,4.217836671464846e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.606910464285669,9.49601484209541,651939.0,1,0,1,1.0,1.5202381663675515,0.8190534583168582
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.959124881880791,9.740401189980894,652111.0,1,1,1,1.0,0.0596750856428011,0.014994759074958727
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.578759218937149,9.434280398338966,652130.0,1,1,1,1.0,0.009193845069821328,0.0019472282337908051
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.5286136084162285,7.93396348785922,652214.0,1,1,1,1.0,0.014818817434809228,0.00021437149229100417
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.4765241631389796,7.32986320259656,653195.0,0,1,1,1.0,2.360265956317383e-9,6.795775820628032e-9
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.8303302387609373,8.163715244350792,653203.0,0,1,1,1.0,0.0029624363987318285,0.010390685124919
8.499999999999986,4.000000000000002,13.999999999999966,0.0,0.1,6.1575802225998215,8.182820403475304,653536.0,0,1,1,1.0,0.0012093417819042187,0.004332633214616407
0.2,13.999999999999966,0.0,0.0,0.1,5.363003865095192,8.85497087903729,653646.0,1,0,1,1.0,3.971272670760302e-5,1.1568033786760744e-6
0.2,12.99999999999997,0.0,9.99999999999998,0.1,7.283541034541361,8.14059822455922,656581.0,0,0,1,1.0,2.85615358127253,0.08306941121735202
2.0000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,7.8431273337306955,8.869382142055816,657389.0,0,0,1,1.0,0.000477048561831882,0.00016969725051563478
2.400000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,9.908919014301791,7.326978820420611,658254.0,0,0,1,1.0,0.007696195270389283,0.0036769328368581947
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.632018021620248,8.26117209604752,658880.0,0,1,1,1.0,1.1166166046812342,4.2213476996832
0.1,7.999999999999988,13.999999999999966,0.0,0.1,4.790734814604108,8.68408115482432,658889.0,0,0,1,1.0,0.07692135442160022,0.0011174540046864597
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.352855208832546,9.149222549013635,659015.0,0,1,1,1.0,0.0004130463899403999,1.1933440612156823e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.747448450743657,9.874067382389972,659402.0,0,1,1,1.0,0.32833361084592305,0.18245968358687886
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.819581501372449,9.730088771030541,660449.0,1,1,1,1.0,0.001996560640821663,0.0006981258630916399
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.18323746651651,9.948782573673302,660535.0,1,1,1,1.0,0.00016942558896035066,1.0005871617998568e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.308139195503796,9.569121558870489,660707.0,1,1,1,1.0,0.08702033389936058,0.002522082369744403
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.749093037447667,9.607055554397316,660834.0,1,1,1,1.0,2.4274329202438003e-5,1.3173142319463161e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.029235217641002,6.327899475563096,660892.0,1,0,1,1.0,4.318745600890067,0.0632290223975037
2.700000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.604828114755362,9.3639983713994,661091.0,0,0,1,1.0,0.00033754464751458503,0.00017531018419852915
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.04868974444219,7.99910517296606,661099.0,1,1,1,1.0,0.04339464993397922,0.007756767147572982
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.660355484262878,9.982492316672502,661134.0,0,1,1,1.0,0.22787082184140153,0.08929923739870521
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.927735849657333,9.82671894793755,661414.0,0,1,1,1.0,2.7366478348620014e-5,9.026285832074878e-6
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.147031545430674,8.049273829244575,661734.0,0,1,1,1.0,1.4320689510145844e-14,5.2549918592604583e-14
4.799999999999999,13.999999999999966,0.0,0.0,0.1,3.962388641317316,5.114900082269365,661901.0,0,0,1,1.0,5.829190867668039e-5,0.00011521747763297064
17.69999999999998,13.999999999999966,0.0,0.0,0.1,12.253061511133772,6.364291725754495,662225.0,0,0,1,1.0,4.073436949658146,14.656035936735556
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.485219572888293,9.140972681031808,662312.0,1,1,1,1.0,1.8281781992390007,0.19521631511209653
6.499999999999993,13.999999999999966,0.0,0.0,0.1,5.720608066118737,5.180378366326539,662395.0,0,0,1,1.0,6.961918258282443,16.463744073162392
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.021703784518228,5.971609973129567,662393.0,0,1,1,1.0,1.0425282038032593,2.962102181880758
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.008097342496372,9.299381603822912,662404.0,0,1,1,1.0,0.0354866435526253,0.038860425340469504
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.176628268402567,9.26958899918095,662408.0,0,0,1,1.0,1.3736886731430368e-8,2.4262607766390854e-9
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.4596802186542104,5.299743321064668,662660.0,0,1,1,1.0,0.0005367672861568246,0.0012738994912333298
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.8008762043664985,9.919335993707394,663370.0,0,0,1,1.0,0.2036077850392072,0.09331073371013228
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.9079752573409,9.414537364791252,664204.0,0,0,1,1.0,0.9346120905143036,0.18080533811469496
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,8.79846527240375,7.853399123025213,664415.0,1,0,1,1.0,1.906126139420162e-17,5.754731356798483e-18
10.899999999999977,13.999999999999966,0.0,0.0,0.1,3.6515752518837066,9.95009733536792,664568.0,0,0,1,1.0,3.3841203330504287e-13,1.5005261647514062e-12
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.644099512225298,9.7780464571983,664703.0,1,0,1,1.0,0.010763846662286263,0.005264333726026882
0.8999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.116395385002901,9.155323610964828,666051.0,0,1,1,1.0,3.816408332943907e-5,5.432452267601053e-6
0.1,13.999999999999966,0.0,0.0,0.1,9.059301697485767,6.759058068130725,666191.0,1,0,1,1.0,0.46705884952641924,0.006814304332813242
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.576382913976199,8.69567578362281,666191.0,0,1,1,1.0,0.015624834362089285,0.05968569010958754
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.815750795118098,8.963807806973595,666256.0,0,0,1,1.0,0.0011619384012242432,8.822998282406483e-5
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.687847248784385,7.834141854034544,666256.0,0,0,1,1.0,0.09650381989868217,0.0013861764320952964
