exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.29793529833264,8.615736165933761,570215.0,0,1,1,1.0,0.0012064590247865556,7.155947424925082e-5
0.30000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,6.384708865500663,8.619826755341498,570787.0,0,0,1,1.0,6.9991338351587296e-9,3.0717798078963113e-10
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.684746783283569,8.638038820328964,571054.0,0,0,1,1.0,3.5218415528341924e-8,1.1099281673239102e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.242561702744365,8.951223014845107,571059.0,0,0,1,1.0,0.0009719955885678167,4.345616707187959e-5
0.4,12.99999999999997,0.0,9.99999999999998,0.1,8.314023727293518,5.730781821409331,571060.0,0,1,1,1.0,0.006290626659493997,0.0003843227106758054
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.832734447293959,7.635307058034405,571145.0,1,1,1,1.0,5.654851682164512,0.6259815201245006
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.544378465187808,9.525616673376279,571289.0,1,1,1,1.0,0.027359198422944434,0.00205731357088499
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.72516359669705,6.015934661954691,571858.0,1,1,1,1.0,0.001160165782608103,0.00010889339105511868
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.0957503080242414,9.956800819134315,572044.0,1,1,1,1.0,4.589427398186771,0.4205483977140381
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.040630173857112,9.383116382367128,572703.0,1,1,1,1.0,0.14225622721825773,0.06308109735616244
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.329272271625661,9.051948289105171,573724.0,1,1,1,1.0,1.397960401564234e-5,2.0325602861455192e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.43528052858569,9.224513598106542,573993.0,1,0,1,1.0,8.601218069980431e-9,1.3737687868914386e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.97613195401197,7.31668056767818,574389.0,1,1,1,1.0,0.7855137528247106,0.07296809724674869
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.892443014316586,8.73579342620238,575042.0,0,1,1,1.0,7.081626425507452e-13,2.229277044741704e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.64625253489329,7.735091276007325,575199.0,1,1,1,1.0,5.2042798554210165e-5,1.946815025331338e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.493491450446395,8.609562814620304,576454.0,1,0,1,1.0,0.004479620274674625,6.441199303796798e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.2486939727535065,8.68400747137208,577350.0,0,1,1,1.0,2.578826715076034e-8,3.215359807939772e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.846621739549434,9.898599594985306,578233.0,1,1,1,1.0,0.08105925078963389,0.002377516142364447
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.061958879118511,8.246467376931179,581439.0,1,0,1,1.0,0.6695937540588566,0.019477319290626897
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.149404495964343,8.45346794774111,581466.0,1,1,1,1.0,5.894637493850287e-11,2.6348779729132404e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.35972192893107,9.425612826587141,581513.0,1,1,1,1.0,0.00011752878839191401,1.2672945108908234e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.182502453117285,9.80625101663845,582667.0,1,1,1,1.0,0.19379300355244655,0.06367962099032994
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.618454480895197,9.829911464797169,585796.0,1,1,1,1.0,7.645981863265525e-6,2.2349636564355113e-7
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.903851547129684,7.614092327961687,585855.0,0,1,1,1.0,6.451071051082587e-13,1.5385089615405922e-13
8.299999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,4.1999472530172435,7.76046194216768,585855.0,0,0,1,1.0,1.1711600696551775e-17,4.053340933946003e-17
0.5,3.0000000000000013,13.999999999999966,0.0,0.1,10.322225124083246,6.460092638466931,585855.0,0,0,1,1.0,0.6365764574094123,0.04955058972981811
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.942674919643956,8.453414415852714,588069.0,1,1,1,1.0,1.7744341752332564,0.10568964650310861
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.165383918803109,9.89199498720294,588657.0,1,1,1,1.0,2.660786984719445,0.6574440447262496
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.5516433677942825,9.323422199493647,589940.0,1,0,1,1.0,1.1850730031669532,0.10833404995847136
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.3444599002873465,9.282010818569153,590957.0,1,1,1,1.0,0.03963914460330155,0.01074213320945376
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.519591125168391,8.934428478687842,591965.0,0,1,1,1.0,2.8019735721175762,0.5494239736773893
13.299999999999969,13.999999999999966,0.0,0.0,0.1,23.470882049510735,6.236729845784666,592827.0,1,1,1,1.0,0.007287821270884565,0.02605560317612101
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.812390323020927,9.094517758126937,593289.0,0,0,1,1.0,0.017360038725535824,0.0065144351061615854
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.737765718193626,9.029671896575989,593701.0,0,1,1,1.0,0.37520042250401847,0.005438471382714104
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,11.839533862153463,7.431718741752972,594372.0,1,0,1,1.0,2.4124313040083296e-7,1.5566755321556836e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5263174944297795,7.486327122516477,595724.0,1,1,1,1.0,0.2792713464342189,0.012457571722970514
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.904794506634438,9.713713606652384,597660.0,1,1,1,1.0,1.1544786339085894e-6,1.675596872384063e-8
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.4030132024787445,9.948536447207795,597898.0,0,1,1,1.0,0.00011448354981363067,0.0005315192039116983
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.014200251368043,8.590699156300017,598187.0,1,0,1,1.0,2.9944602113172448e-5,1.3313648811619108e-6
8.199999999999987,13.999999999999966,0.0,0.0,0.1,9.702755478739215,7.730046996421938,598744.0,0,1,1,1.0,1.325885643168066e-10,4.4625292420957545e-10
2.600000000000001,13.999999999999966,0.0,0.0,0.1,6.194855778752429,6.826626467779347,598744.0,0,0,1,1.0,0.3015348965747987,0.16462458255112736
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.73383893220273,9.73375886226096,604185.0,1,1,1,1.0,0.03408802007869628,0.0004948860474063877
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,14.558137725438366,9.382442766405273,605504.0,1,1,1,1.0,0.34076028850661927,0.47316728164764554
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.640981564467564,9.632072131120188,606343.0,1,0,1,1.0,3.7091457571623555e-6,1.3807807119271299e-6
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.975577331843801,8.88438250608699,609117.0,0,0,1,1.0,4.6436017774360096e-17,2.7791940570695856e-18
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.5432965868033515,9.108959437145025,609356.0,0,0,1,1.0,8.282741577694555e-5,1.619245981498851e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.230837039709174,8.609568292288529,609370.0,1,1,1,1.0,1.745656070382118e-6,1.3113923425816465e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.334223536528653,8.923014437338454,609616.0,1,0,1,1.0,3.86383420006032,0.7510594351179904
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.331243103875108,8.225430377900842,610505.0,0,1,1,1.0,0.007646055735462146,0.002797889139605522
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.568303119294383,8.72277950895221,611397.0,1,1,1,1.0,0.01642128675827484,0.006637977340912401
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.656135236495006,7.31983660836509,612105.0,1,0,1,1.0,6.725885283977387e-5,1.2426316627183459e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.220000264936,6.339428063155501,613198.0,1,1,1,1.0,0.20414128659595923,0.04269485853657936
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,12.349846169815484,8.357833108139735,613685.0,1,0,1,1.0,0.07727293070257382,0.12177874687582399
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.834056541466166,7.098972403387732,615312.0,1,1,1,1.0,6.204032326048164e-15,4.732513576205471e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.619256853271427,9.266979374564654,618785.0,1,1,1,1.0,0.20807872181043527,0.009210339886550758
16.19999999999996,4.000000000000002,13.999999999999966,0.0,0.1,23.91414216064547,8.919875449222536,618949.0,0,0,1,1.0,1.2507123100785293,5.96092906393791
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.631904360797248,8.776399173348103,618945.0,0,0,1,1.0,0.15313240426664668,0.006723420220871405
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.881214816458924,5.75410025215768,619750.0,1,1,1,1.0,0.08174061552542605,0.02091493711462035
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.56012433982633,8.777450166255102,619943.0,1,1,1,1.0,3.892669970655406,0.3578529259169137
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.545753070336251,8.293744960543243,620238.0,1,1,1,1.0,2.368450445896222e-11,1.4222877907077702e-12
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.159490411838214,9.072952922666229,621137.0,0,1,1,1.0,4.7600363863683485e-5,1.3843514625129805e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.546723668105931,9.325949382689267,621710.0,1,1,1,1.0,1.5175765099733756e-25,1.9053326312577927e-26
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.77521420772626,9.745743015889149,622407.0,1,1,1,1.0,5.76181218515353,0.25434728639217374
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.247146486715631,9.09297308753942,623695.0,1,1,1,1.0,9.650102995966744,0.8893790411783666
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.705484545905047,8.656612399051266,623855.0,1,1,1,1.0,4.498831878501717e-6,3.421366601858457e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.552850425633864,9.658806414585586,624151.0,1,1,1,1.0,0.0013099274269647812,0.0005790407720794977
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.357031641640384,8.58397090945752,628300.0,1,0,1,1.0,1.9249312819634808e-5,6.4978627759203e-6
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.353928470931559,9.86396439842432,631755.0,0,1,1,1.0,0.005463435497176908,0.0001582106241217605
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.033085307186151,9.896265938385728,631755.0,0,1,1,1.0,1.2376885416511625,0.15255939046773034
4.200000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,5.754551260253422,8.820605702785803,639683.0,0,0,1,1.0,7.161674535080835e-10,7.115296071913658e-10
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,10.963872134112504,8.501637014954865,640733.0,1,1,1,1.0,2.1280880029938904e-7,2.9606562300498413e-7
4.6,13.999999999999966,0.0,0.0,0.1,11.010702467236129,5.191135799648313,640817.0,0,1,1,1.0,1.6377505127091885e-7,2.8248999424558054e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.417274382591257,9.075052275932007,642400.0,1,0,1,1.0,0.22226094066688362,0.04354869249460444
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.9096214090684995,7.660387907459115,642967.0,1,0,1,1.0,0.7861611811379877,0.18999510550236529
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.402443349274613,5.773602799292452,643410.0,1,0,1,1.0,0.021595572585512684,0.014234307540380279
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.02428238579889,6.6556320512735665,645199.0,1,1,1,1.0,1.1059994232374586,0.0848012821522234
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.419649101789114,9.996333380436532,645822.0,1,0,1,1.0,0.2919923617337122,0.0723170957016363
0.2,12.99999999999997,0.0,9.99999999999998,0.1,14.49851158255248,9.199688898725597,645925.0,1,1,1,1.0,1.3297063831047817,0.03867375740008741
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.288747218866376,8.496032476265594,646030.0,1,1,1,1.0,6.9294937766458e-11,2.0518120441682175e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.415292043148012,9.232093692349075,648379.0,1,1,1,1.0,2.7641534281617615e-9,1.1798237054652368e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.762850924592981,9.991449614263976,649615.0,1,1,1,1.0,3.634468075491133e-10,8.379241437622223e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.830374156630252,8.813041461017583,651352.0,1,1,1,1.0,1.916355713284221e-7,2.05622911990152e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.309926009639599,9.975250725441356,651527.0,1,1,1,1.0,2.4219311604576106,0.2195989722230885
9.99999999999998,13.999999999999966,0.0,0.0,0.1,11.105511615398697,6.960665406868049,651547.0,0,1,1,1.0,0.3538062091130158,1.1875265713526304
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.985187150098847,9.444195731804832,654485.0,1,1,1,1.0,10.751000208797574,0.15675742398245376
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.631519324541696,8.092172661954676,655539.0,0,0,1,1.0,0.7990602594056816,0.30988698720260016
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.856762941861621,8.261161082171643,658368.0,1,1,1,1.0,0.00010803422120843119,5.579396081585615e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.974636934406778,9.669244827784334,658465.0,1,1,1,1.0,0.00013854094128097166,5.45599119010683e-5
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.252358145542827,7.367602304405755,658799.0,0,0,1,1.0,3.4467415683883122,11.948171199053538
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.543181368046092,6.109768093403787,661957.0,0,1,1,1.0,6.598711368773792,0.40250212662804397
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.1252018442029375,9.193125016981439,661980.0,1,1,1,1.0,9.881455829435178e-6,1.3879539672598865e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.686885485763013,9.173352587929925,662947.0,1,1,1,1.0,0.45598609509998383,0.056948826916299336
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.796696703985925,8.893876967340217,663840.0,0,1,1,1.0,0.10483344597981989,0.013209938571738
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.510406262889365,8.853562557728855,667005.0,1,1,1,1.0,16.52585418155845,6.748426483600244
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.763808352815841,8.484444187044993,667955.0,1,1,1,1.0,1.0830291533470441e-5,3.201785124202235e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.105679533023229,9.299840111965793,668292.0,1,1,1,1.0,0.19753855854921065,0.04557641743008897
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.632929724474583,7.780145653937419,668371.0,0,0,1,1.0,0.03198247117359604,0.00959039098532548
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.910199999802772,8.375955271070904,668506.0,1,1,1,1.0,0.6040884382423266,0.008690354781795499
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.595552148742691,9.97502856427324,668760.0,1,1,1,1.0,0.0007287874854377958,4.3396039916138e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.22886458823482,8.667805686103133,671264.0,1,1,1,1.0,7.027587948981189,0.8802487568146559
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.700368897164548,6.599809739111101,672488.0,0,1,1,1.0,1.0982296979436972e-6,3.640379861956082e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.78378262904777,9.991580767073316,674285.0,1,1,1,1.0,7.406736894941965e-11,1.552492983584987e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.123013546274167,9.663957841051644,675432.0,1,1,1,1.0,0.4098239130817167,0.14543366923522888
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.828904134320704,8.955261150961068,676647.0,1,1,1,1.0,1.2305059305386499e-9,2.653800855521461e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.388146125155757,8.384850496615055,677568.0,1,1,1,1.0,0.12037255521580124,0.010983384896989475
1.2,4.000000000000002,0.0,9.99999999999998,0.1,13.575558252492506,7.280318151908959,677624.0,1,1,1,1.0,0.000709846465129913,0.00014333472539947002
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.84032443314201,9.761832031552483,681103.0,1,1,1,1.0,0.00018468042305498463,2.2831950902486023e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.779751224621849,9.53338267253018,681309.0,1,1,1,1.0,1.7818007783698848,0.708788682429763
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.081926291148827,9.644779792114583,682002.0,1,0,1,1.0,0.32970395879527176,0.26912310384536264
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.230204983556762,9.107478139278586,683583.0,1,0,1,1.0,0.00011138436093548058,1.7601112554838086e-5
1.4000000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.06112730689362,9.302157002421284,687331.0,0,1,1,1.0,0.06533890362268817,0.015224622161730268
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.664966022551823,8.78172449266336,687372.0,1,1,1,1.0,7.983359591703244,2.5272318155046523
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.061246104744631,8.687105106177523,687813.0,0,0,1,1.0,0.0024205911417653995,0.00018288217065808997
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.708313419426678,8.921503679848954,689531.0,1,0,1,1.0,4.941874913491754e-9,1.2501387814827905e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.915798225932898,9.667067685794208,689703.0,1,1,1,1.0,1.4844476770283161,0.43071026134080764
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.383800277242281,9.569265607279952,690809.0,1,1,1,1.0,1.9142047572037703e-6,1.1817245526060656e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,15.470302607553645,6.703114219970978,691030.0,1,0,1,1.0,5.7857624739393186e-12,1.7255531946322896e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.141927778441207,7.20691324841324,691123.0,1,1,1,1.0,0.03942395001990633,0.006541575559112222
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.139476744772413,8.408647445637548,692631.0,1,1,1,1.0,4.180168577395667e-9,1.233750205381536e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.3867079158610345,8.857818508978948,692789.0,1,0,1,1.0,0.4579153698705791,0.013497639395775952
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.392748610204059,7.7799044108048925,692872.0,1,1,1,1.0,3.6960352462932327e-5,1.6503568250575774e-6
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.090429145367709,6.648023586986581,693813.0,0,1,1,1.0,7.414806537504207,23.20981940123233
2.700000000000001,13.999999999999966,0.0,0.0,0.1,10.683879348968333,6.290233653904193,693813.0,1,0,1,1.0,0.1242311378688009,0.07451026171460655
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.7187591293626205,9.376436655719921,695352.0,1,0,1,1.0,1.5921427569876063e-7,8.978584890808875e-8
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.488348216146488,9.311727674408491,698646.0,0,1,1,1.0,5.062903230027646e-13,3.2597547572966837e-13
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.685951972106619,8.83786387157605,698696.0,1,1,1,1.0,1.9112166689019993e-7,3.416913452104793e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.920576809392566,8.594254510558889,701545.0,1,1,1,1.0,10.025151001584376,2.54516345976194
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.580396314362996,8.420379613446086,702740.0,0,1,1,1.0,1.6070471333369898,1.5510820171278565
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.538634345940891,8.319968431643877,703080.0,0,1,1,1.0,1.8736473453005077e-5,1.4225411791245423e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.536902679690172,9.517250561222848,704177.0,1,1,1,1.0,1.0836724767172888e-5,1.9179971145323018e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.1863011944637085,7.898233668406966,704270.0,1,1,1,1.0,0.1363026759238716,0.003949818592011693
8.299999999999986,13.999999999999966,0.0,0.0,0.1,6.776919190162601,5.834303091595004,706385.0,0,1,1,1.0,1.1340429693505572,3.193228698721777
9.199999999999983,13.999999999999966,0.0,0.0,0.1,13.466620951058395,9.951451880500462,710155.0,1,1,1,1.0,0.00012938778978238377,0.00047455603984875613
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.122266644784003,9.307166129213055,712057.0,1,0,1,1.0,0.0005645371878155319,0.00024971908446193546
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.456937635534299,8.63972671707765,712511.0,1,1,1,1.0,0.0036552528627835663,0.001073464673894012
7.999999999999988,4.000000000000002,13.999999999999966,0.0,0.1,3.083313770079578,8.262258234290265,713267.0,0,1,1,1.0,0.027498954256352452,0.09298676266905025
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.287009621246843,9.901290841463421,714950.0,1,1,1,1.0,1.7213344073391034e-18,2.4937846378177854e-20
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.2614431582788574,9.483865495493085,715696.0,1,1,1,1.0,5.103300858221072,0.30419816734796573
10.29999999999998,4.000000000000002,13.999999999999966,0.0,0.1,18.804768433806284,6.005376485387968,716907.0,0,1,1,1.0,6.566551087402071e-6,2.0564087881815023e-5
0.4,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.382125880832012,8.951379864455538,719338.0,0,0,1,1.0,3.207937188934379e-13,1.9082743478575984e-14
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9062879159588615,9.633585404425865,721227.0,1,1,1,1.0,0.008387612094365426,0.0029474603528040835
4.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.91917127676944,9.07940433253176,722354.0,0,1,1,1.0,1.3855828474677024e-11,1.4630104173149082e-11
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.609423802579408,9.328233648523359,723875.0,1,0,1,1.0,1.1665491912671579e-12,5.1086113963783944e-14
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.201904694665824,8.869798253930641,724356.0,1,1,1,1.0,1.9175705647733232e-14,5.628648325676758e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.607032501252362,7.457848776370353,725368.0,1,1,1,1.0,0.0014987961705625126,0.00016451429886718276
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.585775277013381,8.061581898701196,726750.0,1,1,1,1.0,0.005036957363491043,0.00022566929191535312
1.6000000000000003,9.99999999999998,13.999999999999966,0.0,0.1,9.673461112164901,6.280621367157762,727034.0,0,0,1,1.0,0.14632366464871419,0.043346237279574686
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.425377968275948,9.413244153744529,727716.0,1,1,1,1.0,0.006591297064872075,0.005247802889073447
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.6898602702532415,8.88235753986444,729630.0,0,1,1,1.0,0.0015863668702116385,0.0003425027959862619
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.50445160778121,6.472934481117517,732591.0,1,0,1,1.0,2.8260914492668336e-9,1.254096422411402e-10
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.039468566104684,8.751385872887722,733293.0,0,1,1,1.0,0.41920338528877815,1.7302567769586823
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,13.922773359096254,9.827919858980927,735227.0,1,0,1,1.0,9.185257540841337e-5,6.394428023215928e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.32691379471403,9.746488093130655,737454.0,1,1,1,1.0,14.47429073388245,5.056215383318318
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.180089668340786,8.974325840587966,737458.0,0,0,1,1.0,0.0003839960475223289,1.1223204480206406e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.816097461752177,8.870534533668316,737950.0,1,1,1,1.0,2.557103056304195,0.3182316892796385
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.299945422008836,9.109528356885724,738294.0,1,1,1,1.0,7.72098070078173e-5,1.115321900336764e-6
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.921535498528351,9.404030462445537,739079.0,0,1,1,1.0,13.659510126272787,12.533977159833114
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.999262319312685,8.08647154553963,739270.0,1,1,1,1.0,0.13408140143828612,0.0019462969716761318
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.408665449496467,9.404384301273438,739287.0,0,1,1,1.0,0.14889593976186227,0.01111951502100993
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.501897314292796,7.379377303480314,740131.0,1,1,1,1.0,0.004701927131531183,0.001137492096407331
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.762784954172784,9.828090507437464,742132.0,1,1,1,1.0,7.117195288766415e-21,6.505328867325175e-22
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.76789200119008,6.27421254722827,747928.0,0,0,1,1.0,1.0689919609592774e-6,6.487431017886717e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3142472348171035,8.599656746970998,748454.0,1,1,1,1.0,0.03523927614414591,0.005026323045372776
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.761418649677628,9.997627930707246,749230.0,1,1,1,1.0,0.003618470175871041,0.00027001283366628344
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.232598484208141,6.603848117634946,749845.0,1,1,1,1.0,7.107272834685852,0.20740131157041938
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.420625949822125,7.757163155943609,752731.0,1,1,1,1.0,4.912928218052531,0.14471072720851852
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.451186238143286,7.861124752480931,753316.0,1,1,1,1.0,0.005428061997400414,0.00024077202971497093
7.599999999999989,13.999999999999966,0.0,0.0,0.1,2.944566281559907,8.422871047611588,754748.0,0,1,1,1.0,0.10346265264947793,0.3075575559609497
0.5,13.999999999999966,0.0,0.0,0.1,4.225463954459188,5.30363413896003,755216.0,0,0,1,1.0,0.0012166162077060884,9.464882949124856e-5
