exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,6.530415454394497,8.002930305477125,798058.0,0,0,1,1.0,0.00925992774519118,0.0040602352011976095
14.499999999999964,13.999999999999966,0.0,0.0,0.1,10.510007645103132,9.525689737557144,798048.0,0,1,1,1.0,1.2409947606568951e-14,5.753697167559624e-14
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.7172930846019545,9.84321146092505,798447.0,0,0,1,1.0,3.0537570547438656e-10,1.0723642144272468e-10
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.39573748940462,9.39130595490187,798506.0,0,1,1,1.0,6.091814746844234e-9,3.0211364655976976e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.801136372094093,9.512200042494952,798568.0,0,1,1,1.0,0.01514332766060241,0.0011303907326945268
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.614162066519207,9.580884784195248,798633.0,0,1,1,1.0,4.809207586783249e-12,8.545759261739835e-13
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.686275410451184,8.757799097980058,798629.0,0,1,1,1.0,0.02822985051840532,0.005018524819177508
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.7194075618163165,9.890218693593926,798833.0,1,1,1,1.0,0.021797500323886426,0.005032503453492776
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,9.047396413765695,9.446797698287785,798917.0,1,0,1,1.0,0.06299192393391004,0.03572338845102062
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,4.119292301736493,9.32860267071596,799080.0,0,0,1,1.0,0.0025075210573672936,0.001845674881275809
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4661267788417565,9.460820303074211,799338.0,1,0,1,1.0,0.5400850026592905,0.07587459024528133
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.2166626674201435,9.099600477649144,799425.0,1,1,1,1.0,8.010318894384798e-5,1.1527070731159376e-6
0.6,12.99999999999997,0.0,9.99999999999998,0.1,5.711783127925988,8.443974832948857,799594.0,0,1,1,1.0,0.17862282272408941,0.016440976852071004
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.8684914430429505,7.981680325139989,799657.0,0,1,1,1.0,8.910630981807062,0.6769033084728637
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.757103174174377,8.877164276301318,799704.0,1,1,1,1.0,0.0021334613445876094,0.0008162183529093975
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.311141444490628,6.84745726733257,799836.0,0,1,1,1.0,1.4667489274144255e-22,4.817011096745924e-22
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.658106598189388,9.269017156546427,800204.0,0,1,1,1.0,7.161600790815635e-6,1.5218510413248591e-6
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.582745257550784,7.3496994508695535,800712.0,0,1,1,1.0,0.020488494434063306,0.07479729684934631
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.487324029542693,9.488992022884936,800730.0,1,1,1,1.0,1.0251756156620862e-8,5.232785455823864e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.04109894978165,7.139178975806382,800767.0,1,1,1,1.0,8.889262684239666e-5,2.334732588779347e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.99814814537284,5.910101018127887,800872.0,1,1,1,1.0,0.03816654697559184,0.0029160304377073777
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.894875326945719,8.340575576488778,800919.0,0,0,1,1.0,8.188101610907341e-8,7.507650763386967e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.162902402237288,8.321754554538206,801127.0,1,1,1,1.0,10.503012676975318,3.795241086317309
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.799833534107091,9.509840392476722,801249.0,1,1,1,1.0,1.6235895708544898,0.14810619282200335
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,14.46111730104904,7.643667141542567,801527.0,0,1,1,1.0,0.0005986216522134546,0.0001073157283265635
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5192511420727435,8.934070021514998,801684.0,1,0,1,1.0,1.7262618839338872,0.2471338731638557
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.1714409387095355,8.695429883166886,801849.0,0,1,1,1.0,0.00022040568438382607,0.0008542179992286232
5.299999999999997,13.999999999999966,0.0,0.0,0.1,14.248297373229,5.887337135161005,802077.0,1,1,1,1.0,1.9470995725874359e-13,4.061027024884129e-13
8.999999999999984,13.999999999999966,0.0,0.0,0.1,11.102117463128078,6.396526061017125,802684.0,0,1,1,1.0,0.7879530388123692,2.4109706143856733
3.4000000000000017,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.770326888714274,9.121742945943021,802691.0,0,1,1,1.0,3.443355907011939e-5,2.4787320294403906e-5
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,3.783101262106794,5.600185159687644,803464.0,0,1,1,1.0,0.0006016749651168902,0.0012740046212126295
1.3,2.0000000000000004,13.999999999999966,0.0,0.1,9.478935339049746,6.025775924701469,803474.0,0,0,1,1.0,0.002179689749137663,0.0004956951623027723
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.059232968216604,7.944521486648256,803978.0,0,0,1,1.0,0.0005543848779947855,0.0016872774072205156
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.33804532291404,7.43925788151548,803988.0,0,1,1,1.0,4.844491156372935,0.45281019488011165
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.798942789546852,9.981306255098898,804061.0,1,1,1,1.0,1.287752552077184e-5,1.3875266914540027e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.587309210106275,8.973125393948846,804199.0,1,1,1,1.0,0.10483377934138187,0.03101013468096564
10.399999999999979,13.999999999999966,0.0,0.0,0.1,9.807123006741623,9.644491099895967,805237.0,0,0,1,1.0,0.7808826839959834,3.323832017099343
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.512822853216072,5.9788694627211125,805332.0,0,1,1,1.0,0.0029274882101474405,0.00044327315511482896
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.01016235496909,9.287803321109514,805526.0,1,1,1,1.0,1.9912104656094746e-5,4.276652462480379e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.849293157020446,9.541633743134847,805578.0,1,1,1,1.0,0.020243693308177376,0.0028591869425212664
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.086042622784421,9.05255556637778,805851.0,1,1,1,1.0,1.1903950301915483e-9,4.017300465150554e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.918388606704119,9.936836962676162,806054.0,1,1,1,1.0,0.003936387688587989,0.00042319434080109655
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.808458912742354,9.750906111863461,806261.0,1,1,1,1.0,1.4402264093684639e-21,5.369627305378678e-22
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.751583919929958,7.504468809305223,806346.0,1,1,1,1.0,0.0011014366624584617,3.2107258987140615e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.286106331826602,7.665933029954947,806425.0,1,0,1,1.0,0.000878586344815035,0.0002128478706096051
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.644649043527656,8.824522140367243,806694.0,0,0,1,1.0,0.007455616904225734,0.00033172500245827935
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.893428607310312,6.845110199065254,807045.0,0,1,1,1.0,0.0006650298716900898,9.60508292026616e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.003633441322321,8.674369166917646,807069.0,1,1,1,1.0,1.227249612432641,0.19721984427304617
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.67770962861139,9.51533927705146,807610.0,1,1,1,1.0,0.0011328498870931698,0.00017981784442831238
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.643236280555059,9.723303379792037,807643.0,1,1,1,1.0,5.335163282849631e-5,9.360699559199877e-6
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.393212113632796,7.701945337915422,807909.0,0,1,1,1.0,0.00039533329954665803,2.4043548551947223e-5
0.1,13.999999999999966,0.0,0.0,0.1,9.639169392925957,6.036941585109366,807994.0,1,0,1,1.0,0.00413691312088831,6.008020183288762e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.981331902590283,8.688651303573298,808164.0,1,1,1,1.0,1.9245764732044242,0.11533709320498212
8.899999999999984,13.999999999999966,0.0,0.0,0.1,18.417381632152487,8.535785918408076,808318.0,1,1,1,1.0,6.210882572702974e-14,2.3439060486608485e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.525322743707791,9.166442942166952,809027.0,1,1,1,1.0,0.05930339228725854,0.0008551528880181418
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.2179863100241684,8.406463198099388,809038.0,0,0,1,1.0,0.0001239360017464192,0.00048693227102232994
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.791162552245362,9.721304422717445,809052.0,0,1,1,1.0,0.6443185343692246,0.444985931697814
6.199999999999994,13.999999999999966,0.0,0.0,0.1,5.491264234395142,7.204604024241357,809383.0,0,0,1,1.0,0.016538751705011432,0.03840614027206061
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.9906050738175,7.464480700596168,809388.0,0,1,1,1.0,1.6923671372242688,0.10206103190717525
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,11.098692446543202,6.40582109887455,809392.0,0,0,1,1.0,3.2601257574453293e-6,1.2639624113127358e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.71710770137292,9.952790773536346,809678.0,1,1,1,1.0,0.012178626391185861,0.002369333900453104
5.699999999999996,13.999999999999966,0.0,0.0,0.1,2.783634614453751,5.163473259547452,809841.0,0,0,1,1.0,0.9966134273120183,2.290911312305782
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.728366840038687,9.223952881983783,809847.0,1,1,1,1.0,7.868652276942843e-6,2.004255910607469e-6
15.79999999999996,13.999999999999966,0.0,0.0,0.1,9.517625927717024,8.944479415367464,810207.0,0,0,1,1.0,0.6753806709353697,3.004124140294841
5.999999999999995,8.999999999999984,13.999999999999966,0.0,0.1,4.705571455726634,7.05994928861902,810643.0,0,1,1,1.0,0.0005767377095078753,0.001268801853560964
6.499999999999993,13.999999999999966,0.0,0.0,0.1,1.8105067695824977,5.128788008448785,810657.0,0,1,1,1.0,3.4140980076888083e-13,7.752607200449278e-13
0.1,12.99999999999997,0.0,9.99999999999998,0.1,10.438052265409256,9.899726986950515,810660.0,0,0,1,1.0,0.00023525866028859178,3.385888367481302e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.954794565883899,9.107038947224957,810671.0,0,0,1,1.0,6.841075911013892e-8,8.547778666355516e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.932727373194007,9.250381751639338,810734.0,1,1,1,1.0,0.002478963090292083,0.0003942674483332977
10.19999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,10.786213680957728,9.859011015596138,810835.0,0,1,1,1.0,0.044411124964149555,0.1931443071325522
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.829415629818509,6.087872845405416,811334.0,0,0,1,1.0,1.2162340624556796,3.569561924099059
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.108860754833385,9.600630569902693,811455.0,0,1,1,1.0,1.359476239051837e-22,6.270587919759951e-23
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.460319523596057,9.416436470890844,811487.0,1,0,1,1.0,0.19825245359380037,0.0421570416303039
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,17.599799799723108,8.515778569798933,811604.0,1,1,1,1.0,0.5752539583483638,0.13424991912939083
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.817418363252428,6.976783775661421,812217.0,0,0,1,1.0,1.6919633101004524e-7,5.854759718533915e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.342436867057151,9.257560848976613,812455.0,1,0,1,1.0,0.03337169403620449,0.000480140900121697
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.132749522298318,9.24900786802557,813203.0,1,1,1,1.0,0.09665777869314295,0.034493528981256225
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.277721043464924,9.174252760206087,813250.0,1,1,1,1.0,0.10400977096367904,0.046970772274152736
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,4.845313857218707,8.443770078064219,813607.0,0,0,1,1.0,0.004891844339390478,0.0014674797063400308
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.969917039031621,9.45900562007965,813891.0,1,1,1,1.0,7.142127810842365e-8,4.978453356299121e-8
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.0335910623060425,8.17247497632034,814117.0,0,0,1,1.0,3.063467404003886e-5,4.382707627986713e-7
6.799999999999992,13.999999999999966,0.0,0.0,0.1,5.670646862475896,5.698022625357511,814190.0,0,1,1,1.0,0.5536078407935686,1.442045009535025
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.364348333127189,8.09200337757554,814200.0,0,1,1,1.0,2.221518480975392e-11,3.193675910230294e-12
2.400000000000001,6.999999999999991,13.999999999999966,0.0,0.1,6.127386199127659,5.345591769341746,814419.0,0,0,1,1.0,0.002220100258179,0.001226112858290138
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.453657613357457,8.664923671059013,814597.0,1,1,1,1.0,0.0007866319955795851,0.000112961051126059
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.543777501901669,8.04797443676181,814710.0,0,1,1,1.0,1.0804496656512805,0.23815781135811248
19.1,4.000000000000002,13.999999999999966,0.0,0.1,25.731609137774736,8.891999006742541,814890.0,0,0,1,1.0,0.0010810749100385094,0.0054465739047511435
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.4968124121677215,8.229394554612206,814890.0,0,1,1,1.0,0.0035007033464294285,0.0003785645071161735
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.806745406493341,8.168736451438798,815715.0,1,1,1,1.0,0.47293390729321855,0.29491324016985193
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.116208806984867,9.936413243625868,815731.0,1,1,1,1.0,4.885512012733046e-7,7.113809823822199e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.202884904756111,7.532539056969368,815773.0,1,1,1,1.0,0.0008803751072638775,5.358488295920393e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.915508854100751,9.297132400358523,815790.0,1,1,1,1.0,1.0090261629186605,0.044511675363658784
13.399999999999968,13.999999999999966,0.0,0.0,0.1,8.012102435084897,5.635388470316871,815840.0,0,1,1,1.0,0.06406541480486468,0.18893044747890964
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.080712994601978,8.114649475966523,816551.0,1,0,1,1.0,0.5671139139765612,0.2757419242191569
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.171674846618386,9.794554904608622,817243.0,1,1,1,1.0,0.22123349816396556,0.031137008722428756
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,11.445639387068825,8.850606493676842,817604.0,1,0,1,1.0,1.2307503286863014e-5,8.505892166393345e-6
0.1,4.000000000000002,13.999999999999966,0.0,0.1,3.99501261420733,7.352537394909594,818040.0,0,0,1,1.0,1.2595052936101745e-10,1.8220795686272604e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.567425915262944,7.915433447580918,818085.0,1,1,1,1.0,0.9790194639303275,0.044027053200257224
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.568209855238953,8.816084184128066,818181.0,1,1,1,1.0,0.500098000658346,0.3147979902287211
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.517965968676982,8.91095076196368,818646.0,1,0,1,1.0,1.3853655530466615,0.04011771060581902
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.624739446935482,6.365912885794749,818715.0,1,0,1,1.0,0.007843977791161158,0.00234006897095058
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.286306097555046,5.223706448277316,818887.0,1,1,1,1.0,1.7323790665678236,0.29556600356144264
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.696787725538615,9.583422507516168,819040.0,1,0,1,1.0,0.1982408597656828,0.0834571183180921
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.096801145335276,9.59245953029179,819085.0,1,1,1,1.0,1.1804658416315446,0.5492332873123993
0.30000000000000004,10.999999999999977,12.99999999999997,9.99999999999998,0.1,17.133532342113153,6.958471019802358,819218.0,0,1,1,1.0,7.898007791013988e-6,3.572502607017911e-7
8.799999999999985,0.9999999999999999,13.999999999999966,0.0,0.1,5.396947049560943,6.635237708693219,819307.0,0,1,1,1.0,9.08020683481918e-19,2.848792731217185e-18
3.900000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,3.207156447624124,7.2299993703049035,819307.0,0,0,1,1.0,0.7977941120856771,0.7834866360156997
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.940296155813451,8.38336567542168,819660.0,1,0,1,1.0,4.569834190259326e-8,2.0141327481518502e-9
3.3000000000000016,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.737511103292777,9.58336579253631,819708.0,0,1,1,1.0,0.0010881531760368356,0.0007263203324728207
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.024100336600762,9.484945305385208,820132.0,1,1,1,1.0,0.8571210519386941,0.10654586339750513
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.8470836383416653,7.703480988335063,820233.0,0,1,1,1.0,0.856467756257589,2.5015894018926494
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.261025699181673,9.052374728277698,820344.0,1,1,1,1.0,0.028675312067134764,0.0021434523474746165
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.94345858371634,9.244455947164015,820791.0,0,0,1,1.0,1.3137177513704366e-12,3.8642549680468194e-14
5.4999999999999964,4.000000000000002,13.999999999999966,0.0,0.1,4.301956051013738,6.610211905277474,820920.0,0,0,1,1.0,0.07270387568087237,0.1412509597604767
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.612218034531201,9.877344133054773,821605.0,0,1,1,1.0,4.1417703620333414e-7,2.7718779704003015e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.446568940017022,8.564316363677063,821657.0,1,1,1,1.0,0.026904820814319937,0.007387942410410852
4.6,2.0000000000000004,13.999999999999966,0.0,0.1,6.147230170843043,6.949083226125027,822508.0,0,0,1,1.0,1.5471851419018785e-6,2.099665053383022e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.167897726987123,8.772972841552978,822623.0,1,1,1,1.0,4.265501770044693e-6,1.7172101786429394e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.773680356826539,5.726968238422017,823361.0,0,0,1,1.0,0.027261632488248207,0.0035204848712296812
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.006194134434104,7.783821619922387,823539.0,1,1,1,1.0,0.01613088806048244,0.0020517594922376307
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.0377184495633935,9.17055434131045,823841.0,1,0,1,1.0,0.14532867198976523,0.0042273616582368225
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.213439300381052,9.417104656374638,823901.0,1,1,1,1.0,5.4958516224879935e-18,1.6148800682372806e-19
1.0999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.059192348064999,9.359836501951797,824238.0,0,1,1,1.0,0.09292524495762482,0.016301573887206378
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.358951254522069,9.676761873783596,824510.0,1,0,1,1.0,6.012414632256257e-10,2.2460873231746458e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.674477146679682,9.10435053316219,824802.0,1,0,1,1.0,0.06030148700674834,0.0117185674882287
7.799999999999988,4.000000000000002,13.999999999999966,0.0,0.1,13.1410601413974,9.423164406207299,824922.0,0,0,1,1.0,0.013628996680226936,0.03788478605967857
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.16075568050996,7.538020557188809,826245.0,1,1,1,1.0,9.334252472301064e-5,3.296198996518204e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.152180561780153,7.376420602484791,826607.0,1,1,1,1.0,0.0008278899739916922,4.926175390004714e-5
5.799999999999995,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.973365661458349,9.233597657970012,826720.0,0,0,1,1.0,1.6418124610438618e-6,2.641395502622759e-6
9.299999999999983,13.999999999999966,0.0,0.0,0.1,7.878419155028193,6.569627511158087,826963.0,0,0,1,1.0,5.425147213011023e-20,1.7233265607529953e-19
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.205412233928194,8.968118432089272,827513.0,1,1,1,1.0,13.274475801255218,5.027206053417651
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.266085298715578,9.258881086923967,827906.0,0,1,1,1.0,1.5646974962502755,0.30348387829189044
0.2,12.99999999999997,0.0,9.99999999999998,0.1,16.92068231509652,7.945812610830033,828101.0,1,1,1,1.0,2.3018154251500935e-5,6.662781934556169e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.615195015024872,9.094780314969205,828235.0,1,1,1,1.0,1.3063348091447868e-7,6.87210390255235e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.551604918215205,8.114189555407174,828281.0,0,1,1,1.0,5.652701590489075e-20,3.402900390648864e-21
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.336630970708129,9.679460371391638,828810.0,1,1,1,1.0,0.39151559657161034,0.06154007896691298
1.9000000000000006,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.660932788035794,9.063257766425952,828829.0,0,1,1,1.0,1.4598485179099336e-10,4.8656152500730816e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.450952871407276,7.813862933864325,828919.0,1,1,1,1.0,0.08045827809587941,0.012972544278698933
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.808942764851218,9.36604377758146,829146.0,1,1,1,1.0,3.6045180521187463,0.5075232748967252
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.023995615524549,9.38613583358912,829752.0,0,1,1,1.0,8.363460942674823e-12,4.0827877157451775e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.887321896831395,9.675548525800275,829984.0,1,1,1,1.0,0.04660946331381904,0.007333526204224621
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.93161869711347,6.403603038353038,830227.0,1,1,1,1.0,0.03813223390998338,0.007028778676654164
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.812713059310852,7.093284070187275,830360.0,1,0,1,1.0,1.3616656647113386e-5,1.964317020639935e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.206365135991763,9.510065427628216,830434.0,1,1,1,1.0,0.07132669526028436,0.006456825988527929
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.846174546836009,9.911347311604253,830477.0,1,1,1,1.0,0.007504531334842784,0.00044768941264027436
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.356289505820335,9.854708813240343,830485.0,0,1,1,1.0,0.0008073373395011331,0.00018456289804843345
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.0667269076463715,8.381593120214315,830601.0,1,1,1,1.0,7.1177256503241e-5,4.274892178977799e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.42577335026915,9.26736339027917,830796.0,1,1,1,1.0,4.087878066858325,1.5418971179061558
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.067583410272679,8.681831287842083,831191.0,1,1,1,1.0,6.557345141547463e-15,8.124948590454844e-16
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.647535765386511,9.573028063605214,831490.0,1,1,1,1.0,5.188925011124155e-19,2.6517801090920146e-19
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.916522124786748,9.865680435790615,831567.0,1,1,1,1.0,6.156203842449727e-12,2.267415162409063e-12
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,8.172448144166857,6.117551003908477,831708.0,0,0,1,1.0,0.0002758590884429581,0.0005736030597283281
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.479610506460507,9.620751445285844,832018.0,0,0,1,1.0,0.006160692820116847,0.001767726570493633
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.00591048447659,8.86316562675425,832249.0,1,1,1,1.0,0.0006405332346562642,0.0003336186569821323
7.999999999999988,13.999999999999966,0.0,0.0,0.1,7.445311209373641,5.272393989997976,832552.0,0,1,1,1.0,8.174435343906936e-7,2.1045136498904707e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6504336764568235,7.3377499966421365,832870.0,0,0,1,1.0,0.2676458547834032,0.06547670106548369
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.958037276744525,7.173296252591844,833824.0,0,0,1,1.0,0.9890571879621701,0.3036276756743751
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.116573639761882,7.432120498679485,833885.0,1,1,1,1.0,0.00020445707258627552,4.171920029177634e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.9144939527338884,8.727711958479464,834282.0,1,1,1,1.0,4.213388233439625e-10,2.5061946828365692e-11
1.3,12.99999999999997,4.000000000000002,9.99999999999998,0.1,12.092058615776317,8.464231333847186,834598.0,0,0,1,1.0,5.564123175427918e-7,1.2060737487562613e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.46432304422954,8.21795888094909,834710.0,1,1,1,1.0,0.0009309933913218376,5.5709118504675675e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.07241190542762,7.564113705597308,834812.0,1,1,1,1.0,0.3533431570272948,0.026794727306164126
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.242170399162429,8.816637861411714,834931.0,0,1,1,1.0,5.781626574715893e-7,4.3746266160325806e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.391195270687096,8.359007245298418,835134.0,1,1,1,1.0,4.4068734598350903e-7,1.288977585585807e-8
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,19.358732270880047,9.906222194744693,835215.0,1,1,1,1.0,6.095114727343729,2.3868658508078817
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.995807842326617,9.463099643507132,835477.0,1,1,1,1.0,0.1330143212728482,0.012192768942420606
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.157882213134295,9.371436598946497,835481.0,0,1,1,1.0,0.0002269636662290632,0.00010043732113772932
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.331927642169137,9.273676794248958,835790.0,0,0,1,1.0,1.980846694383095e-5,2.8331107370598564e-7
