exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.699999999999989,0.1,5.59223704306422,8.827484984005052,1,0,744652.0,0,1,5.790882579368305,12.925460744492513
8.199999999999987,0.1,8.05572057684076,5.716799400628983,0,1,744653.0,1,1,6.419026101295582e-14,5.671606934485699e-14
4.300000000000001,0.1,6.842045261595389,8.8735047113076,1,0,744656.0,1,1,5.501299574950667,1.6153354442315564
5.699999999999996,0.1,5.636567227463478,8.61093007053096,1,1,744657.0,1,1,5.780394032806514e-11,3.587677688822723e-11
8.299999999999986,0.1,8.336339400821409,7.727145934024198,1,1,744658.0,1,1,1.7088719272515527e-13,1.230782307173898e-13
6.999999999999991,0.1,6.8026235943346745,6.301363894722015,1,1,744659.0,1,1,3.994886872539669e-9,3.1978342160630546e-9
8.299999999999986,0.1,8.904691072795904,9.157058389688544,1,0,744660.0,1,1,0.007906233651266772,0.005255261391973327
13.799999999999967,0.1,6.229335172016705,7.687768580858119,0,0,744666.0,0,1,0.0429649126162391,0.1650164686574387
5.999999999999995,0.1,3.835591853905628,7.961332629320616,1,1,744838.0,1,1,0.0051748108795679525,0.010600815677588053
4.5,0.1,9.193710315395228,7.199190450689863,1,0,746906.0,1,1,3.129218135154298,0.8354604334681311
3.4000000000000017,0.1,4.085497455226494,8.788136060770977,1,0,746907.0,0,1,2.1012722605133046e-5,6.4794400621399265e-6
7.899999999999988,0.1,10.53647693619495,5.1147525753385645,1,0,746914.0,1,1,0.0003886426478016734,0.00019981453509947656
6.999999999999991,0.1,6.335685931740725,6.814038397203359,1,1,747912.0,1,1,6.037842398944953e-8,7.180505567127732e-8
4.200000000000001,0.1,4.620571890770072,6.270679163044514,1,0,748379.0,0,1,1.1452395455376883,0.4407564750265363
4.000000000000002,0.1,3.952548553679273,5.356092653139683,1,0,748848.0,0,1,3.7480973009856714e-5,1.8512281215023695e-5
6.999999999999991,0.1,5.165000872652926,6.686782444222537,0,1,748853.0,1,1,7.291071569961924e-7,1.391591030299827e-6
4.100000000000001,0.1,4.103344147273448,8.029844598074689,1,1,749298.0,1,1,0.002266184153016857,0.0009503809421330194
4.6,0.1,5.138618739744672,7.151376564770703,1,0,749604.0,1,1,0.2449859539619325,0.09897143236495744
7.899999999999988,0.1,4.7934749376509815,7.529781584737205,1,0,749754.0,0,1,0.2175542158762542,0.5652321549615689
5.899999999999995,0.1,2.6157461847140393,7.097677735054432,0,1,750766.0,1,1,0.5700280414336456,1.3693766145954172
17.799999999999983,0.1,10.043823386828157,7.95420400080797,0,0,750778.0,0,1,0.034215776058915216,0.14489322573209393
7.499999999999989,0.1,5.273717143333394,8.626704513975193,1,1,751385.0,1,1,0.9747405481104429,2.1979519467046496
3.3000000000000016,0.1,4.8250750012063905,8.645606921374116,1,0,753108.0,0,1,0.12095255785936274,0.031780774251181185
3.900000000000002,0.1,3.5709522828283298,9.988061556137716,1,1,754275.0,1,1,0.0010448732512137334,0.0007804353507747451
4.999999999999998,0.1,4.698840498996182,6.385540450455128,0,1,755788.0,1,1,0.007540061950913779,0.006149171414965535
3.900000000000002,0.1,3.4434353072989703,9.458852986066505,0,1,756238.0,1,1,4.357222619118007e-14,3.61099960526164e-14
7.099999999999991,0.1,4.327833434824435,6.727494221699443,1,0,756532.0,0,1,0.0025770396701526345,0.005884399200474325
2.800000000000001,0.1,4.48256413983702,8.16940236243652,1,0,757105.0,1,1,0.019629023055216247,0.004471650904229675
1.9000000000000006,0.1,1.7535715698413472,9.814538824549857,1,1,757125.0,1,1,7.9929790930386035,3.45089769555866
8.899999999999984,0.1,12.931931814454803,9.303888735515127,1,0,757134.0,0,1,0.03984185831410055,0.0209959632590785
9.499999999999982,0.1,9.58284529632265,7.143123377650046,0,1,757358.0,1,1,4.774377312022328e-5,3.830350423779549e-5
5.4999999999999964,0.1,3.1236914732713132,8.449685122825418,0,1,758487.0,1,1,0.005018154410362553,0.010715675351188992
9.199999999999983,0.1,6.299376409344586,8.983212809110366,1,0,758492.0,0,1,8.361818017079458e-5,0.0002293573479867663
5.899999999999995,0.1,5.857331605764986,6.681422976385321,1,1,758659.0,1,1,4.064514584716202e-5,2.570445712208972e-5
4.200000000000001,0.1,6.2775838802104476,6.316469964904664,1,0,758723.0,0,1,0.08990131361991897,0.02701482921033756
3.5000000000000018,0.1,4.11198830501052,6.1571541996188595,1,0,758774.0,0,1,1.6549095876090845e-7,5.299674818597362e-8
3.4000000000000017,0.1,5.148471806097043,5.9691660684613534,1,0,758775.0,0,1,2.843841443894904e-19,7.445714922440012e-20
11.799999999999974,0.1,15.522819299139591,9.351291190648364,1,0,759360.0,1,1,1.763326075661026e-5,1.2737041431566572e-5
1.9000000000000006,0.1,1.3912234594264543,6.000132323863227,0,1,759813.0,1,1,4.554033470822226e-6,3.372101260941933e-6
13.599999999999968,0.1,5.1388403161967355,8.588078489086918,1,0,761198.0,0,1,1.3945321211711922e-7,5.806983480153805e-7
7.099999999999991,0.1,3.1721411338022967,5.643957520413334,1,0,761539.0,0,1,8.478606577162642e-19,2.0783725380583683e-18
3.700000000000002,0.1,5.101274008462329,6.323853445557155,1,0,761549.0,0,1,0.013954239206100106,0.004083655797208125
5.299999999999997,0.1,4.432278828594965,6.190402946764303,1,0,761551.0,0,1,0.0031924900251271756,0.0038090024020961915
8.799999999999985,0.1,5.313965765909465,6.806727086332133,1,0,765779.0,0,1,0.35179641492183444,0.9261196671825739
4.300000000000001,0.1,3.5954833799230035,7.661152318648025,1,0,767155.0,0,1,1.5276267105023171,1.6486612476104932
3.900000000000002,0.1,5.428028468023737,6.173920236374187,1,0,767627.0,0,1,0.000714698782999415,0.00021478976159587543
6.099999999999994,0.1,5.98928523591139,8.99581272435819,1,1,767629.0,1,1,1.4492121211754095e-5,1.0628681293274684e-5
2.9000000000000012,0.1,2.971381114285694,8.082077588102393,0,1,769708.0,1,1,1.0482513830275454e-6,3.4002179247057475e-7
3.600000000000002,0.1,5.52786062931408,7.24652306463121,1,0,770129.0,1,1,0.004074921045479994,0.001094709382379097
14.499999999999964,0.1,14.87283215675777,8.68759127346446,1,0,770171.0,0,1,0.0069937653203376825,0.007940736242978091
2.9000000000000012,0.1,3.8404367791018976,9.107329533200375,1,0,770177.0,1,1,3.3468117781245225e-5,8.705222515378216e-6
4.899999999999999,0.1,6.330137249251717,6.791968463564736,1,0,770179.0,1,1,0.7122671791512948,0.2636936654537524
4.999999999999998,0.1,5.425066521141881,8.313944977663215,1,0,770186.0,1,1,0.0004897809537050318,0.00021656653976156632
4.100000000000001,0.1,2.371667091095252,8.801068496218729,1,1,770189.0,1,1,3.741734199272666e-6,6.511286975200475e-6
7.099999999999991,0.1,9.279513457146571,5.3643010342087285,1,0,770196.0,1,1,0.12317599651092621,0.05930648412662137
8.399999999999986,0.1,7.9791276256037085,5.131378055070707,1,0,772135.0,0,1,0.09053450024343254,0.10229326575058839
3.600000000000002,0.1,2.1275701389519446,7.172900087045646,1,1,773418.0,1,1,9.627233904600105,14.091147402400718
4.300000000000001,0.1,9.17274621945692,6.145384323060097,1,0,773420.0,0,1,0.012782596562541836,0.003263531772360094
4.4,0.1,4.848911083077149,9.824721379176388,1,0,773422.0,0,1,2.0433231769269258e-7,8.109769536685566e-8
5.599999999999996,0.1,7.934909574955568,6.994174930021626,1,0,773423.0,1,1,0.02900460145592537,0.010982855740725992
10.599999999999978,0.1,7.054540609962808,8.33917590060313,1,0,773425.0,0,1,2.856855874706366e-7,8.586734699632366e-7
6.999999999999991,0.1,3.909929416645199,7.402242281979319,1,0,773425.0,0,1,3.828031312668549e-6,9.369049931687214e-6
3.4000000000000017,0.1,1.3988193281852666,7.0461143684163225,1,1,775575.0,1,1,5.962274049397021,10.58739936044593
2.800000000000001,0.1,2.1680588702865546,5.79423672913328,1,1,775577.0,1,1,0.06818776565966025,0.05956092403447197
2.1000000000000005,0.1,2.0270216188522396,5.041366628579619,0,1,775577.0,1,1,0.09805714584286847,0.035108773237481926
4.100000000000001,0.1,2.570851733920622,8.976967029439258,1,0,775579.0,0,1,0.37522322479735715,0.6094998446238536
3.900000000000002,0.1,5.602106317201273,5.425335539024651,1,0,775582.0,1,1,4.702917343744502e-8,1.383454010891207e-8
8.399999999999986,0.1,8.091083417949873,9.768335191725551,1,0,775583.0,0,1,1.1455617906811204e-5,1.2285978122822099e-5
10.09999999999998,0.1,6.9270031652752575,5.189983985385257,1,0,775585.0,0,1,0.0043456275111584085,0.01042611867007196
12.199999999999973,0.1,2.7658109671074005,9.592566507777,1,0,775883.0,0,1,0.00040982064995923994,0.0018241617412620725
3.3000000000000016,0.1,3.1815146623268054,9.114275681123233,1,0,777364.0,0,1,5.5483535432263e-12,2.944447250553916e-12
5.1999999999999975,0.1,4.599418654633062,5.6557283674892584,1,0,777476.0,0,1,0.3062740259874683,0.3212158779368585
8.299999999999986,0.1,4.532828445688673,9.377419229730716,1,0,777479.0,0,1,0.002786747534081864,0.00838942667142629
4.000000000000002,0.1,3.9780998867655404,7.56092573082297,1,0,777479.0,0,1,0.011755280146559086,0.0057971051101266
4.300000000000001,0.1,2.617909660715245,9.533749540256416,1,0,778088.0,0,1,0.0003759050594072111,0.0006417503041342117
6.999999999999991,0.1,7.010991949295179,5.122008103562954,0,1,779393.0,1,1,0.00041102491360707824,0.0002584237023196605
8.299999999999986,0.1,2.059310333566669,6.426068264425096,0,0,781156.0,0,1,0.6384669964089312,1.9130855997100824
7.999999999999988,0.1,7.698197615317239,8.283987577159737,1,0,781526.0,0,1,1.5794377035454204e-10,1.6423819104516387e-10
4.899999999999999,0.1,4.229966155204971,7.2597995784813225,1,1,781529.0,1,1,1.6247891480449565e-12,1.692246456737178e-12
3.700000000000002,0.1,4.7759440988623165,7.325768251165244,1,0,782187.0,1,1,0.704951425581178,0.21648466527380889
11.899999999999974,0.1,10.914980578710205,8.997872788611188,1,1,782196.0,1,1,0.04365315294422623,0.07790392325659463
7.499999999999989,0.1,7.110535120398551,6.090300791094228,1,0,782262.0,0,1,0.19118428124319772,0.19025688630171314
4.4,0.1,3.7756686625053546,5.921357242444279,1,1,783173.0,1,1,0.028994138385641667,0.028767681112570224
4.5,0.1,3.0828804046255547,6.283204021654065,1,0,784993.0,0,1,2.7734392591815006e-10,4.175152997264835e-10
5.4999999999999964,0.1,9.25834486217111,6.431811869171492,1,0,785643.0,1,1,0.22160542945881515,0.07408452882864458
8.499999999999986,0.1,9.410886471436163,8.551683364851336,1,0,786303.0,1,1,3.666411944426041e-10,2.397808383328664e-10
5.599999999999996,0.1,7.616406525066105,5.714465126440382,1,0,786681.0,0,1,1.3005000295468857e-7,5.079442230889289e-8
7.899999999999988,0.1,3.3244704868266837,9.774889137740374,1,0,787962.0,0,1,1.631145446933127e-7,5.378468562891291e-7
7.999999999999988,0.1,8.85095000739535,7.692375765555846,1,0,787982.0,0,1,0.14482149651280496,0.0902085891779883
6.8999999999999915,0.1,7.995507455625641,6.19604277640139,1,0,788543.0,0,1,1.6014330882844885e-12,8.440814772909802e-13
10.29999999999998,0.1,9.275655724494266,6.464717490231403,1,1,788546.0,1,1,2.969718638184952e-16,5.039446887613993e-16
5.399999999999997,0.1,3.8226086607109,7.104128506842978,1,1,788755.0,1,1,7.592282677316182e-10,1.2499551276268756e-9
7.899999999999988,0.1,8.025874457589335,8.625975725638018,1,0,789233.0,1,1,2.542293754855844e-9,1.7326391323809554e-9
5.299999999999997,0.1,4.05983300481597,8.923735475836944,1,1,791117.0,1,1,0.006160145391758224,0.009335558524104389
3.3000000000000016,0.1,4.810407132377646,6.868635939783145,1,0,791385.0,0,1,0.2293764726146716,0.06038300949372749
3.600000000000002,0.1,6.835005315016334,8.063364917642527,1,0,791591.0,0,1,0.0002670969880867453,6.448809621475632e-5
7.499999999999989,0.1,1.4584559694349215,6.238670843695488,0,0,791594.0,0,1,0.4483735327011169,1.2858718584033595
12.199999999999973,0.1,12.816114660416146,5.328769349915597,1,0,791602.0,0,1,0.0001944417937243124,0.00018384405891826145
9.699999999999982,0.1,5.688301892399913,8.736579935210937,1,0,792157.0,0,1,2.077999221140971,6.5874234884298035
4.000000000000002,0.1,3.741178579194511,7.335411261483515,1,1,792157.0,1,1,5.519020464496989e-5,3.6761541135737066e-5
4.5,0.1,2.9364367654527803,6.6085448251577485,1,0,792159.0,0,1,0.0017879366112583015,0.002793477545636245
7.899999999999988,0.1,8.761260321660142,5.638403628158004,1,0,792162.0,1,1,4.631449024259708e-15,2.848084998894557e-15
7.19999999999999,0.1,7.494952214687338,6.90052331492219,1,0,792162.0,1,1,0.06716931670418944,0.04120905346664605
4.300000000000001,0.1,5.5919262140519,7.2371080846616795,1,0,792243.0,1,1,7.349216573638573e-7,2.475100760494234e-7
3.5000000000000018,0.1,3.183371074580866,6.75224332745033,1,0,792836.0,0,1,9.997235517363725e-9,7.07946356429223e-9
3.4000000000000017,0.1,3.3765818370335654,7.284174171209715,1,1,793732.0,1,1,4.993511775349433e-11,2.245023498660926e-11
5.4999999999999964,0.1,3.0183810820476116,5.853097638641803,1,0,793807.0,0,1,0.021654878613795746,0.042507634693752634
5.1999999999999975,0.1,3.352072631853006,8.792527088902139,0,1,793810.0,1,1,3.46919246927032e-6,6.499373900625602e-6
14.599999999999964,0.1,5.1893359907677565,9.54551312965785,0,0,793810.0,0,1,4.453326286079111,20.612607427185168
8.799999999999985,0.1,8.04815909220211,7.475777123267827,1,0,793812.0,0,1,5.215244103709079e-10,7.303668596891191e-10
11.099999999999977,0.1,10.86551732315831,7.540397234890883,1,0,793813.0,0,1,1.1240456991606023e-5,1.3274373339528455e-5
3.600000000000002,0.1,2.726769481451524,7.274026200197868,1,1,796822.0,1,1,0.0006369907941791393,0.0006937221291640394
4.300000000000001,0.1,3.7176373747685876,6.788846937499936,0,1,797276.0,1,1,0.03676073584019577,0.033797802967426335
3.600000000000002,0.1,8.544580227028533,9.517340934264796,1,0,797286.0,1,1,0.19069731065171597,0.042409400749131305
4.999999999999998,0.1,3.990244566913237,7.008479238567754,1,0,797290.0,0,1,0.12685550803960532,0.16835674422592933
6.099999999999994,0.1,5.671064247851334,7.627999366620241,1,1,797614.0,1,1,0.009352161169638365,0.009169808460903185
3.0000000000000013,0.1,3.1725550457122473,5.357985272255785,1,0,797859.0,0,1,0.10098485257013137,0.0323852321268517
7.799999999999988,0.1,10.101006313453462,8.559533025117918,1,0,797867.0,0,1,3.103294682587442e-12,1.6205326290414086e-12
4.6,0.1,6.664981686227025,9.821452581042152,1,0,798042.0,1,1,7.673091608241096e-6,2.497446399561605e-6
4.6,0.1,2.1423341746465874,8.985336869015962,1,0,798042.0,0,1,0.07297102894206603,0.15730643183348242
3.800000000000002,0.1,4.445986000843875,9.695275212965072,1,0,798560.0,0,1,3.0632145923999747,1.0387171279457472
4.4,0.1,5.41946756421401,7.4047312249214015,1,0,798620.0,0,1,7.169037654401494e-20,2.5642320469315905e-20
2.800000000000001,0.1,4.256090091644444,9.44616768729362,1,0,798621.0,1,1,0.0035228032493829936,0.0008249243603006832
8.499999999999986,0.1,3.4853509329535948,8.512876152528317,1,0,799335.0,0,1,1.2530186164387667,4.167670969473664
10.29999999999998,0.1,5.651862566440472,6.816954952823307,1,0,799343.0,0,1,0.03946481225973861,0.11991059036542574
4.4,0.1,5.069344952390563,6.645739458498921,1,0,800195.0,0,1,2.746195802783847e-9,1.043341022555088e-9
6.199999999999994,0.1,5.691239965003012,8.508713554172244,0,1,800918.0,1,1,0.8836638317217917,0.946754862719451
7.599999999999989,0.1,8.614127570057628,7.844230986062284,1,0,800961.0,1,1,0.18094943138646552,0.10534586371476569
3.800000000000002,0.1,6.965611968946899,8.338482203505883,1,0,801118.0,1,1,4.681629122193501,1.1844488237521842
3.1000000000000014,0.1,4.185681341127961,9.184135989232987,1,0,801120.0,0,1,0.0004120813764834374,0.00010992524752546742
5.1999999999999975,0.1,6.0621632684143965,9.92793504442375,1,0,801122.0,1,1,3.786269020987082e-12,1.6020320450172057e-12
2.1000000000000005,0.1,1.3588184247137864,8.074306791752353,1,0,802162.0,0,1,8.341271166498681e-10,7.685809946101607e-10
4.100000000000001,0.1,2.54749753676265,8.130689116264294,1,0,802339.0,0,1,5.168872646889714e-6,8.24534549752949e-6
4.5,0.1,7.429404268882836,5.067264286332296,1,0,803173.0,1,1,0.0003511266005725062,0.00010391999307883101
4.999999999999998,0.1,5.388844290791018,5.7750366349657405,1,0,803176.0,0,1,1.6553506036079328e-10,7.37210181597278e-11
8.399999999999986,0.1,9.090199943640972,5.621745568967144,1,0,803983.0,1,1,8.48334795409718e-9,5.638119785848852e-9
2.800000000000001,0.1,5.20140130679341,9.100717379814158,1,0,805230.0,1,1,7.373498576531184e-7,1.5695235544271173e-7
11.299999999999976,0.1,10.977389332079534,7.993852943895021,1,0,805410.0,0,1,0.4662492449910295,0.5963031399750743
4.100000000000001,0.1,3.403531865809671,6.1977387477776755,1,1,806192.0,1,1,7.923406709908951e-6,7.676405361591986e-6
4.699999999999999,0.1,5.068781924773943,7.145150724157948,1,0,807401.0,1,1,0.015722393380761587,0.006689052628809193
3.700000000000002,0.1,5.766871082581511,6.790992096071791,1,0,809041.0,1,1,1.074320040694231,0.2908691736057715
5.1999999999999975,0.1,4.459834011726553,9.130701577605596,1,1,809055.0,1,1,0.002114032908695925,0.0024440220180248756
8.399999999999986,0.1,4.778976586248052,8.347052649848372,1,0,809057.0,0,1,0.071423284119076,0.20659075611254316
8.199999999999987,0.1,3.3093338555865355,9.59065474188391,1,0,809057.0,0,1,0.1257065544263894,0.42466720460149215
3.0000000000000013,0.1,3.0531229211945012,7.262729233173699,0,1,809794.0,1,1,0.8446430900324992,0.2819017131911489
7.799999999999988,0.1,3.064562416901207,9.851607889908271,1,0,809798.0,0,1,5.206532073660196e-6,1.7606023862166177e-5
7.899999999999988,0.1,5.730689283258703,7.584299463992342,1,0,810110.0,0,1,0.371981409374722,0.8044528370816605
7.999999999999988,0.1,2.1349077462480066,6.0046335694230475,1,0,810117.0,0,1,2.9156481209522517e-10,8.175704624089519e-10
3.2000000000000015,0.1,5.007577301343315,7.224587483850603,1,0,810123.0,1,1,0.00014679934202942564,3.642356986497124e-5
3.2000000000000015,0.1,3.232751931681818,5.168297112659642,1,0,810220.0,0,1,9.599926926735444e-7,3.3663774373686927e-7
4.6,0.1,3.7438396239615357,5.214988129394281,0,1,810221.0,1,1,0.2009131630723054,0.22509360778997964
8.099999999999987,0.1,8.770601639131383,8.760062405484447,1,0,810222.0,0,1,4.271320900878546e-5,2.7535594655514842e-5
3.900000000000002,0.1,3.792790001934292,7.620174475293963,1,1,810222.0,1,1,0.008943921065691146,0.005117915584519987
4.200000000000001,0.1,4.177206508530248,5.733190836931095,1,0,810569.0,0,1,0.12126905915531525,0.06145661957714913
11.799999999999974,0.1,4.183595801041753,7.801821054157683,1,0,810572.0,0,1,0.20073643264768742,0.7579213124064211
4.799999999999999,0.1,3.733643389128883,5.590092739245072,1,1,810644.0,1,1,0.020725275847649494,0.026204619000036334
4.899999999999999,0.1,7.489354588852145,8.00435363499238,1,0,810835.0,0,1,4.924583937938311,1.6141115190040685
4.899999999999999,0.1,7.219015059792118,6.579765649643878,1,0,810838.0,1,1,0.0010211473043571413,0.0003428754326752787
5.699999999999996,0.1,9.07588014210224,7.327624509441986,1,0,810978.0,1,1,1.745308422832656e-5,6.182931063309335e-6
5.099999999999998,0.1,4.924667369776697,8.511633507777455,0,1,811415.0,1,1,9.418518152572303e-10,6.261768423982433e-10
4.100000000000001,0.1,5.216685723293001,8.87176825651553,1,0,813606.0,1,1,3.761296944756232,1.2487220641675647
6.499999999999993,0.1,6.140903060132239,9.344348456237949,1,1,814638.0,1,1,0.08281786382573134,0.07745517491452493
3.4000000000000017,0.1,8.47626853902118,8.87172533161001,1,0,814834.0,0,1,1.0709512715129026,0.2276831292823005
6.799999999999992,0.1,4.899859657599565,7.648880956541852,1,1,816167.0,1,1,1.611674926803623e-12,3.234364483045674e-12
3.700000000000002,0.1,4.467924493280294,8.668965264882614,1,0,818407.0,1,1,0.020868129517167884,0.006763928324254083
5.1999999999999975,0.1,8.398623707053721,9.745513045273348,1,0,818552.0,0,1,0.04096235488455148,0.013505472713720235
2.800000000000001,0.1,6.326848102587076,8.597947644921234,1,0,819191.0,1,1,0.25996410347088617,0.05163071989372756
8.099999999999987,0.1,5.97174436894381,8.343239251989354,1,0,819192.0,0,1,2.7854536902435423,6.216820940658808
3.600000000000002,0.1,3.1420941814427756,7.0879428750353215,1,1,819194.0,1,1,1.578455838361823e-5,1.2562227461820666e-5
2.2000000000000006,0.1,4.818627008756643,5.952953668953748,1,0,819303.0,1,1,0.1404863735415512,0.025240419583102837
7.499999999999989,0.1,5.57792130535536,6.316188223161419,1,0,819308.0,0,1,1.1711296151249746e-7,2.3102330048535527e-7
14.199999999999966,0.1,17.66619547339698,8.245389171924593,1,0,819319.0,0,1,0.12664559758404162,0.11317972525585025
3.3000000000000016,0.1,2.3886091273926158,8.899693726490744,1,1,820039.0,1,1,1.501230663721582e-6,1.7489476658231527e-6
7.699999999999989,0.1,2.726566548982088,7.016923533916353,1,0,821595.0,0,1,0.025093870777302078,0.07349602706956963
5.599999999999996,0.1,4.832570723837693,8.090268625174584,1,1,823172.0,1,1,0.06385907042415873,0.07498096054131327
7.599999999999989,0.1,7.204953381178584,7.068182324740649,0,1,823233.0,1,1,0.0008315746169568561,0.0008380949457025116
5.399999999999997,0.1,3.5119843571396694,6.453292974696067,1,0,823354.0,0,1,0.1035179621618688,0.18242106016930232
11.199999999999976,0.1,4.0309947025085595,7.2997368987581925,1,0,826781.0,0,1,7.573617043464538e-8,2.6581927935632073e-7
4.799999999999999,0.1,5.258459007659008,7.671050137867129,1,0,826815.0,0,1,0.001126725289376216,0.0004787400083187959
3.4000000000000017,0.1,5.444953569816946,9.7830434150877,1,0,827892.0,0,1,0.01109540435218129,0.0028145715038225038
7.799999999999988,0.1,5.966154145517239,5.59536431818283,1,0,827904.0,0,1,0.001843825482932686,0.0034906314192978613
3.2000000000000015,0.1,4.77820919820668,5.246745673833385,1,0,828289.0,0,1,0.24765713405337197,0.06311430895344206
5.4999999999999964,0.1,6.190941461859506,9.11365235470524,1,0,828919.0,1,1,1.3370861580296451,0.6104932169243652
8.899999999999984,0.1,2.5994484249458543,6.665574452330905,1,0,829750.0,0,1,1.4812411031883285e-6,4.660277348870154e-6
3.900000000000002,0.1,3.6267754014620537,9.675338265480567,1,1,830181.0,1,1,0.008265260922376071,0.005491156264749888
4.899999999999999,0.1,7.013549648613519,6.717786338952434,1,0,830487.0,1,1,0.7830962515949821,0.2682239027765901
4.000000000000002,0.1,3.4827577436986594,6.596345967014255,1,0,830637.0,0,1,0.017219676015106242,0.015471511646510634
4.100000000000001,0.1,7.272109126558083,5.225520297000479,1,0,831211.0,1,1,3.145211208483426,0.8458011633662685
4.799999999999999,0.1,7.445073118815301,7.469701080260721,1,0,831889.0,0,1,0.00014151302973212557,4.532640211612596e-5
2.9000000000000012,0.1,3.9125028890310194,7.091630307975065,1,0,832551.0,1,1,0.00015745039086612333,4.043619494286387e-5
4.200000000000001,0.1,5.813723452459782,7.048494833982957,1,0,832552.0,0,1,0.0777261197204372,0.024595385952669968
5.399999999999997,0.1,6.172047330276869,5.099305341390551,1,0,833945.0,1,1,0.30450381032089724,0.13504894672654785
1.9000000000000006,0.1,7.207317051519765,9.36081890761474,1,0,834519.0,1,1,1.629337281787996e-15,2.4847215390883116e-16
4.100000000000001,0.1,3.1734667095279585,9.567545805441409,1,1,834586.0,1,1,1.2178961624029938e-6,1.4974416620940046e-6
4.6,0.1,3.2786393690154547,9.689254534833202,1,0,836594.0,0,1,1.0329890457290591,1.5994311351814325
3.4000000000000017,0.1,2.866065048821661,8.119792294821742,1,1,837409.0,1,1,0.009553415716499864,0.008267895313213328
4.000000000000002,0.1,3.7036110249199266,5.636431427877867,1,1,840808.0,1,1,8.610338223752735e-6,5.694095873656172e-6
8.499999999999986,0.1,8.603751703077446,5.592553854236312,1,0,840812.0,0,1,1.0147304580439313e-6,7.381548183508566e-7
5.399999999999997,0.1,3.565356716764757,7.061825041000295,1,0,840840.0,0,1,0.20345453503976182,0.36899388063377436
5.099999999999998,0.1,8.063684699169746,9.123213301152386,1,0,840840.0,1,1,0.005023449570782512,0.0016559170174072005
2.9000000000000012,0.1,3.508264125661891,8.33652166739463,1,0,840842.0,0,1,1.7161256087708983e-19,4.7758149017810597e-20
3.2000000000000015,0.1,5.3685039381442285,7.167162876335155,1,0,841347.0,0,1,4.7943165891124476e-9,1.1470796622737852e-9
7.29999999999999,0.1,7.328434790086403,9.140669405195787,1,1,841554.0,1,1,0.6661284355857127,0.4320125602216788
3.900000000000002,0.1,5.094195588214538,9.421003709063395,1,0,841558.0,1,1,0.0005029601318072434,0.0001583104894920415
11.199999999999976,0.1,3.949290933574574,7.532267258458456,1,0,844102.0,0,1,6.156483637935707e-11,2.2155522824990325e-10
4.200000000000001,0.1,7.510733664543976,7.5042335202648065,1,0,844305.0,0,1,5.7719752891173594e-5,1.5688662689545067e-5
6.5999999999999925,0.1,6.384766981818016,6.011672209093356,1,1,844317.0,1,1,5.124101634932793e-6,4.353816468237478e-6
4.999999999999998,0.1,4.348204015717113,8.959486993499478,1,1,844347.0,1,1,0.2093518513292948,0.22271319518829846
7.899999999999988,0.1,11.868539951626776,6.228924701406747,1,0,844557.0,1,1,2.0426970499112938e-16,9.565348866671213e-17
11.899999999999974,0.1,2.1732099154275732,9.858552617468906,0,0,844893.0,0,1,0.0713542499336181,0.3235831661597097
7.599999999999989,0.1,3.751320210778339,6.159500152858886,1,0,845563.0,0,1,0.0016836690436496848,0.004306697013644577
4.699999999999999,0.1,4.729448847391577,9.164849895983885,1,1,846212.0,1,1,0.0013027392621058,0.0005990149998645484
4.200000000000001,0.1,5.477934226164486,6.5876773331728256,1,0,846502.0,0,1,1.6575528987023054,0.5482939157947136
5.399999999999997,0.1,5.359383050175914,8.161278559325304,1,0,846580.0,0,1,0.02354139091677605,0.014046348748138138
9.99999999999998,0.1,4.752879585670395,9.721967377547507,1,0,846775.0,0,1,0.0003822793432744251,0.0013994518845009732
2.500000000000001,0.1,4.220014117821233,9.755630914180482,1,0,847336.0,1,1,0.14467119211525478,0.030316567182039973
11.599999999999975,0.1,6.443915714952924,5.284352817035508,1,0,847346.0,0,1,1.8199232556664907e-5,5.110557240685655e-5
3.0000000000000013,0.1,2.403492700655727,8.323185047251677,1,1,847650.0,1,1,1.3104172188641296e-14,1.0973268025027868e-14
5.699999999999996,0.1,5.642564788989239,7.955299212472778,1,1,848656.0,1,1,0.0301475027401463,0.018686536741850467
4.300000000000001,0.1,3.885090494985967,9.997700724899495,1,1,849596.0,1,1,1.809973791319661e-18,1.5541294625507657e-18
8.799999999999985,0.1,3.5471536960028174,5.400957382906826,0,0,849654.0,0,1,1.2216859414214156e-6,3.236179723802551e-6
2.800000000000001,0.1,4.6078379419746645,6.284927463889086,1,0,850402.0,0,1,0.0003055193981709278,6.864841722336939e-5
9.099999999999984,0.1,8.235595579360998,7.9572004560529,1,0,850780.0,0,1,1.916690539998118e-5,2.872333627245883e-5
7.099999999999991,0.1,7.539822431895293,5.028555192426043,1,0,850785.0,1,1,0.0005836806332127249,0.0003459041433812152
4.200000000000001,0.1,4.5632489686076445,9.129408134711738,1,0,851574.0,0,1,4.557601074065045e-5,1.7765250185339836e-5
6.8999999999999915,0.1,4.039476602074646,9.147532586281057,1,0,852754.0,0,1,0.0004151406323996357,0.001046897499069601
3.900000000000002,0.1,3.1947881261690663,6.204756737097039,1,1,852789.0,1,1,2.6971239375936374e-18,2.7823932648955456e-18
